x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
61,9,r,0,0.90343426716982522,0.90343426716982667,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.94941928878041537,0.9494192887821199,0.94941928878041537,0.9494192887821199,3.8595063381727259,3.8595063389107427,2.8304333703484228,2.8304333746559158,-5.6695598951384207,-5.6695598917092713,72.364935892463066,72.364935919787868,2.2360679774248076,2.236067977574772,-2.4015368938607162,-2.4015368938607122,-2.4078774458757835e-06,2.4078505020952434e-06,0.10191164486440617,0.10191164486441197,-2.9629076969683865e-15,2.9490299091605721e-15,1143,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.90343426716982522,0.90343426716982667,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76971791163521341,0.76971791163583625,0.76971791163521341,0.76971791163583625,1.3623136019910036,1.3623136019937785,1.3410656609864855,1.3410656609993326,-0.67891306680983976,-0.67891306679977759,-0.67891306680983976,-0.67891306679977759,1.1671819061273199,1.1671819061285085,-2.4015368938607162,-2.4015368938607122,-6.9728223195397732e-11,6.9181105288862454e-11,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9490299091605721e-15,1113,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,10,r,0,0.90343426716982522,0.90343426716982667,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.9266732477764057,0.92667324777801285,0.9266732477764057,0.92667324777801285,3.8684677007533552,3.8684677014571176,2.8492010766863816,2.8492010807836681,-5.6781423241649742,-5.6781423209032393,72.523155782696691,72.523155808707543,2.2360679774289145,2.2360679775706651,-2.4015368938607162,-2.4015368938607122,-2.2835943127574865e-06,2.2835652089270297e-06,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9490299091605721e-15,1113,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.90343426716982522,0.90343426716982667,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75005685232515495,0.7500568523257457,0.75005685232515495,0.7500568523257457,1.3650856308514034,1.3650856308540633,1.3496490450025787,1.3496490450148981,-0.67590819935260593,-0.67590819934297475,-0.67590819935260593,-0.67590819934297475,1.1683687906014109,1.1683687906025491,-2.4015368938607162,-2.4015368938607122,-6.7370109491093899e-11,6.6842531509792025e-11,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9490299091605721e-15,1092,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,11,r,0,0.90343426716982522,0.90343426716982667,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.90576560617159574,0.90576560617311253,0.90576560617159574,0.90576560617311253,3.876122872933379,3.8761228735853965,2.8656849251506444,2.8656849289664725,-5.685219766014721,-5.6852197629851595,72.660269537581669,72.660269561907413,2.2360679774330081,2.2360679775665715,-2.4015368938607162,-2.4015368938607122,-2.1387629089986149e-06,2.1387350557233731e-06,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9490299091605721e-15,1092,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.90343426716982522,0.90343426716982667,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73145521194473917,0.73145521194530094,0.73145521194473917,0.73145521194530094,1.3663788667441816,1.3663788667467236,1.3553340424697782,1.3553340424815576,-0.67109656020860708,-0.67109656019946173,-0.67109656020860708,-0.67109656019946173,1.1689220960971616,1.1689220960982487,-2.4015368938607162,-2.4015368938607122,-6.4554583900644502e-11,6.4052763093513931e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9490299091605721e-15,1068,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,12,r,0,0.90343426716982522,0.90343426716982667,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.88645411296580034,0.88645411296723842,0.88645411296580034,0.88645411296723842,3.8825645645159956,3.8825645651229141,2.8800067090662225,2.880006712637829,-5.6909268228067811,-5.690926819979123,72.777787542882677,72.777787565765379,2.2360679774365182,2.2360679775630614,-2.4015368938607162,-2.4015368938607122,-2.0135522049713472e-06,2.0135321960879082e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9490299091605721e-15,1068,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.90343426716982522,0.90343426716982667,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7137535987056145,0.71375359870615118,0.7137535987056145,0.71375359870615118,1.366265879178062,1.3662658791804905,1.3582570475109665,1.3582570475222229,-0.66457576435117272,-0.66457576434244747,-0.66457576435117272,-0.66457576434244747,1.1688737652877927,1.1688737652888315,-2.4015368938607162,-2.4015368938607122,-6.1813665297449916e-11,6.120259854469623e-11,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9420910152566648e-15,1047,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,13,r,0,0.90343426716982522,0.90343426716982667,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.86854362197325041,0.86854362197462298,0.86854362197325041,0.86854362197462298,3.8878654918642446,3.8878654924417217,2.8922615750081362,2.8922615784103951,-5.6953696896530568,-5.6953696869623442,72.87688562429723,72.876885646136614,2.2360679774393857,2.2360679775601939,-2.4015368938607162,-2.4015368938607122,-1.920263287047419e-06,1.9202331031920039e-06,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9420910152566648e-15,1047,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.90343426716982522,0.90343426716982667,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69681462893866286,0.69681462893918011,0.69681462893866286,0.69681462893918011,1.3648011938884337,1.3648011938907596,1.3585148763924142,1.3585148764031916,-0.65641971897234896,-0.65641971896396978,-0.65641971897234896,-0.65641971896396978,1.1682470602952244,1.1682470602962198,-2.4015368938607162,-2.4015368938607122,-5.9173110855681443e-11,5.857980767132176e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1026,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,14,r,0,0.90343426716982522,0.90343426716982667,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.8518748452558369,0.85187484525715185,0.8518748452558369,0.85187484525715185,3.8920818625078857,3.8920818630645528,2.9025221276279169,2.902522130898272,-5.6986313754465465,-5.6986313728584781,72.958462589334701,72.958462610289558,2.2360679774421017,2.2360679775574779,-2.4015368938607162,-2.4015368938607122,-1.840508446093736e-06,1.840476159031823e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1026,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.90343426716982522,0.90343426716982667,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68051692869261726,0.68051692869311176,0.68051692869261726,0.68051692869311176,1.3620240169808537,1.3620240169830589,1.3561703415208082,1.3561703415310158,-0.64668246024020015,-0.64668246023227127,-0.64668246024020015,-0.64668246023227127,1.1670578464587151,1.1670578464596597,-2.4015368938607162,-2.4015368938607122,-5.5787374719784566e-11,5.5235815921150788e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1008,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,15,r,0,0.90343426716982522,0.90343426716982667,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.83631636812463395,0.83631636812589183,0.83631636812463395,0.83631636812589183,3.8952557767671236,3.8952557773100089,2.910841213082648,2.9108412162549508,-5.7007753360088467,-5.7007753334941693,73.023179826836724,73.023179847101233,2.2360679774445633,2.2360679775550163,-2.4015368938607162,-2.4015368938607122,-1.7745020954862412e-06,1.7744714568834752e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,1008,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.90343426716982522,0.90343426716982667,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.66475040739110003,0.66475040739157776,0.66475040739110003,0.66475040739157776,1.3579600155309057,1.357960015533006,1.3512557014862958,1.3512557014960089,-0.63540070999789533,-0.63540070999036058,-0.63540070999789533,-0.63540070999036058,1.1653154146113858,1.1653154146122868,-2.4015368938607162,-2.4015368938607122,-5.2673421180315927e-11,5.2160054053729255e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9212743335449431e-15,987,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,16,r,0,0.90343426716982522,0.90343426716982667,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.82175886529535058,0.82175886529656783,0.82175886529535058,0.82175886529656783,3.8974168308192949,3.8974168313537727,2.9172537002045145,2.9172537033144268,-5.7018479498603831,-5.7018479473920083,73.071487605030256,73.071487624860367,2.2360679774462637,2.2360679775533159,-2.4015368938607162,-2.4015368938607122,-1.7304280390817439e-06,1.7304036532550526e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9212743335449431e-15,987,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.90343426716982522,0.90343426716982667,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64941231151148149,0.64941231151194401,0.64941231151148149,0.64941231151194401,1.3526223692594814,1.3526223692614805,1.3437744338439419,1.3437744338531679,-0.62259546338307492,-0.62259546337592053,-0.62259546338307492,-0.62259546337592053,1.1630229444252085,1.1630229444260678,-2.4015368938607162,-2.4015368938607122,-4.9555914927168487e-11,4.9031889659545413e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,972,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,17,r,0,0.90343426716982522,0.90343426716982667,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.80811084763758234,0.80811084763875596,0.80811084763758234,0.80811084763875596,3.8985830909554937,3.8985830914644732,2.9217774432491073,2.9217774462194561,-5.7018800975447048,-5.7018800951900799,73.103640829723403,73.103640848691214,2.2360679774483212,2.2360679775512584,-2.4015368938607162,-2.4015368938607122,-1.6583593378527439e-06,1.6583351793997281e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,972,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.90343426716982522,0.90343426716982667,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.63440369008961195,0.63440369009005804,0.63440369008961195,0.63440369009005804,1.3460122098929042,1.3460122098947915,1.3337015524286764,1.3337015524373625,-0.60827278404170548,-0.60827278403496887,-0.60827278404170548,-0.60827278403496887,1.1601776630727314,1.1601776630735448,-2.4015368938607162,-2.4015368938607122,-4.6076920057203097e-11,4.5585757391108928e-11,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
61,18,r,0,0.90343426716982522,0.90343426716982667,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.7952955052858518,0.79529550528698123,0.7952955052858518,0.79529550528698123,3.8987615307094852,3.8987615311952144,2.9244135142050296,2.9244135170457111,-5.7008879920964564,-5.7008879898465858,73.119705734231488,73.119705752391368,2.236067977450356,2.2360679775492236,-2.4015368938607162,-2.4015368938607122,-1.5894923990344978e-06,1.5894654552539578e-06,0.10191164486440617,0.10191164486441197,-2.9420910152566648e-15,2.9351521213527576e-15,957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
61,19,r,0,0.90343426716982522,0.90343426716982667,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.61962595988893521,0.61962595988937075,0.61962595988893521,0.61962595988937075,1.3381184918124795,1.3381184918142741,1.3209825166927924,1.3209825167010276,-0.59242388698417159,-0.59242388697778481,-0.59242388698417159,-0.59242388697778481,1.15677071704486,1.1567707170456356,-2.4015368938607162,-2.4015368938607122,-4.3033132612890768e-11,4.2525982735241996e-11,0.10191164486440617,0.10191164486441197,-2.9490299091605721e-15,2.9420910152566648e-15,942,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
