velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,547,0.84674151965858357,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9923615833081141,0.0033606769999999998,2.2360679774997898,5.0000000000000009,-0.80015727445789897,59.131726000813764,33.381325536448522,trajectory reached the configured outer_limit radius
1,548,0.84696853706822572,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9899782063494955,0.0046812329999999999,2.2360679774997898,5.0000000000000009,-0.80003980247608053,59.137406558513781,33.372246980258033,trajectory reached the configured outer_limit radius
1,549,0.84719555447786787,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9876018967456248,0.005287244,2.2360679774997898,5.0000000000000009,-0.7999218191745322,59.143117238100842,33.363148023592174,trajectory reached the configured outer_limit radius
1,550,0.84742257188751002,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.985232625998105,0.0041913480000000001,2.2360679774997898,5.0000000000000009,-0.79980332794483855,59.148857824632458,33.354028841353951,trajectory reached the configured outer_limit radius
1,551,0.84764958929715228,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9828703655272348,0.0045629920000000001,2.2360679774997911,5.0000000000000062,-0.79968433215054213,59.154628104801432,33.344889606733574,trajectory reached the configured outer_limit radius
1,552,0.84787660670679443,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9805150866812011,0.0048691430000000003,2.2360679774997898,5.0000000000000009,-0.79956483512744869,59.160427866920379,33.335730491231438,trajectory reached the configured outer_limit radius
1,553,0.84810362411643658,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9781667607450955,0.005140337,2.2360679774997898,5.0000000000000009,-0.79944484018393747,59.166256900906099,33.326551664678789,trajectory reached the configured outer_limit radius
1,554,0.84833064152607873,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9758253589494352,0.0090820399999999996,2.2360679774997898,5.0000000000000009,-0.79932435060125606,59.172114998262636,33.317353295258016,trajectory reached the configured outer_limit radius
1,555,0.84855765893572088,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9734908524783794,0.005068075,2.2360679774997898,5.0000000000000009,-0.79920336963382255,59.178001952065493,33.308135549522504,trajectory reached the configured outer_limit radius
1,556,0.84878467634536303,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9711632124776381,0.0056880180000000004,2.2360679774997898,5.0000000000000009,-0.79908190050951067,59.183917556947264,33.298898592417906,trajectory reached the configured outer_limit radius
1,557,0.84901169375500518,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9688424100620443,0.0047706700000000003,2.2360679774997898,5.0000000000000009,-0.79895994642994361,59.189861609081291,33.289642587301493,trajectory reached the configured outer_limit radius
1,558,0.84923871116464733,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9665284163229129,0.0044651509999999997,2.2360679774997898,5.0000000000000009,-0.79883751057077779,59.195833906166449,33.280367695960038,trajectory reached the configured outer_limit radius
1,559,0.84946572857428948,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9642212023349739,0.004955859,2.2360679774997898,5.0000000000000009,-0.79871459608197781,59.201834247413032,33.271074078631486,trajectory reached the configured outer_limit radius
1,560,0.84969274598393163,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9619207391630344,0.0063842930000000001,2.2360679774997898,5.0000000000000009,-0.79859120608810097,59.207862433527424,33.261761894022953,trajectory reached the configured outer_limit radius
1,561,0.84991976339357378,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9596269978686176,0.0039633530000000002,2.2360679774997898,5.0000000000000009,-0.79846734368856509,59.213918266697107,33.252431299327171,trajectory reached the configured outer_limit radius
1,562,0.85014678080321593,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9573399495158934,0.0044075349999999998,2.2360679774997898,5.0000000000000009,-0.79834301195791524,59.22000155057745,33.243082450244351,trajectory reached the configured outer_limit radius
1,563,0.85037379821285808,-0.95383333333333331,fraction,250,0,outer_limit,nan,0,1.9550595651778511,0.0042147799999999996,2.2360679774997898,5.0000000000000009,-0.79821821394609593,59.226112090276473,33.233715500998443,trajectory reached the configured outer_limit radius
2,546,0.84651450224894143,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9388648279651062,0.0043275429999999997,2.2360679774997898,5.0000000000000009,-0.7983204453035444,59.225473869841451,33.252805399483371,trajectory reached the configured outer_limit radius
2,547,0.84674151965858357,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9364534449440294,0.0039909259999999997,2.2360679774997898,5.0000000000000009,-0.79818881644414086,59.231922210490161,33.242931917739519,trajectory reached the configured outer_limit radius
2,548,0.84696853706822572,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9340496294794201,0.0050365310000000003,2.2360679774997898,5.0000000000000009,-0.79805667063593355,59.23840081992067,33.233038569591749,trajectory reached the configured outer_limit radius
2,549,0.84719555447786787,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9316533458410006,0.0043142809999999997,2.2360679774997898,5.0000000000000009,-0.79792401149626946,59.244909466711228,33.223125536040499,trajectory reached the configured outer_limit radius
2,550,0.84742257188751002,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9292645583433699,0.0047673979999999999,2.2360679774997898,5.0000000000000009,-0.79779084261132216,59.251447921293291,33.213192996249539,trajectory reached the configured outer_limit radius
2,551,0.84764958929715228,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9268832313526743,0.004242076,2.2360679774997898,5.0000000000000009,-0.79765716753644211,59.258015955933615,33.203241127571843,trajectory reached the configured outer_limit radius
2,552,0.84787660670679443,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9245093292930067,0.004207807,2.2360679774997898,5.0000000000000009,-0.79752298979651437,59.264613344713588,33.193270105570825,trajectory reached the configured outer_limit radius
2,553,0.84810362411643658,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9221428166525605,0.004846197,2.2360679774997898,5.0000000000000009,-0.79738831288630996,59.27123986351134,33.183280104045011,trajectory reached the configured outer_limit radius
2,554,0.84833064152607873,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9197836579894063,0.0042513550000000001,2.2360679774997898,5.0000000000000009,-0.79725314027082939,59.277895289981409,33.173271295049211,trajectory reached the configured outer_limit radius
2,555,0.84855765893572088,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9174318179370617,0.0050213569999999997,2.2360679774997898,5.0000000000000009,-0.79711747538564115,59.284579403537656,33.163243848917944,trajectory reached the configured outer_limit radius
2,556,0.84878467634536303,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9150872612098224,0.0044165929999999999,2.2360679774997898,5.0000000000000009,-0.79698132163721647,59.291291985333942,33.153197934286837,trajectory reached the configured outer_limit radius
2,557,0.84901169375500518,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9127499526077592,0.0033726469999999999,2.2360679774997898,5.0000000000000009,-0.79684468240326256,59.298032818246242,33.143133718113816,trajectory reached the configured outer_limit radius
2,558,0.84923871116464733,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9104198570215638,0.004106658,2.2360679774997898,5.0000000000000009,-0.79670756103303864,59.304801686855328,33.133051365700979,trajectory reached the configured outer_limit radius
2,559,0.84946572857428948,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9080969394370964,0.0041415430000000001,2.2360679774997898,5.0000000000000009,-0.79656996084768594,59.311598377428489,33.122951040715613,trajectory reached the configured outer_limit radius
2,560,0.84969274598393163,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9057811649397562,0.004469298,2.2360679774997898,5.0000000000000009,-0.79643188514053731,59.318422677902696,33.112832905209721,trajectory reached the configured outer_limit radius
2,561,0.84991976339357378,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9034724987186793,0.0035715389999999999,2.2360679774997898,5.0000000000000009,-0.79629333717742712,59.325274377867053,33.102697119641221,trajectory reached the configured outer_limit radius
2,562,0.85014678080321593,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.9011709060705784,0.0039449560000000003,2.2360679774997911,5.0000000000000062,-0.79615432019700372,59.332153268546577,33.092543842894138,trajectory reached the configured outer_limit radius
2,563,0.85037379821285808,-0.93766666666666665,fraction,250,0,outer_limit,nan,0,1.8988763524035615,0.0050499669999999998,2.2360679774997898,5.0000000000000009,-0.7960148374110243,59.339059142784237,33.082373232296717,trajectory reached the configured outer_limit radius
3,546,0.84651450224894143,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8920579512573545,0.0041815539999999997,2.2360679774997898,5.0000000000000009,-0.79651142318803947,59.318446846084761,33.128960698509516,trajectory reached the configured outer_limit radius
3,547,0.84674151965858357,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8896326645713228,0.004696698,2.2360679774997898,5.0000000000000009,-0.79636686710433779,59.325596982872213,33.118381564071385,trajectory reached the configured outer_limit radius
3,548,0.84696853706822572,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8872153097224267,0.0052160840000000002,2.2360679774997898,5.0000000000000009,-0.79622179516844127,59.332777105710548,33.10778331985636,trajectory reached the configured outer_limit radius
3,549,0.84719555447786787,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.884805845222201,0.0064979369999999996,2.2360679774997898,5.0000000000000009,-0.79607621115172433,59.339986971436105,33.097166149533258,trajectory reached the configured outer_limit radius
3,550,0.84742257188751002,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8824042297356598,0.0041060819999999996,2.2360679774997898,5.0000000000000009,-0.79593011879206244,59.347226338908719,33.086530234858294,trajectory reached the configured outer_limit radius
3,551,0.84764958929715228,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8800104220856686,0.0039704450000000004,2.2360679774997902,5.0000000000000027,-0.79578352179423251,59.35449496898979,33.075875755701141,trajectory reached the configured outer_limit radius
3,552,0.84787660670679443,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8776243812569933,0.003333019,2.2360679774997898,5.0000000000000009,-0.7956364238303042,59.361792624519765,33.065202890069386,trajectory reached the configured outer_limit radius
3,553,0.84810362411643658,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8752460664000681,0.0038338130000000002,2.2360679774997902,5.0000000000000027,-0.79548882854002911,59.36911907029738,33.05451181413315,trajectory reached the configured outer_limit radius
3,554,0.84833064152607873,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8728754368346614,0.0040968669999999997,2.2360679774997902,5.0000000000000027,-0.7953407395312202,59.376474073057381,33.043802702249216,trajectory reached the configured outer_limit radius
3,555,0.84855765893572088,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8705124520531897,0.003833347,2.2360679774997898,5.0000000000000009,-0.7951921603801283,59.383857401450101,33.033075726985231,trajectory reached the configured outer_limit radius
3,556,0.84878467634536303,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8681570717239497,0.003107729,2.2360679774997898,5.0000000000000009,-0.79504309463181178,59.391268826020735,33.022331059142047,trajectory reached the configured outer_limit radius
3,557,0.84901169375500518,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8658092556940846,0.0054838480000000004,2.2360679774997898,5.0000000000000009,-0.79489354580050053,59.398708119188498,33.011568867777818,trajectory reached the configured outer_limit radius
3,558,0.84923871116464733,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8634689639923416,0.0038517239999999999,2.2360679774997898,5.0000000000000009,-0.7947435173699523,59.406175055226939,33.00078932022997,trajectory reached the configured outer_limit radius
3,559,0.84946572857428948,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.861136156831743,0.0043223669999999997,2.2360679774997898,5.0000000000000009,-0.79459301279381023,59.413669410243799,32.98999258213739,trajectory reached the configured outer_limit radius
3,560,0.84969274598393163,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8588107946119858,0.0045428370000000001,2.2360679774997898,5.0000000000000009,-0.79444203549594739,59.421190962161717,32.979178817462703,trajectory reached the configured outer_limit radius
3,561,0.84991976339357378,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8564928379217784,0.0037801549999999999,2.2360679774997898,5.0000000000000009,-0.79429058887081283,59.42873949069832,32.968348188513765,trajectory reached the configured outer_limit radius
3,562,0.85014678080321593,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8541822475407936,0.0041260380000000003,2.2360679774997898,5.0000000000000009,-0.79413867628375878,59.436314777348422,32.957500855963993,trajectory reached the configured outer_limit radius
3,563,0.85037379821285808,-0.92149999999999999,fraction,250,0,outer_limit,nan,0,1.8518789844418484,0.0061015360000000003,2.2360679774997898,5.0000000000000009,-0.79398630107138635,59.443916605364379,32.946636978875446,trajectory reached the configured outer_limit radius
4,546,0.84651450224894143,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.851538728784839,0.0038974550000000002,2.2360679774997898,5.0000000000000009,-0.79481534897511019,59.406249217812956,33.0154196209335,trajectory reached the configured outer_limit radius
4,547,0.84674151965858357,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8491039397002971,0.0040666089999999997,2.2360679774997898,5.0000000000000009,-0.79465915270710386,59.414029699844775,33.004214704507618,trajectory reached the configured outer_limit radius
4,548,0.84696853706822572,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8466773761484183,0.0056163810000000002,2.2360679774997898,5.0000000000000009,-0.79450244384848778,59.421839747116593,32.992991455658817,trajectory reached the configured outer_limit radius
4,549,0.84719555447786787,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8442589919266559,0.0037623650000000002,2.2360679774997898,5.0000000000000009,-0.79434522629401372,59.429679106935012,32.981750059580875,trajectory reached the configured outer_limit radius
4,550,0.84742257188751002,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8418487410762239,0.0035938989999999998,2.2360679774997898,5.0000000000000009,-0.79418750390297665,59.43754752877652,32.97049069949734,trajectory reached the configured outer_limit radius
4,551,0.84764958929715228,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8394465778842692,0.003259811,2.2360679774997898,5.0000000000000009,-0.79402928049964472,59.445444764263343,32.959213556688269,trajectory reached the configured outer_limit radius
4,552,0.84787660670679443,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.83705245688601,0.0058103390000000003,2.2360679774997898,5.0000000000000009,-0.79387055987369748,59.453370567137114,32.947918810514125,trajectory reached the configured outer_limit radius
4,553,0.84810362411643658,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8346663328666251,0.0049056919999999997,2.2360679774997898,5.0000000000000009,-0.79371134578063329,59.461324693237117,32.936606638443891,trajectory reached the configured outer_limit radius
4,554,0.84833064152607873,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8322881608629589,0.0046480139999999998,2.2360679774997898,5.0000000000000009,-0.79355164194218419,59.469306900476553,32.925277216080431,trajectory reached the configured outer_limit radius
4,555,0.84855765893572088,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8299178961650857,0.0049776070000000002,2.2360679774997898,5.0000000000000009,-0.79339145204673134,59.477316948817531,32.91393071718305,trajectory reached the configured outer_limit radius
4,556,0.84878467634536303,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8275554943176799,0.0045659029999999996,2.2360679774997898,5.0000000000000009,-0.79323077974969214,59.48535460025046,32.90256731369449,trajectory reached the configured outer_limit radius
4,557,0.84901169375500518,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8252009111213181,0.0039889110000000004,2.2360679774997898,5.0000000000000009,-0.79306962867392095,59.493419618770638,32.891187175764273,trajectory reached the configured outer_limit radius
4,558,0.84923871116464733,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8228541026335094,0.0039307320000000001,2.2360679774997898,5.0000000000000009,-0.79290800241009651,59.501511770356146,32.879790471772594,trajectory reached the configured outer_limit radius
4,559,0.84946572857428948,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8205150251697262,0.0057283969999999997,2.2360679774997898,5.0000000000000009,-0.79274590451710092,59.509630822945347,32.868377368351638,trajectory reached the configured outer_limit radius
4,560,0.84969274598393163,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8181836353041823,0.0042466470000000001,2.2360679774997898,5.0000000000000009,-0.79258333852239604,59.517776546417011,32.856948030411999,trajectory reached the configured outer_limit radius
4,561,0.84991976339357378,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8158598898705691,0.0051106720000000001,2.2360679774997898,5.0000000000000009,-0.79242030792239482,59.525948712567498,32.845502621162936,trajectory reached the configured outer_limit radius
4,562,0.85014678080321593,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8135437459626471,0.0033451219999999999,2.2360679774997898,5.0000000000000009,-0.79225681618282273,59.534147095090823,32.834041302134523,trajectory reached the configured outer_limit radius
4,563,0.85037379821285808,-0.90533333333333332,fraction,250,0,outer_limit,nan,0,1.8112351609346589,0.0038298310000000001,2.2360679774997898,5.0000000000000009,-0.79209286673907719,59.54237146955785,32.82256423320063,trajectory reached the configured outer_limit radius
5,546,0.84651450224894143,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.815683807600563,0.0052883870000000003,2.2360679774997898,5.0000000000000009,-0.79321245501815885,59.489682551651129,32.910096350869622,trajectory reached the configured outer_limit radius
5,547,0.84674151965858357,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8132424968046612,0.004161868,2.2360679774997907,5.0000000000000044,-0.79304562901355069,59.498037079871679,32.898327535751058,trajectory reached the configured outer_limit radius
5,548,0.84696853706822572,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8108096553656741,0.0043819849999999997,2.2360679774997898,5.0000000000000009,-0.79287829518356989,59.506420658169674,32.886541172764623,trajectory reached the configured outer_limit radius
5,549,0.84719555447786787,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8083852331147969,0.0043739299999999998,2.2360679774997898,5.0000000000000009,-0.79271045752329516,59.51483302600785,32.874737447809785,trajectory reached the configured outer_limit radius
5,550,0.84742257188751002,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8059691802036975,0.0038277739999999999,2.2360679774997898,5.0000000000000009,-0.79254211999067248,59.523273925145766,32.862916544770222,trajectory reached the configured outer_limit radius
5,551,0.84764958929715228,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8035614471049439,0.0054380690000000002,2.2360679774997898,5.0000000000000009,-0.79237328650697469,59.531743099613394,32.851078645540987,trajectory reached the configured outer_limit radius
5,552,0.84787660670679443,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.8011619846124738,0.0035992419999999999,2.2360679774997898,5.0000000000000009,-0.79220396095725842,59.540240295685265,32.839223930055134,trajectory reached the configured outer_limit radius
5,553,0.84810362411643658,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7987707438418026,0.00367688,2.2360679774997898,5.0000000000000009,-0.79203414719081,59.548765261853887,32.827352576311299,trajectory reached the configured outer_limit radius
5,554,0.84833064152607873,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7963876762300559,0.0046845530000000002,2.2360679774997898,5.0000000000000009,-0.79186384902158558,59.557317748805232,32.815464760400552,trajectory reached the configured outer_limit radius
5,555,0.84855765893572088,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7940127335361435,0.003908931,2.2360679774997902,5.0000000000000027,-0.79169307022864555,59.565897509393068,32.803560656531054,trajectory reached the configured outer_limit radius
5,556,0.84878467634536303,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7916458678403804,0.0044971009999999999,2.2360679774997898,5.0000000000000009,-0.79152181455658088,59.574504298613547,32.791640437053097,trajectory reached the configured outer_limit radius
5,557,0.84901169375500518,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7892870315443823,0.0053770880000000004,2.2360679774997902,5.0000000000000027,-0.79135008571593046,59.583137873582885,32.779704272486995,trajectory reached the configured outer_limit radius
5,558,0.84923871116464733,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.786936177370726,0.003737977,2.2360679774997907,5.0000000000000044,-0.79117788738359163,59.591797993511804,32.767752331544102,trajectory reached the configured outer_limit radius
5,559,0.84946572857428948,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7845932583624107,0.0040108009999999996,2.2360679774997898,5.0000000000000009,-0.79100522320323285,59.600484419681948,32.755784781153316,trajectory reached the configured outer_limit radius
5,560,0.84969274598393163,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7822582278824077,0.004205772,2.2360679774997898,5.0000000000000009,-0.79083209678568955,59.6091969154241,32.743801786484823,trajectory reached the configured outer_limit radius
5,561,0.84991976339357378,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7799310396128889,0.0044776529999999998,2.2360679774997898,5.0000000000000009,-0.7906585117093532,59.617935246093445,32.731803510971318,trajectory reached the configured outer_limit radius
5,562,0.85014678080321593,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7776116475546349,0.0037897830000000001,2.2360679774997898,5.0000000000000009,-0.79048447152056811,59.626699179048266,32.719790116333897,trajectory reached the configured outer_limit radius
5,563,0.85037379821285808,-0.88916666666666666,fraction,250,0,outer_limit,nan,0,1.7753000060261723,0.0039337859999999999,2.2360679774997898,5.0000000000000009,-0.79030997973400618,59.635488483627221,32.707761762602935,trajectory reached the configured outer_limit radius
6,546,0.84651450224894143,-0.873,fraction,250,0,outer_limit,nan,0,1.7834529870313294,0.003822045,2.2360679774997898,5.0000000000000009,-0.79168923632619737,59.569308681596446,32.811595249697028,trajectory reached the configured outer_limit radius
6,547,0.84674151965858357,-0.873,fraction,250,0,outer_limit,nan,0,1.7810072782634632,0.0050634089999999996,2.2360679774997898,5.0000000000000009,-0.79151260702206638,59.578191103861819,32.799312546249304,trajectory reached the configured outer_limit radius
6,548,0.84696853706822572,-0.873,fraction,250,0,outer_limit,nan,0,1.778570245636367,0.0047307139999999996,2.2360679774997898,5.0000000000000009,-0.79133547574059071,59.587101994648357,32.787013078781726,trajectory reached the configured outer_limit radius
6,549,0.84719555447786787,-0.873,fraction,250,0,outer_limit,nan,0,1.77614183557678,0.0036348320000000002,2.2360679774997898,5.0000000000000009,-0.79115784655912558,59.596041086908521,32.774697033286039,trajectory reached the configured outer_limit radius
6,550,0.84742257188751002,-0.873,fraction,250,0,outer_limit,nan,0,1.7737219948983185,0.0036501599999999999,2.2360679774997898,5.0000000000000009,-0.79097972351643497,59.60500811600479,32.762364593702614,trajectory reached the configured outer_limit radius
6,551,0.84764958929715228,-0.873,fraction,250,0,outer_limit,nan,0,1.7713106708005295,0.0056104390000000001,2.2360679774997898,5.0000000000000009,-0.79080111061317515,59.614002819680671,32.750015941947204,trajectory reached the configured outer_limit radius
