x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,5,r,0,0.78845837615333425,0.78845837615333503,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.884790733633068,33.884790733760347,33.884790733633068,33.884790733760347,-2.015380726157324e-07,-2.0153807257835726e-07,88561510.157737002,88561510.177834705,-432978027.11465985,-432978027.06008387,-0.00022097106454503583,-0.00022097106453606286,0.0009999999999797545,0.0010000000000202458,-2.3915378938607161,-2.3915378938607121,-1.1358400170924491e-14,1.1276271905587921e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.805034308127341e-17,40662,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.78845837615333425,0.78845837615333503,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.920679269892766,33.920679270022369,33.920679269892766,33.920679270022369,-2.0064731926652218e-07,-2.0064731922887847e-07,88167892.989634916,88167893.009920508,-433058351.37061065,-433058351.31477582,-0.0002209710646280575,-0.00022097106461886981,0.00099999999997926856,0.0010000000000207315,-2.3915378938607161,-2.3915378938607121,-1.1413911182398987e-14,1.1248516473615364e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.805034308127341e-17,40707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.78845837615333425,0.78845837615333503,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.957337226664997,33.957337226797243,33.957337226664997,33.957337226797243,-1.9988711009917347e-07,-1.9988711006105411e-07,87831950.877451569,87831950.898032323,-433126611.34101409,-433126611.28369927,-0.00022097106469187508,-0.00022097106468243726,0.00099999999997870239,0.0010000000000212977,-2.3915378938607161,-2.3915378938607121,-1.1289010985517282e-14,1.1290149948179497e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8046954949484393e-17,40749,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.78845837615333425,0.78845837615333503,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.99494638647699,33.994946386611716,33.99494638647699,33.994946386611716,-1.9924995489556175e-07,-1.9924995485737652e-07,87550374.975866735,87550374.996555835,-433183615.67452365,-433183615.61587036,-0.00022097106473788946,-0.00022097106472821965,0.00099999999997817763,0.0010000000000218226,-2.3915378938607161,-2.3915378938607121,-1.123349975791339e-14,1.1373416755598145e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,40794,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.78845837615333425,0.78845837615333503,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.033678540063825,34.033678540201095,34.033678540063825,34.033678540201095,-1.9873134879279452e-07,-1.9873134875431349e-07,87321175.441157386,87321175.462059945,-433229875.89434528,-433229875.83431131,-0.00022097106476711247,-0.00022097106475720677,0.00099999999997764399,0.0010000000000223561,-2.3915378938607161,-2.3915378938607121,-1.1358399800549958e-14,1.1359539019692487e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8053731213062427e-17,40842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.78845837615333425,0.78845837615333503,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.073704317504976,34.073704317644633,34.073704317504976,34.073704317644633,-1.9832888102971005e-07,-1.983288809908729e-07,87143287.676468119,87143287.69760704,-433265692.68907356,-433265692.6277343,-0.00022097106478024802,-0.00022097106477012054,0.000999999999977142,0.001000000000022858,-2.3915378938607161,-2.3915378938607121,-1.1164110750976053e-14,1.148443913424308e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.805034308127341e-17,40890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.78845837615333425,0.78845837615333503,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.115199741830054,34.115199741972468,34.115199741830054,34.115199741972468,-1.980416727692804e-07,-1.9804167273001171e-07,87016323.965997741,87016323.987421855,-433291209.71060956,-433291209.64776272,-0.00022097106477783252,-0.00022097106476744885,0.00099999999997656217,0.0010000000000234377,-2.3915378938607161,-2.3915378938607121,-1.1289010847914121e-14,1.1345661254134756e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8046954949484393e-17,40941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.78845837615333425,0.78845837615333503,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.158351726117672,34.158351726263462,34.158351726117672,34.158351726263462,-1.9786999946238526e-07,-1.9786999942268642e-07,86940406.643389344,86940406.665124699,-433306448.99713206,-433306448.93242049,-0.00022097106476025611,-0.00022097106474955371,0.00099999999997584096,0.0010000000000241591,-2.3915378938607161,-2.3915378938607121,-1.1344522032359438e-14,1.1248516712036694e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.78845837615333425,0.78845837615333503,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.203363229442516,34.203363229591787,34.203363229442516,34.203363229591787,-1.9781501818839592e-07,-1.9781501814825651e-07,86916047.64129208,86916047.663349316,-433311335.77722389,-433311335.71059644,-0.00022097106472777764,-0.00022097106471674749,0.00099999999997509937,0.0010000000000249007,-2.3915378938607161,-2.3915378938607121,-1.1233499788677646e-14,1.1373416749458756e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8040178685906358e-17,2.8046954949484393e-17,41046,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.78845837615333425,0.78845837615333503,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.250458555406503,34.250458555559767,34.250458555406503,34.250458555559767,-1.9787855168674777e-07,-1.9787855164598132e-07,86944053.089375049,86944053.11185804,-433305717.34508264,-433305717.27624619,-0.00022097106468065133,-0.00022097106466924479,0.00099999999997424783,0.0010000000000257522,-2.3915378938607161,-2.3915378938607121,-1.121962208516694e-14,1.141505003539744e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.78845837615333425,0.78845837615333503,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.299889178059004,34.299889178217121,34.299889178059004,34.299889178217121,-1.9806289582400726e-07,-1.9806289578246099e-07,87025438.268654913,87025438.291668326,-433289379.22227287,-433289379.15071541,-0.00022097106461911733,-0.00022097106460724713,0.00099999999997319854,0.0010000000000268015,-2.3915378938607161,-2.3915378938607121,-1.1455544587675514e-14,1.1123616390052432e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8046954949484393e-17,2.8040178685906358e-17,41160,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.78845837615333425,0.78845837615333503,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.351940453032014,34.35194045319561,34.351940453032014,34.35194045319561,-1.9837062339031975e-07,-1.9837062334813806e-07,87161340.946141884,87161340.969647288,-433262061.22669798,-433262061.15211552,-0.00022097106454340611,-0.00022097106453101623,0.00099999999997202327,0.001000000000027977,-2.3915378938607161,-2.3915378938607121,-1.1538811449054982e-14,1.1248516355193131e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8036790554117341e-17,41223,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.78845837615333425,0.78845837615333503,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.406939587677869,34.406939587848022,34.406939587677869,34.406939587848022,-1.9880435742647416e-07,-1.9880435738312148e-07,87352921.249364942,87352921.273644403,-433223476.05439931,-433223475.97614115,-0.00022097106445385616,-0.00022097106444084094,0.00099999999997060817,0.0010000000000293919,-2.3915378938607161,-2.3915378938607121,-1.1386155942357085e-14,1.1415049661018495e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8046954949484393e-17,2.8040178685906358e-17,41289,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.78845837615333425,0.78845837615333503,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.465265285879582,34.465265286057992,34.465265285879582,34.465265286057992,-1.9936648261031626e-07,-1.9936648256554655e-07,87601234.178189561,87601234.203420416,-433173333.46804851,-433173333.38516808,-0.00022097106435093168,-0.00022097106433712881,0.00099999999996882617,0.0010000000000311739,-2.3915378938607161,-2.3915378938607121,-1.1538811791832333e-14,1.1345660552646733e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,41361,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.78845837615333425,0.78845837615333503,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.527359531923636,34.527359532110836,34.527359531923636,34.527359532110836,-2.0005875303337634e-07,-2.0005875298768068e-07,87907056.34059836,87907056.366591439,-433111374.25024492,-433111374.16246587,-0.00022097106423520893,-0.00022097106422056155,0.00099999999996691537,0.0010000000000330849,-2.3915378938607161,-2.3915378938607121,-1.1524934209964852e-14,1.135953814980156e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8040178685906358e-17,2.8046954949484393e-17,41433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.78845837615333425,0.78845837615333503,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.59374199674027,34.593741996944125,34.59374199674027,34.593741996944125,-2.0088173711099108e-07,-2.0088173706214301e-07,88270640.729418099,88270640.757466659,-433037419.9171688,-433037419.81993842,-0.00022097106410795458,-0.00022097106409170033,0.00099999999996327939,0.0010000000000367206,-2.3915378938607161,-2.3915378938607121,-1.1566567806478191e-14,1.1331782370182767e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,41514,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.78845837615333425,0.78845837615333503,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.665027452396359,34.665027452613607,34.665027452396359,34.665027452613607,-2.0183401199487545e-07,-2.0183401193921297e-07,88691360.8256163,88691360.857221767,-432951447.14079118,-432951447.0356161,-0.00022097106396995537,-0.00022097106395241539,0.00099999999996036983,0.0010000000000396302,-2.3915378938607161,-2.3915378938607121,-1.1247378935044202e-14,1.1553826750238709e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8046954949484393e-17,41601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.78845837615333425,0.78845837615333503,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.741946155976812,34.741946156210119,34.741946155976812,34.741946156210119,-2.0291097528572465e-07,-2.0291097522323074e-07,89167185.605269626,89167185.640554667,-432853700.55178851,-432853700.43716234,-0.00022097106382342293,-0.00022097106380433273,0.00099999999995686178,0.001000000000043138,-2.3915378938607161,-2.3915378938607121,-1.1441668229555716e-14,1.1262392969136151e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.805034308127341e-17,41691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.78845837615333425,0.78845837615333503,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.825365895561276,34.825365895817818,34.825365895561276,34.825365895817818,-2.0410307329295483e-07,-2.0410307322118829e-07,89693896.735734925,89693896.776069805,-432744864.74585879,-432744864.61761183,-0.00022097106367133335,-0.00022097106365000054,0.00099999999995178728,0.0010000000000482128,-2.3915378938607161,-2.3915378938607121,-1.1427790723154172e-14,1.1234637152711275e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8053731213062427e-17,41793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.78845837615333425,0.78845837615333503,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.91631099310522,34.916310993387114,34.91631099310522,34.916310993387114,-2.0539314374474676e-07,-2.0539314366476708e-07,90263914.477571353,90263914.522588521,-432626327.01286674,-432626326.86990374,-0.00022097106351739849,-0.00022097106349361199,0.00099999999994623509,0.001000000000053765,-2.3915378938607161,-2.3915378938607121,-1.1261257555967894e-14,1.1359537000891809e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8043566817695376e-17,2.8046954949484393e-17,41901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.78845837615333425,0.78845837615333503,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.015964770523148,35.015964770839389,35.015964770523148,35.015964770839389,-2.0675243520270034e-07,-2.0675243511330938e-07,90864538.815970212,90864538.866571978,-432500576.5027647,-432500576.34001684,-0.00022097106336757869,-0.00022097106334046634,0.00099999999993870964,0.0010000000000612904,-2.3915378938607161,-2.3915378938607121,-1.1247380056164039e-14,1.1373414560899319e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8046954949484393e-17,42021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.78845837615333425,0.78845837615333503,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.125619310586316,35.125619310945545,35.125619310586316,35.125619310945545,-2.0813473399746056e-07,-2.0813473389828039e-07,91475354.272079706,91475354.328798696,-432371799.10382986,-432371798.91648841,-0.00022097106322981489,-0.00022097106319853517,0.00099999999992928012,0.0010000000000707197,-2.3915378938607161,-2.3915378938607121,-1.1289013695283725e-14,1.1456681087485834e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.805034308127341e-17,42153,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.78845837615333425,0.78845837615333503,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.24647711816354,35.246477118580877,35.24647711816354,35.246477118580877,-2.0946809888733331e-07,-2.0946809877625945e-07,92064577.388513491,92064577.452911213,-432246719.71379608,-432246719.49327475,-0.00022097106311549054,-0.00022097106307856584,0.00099999999991650691,0.0010000000000834931,-2.3915378938607161,-2.3915378938607121,-1.1455547399336536e-14,1.1220758546580607e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.805034308127341e-17,42297,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.78845837615333425,0.78845837615333503,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.379052510389279,35.379052510885195,35.379052510389279,35.379052510885195,-2.1064471350867932e-07,-2.1064471338186999e-07,92584571.987266317,92584572.06188783,-432135638.61521351,-432135638.34983319,-0.00022097106303971368,-0.00022097106299515064,0.00099999999989922321,0.0010000000001007768,-2.3915378938607161,-2.3915378938607121,-1.1233502998895406e-14,1.1428925297484245e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8057119344851444e-17,2.8053731213062427e-17,42456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.78845837615333425,0.78845837615333503,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.521509132681359,35.521509133273575,35.521509132681359,35.521509133273575,-2.1151372884535676e-07,-2.1151372870141093e-07,92968684.542912662,92968684.629102886,-432053164.37720352,-432053164.05702192,-0.00022097106302064508,-0.00022097106296671589,0.0009999999998780301,0.0010000000001219699,-2.3915378938607161,-2.3915378938607121,-1.1358403214319919e-14,1.1317903039413116e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8057119344851444e-17,42627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.78845837615333425,0.78845837615333503,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.665285369756404,35.665285370476568,35.665285369756404,35.665285370476568,-2.1189609686306533e-07,-2.1189609669557513e-07,93137795.059456199,93137795.161309436,-432016740.78151727,-432016740.38839287,-0.00022097106307676699,-0.00022097106301039053,0.00099999999984986556,0.0010000000001501345,-2.3915378938607161,-2.3915378938607121,-1.1400036605563773e-14,1.1428925539372678e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8053731213062427e-17,2.8053731213062427e-17,42801,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.78845837615333425,0.78845837615333503,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.784848600130587,35.784848600981853,35.784848600130587,35.784848600981853,-2.1167279395109797e-07,-2.116727937592822e-07,93039295.98783718,93039296.105765298,-432037964.3237952,-432037963.85563898,-0.00022097106321130932,-0.00022097106313214375,0.00099999999982092712,0.0010000000001790729,-2.3915378938607161,-2.3915378938607121,-1.1427792078990095e-14,1.1415048085263186e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.8057119344851444e-17,2.8063895608429479e-17,42942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,32,r,0,0.78845837615333425,0.78845837615333503,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.821028970688246,35.821028971583878,35.821028970688246,35.821028971583878,-2.1101790686946195e-07,-2.1101790666901451e-07,92750089.264728129,92750089.388166517,-432100143.67839152,-432100143.18480575,-0.00022097106338720725,-0.00022097106330373067,0.00099999999981117233,0.0010000000001888277,-2.3915378938607161,-2.3915378938607121,-1.1400036246760198e-14,1.1428926207723454e-14,4.5652550864784149e-05,4.5652550864840203e-05,-2.805034308127341e-17,2.8046954949484393e-17,42987,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,0,r,0,0.78851212832304751,0.78851212832304829,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.723455863875024,33.723455863991902,33.723455863875024,33.723455863991902,-2.0870053349910065e-07,-2.0870053346422753e-07,91726290.61052002,91726290.629238456,-432318633.24850875,-432318633.19977349,-0.00022097106371230443,-0.00022097106370430475,0.00099999999998195716,0.0010000000000180429,-2.3915378938607161,-2.3915378938607121,-1.140003494568726e-14,1.1442803930319884e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.731173035126766e-17,2.7308342219478643e-17,40470,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.78851212832304751,0.78851212832304829,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.760681083548008,33.760681083667258,33.760681083548008,33.760681083667258,-2.0673856007316263e-07,-2.0673856003770467e-07,90859404.542756394,90859404.561792299,-432501655.08322769,-432501655.03316373,-0.00022097106395741376,-0.00022097106394919323,0.00099999999998145669,0.0010000000000185431,-2.3915378938607161,-2.3915378938607121,-1.1191867712906745e-14,1.1401170986562575e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7318506614845695e-17,2.7318506614845695e-17,40515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.78851212832304751,0.78851212832304829,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.796288548633541,33.79628854875493,33.796288548633541,33.79628854875493,-2.0514295746050863e-07,-2.0514295742450298e-07,90154383.419255033,90154383.438588008,-432649165.25333083,-432649165.20206273,-0.0002209710641472768,-0.00022097106413885613,0.00099999999998100393,0.0010000000000189959,-2.3915378938607161,-2.3915378938607121,-1.1413911995910496e-14,1.1193004494988595e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7318506614845695e-17,2.7315118483056677e-17,40557,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.78851212832304751,0.78851212832304829,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831320482474595,33.831320482598208,33.831320482474595,33.831320482598208,-2.0379498346050412e-07,-2.0379498342392776e-07,89558765.647203863,89558765.666850045,-432772850.97426015,-432772850.92174459,-0.00022097106429967505,-0.00022097106429104686,0.00099999999998053447,0.0010000000000194656,-2.3915378938607161,-2.3915378938607121,-1.1233500496330179e-14,1.1387293786133383e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7315118483056677e-17,2.7318506614845695e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.78851212832304751,0.78851212832304829,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.866317757826309,33.866317757952409,33.866317757826309,33.866317757952409,-2.0263780481153027e-07,-2.0263780477450924e-07,89047441.87482737,89047441.894743398,-432878350.2795884,-432878350.2256934,-0.00022097106442327833,-0.00022097106441441733,0.00099999999998000755,0.0010000000000199925,-2.3915378938607161,-2.3915378938607121,-1.1122477985094635e-14,1.1428927362545139e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7318506614845695e-17,2.7318506614845695e-17,40641,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.78851212832304751,0.78851212832304829,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.901624174917863,33.901624175046379,33.901624174917863,33.901624175046379,-2.0163982249081558e-07,-2.0163982245343687e-07,88606451.583728716,88606451.603875622,-432968832.3465566,-432968832.29132485,-0.00022097106452301262,-0.00022097106451392478,0.00099999999997949429,0.0010000000000205058,-2.3915378938607161,-2.3915378938607121,-1.1358400209693132e-14,1.1206882929860283e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7315118483056677e-17,2.731173035126766e-17,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.78851212832304751,0.78851212832304829,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.937491271730835,33.937491271861852,33.937491271730835,33.937491271861852,-2.0078201286888875e-07,-2.0078201283100644e-07,88227390.24268651,88227390.26313372,-433046233.85656589,-433046233.79993719,-0.00022097106460197482,-0.0002209710645926519,0.00099999999997896216,0.0010000000000210379,-2.3915378938607161,-2.3915378938607121,-1.1247377774625656e-14,1.1248516430146177e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7315118483056677e-17,2.731173035126766e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.78851212832304751,0.78851212832304829,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.974123856883793,33.97412385701714,33.974123856883793,33.97412385701714,-2.0005247187471198e-07,-2.0005247183658526e-07,87904998.854892716,87904998.875520095,-433111791.83122629,-433111791.77332997,-0.00022097106466219669,-0.00022097106465265696,0.00099999999997847189,0.0010000000000215282,-2.3915378938607161,-2.3915378938607121,-1.1400033339723825e-14,1.1220760959240394e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7315118483056677e-17,2.731173035126766e-17,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.78851212832304751,0.78851212832304829,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.011703201385089,34.011703201520966,34.011703201385089,34.011703201520966,-1.9944370752136306e-07,-1.9944370748303684e-07,87635967.768056646,87635967.788854018,-433166307.78591454,-433166307.72663927,-0.00022097106470510413,-0.00022097106469532739,0.00099999999997793564,0.0010000000000220644,-2.3915378938607161,-2.3915378938607121,-1.1289010966257475e-14,1.1359538912612177e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.7308342219478643e-17,2.7308342219478643e-17,40815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,9,r,0,0.78851212832304751,0.78851212832304829,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.05040048997364,34.050400490112139,34.05040048997364,34.050400490112139,-1.9895115550659426e-07,-1.9895115546795288e-07,87418280.856700361,87418280.877723098,-433210292.14480758,-433210292.0841068,-0.00022097106473168099,-0.00022097106472166093,0.00099999999997738486,0.0010000000000226152,-2.3915378938607161,-2.3915378938607121,-1.1233499771998091e-14,1.13317833844308e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.731173035126766e-17,2.731173035126766e-17,40863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,10,r,0,0.78851212832304751,0.78851212832304829,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.090385634396604,34.090385634537419,34.090385634396604,34.090385634537419,-1.9857230051839141e-07,-1.9857230047952302e-07,87250827.313318923,87250827.334518716,-433244049.21684104,-433244049.15488768,-0.00022097106474262059,-0.00022097106473238575,0.00099999999997689914,0.0010000000000231009,-2.3915378938607161,-2.3915378938607121,-1.1344522057882467e-14,1.1317905617087634e-14,4.3237197248599018e-05,4.3237197248653601e-05,-2.731173035126766e-17,2.7308342219478643e-17,40911,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
