velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,149,0.75638859062100372,-0.95383333333333331,fraction,250,0,collision,nan,0,31.857575523985965,0.069858964999999995,0.001,9.9999999999999995e-07,1.7994423341981673,-0.44194211418635521,0.00052984164291533151,trajectory reached the configured collision radius
1,150,0.75661560803064598,-0.95383333333333331,fraction,250,0,collision,nan,0,31.86261806300125,0.069490661999999995,0.001,9.9999999999999995e-07,1.7996015725237606,-0.44194211421241775,0.00052981990367001019,trajectory reached the configured collision radius
1,151,0.75684262544028813,-0.95383333333333331,fraction,250,0,collision,nan,0,31.867693920552028,0.071254298999999993,0.001,9.9999999999999995e-07,1.7997570761304738,-0.44194211423938351,0.00052979741008403437,trajectory reached the configured collision radius
2,133,0.75275631206672922,-0.93766666666666665,fraction,250,0,collision,nan,0,31.802141688891844,0.070904719000000005,0.001,9.9999999999999995e-07,1.8077005877609726,-0.441942112353854,0.00053136793781907688,trajectory reached the configured collision radius
2,134,0.75298332947637137,-0.93766666666666665,fraction,250,0,collision,nan,0,31.806627268518898,0.066990442999999997,0.0010000000000000002,1.0000000000000004e-06,1.8077853558643584,-0.44194211239412134,0.00053133444639616727,trajectory reached the configured collision radius
2,135,0.75321034688601352,-0.93766666666666665,fraction,250,0,collision,nan,0,31.811138567033758,0.074049091999999997,0.0010000000000000009,1.0000000000000019e-06,1.8078670015311065,-0.441942112435118,0.00053130034596275005,trajectory reached the configured collision radius
2,136,0.75343736429565566,-0.93766666666666665,fraction,250,0,collision,nan,0,31.815675967009625,0.072843841000000006,0.0010000000000000033,1.0000000000000065e-06,1.8079454980930112,-0.44194211247684795,0.00053126563333424676,trajectory reached the configured collision radius
2,137,0.75366438170529781,-0.93766666666666665,fraction,250,0,collision,nan,0,31.82023985997477,0.066464057000000007,0.0010000000000000078,1.0000000000000156e-06,1.80802081857362,-0.44194211251931492,0.00053123030532399931,trajectory reached the configured collision radius
2,138,0.75389139911493996,-0.93766666666666665,fraction,250,0,collision,nan,0,31.824830646703923,0.071357284000000007,0.0010000000000000089,1.0000000000000177e-06,1.8080929356836855,-0.44194211256252219,0.00053119435874438795,trajectory reached the configured collision radius
2,139,0.75411841652458222,-0.93766666666666665,fraction,250,0,collision,nan,0,31.829448737521819,0.095685217000000003,0.0010000000000000044,1.0000000000000086e-06,1.8081618218168043,-0.44194211260647442,0.00053115779040811058,trajectory reached the configured collision radius
2,140,0.75434543393422437,-0.93766666666666665,fraction,250,0,collision,nan,0,31.834094552619845,0.082540915000000006,0.0010000000000000018,1.0000000000000036e-06,1.8082274490446222,-0.44194211265117439,0.00053112059712937974,trajectory reached the configured collision radius
2,141,0.75457245134386652,-0.93766666666666665,fraction,250,0,collision,nan,0,31.838768522385877,0.070033369999999998,0.0010000000000000007,1.0000000000000014e-06,1.8082897891123717,-0.44194211269662609,0.00053108277572541988,trajectory reached the configured collision radius
2,142,0.75479946875350867,-0.93766666666666665,fraction,250,0,collision,nan,0,31.843471087749585,0.064271392999999996,0.0010000000000000002,1.0000000000000004e-06,1.8083488134340837,-0.44194211274283313,0.00053104432301782868,trajectory reached the configured collision radius
2,143,0.75502648616315082,-0.93766666666666665,fraction,250,0,collision,nan,0,31.848202700541496,0.069926199999999994,0.0010000000000000002,1.0000000000000004e-06,1.8084044930878624,-0.44194211278979906,0.0005310052358342423,trajectory reached the configured collision radius
2,144,0.75525350357279297,-0.93766666666666665,fraction,250,0,collision,nan,0,31.852963823868933,0.067423581999999996,0.001,9.9999999999999995e-07,1.8084567988111175,-0.44194211283752777,0.00053096551100996372,trajectory reached the configured collision radius
2,145,0.75548052098243512,-0.93766666666666665,fraction,250,0,collision,nan,0,31.857754932508758,0.070916017999999997,0.001,9.9999999999999995e-07,1.8085057009957333,-0.44194211288602264,0.00053092514538978985,trajectory reached the configured collision radius
2,146,0.75570753839207727,-0.93766666666666665,fraction,250,0,collision,nan,0,31.862576513317439,0.067166453000000001,0.001,9.9999999999999995e-07,1.8085511696832202,-0.44194211293528757,0.00053088413582988545,trajectory reached the configured collision radius
2,147,0.75593455580171942,-0.93766666666666665,fraction,250,0,collision,nan,0,31.867429065660438,0.073328956000000001,0.001,9.9999999999999995e-07,1.8085931745597943,-0.44194211298532537,0.00053084247919986307,trajectory reached the configured collision radius
2,148,0.75616157321136157,-0.93766666666666665,fraction,250,0,collision,nan,0,31.872313101861273,0.073134249999999998,0.001,9.9999999999999995e-07,1.808631684951449,-0.44194211303614078,0.00053080017238492903,trajectory reached the configured collision radius
2,149,0.75638859062100372,-0.93766666666666665,fraction,250,0,collision,nan,0,31.877229147671471,0.081499697999999995,0.001,9.9999999999999995e-07,1.8086666698190033,-0.44194211308773662,0.00053075721228823417,trajectory reached the configured collision radius
2,150,0.75661560803064598,-0.93766666666666665,fraction,250,0,collision,nan,0,31.882177742762984,0.069973696000000002,0.001,9.9999999999999995e-07,1.808698097753203,-0.44194211314011639,0.00053071359583332998,trajectory reached the configured collision radius
2,151,0.75684262544028813,-0.93766666666666665,fraction,250,0,collision,nan,0,31.887159441244133,0.076422992999999995,0.001,9.9999999999999995e-07,1.8087259369695539,-0.44194211319328336,0.00053066931996682181,trajectory reached the configured collision radius
3,133,0.75275631206672922,-0.92149999999999999,fraction,250,0,collision,nan,0,31.821314109267682,0.071618217999999997,0.0010000000000000007,1.0000000000000014e-06,1.8171467932939798,-0.44194211114340098,0.00053237372737920694,trajectory reached the configured collision radius
3,134,0.75298332947637137,-0.92149999999999999,fraction,250,0,collision,nan,0,31.825718851912583,0.075558109999999998,0.0010000000000000031,1.0000000000000061e-06,1.8171197934908088,-0.44194211120732829,0.00053232065650371139,trajectory reached the configured collision radius
3,135,0.75321034688601352,-0.92149999999999999,fraction,250,0,collision,nan,0,31.830149179731784,0.068442340000000004,0.0010000000000000091,1.0000000000000182e-06,1.8170897675261084,-0.44194211127190069,0.00053226704492896843,trajectory reached the configured collision radius
3,136,0.75343736429565566,-0.92149999999999999,fraction,250,0,collision,nan,0,31.834605473438373,0.069032218000000006,0.0010000000000000059,1.0000000000000118e-06,1.8170566921440587,-0.44194211133711964,0.00053221289051351753,trajectory reached the configured collision radius
3,137,0.75366438170529781,-0.92149999999999999,fraction,250,0,collision,nan,0,31.839088122606952,0.070754639999999994,0.001000000000000002,1.000000000000004e-06,1.8170205438500533,-0.44194211140298867,0.00053215819113421731,trajectory reached the configured collision radius
3,138,0.75389139911493996,-0.92149999999999999,fraction,250,0,collision,nan,0,31.843597525960011,0.067588317999999994,0.0010000000000000005,1.000000000000001e-06,1.8169812989080893,-0.44194211146950935,0.00053210294468797651,trajectory reached the configured collision radius
3,139,0.75411841652458222,-0.92149999999999999,fraction,250,0,collision,nan,0,31.848134091667294,0.071003433000000005,0.001,9.9999999999999995e-07,1.8169389333382111,-0.44194211153668411,0.00053204714909351001,trajectory reached the configured collision radius
3,140,0.75434543393422437,-0.92149999999999999,fraction,250,0,collision,nan,0,31.852698237656579,0.072036686000000003,0.001,9.9999999999999995e-07,1.816893422914063,-0.44194211160451591,0.00053199080229332518,trajectory reached the configured collision radius
3,141,0.75457245134386652,-0.92149999999999999,fraction,250,0,collision,nan,0,31.857290391938577,0.072688651000000007,0.001,9.9999999999999995e-07,1.8168447431603114,-0.44194211167300573,0.00053193390225572982,trajectory reached the configured collision radius
3,142,0.75479946875350867,-0.92149999999999999,fraction,250,0,collision,nan,0,31.861910992945873,0.070897914000000006,0.001,9.9999999999999995e-07,1.8167928693502173,-0.4419421117421567,0.00053187644697699744,trajectory reached the configured collision radius
3,143,0.75502648616315082,-0.92149999999999999,fraction,250,0,collision,nan,0,31.866560489886254,0.069341793999999998,0.0010000000000000002,1.0000000000000004e-06,1.8167377765031942,-0.44194211181197102,0.00053181843448364241,trajectory reached the configured collision radius
3,144,0.75525350357279297,-0.92149999999999999,fraction,250,0,collision,nan,0,31.871239343112123,0.070833950000000007,0.0010000000000000007,1.0000000000000014e-06,1.8166794393824695,-0.44194211188245036,0.00053175986283486023,trajectory reached the configured collision radius
3,145,0.75548052098243512,-0.92149999999999999,fraction,250,0,collision,nan,0,31.875948024506293,0.068191574000000005,0.0010000000000000018,1.0000000000000036e-06,1.8166178324926963,-0.44194211195359695,0.00053170073012504546,trajectory reached the configured collision radius
3,146,0.75570753839207727,-0.92149999999999999,fraction,250,0,collision,nan,0,31.88068701788486,0.068805074999999993,0.0010000000000000033,1.0000000000000065e-06,1.8165529300777854,-0.44194211202541273,0.0005316410344865561,trajectory reached the configured collision radius
3,147,0.75593455580171942,-0.92149999999999999,fraction,250,0,collision,nan,0,31.88545681941903,0.070110853000000001,0.0010000000000000052,1.0000000000000105e-06,1.8164847061186145,-0.44194211209789974,0.00053158077409255051,trajectory reached the configured collision radius
3,148,0.75616157321136157,-0.92149999999999999,fraction,250,0,collision,nan,0,31.890257938075781,0.069424064999999993,0.0010000000000000076,1.0000000000000152e-06,1.8164131343309993,-0.44194211217106011,0.00053151994716004478,trajectory reached the configured collision radius
3,149,0.75638859062100372,-0.92149999999999999,fraction,250,0,collision,nan,0,31.895090896079505,0.069667190000000004,0.0010000000000000102,1.0000000000000205e-06,1.8163381881636058,-0.44194211224489516,0.00053145855195316531,trajectory reached the configured collision radius
3,150,0.75661560803064598,-0.92149999999999999,fraction,250,0,collision,nan,0,31.899956229395148,0.075470494999999999,0.0010000000000000109,1.0000000000000218e-06,1.8162598407960844,-0.44194211231940755,0.00053139658678654075,trajectory reached the configured collision radius
3,151,0.75684262544028813,-0.92149999999999999,fraction,250,0,collision,nan,0,31.904854488234491,0.071998169000000001,0.0010000000000000091,1.0000000000000182e-06,1.8161780651372716,-0.44194211239459752,0.00053133405002895782,trajectory reached the configured collision radius
4,133,0.75275631206672922,-0.90533333333333332,fraction,250,0,collision,nan,0,31.839107986320425,0.070806250000000001,0.001000000000000002,1.000000000000004e-06,1.8252628739301788,-0.44194211016920959,0.00053318182472857621,trajectory reached the configured collision radius
4,134,0.75298332947637137,-0.90533333333333332,fraction,250,0,collision,nan,0,31.843439178856141,0.073270593999999994,0.0010000000000000002,1.0000000000000004e-06,1.8251368986925294,-0.4419421102536995,0.00053311178851792951,trajectory reached the configured collision radius
4,135,0.75321034688601352,-0.90533333333333332,fraction,250,0,collision,nan,0,31.847795847709364,0.071117901999999997,0.001,9.9999999999999995e-07,1.8250080078887243,-0.44194211033875186,0.00053304127650677271,trajectory reached the configured collision radius
4,136,0.75343736429565566,-0.90533333333333332,fraction,250,0,collision,nan,0,31.852178371772172,0.070427062999999998,0.001,9.9999999999999995e-07,1.8248761815227603,-0.44194211042436843,0.00053297028751950681,trajectory reached the configured collision radius
4,137,0.75366438170529781,-0.90533333333333332,fraction,250,0,collision,nan,0,31.85658713870648,0.073861285999999998,0.0010000000000000002,1.0000000000000004e-06,1.8247413994250556,-0.44194211051054993,0.00053289882041754485,trajectory reached the configured collision radius
4,138,0.75389139911493996,-0.90533333333333332,fraction,250,0,collision,nan,0,31.861022545225737,0.071138979000000005,0.0010000000000000015,1.0000000000000031e-06,1.8246036412516573,-0.44194211059729788,0.00053282687410157923,trajectory reached the configured collision radius
4,139,0.75411841652458222,-0.90533333333333332,fraction,250,0,collision,nan,0,31.865484997389235,0.069067384999999995,0.001000000000000005,1.0000000000000101e-06,1.824462886483545,-0.44194211068461298,0.00053275444751391121,trajectory reached the configured collision radius
4,140,0.75434543393422437,-0.90533333333333332,fraction,250,0,collision,nan,0,31.869974910908265,0.072229040999999994,0.0010000000000000111,1.0000000000000222e-06,1.8243191144261452,-0.44194211077249612,0.00053268153964097841,trajectory reached the configured collision radius
4,141,0.75457245134386652,-0.90533333333333332,fraction,250,0,collision,nan,0,31.874492711465372,0.075651533000000007,0.0010000000000000046,1.0000000000000091e-06,1.8241723042087312,-0.44194211086094881,0.00053260814951601302,trajectory reached the configured collision radius
4,142,0.75479946875350867,-0.90533333333333332,fraction,250,0,collision,nan,0,31.87903883504762,0.068276925000000002,0.0010000000000000018,1.0000000000000036e-06,1.8240224347841554,-0.44194211094997121,0.00053253427622178794,trajectory reached the configured collision radius
4,143,0.75502648616315082,-0.90533333333333332,fraction,250,0,collision,nan,0,31.883613728294375,0.067619169000000007,0.0010000000000000005,1.000000000000001e-06,1.8238694849284598,-0.44194211103956477,0.00053245991889353602,trajectory reached the configured collision radius
4,144,0.75525350357279297,-0.90533333333333332,fraction,250,0,collision,nan,0,31.888217848860119,0.071272031999999999,0.001,9.9999999999999995e-07,1.8237134332409479,-0.44194211112972942,0.00053238507672206308,trajectory reached the configured collision radius
4,145,0.75548052098243512,-0.90533333333333332,fraction,250,0,collision,nan,0,31.892851665793508,0.067571455000000002,0.001,9.9999999999999995e-07,1.8235542581440685,-0.4419421112204665,0.00053230974895702998,trajectory reached the configured collision radius
4,146,0.75570753839207727,-0.90533333333333332,fraction,250,0,collision,nan,0,31.897515659933543,0.075124748000000005,0.001,9.9999999999999995e-07,1.8233919378836216,-0.44194211131177641,0.00053223393491034577,trajectory reached the configured collision radius
4,147,0.75593455580171942,-0.90533333333333332,fraction,250,0,collision,nan,0,31.902210324323718,0.069867385000000004,0.001,9.9999999999999995e-07,1.8232264505291575,-0.44194211140365941,0.00053215763395983722,trajectory reached the configured collision radius
4,148,0.75616157321136157,-0.90533333333333332,fraction,250,0,collision,nan,0,31.906936164644808,0.072568921999999994,0.0010000000000000002,1.0000000000000004e-06,1.8230577739744946,-0.4419421114961164,0.00053208084555309888,trajectory reached the configured collision radius
4,149,0.75638859062100372,-0.90533333333333332,fraction,250,0,collision,nan,0,31.911693699668323,0.070786614999999997,0.001,9.9999999999999995e-07,1.8228858859384216,-0.4419421115891472,0.00053200356921151762,trajectory reached the configured collision radius
4,150,0.75661560803064598,-0.90533333333333332,fraction,250,0,collision,nan,0,31.916483461730692,0.072326213,0.0010000000000000002,1.0000000000000004e-06,1.8227107639657036,-0.44194211168275238,0.00053192580453459925,trajectory reached the configured collision radius
4,151,0.75684262544028813,-0.90533333333333332,fraction,250,0,collision,nan,0,31.921305997230103,0.071652775000000002,0.0010000000000000007,1.0000000000000014e-06,1.8225323854282565,-0.44194211177693221,0.00053184755120450696,trajectory reached the configured collision radius
5,133,0.75275631206672922,-0.88916666666666666,fraction,250,0,collision,nan,0,31.855862963666226,0.071137899000000004,0.0010000000000000022,1.0000000000000044e-06,1.8323484720187582,-0.44194210937960393,0.00053383590930898832,trajectory reached the configured collision radius
5,134,0.75298332947637137,-0.88916666666666666,fraction,250,0,collision,nan,0,31.860126244097852,0.070397054000000001,0.0010000000000000096,1.0000000000000192e-06,1.8321333999494918,-0.44194210948224688,0.00053375092860652353,trajectory reached the configured collision radius
5,135,0.75321034688601352,-0.88916666666666666,fraction,250,0,collision,nan,0,31.864414910569469,0.071440080000000003,0.0010000000000000041,1.0000000000000082e-06,1.8319155345160267,-0.4419421095853725,0.00053366553451988474,trajectory reached the configured collision radius
5,136,0.75343736429565566,-0.88916666666666666,fraction,250,0,collision,nan,0,31.868729340162918,0.069420676000000001,0.0010000000000000007,1.0000000000000014e-06,1.8316948588653754,-0.44194210968898096,0.00053357972678034094,trajectory reached the configured collision radius
5,137,0.75366438170529781,-0.88916666666666666,fraction,250,0,collision,nan,0,31.87306991863861,0.072348789999999996,0.001,9.9999999999999995e-07,1.8314713560330422,-0.44194210979307219,0.00053349350517357583,trajectory reached the configured collision radius
5,138,0.75389139911493996,-0.88916666666666666,fraction,250,0,collision,nan,0,31.877437040713126,0.06979059,0.001,9.9999999999999995e-07,1.8312450089438734,-0.44194210989764654,0.0005334068695424407,trajectory reached the configured collision radius
5,139,0.75411841652458222,-0.88916666666666666,fraction,250,0,collision,nan,0,31.881831110348568,0.069570551999999994,0.001,9.9999999999999995e-07,1.8310158004132462,-0.44194211000270367,0.00053331981978985696,trajectory reached the configured collision radius
5,140,0.75434543393422437,-0.88916666666666666,fraction,250,0,collision,nan,0,31.886252541053622,0.070156681999999998,0.0010000000000000007,1.0000000000000014e-06,1.8307837131481899,-0.44194211010824336,0.00053323235588182587,trajectory reached the configured collision radius
5,141,0.75457245134386652,-0.88916666666666666,fraction,250,0,collision,nan,0,31.890701756198062,0.073639065000000004,0.0010000000000000033,1.0000000000000065e-06,1.8305487297489831,-0.44194211021426527,0.00053314447785061958,trajectory reached the configured collision radius
5,142,0.75479946875350867,-0.88916666666666666,fraction,250,0,collision,nan,0,31.895179189340123,0.068135233000000003,0.0010000000000000087,1.0000000000000173e-06,1.8303108327106818,-0.44194211032076924,0.00053305618579815319,trajectory reached the configured collision radius
5,143,0.75502648616315082,-0.88916666666666666,fraction,250,0,collision,nan,0,31.899685284568591,0.070903953000000006,0.0010000000000000067,1.0000000000000135e-06,1.8300700044249212,-0.44194211042775422,0.00053296747989947332,trajectory reached the configured collision radius
5,144,0.75525350357279297,-0.88916666666666666,fraction,250,0,collision,nan,0,31.904220496859203,0.070294444999999997,0.0010000000000000026,1.0000000000000052e-06,1.8298262271819732,-0.44194211053522053,0.00053287836040654454,trajectory reached the configured collision radius
5,145,0.75548052098243512,-0.88916666666666666,fraction,250,0,collision,nan,0,31.908785292447483,0.069338315999999997,0.0010000000000000009,1.0000000000000019e-06,1.8295794831730514,-0.44194211064316713,0.00053278882765208681,trajectory reached the configured collision radius
5,146,0.75570753839207727,-0.88916666666666666,fraction,250,0,collision,nan,0,31.913380149217989,0.069913169999999997,0.0010000000000000002,1.0000000000000004e-06,1.829329754492715,-0.44194211075159268,0.00053269888205373578,trajectory reached the configured collision radius
5,147,0.75593455580171942,-0.88916666666666666,fraction,250,0,collision,nan,0,31.918005557110938,0.066836909,0.001,9.9999999999999995e-07,1.8290770231417552,-0.44194211086049739,0.00053260852411838059,trajectory reached the configured collision radius
5,148,0.75616157321136157,-0.88916666666666666,fraction,250,0,collision,nan,0,31.922662018547591,0.070861790999999993,0.001,9.9999999999999995e-07,1.8288212710301586,-0.44194211096987934,0.00053251775444672681,trajectory reached the configured collision radius
5,149,0.75638859062100372,-0.88916666666666666,fraction,250,0,collision,nan,0,31.927350048875169,0.076723485999999994,0.001,9.9999999999999995e-07,1.8285624799805016,-0.44194211107973813,0.00053242657373815151,trajectory reached the configured collision radius
5,150,0.75661560803064598,-0.88916666666666666,fraction,250,0,collision,nan,0,31.932070176832674,0.070951309000000004,0.001,9.9999999999999995e-07,1.8283006317316335,-0.44194211119007215,0.00053233498279576608,trajectory reached the configured collision radius
5,151,0.75684262544028813,-0.88916666666666666,fraction,250,0,collision,nan,0,31.936822945038461,0.066851596999999999,0.001,9.9999999999999995e-07,1.8280357079427536,-0.44194211130088007,0.00053224298253180292,trajectory reached the configured collision radius
6,133,0.75275631206672922,-0.873,fraction,250,0,collision,nan,0,31.871798803840466,0.072308901999999994,0.001,9.9999999999999995e-07,1.8385981043459731,-0.4419421087408138,0.00053436447729816275,trajectory reached the configured collision radius
6,134,0.75298332947637137,-0.873,fraction,250,0,collision,nan,0,31.875998745833595,0.072288402000000002,0.0010000000000000015,1.0000000000000031e-06,1.8383019317286966,-0.44194210885964691,0.00053426618852098825,trajectory reached the configured collision radius
