velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
13,246,0.79043325645799034,-0.75983333333333336,fraction,250,0,forbidden,nan,0,nan,5.0312999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,228,0.79039239332425471,-0.7436666666666667,fraction,250,0,collision,nan,0,35.522850505525675,0.078363897000000002,0.001,9.9999999999999995e-07,1.7794392510771877,-0.44194212739938282,0.00051870355680696482,trajectory reached the configured collision radius
14,229,0.79039466349835119,-0.7436666666666667,fraction,250,0,collision,nan,0,35.535307031986335,0.072659206000000004,0.001000000000000007,1.0000000000000139e-06,1.7794425610996931,-0.4419421274000665,0.00051870297415881753,trajectory reached the configured collision radius
14,230,0.79039693367244757,-0.7436666666666667,fraction,250,0,collision,nan,0,35.548197103387544,0.079484382000000006,0.001,9.9999999999999995e-07,1.7794454527589998,-0.44194212740094752,0.00051870222346516121,trajectory reached the configured collision radius
14,231,0.79039920384654405,-0.7436666666666667,fraction,250,0,collision,nan,0,35.56157557465248,0.074648668000000001,0.0010000000000000002,1.0000000000000004e-06,1.7794478625249197,-0.44194212740205624,0.00051870127868349251,trajectory reached the configured collision radius
14,232,0.79040147402064043,-0.7436666666666667,fraction,250,0,collision,nan,0,35.575512438237688,0.071387206999999994,0.0010000000000000048,1.0000000000000095e-06,1.7794497093724808,-0.44194212740343242,0.00051870010619585254,trajectory reached the configured collision radius
14,233,0.7904037441947368,-0.7436666666666667,fraction,250,0,collision,nan,0,35.590099858592829,0.078846329000000007,0.0010000000000000098,1.0000000000000196e-06,1.7794508868116699,-0.4419421274051285,0.0005186986612352862,trajectory reached the configured collision radius
14,234,0.79040601436883329,-0.7436666666666667,fraction,250,0,collision,nan,0,35.605464177043238,0.072221588000000003,0.0010000000000000052,1.0000000000000105e-06,1.7794512493753842,-0.44194212740721706,0.00051869688177364306,trajectory reached the configured collision radius
14,235,0.79040828454292966,-0.7436666666666667,fraction,250,0,collision,nan,0,35.621788048896249,0.082170058000000004,0.001,9.9999999999999995e-07,1.7794505878790317,-0.44194212740980443,0.0005186946772280114,trajectory reached the configured collision radius
14,236,0.79041055471702615,-0.7436666666666667,fraction,250,0,collision,nan,0,35.639355776096195,0.076856247000000003,0.0010000000000000037,1.0000000000000074e-06,1.7794485791360686,-0.44194212741305794,0.00051869190529128925,trajectory reached the configured collision radius
14,237,0.79041282489112252,-0.7436666666666667,fraction,250,0,collision,nan,0,35.658661326397947,0.079252498000000005,0.0010000000000000007,1.0000000000000014e-06,1.7794446671009834,-0.44194212741726946,0.00051868831663344202,trajectory reached the configured collision radius
14,238,0.79041509506521901,-0.7436666666666667,fraction,250,0,collision,nan,0,35.680737033802167,0.078586516999999995,0.0010000000000000028,1.0000000000000057e-06,1.7794377043524305,-0.44194212742305589,0.00051868338637952108,trajectory reached the configured collision radius
14,239,0.79041736523931538,-0.7436666666666667,fraction,250,0,collision,nan,0,35.708813256894778,0.076439948999999993,0.0010000000000000009,1.0000000000000019e-06,1.7794241605175749,-0.44194212743235656,0.00051867546202575133,trajectory reached the configured collision radius
14,240,0.79041963541341176,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,241,0.79042190558750824,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,8.1299999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,242,0.79042417576160462,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,243,0.79042644593570111,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,244,0.79042871610979748,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,245,0.79043098628389385,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
14,246,0.79043325645799034,-0.7436666666666667,fraction,250,0,forbidden,nan,0,nan,3.913e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,228,0.79039239332425471,-0.72750000000000004,fraction,250,0,collision,nan,0,35.529255722867461,0.072589101000000003,0.0010000000000000031,1.0000000000000061e-06,1.7794445981865554,-0.4419421273967219,0.00051870582371493518,trajectory reached the configured collision radius
15,229,0.79039466349835119,-0.72750000000000004,fraction,250,0,collision,nan,0,35.541525564125635,0.077040531999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794477082908886,-0.44194212739752736,0.0005187051375572005,trajectory reached the configured collision radius
15,230,0.79039693367244757,-0.72750000000000004,fraction,250,0,collision,nan,0,35.554211296528798,0.073857061000000002,0.0010000000000000026,1.0000000000000052e-06,1.7794503777410229,-0.44194212739853722,0.00051870427727165544,trajectory reached the configured collision radius
15,231,0.79039920384654405,-0.72750000000000004,fraction,250,0,collision,nan,0,35.567364674668482,0.080346766999999999,0.001,9.9999999999999995e-07,1.7794525408220632,-0.44194212739978267,0.00051870321608145679,trajectory reached the configured collision radius
15,232,0.79040147402064043,-0.72750000000000004,fraction,250,0,collision,nan,0,35.581051660211656,0.080196551000000005,0.0010000000000000013,1.0000000000000027e-06,1.7794541137959761,-0.44194212740130456,0.00051870191942923337,trajectory reached the configured collision radius
15,233,0.7904037441947368,-0.72750000000000004,fraction,250,0,collision,nan,0,35.595359015093415,0.071330215000000002,0.0010000000000000063,1.0000000000000127e-06,1.7794549867016951,-0.44194212740315664,0.00051870034130767795,trajectory reached the configured collision radius
15,234,0.79040601436883329,-0.72750000000000004,fraction,250,0,collision,nan,0,35.610405551489464,0.077251102000000002,0.0010000000000000057,1.0000000000000114e-06,1.7794550094583024,-0.44194212740541411,0.00051869841798394818,trajectory reached the configured collision radius
15,235,0.79040828454292966,-0.72750000000000004,fraction,250,0,collision,nan,0,35.62636287375468,0.072569017,0.0010000000000000005,1.000000000000001e-06,1.7794539664268039,-0.44194212740818567,0.000518696056404541,trajectory reached the configured collision radius
15,236,0.79041055471702615,-0.72750000000000004,fraction,250,0,collision,nan,0,35.643497848489261,0.066980828000000006,0.0010000000000000002,1.0000000000000004e-06,1.7794515247226279,-0.44194212741164329,0.00051869311040886345,trajectory reached the configured collision radius
15,237,0.79041282489112252,-0.72750000000000004,fraction,250,0,collision,nan,0,35.662273790765688,0.067323771000000004,0.001,9.9999999999999995e-07,1.7794471120771727,-0.44194212741608763,0.00051868932396122267,trajectory reached the configured collision radius
15,238,0.79041509506521901,-0.72750000000000004,fraction,250,0,collision,nan,0,35.683658338824081,0.080966830000000004,0.0010000000000000005,1.000000000000001e-06,1.7794395485365939,-0.44194212742215017,0.00051868415816299761,trajectory reached the configured collision radius
15,239,0.79041736523931538,-0.72750000000000004,fraction,250,0,collision,nan,0,35.710677794760826,0.076166171000000005,0.0010000000000000033,1.0000000000000065e-06,1.7794252066321106,-0.44194212743182271,0.00051867591665744278,trajectory reached the configured collision radius
15,240,0.79041963541341176,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,8.4300000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,241,0.79042190558750824,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,242,0.79042417576160462,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,243,0.79042644593570111,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,244,0.79042871610979748,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,5.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,245,0.79043098628389385,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
15,246,0.79043325645799034,-0.72750000000000004,fraction,250,0,forbidden,nan,0,nan,3.8624999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,228,0.79039239332425471,-0.71133333333333337,fraction,250,0,collision,nan,0,35.535617738141966,0.076317265999999995,0.0010000000000000037,1.0000000000000074e-06,1.7794500239670492,-0.44194212739411337,0.00051870804642885349,trajectory reached the configured collision radius
16,229,0.79039466349835119,-0.71133333333333337,fraction,250,0,collision,nan,0,35.547700341973517,0.078666189999999997,0.001,9.9999999999999995e-07,1.7794529167072721,-0.44194212739504063,0.00051870725628633816,trajectory reached the configured collision radius
16,230,0.79039693367244757,-0.71133333333333337,fraction,250,0,collision,nan,0,35.560181257605798,0.073734072999999997,0.0010000000000000087,1.0000000000000173e-06,1.7794553472586714,-0.44194212739617933,0.00051870628621073292,trajectory reached the configured collision radius
16,231,0.79039920384654405,-0.71133333333333337,fraction,250,0,collision,nan,0,35.573109169195156,0.075207672000000003,0.001,9.9999999999999995e-07,1.7794572478219246,-0.44194212739756134,0.00051870510872710127,trajectory reached the configured collision radius
16,232,0.79040147402064043,-0.71133333333333337,fraction,250,0,collision,nan,0,35.586546049392894,0.079462059000000002,0.0010000000000000002,1.0000000000000004e-06,1.7794585320714109,-0.44194212739922828,0.0005187036883847429,trajectory reached the configured collision radius
16,233,0.7904037441947368,-0.71133333333333337,fraction,250,0,collision,nan,0,35.600573317622136,0.075951934999999998,0.0010000000000000041,1.0000000000000082e-06,1.7794590867368514,-0.44194212740123578,0.00051870197799647232,trajectory reached the configured collision radius
16,234,0.79040601436883329,-0.71133333333333337,fraction,250,0,collision,nan,0,35.615302346189523,0.078717747000000005,0.001000000000000007,1.0000000000000139e-06,1.7794587573398097,-0.44194212740366035,0.0005186999122071661,trajectory reached the configured collision radius
16,235,0.79040828454292966,-0.71133333333333337,fraction,250,0,collision,nan,0,35.630893827987705,0.075400518999999999,0.001000000000000002,1.000000000000004e-06,1.7794573220909158,-0.44194212740661404,0.00051869739561136901,trajectory reached the configured collision radius
16,236,0.79041055471702615,-0.71133333333333337,fraction,250,0,collision,nan,0,35.647597427661644,0.076678219000000006,0.001,9.9999999999999995e-07,1.7794544388650912,-0.44194212741027267,0.0005186942783785613,trajectory reached the configured collision radius
16,237,0.79041282489112252,-0.71133333333333337,fraction,250,0,collision,nan,0,35.665846241251444,0.066775158000000001,0.0010000000000000022,1.0000000000000044e-06,1.7794495199361173,-0.44194212741494387,0.00051869029808427345,trajectory reached the configured collision radius
16,238,0.79041509506521901,-0.71133333333333337,fraction,250,0,collision,nan,0,35.686544175132823,0.079453946999999997,0.0010000000000000005,1.000000000000001e-06,1.7794413543486034,-0.4419421274212767,0.00051868490246375222,trajectory reached the configured collision radius
16,239,0.79041736523931538,-0.71133333333333337,fraction,250,0,collision,nan,0,35.712516668138733,0.080331732000000003,0.001,9.9999999999999995e-07,1.7794262220802806,-0.44194212743131039,0.00051867635334819785,trajectory reached the configured collision radius
16,240,0.79041963541341176,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,7.9299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,241,0.79042190558750824,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,6.8400000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,242,0.79042417576160462,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,243,0.79042644593570111,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,244,0.79042871610979748,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,245,0.79043098628389385,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
16,246,0.79043325645799034,-0.71133333333333337,fraction,250,0,forbidden,nan,0,nan,4.2313e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,228,0.79039239332425471,-0.69516666666666671,fraction,250,0,collision,nan,0,35.541942216953515,0.080181864000000005,0.0010000000000000002,1.0000000000000004e-06,1.779455520526217,-0.44194212739155381,0.00051871022723157841,trajectory reached the configured collision radius
17,229,0.79039466349835119,-0.69516666666666671,fraction,250,0,collision,nan,0,35.553836882656427,0.079099981999999999,0.0010000000000000011,1.0000000000000023e-06,1.7794581797087088,-0.44194212739260336,0.00051870933270615203,trajectory reached the configured collision radius
17,230,0.79039693367244757,-0.69516666666666671,fraction,250,0,collision,nan,0,35.566112342353691,0.078091409000000001,0.0010000000000000011,1.0000000000000023e-06,1.7794603558940947,-0.44194212739387112,0.00051870825270402773,trajectory reached the configured collision radius
17,231,0.79039920384654405,-0.69516666666666671,fraction,250,0,collision,nan,0,35.578814237255962,0.067785293999999996,0.0010000000000000009,1.0000000000000019e-06,1.7794619792937827,-0.44194212739538935,0.00051870695908610802,trajectory reached the configured collision radius
17,232,0.79040147402064043,-0.69516666666666671,fraction,250,0,collision,nan,0,35.592000589574369,0.078191131999999997,0.001,9.9999999999999995e-07,1.7794629611134405,-0.44194212739720101,0.00051870541555140519,trajectory reached the configured collision radius
17,233,0.7904037441947368,-0.69516666666666671,fraction,250,0,collision,nan,0,35.605747531791067,0.079606859000000002,0.0010000000000000028,1.0000000000000057e-06,1.779463184926561,-0.44194212739936289,0.00051870357378929594,trajectory reached the configured collision radius
17,234,0.79040601436883329,-0.69516666666666671,fraction,250,0,collision,nan,0,35.62015907924755,0.075661407999999999,0.0010000000000000089,1.0000000000000177e-06,1.779462492061433,-0.44194212740195277,0.00051870136689937589,trajectory reached the configured collision radius
17,235,0.79040828454292966,-0.69516666666666671,fraction,250,0,collision,nan,0,35.635385143102049,0.075743906,0.0010000000000000061,1.0000000000000122e-06,1.7794606548644401,-0.44194212740508632,0.00051869869723481323,trajectory reached the configured collision radius
17,236,0.79041055471702615,-0.69516666666666671,fraction,250,0,collision,nan,0,35.651658403433892,0.079211037999999998,0.0010000000000000002,1.0000000000000004e-06,1.7794573224002062,-0.44194212740894273,0.00051869541146618979,trajectory reached the configured collision radius
17,237,0.79041282489112252,-0.69516666666666671,fraction,250,0,collision,nan,0,35.669382141430582,0.079504656000000007,0.0010000000000000039,1.0000000000000078e-06,1.7794518922028117,-0.44194212741383732,0.00051869124107536317,trajectory reached the configured collision radius
17,238,0.79041509506521901,-0.69516666666666671,fraction,250,0,collision,nan,0,35.689397430037033,0.081307136000000002,0.0010000000000000039,1.0000000000000078e-06,1.779443123747821,-0.44194212742043304,0.00051868562104357612,trajectory reached the configured collision radius
17,239,0.79041736523931538,-0.69516666666666671,fraction,250,0,collision,nan,0,35.714331819944299,0.078673921999999993,0.0010000000000000035,1.0000000000000069e-06,1.7794272087000793,-0.4419421274308174,0.000518676773289122,trajectory reached the configured collision radius
17,240,0.79041963541341176,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,241,0.79042190558750824,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,7.23e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,242,0.79042417576160462,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,243,0.79042644593570111,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,244,0.79042871610979748,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,4.1600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,245,0.79043098628389385,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
17,246,0.79043325645799034,-0.69516666666666671,fraction,250,0,forbidden,nan,0,nan,3.9983e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,228,0.79039239332425471,-0.67900000000000005,fraction,250,0,collision,nan,0,35.548234088448872,0.074109434000000002,0.001,9.9999999999999995e-07,1.7794610805971915,-0.4419421273890406,0.00051871236802930284,trajectory reached the configured collision radius
18,229,0.79039466349835119,-0.67900000000000005,fraction,250,0,collision,nan,0,35.55993998278344,0.075247051999999995,0.0010000000000000106,1.0000000000000213e-06,1.7794634911497642,-0.44194212739021382,0.00051871136879707322,trajectory reached the configured collision radius
18,230,0.79039693367244757,-0.67900000000000005,fraction,250,0,collision,nan,0,35.572009203805749,0.075932298999999995,0.0010000000000000002,1.0000000000000004e-06,1.7794653985979971,-0.4419421273916106,0.0005187101787928962,trajectory reached the configured collision radius
18,231,0.79039920384654405,-0.67900000000000005,fraction,250,0,collision,nan,0,35.584484375245019,0.077183276999999995,0.0010000000000000046,1.0000000000000091e-06,1.7794667312545611,-0.44194212739326461,0.00051870876924536976,trajectory reached the configured collision radius
18,232,0.79040147402064043,-0.67900000000000005,fraction,250,0,collision,nan,0,35.597419604742321,0.079521123999999999,0.001,9.9999999999999995e-07,1.7794673979695601,-0.44194212739522043,0.00051870710304364087,trajectory reached the configured collision radius
18,233,0.7904037441947368,-0.67900000000000005,fraction,250,0,collision,nan,0,35.610885789651235,0.077693291999999997,0.0010000000000000022,1.0000000000000044e-06,1.7794672793055597,-0.44194212739753502,0.0005187051308066079,trajectory reached the configured collision radius
18,234,0.79040601436883329,-0.67900000000000005,fraction,250,0,collision,nan,0,35.624979665819509,0.079444024000000002,0.0010000000000000113,1.0000000000000226e-06,1.7794662125909917,-0.4419421274002896,0.00051870278416069515,trajectory reached the configured collision radius
18,235,0.79040828454292966,-0.67900000000000005,fraction,250,0,collision,nan,0,35.639840484107829,0.076978214000000003,0.0010000000000000089,1.0000000000000177e-06,1.7794639645788104,-0.4419421274036005,0.00051869996332130799,trajectory reached the configured collision radius
18,236,0.79041055471702615,-0.67900000000000005,fraction,250,0,collision,nan,0,35.655684143680119,0.079791836000000005,0.0010000000000000033,1.0000000000000065e-06,1.7794601759294053,-0.44194212740765154,0.00051869651162022808,trajectory reached the configured collision radius
18,237,0.79041282489112252,-0.67900000000000005,fraction,250,0,collision,nan,0,35.672884489708707,0.079395702999999998,0.0010000000000000002,1.0000000000000004e-06,1.7794542301134375,-0.44194212741276512,0.00051869215472177019,trajectory reached the configured collision radius
18,238,0.79041509506521901,-0.67900000000000005,fraction,250,0,collision,nan,0,35.692220603723392,0.075753711000000001,0.001,9.9999999999999995e-07,1.7794448583840956,-0.44194212741961825,0.00051868631542566516,trajectory reached the configured collision radius
18,239,0.79041736523931538,-0.67900000000000005,fraction,250,0,collision,nan,0,35.716124934499867,0.075265223000000006,0.0010000000000000011,1.0000000000000023e-06,1.7794281680706991,-0.44194212743034306,0.00051867717751300391,trajectory reached the configured collision radius
18,240,0.79041963541341176,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,241,0.79042190558750824,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,7.8400000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,242,0.79042417576160462,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,243,0.79042644593570111,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,244,0.79042871610979748,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,245,0.79043098628389385,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
18,246,0.79043325645799034,-0.67900000000000005,fraction,250,0,forbidden,nan,0,nan,3.7434000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,228,0.79039239332425471,-0.66283333333333339,fraction,250,0,collision,nan,0,35.554497673628426,0.082300161999999996,0.0010000000000000048,1.0000000000000095e-06,1.7794666974349935,-0.44194212738657362,0.00051871447041752956,trajectory reached the configured collision radius
19,229,0.79039466349835119,-0.66283333333333339,fraction,250,0,collision,nan,0,35.566013843841901,0.074715474000000004,0.0010000000000000015,1.0000000000000031e-06,1.7794688452987437,-0.44194212738786942,0.0005187133662264905,trajectory reached the configured collision radius
19,230,0.79039693367244757,-0.66283333333333339,fraction,250,0,collision,nan,0,35.577875914470575,0.082094687999999999,0.0010000000000000002,1.0000000000000004e-06,1.7794704706302884,-0.44194212738939509,0.00051871206620495824,trajectory reached the configured collision radius
19,231,0.79039920384654405,-0.66283333333333339,fraction,250,0,collision,nan,0,35.590123515514115,0.081670099999999995,0.0010000000000000093,1.0000000000000186e-06,1.7794714999302397,-0.44194212739118532,0.00051871054097923453,trajectory reached the configured collision radius
19,232,0.79040147402064043,-0.66283333333333339,fraction,250,0,collision,nan,0,35.602806873604642,0.076829242000000006,0.001,9.9999999999999995e-07,1.7794718398011578,-0.44194212739328403,0.00051870875266673785,trajectory reached the configured collision radius
19,233,0.7904037441947368,-0.66283333333333339,fraction,250,0,collision,nan,0,35.615991699585187,0.079853090000000002,0.0010000000000000015,1.0000000000000031e-06,1.7794713679330809,-0.44194212739575112,0.00051870665086571231,trajectory reached the configured collision radius
19,234,0.79040601436883329,-0.66283333333333339,fraction,250,0,collision,nan,0,35.62976752264408,0.080821423000000003,0.001000000000000008,1.000000000000016e-06,1.7794699178387199,-0.44194212739866784,0.00051870416579731841,trajectory reached the configured collision radius
19,235,0.79040828454292966,-0.66283333333333339,fraction,250,0,collision,nan,0,35.644263047645723,0.076226578000000003,0.0010000000000000031,1.0000000000000061e-06,1.779467250934728,-0.44194212740215405,0.00051870119563660543,trajectory reached the configured collision radius
19,236,0.79041055471702615,-0.66283333333333339,fraction,250,0,collision,nan,0,35.659677584684545,0.078351433999999998,0.0010000000000000065,1.0000000000000131e-06,1.7794629998618963,-0.44194212740639682,0.00051869758052705539,trajectory reached the configured collision radius
19,237,0.79041282489112252,-0.66283333333333339,fraction,250,0,collision,nan,0,35.676355899827534,0.070526674999999997,0.0010000000000000007,1.0000000000000014e-06,1.7794565346672289,-0.44194212741172528,0.00051869304057487059,trajectory reached the configured collision radius
19,238,0.79041509506521901,-0.66283333333333339,fraction,250,0,collision,nan,0,35.69501587621054,0.070309250000000004,0.0010000000000000113,1.0000000000000226e-06,1.7794465596525826,-0.44194212741883027,0.00051868698693596381,trajectory reached the configured collision radius
19,239,0.79041736523931538,-0.66283333333333339,fraction,250,0,collision,nan,0,35.71789748222708,0.075595132999999995,0.001,9.9999999999999995e-07,1.779429101557491,-0.44194212742988581,0.00051867756692162124,trajectory reached the configured collision radius
19,240,0.79041963541341176,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,6.5400000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,241,0.79042190558750824,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,5.5599999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,242,0.79042417576160462,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,243,0.79042644593570111,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,5.4499999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,244,0.79042871610979748,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,245,0.79043098628389385,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
19,246,0.79043325645799034,-0.66283333333333339,fraction,250,0,forbidden,nan,0,nan,4.2658999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,228,0.79039239332425471,-0.64666666666666672,fraction,250,0,collision,nan,0,35.560736786109644,0.077847719999999995,0.0010000000000000028,1.0000000000000057e-06,1.7794723647338115,-0.44194212738414929,0.00051871653573288472,trajectory reached the configured collision radius
20,229,0.79039466349835119,-0.64666666666666672,fraction,250,0,collision,nan,0,35.572062170718816,0.079652498000000002,0.001,9.9999999999999995e-07,1.7794742367725296,-0.44194212738556843,0.00051871532640092018,trajectory reached the configured collision radius
20,230,0.79039693367244757,-0.64666666666666672,fraction,250,0,collision,nan,0,35.583716062354263,0.077065603999999996,0.0010000000000000007,1.0000000000000014e-06,1.7794755675121599,-0.44194212738722349,0.00051871391640630291,trajectory reached the configured collision radius
20,231,0.79039920384654405,-0.64666666666666672,fraction,250,0,collision,nan,0,35.595735119567877,0.077611749999999993,0.0010000000000000031,1.0000000000000061e-06,1.7794762817243575,-0.44194212738914918,0.0005187122758014811,trajectory reached the configured collision radius
20,232,0.79040147402064043,-0.64666666666666672,fraction,250,0,collision,nan,0,35.608165719603306,0.076286615000000002,0.001,9.9999999999999995e-07,1.7794762838675633,-0.44194212739139088,0.00051871036596819089,trajectory reached the configured collision radius
20,233,0.7904037441947368,-0.64666666666666672,fraction,250,0,collision,nan,0,35.621068432678896,0.074419138999999995,0.0010000000000000013,1.0000000000000027e-06,1.7794754488916324,-0.44194212739400862,0.00051870813553113622,trajectory reached the configured collision radius
20,234,0.79040601436883329,-0.64666666666666672,fraction,250,0,collision,nan,0,35.634525650175391,0.079239387999999994,0.001000000000000005,1.0000000000000101e-06,1.7794736066692944,-0.44194212739708649,0.00051870551337028091,trajectory reached the configured collision radius
20,235,0.79040828454292966,-0.64666666666666672,fraction,250,0,collision,nan,0,35.648655639130688,0.0803532,0.0010000000000000005,1.000000000000001e-06,1.7794705135256939,-0.44194212740074562,0.00051870239571228543,trajectory reached the configured collision radius
20,236,0.79041055471702615,-0.64666666666666672,fraction,250,0,collision,nan,0,35.663641302186463,0.079034183999999993,0.0010000000000000005,1.000000000000001e-06,1.7794657944481185,-0.44194212740517741,0.000518698619654306,trajectory reached the configured collision radius
20,237,0.79041282489112252,-0.64666666666666672,fraction,250,0,collision,nan,0,35.679798664172921,0.075013025999999997,0.0010000000000000085,1.0000000000000169e-06,1.7794588066668295,-0.44194212741071681,0.00051869389998907651,trajectory reached the configured collision radius
20,238,0.79041509506521901,-0.64666666666666672,fraction,250,0,collision,nan,0,35.697785160013716,0.077034287000000007,0.001,9.9999999999999995e-07,1.7794482287363893,-0.44194212741806754,0.00051868763673564196,trajectory reached the configured collision radius
20,239,0.79041736523931538,-0.64666666666666672,fraction,250,0,collision,nan,0,35.719650754777511,0.074131395000000003,0.0010000000000000065,1.0000000000000131e-06,1.7794300103475402,-0.4419421274294455,0.00051867794230732033,trajectory reached the configured collision radius
20,240,0.79041963541341176,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.9500000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,241,0.79042190558750824,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
