x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
36,27,r,0,0.79053320990426301,0.79053320990426379,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4008874494838883,6.4008874620802096,6.4008874494838883,6.4008874620802096,3.4701759900693134,3.4701808230328552,2.2857326987999138,2.2857620991857117,-5.1522170962689717,-5.1521936105117305,66.195814409763287,66.195987755752867,2.2360674531715206,2.236068501828226,-2.3915368838607161,-2.3915368838607121,-0.016802710397143983,0.016802704238216393,2.500013042452583e-08,2.5000130425093911e-08,-2.8405547671193481e-19,2.840521679894846e-19,7683,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79053320990426301,0.79053320990426379,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.292404490858986,1.2924044953440426,1.292404490858986,1.2924044953440426,0.79065774152551693,0.79065774152685453,0.00032657017493291379,0.00032657017797732188,-0.00016778188536102149,-0.00016778188107126842,-0.00016778188536102149,-0.00016778188107126842,0.88918937326393921,0.88918937326469127,-2.3915368838607161,-2.3915368838607121,-6.3706817599040733e-12,6.3713478937188484e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840521679894846e-19,7635,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,28,r,0,0.79053320990426301,0.79053320990426379,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3619923836226491,6.3619923956037256,6.3619923836226491,6.3619923956037256,3.4701711240493283,3.4701757341098909,2.2857275995756536,2.2857555369829248,-5.1522092368832988,-5.1521868939701045,66.19573601950411,66.195900530003513,2.2360674813780266,2.2360684736217036,-2.3915368838607161,-2.3915368838607121,-0.015931571217606688,0.015931565689584204,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840521679894846e-19,7635,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79053320990426301,0.79053320990426379,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2033106874960591,1.2033106919647414,1.2033106874960591,1.2033106919647414,0.79064746104620198,0.79064746104740791,0.00030173688067405331,0.00030173688334069403,-0.00014828485910322049,-0.00014828485525659254,-0.00014828485910322049,-0.00014828485525659254,0.88918359242970857,0.88918359243038658,-2.3915368838607161,-2.3915368838607121,-5.7356341898184837e-12,5.7356341898184837e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.8405547671193481e-19,7599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,29,r,0,0.79053320990426301,0.79053320990426379,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3299986468790808,6.3299986586644073,6.3299986468790808,6.3299986586644073,3.470164520344214,3.4701689812935363,2.285719283712115,2.2857464283961959,-5.1521995226813315,-5.1521778406307899,66.195622976673789,66.195783037664086,2.2360674932526048,2.2360684617471178,-2.3915368838607161,-2.3915368838607121,-0.01551596339157868,0.015515958131857133,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.8405547671193481e-19,7599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79053320990426301,0.79053320990426379,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1018531742731439,1.1018531787213697,1.1018531742731439,1.1018531787213697,0.79063522646992146,0.79063522647098128,0.00027203789886103284,0.00027203790111415767,-0.0001269049222863929,-0.00012690491892032013,-0.0001269049222863929,-0.00012690491892032013,0.88917671273483179,0.88917671273542764,-2.3915368838607161,-2.3915368838607121,-5.0350834612800099e-12,5.0350834612800099e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840538223507097e-19,7569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,30,r,0,0.79053320990426301,0.79053320990426379,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.3052358389382928,6.3052358505541211,6.3052358389382928,6.3052358505541211,3.4701559625680187,3.4701602429214042,2.2857077552870475,2.2857340572624678,-5.152187299437454,-5.1521663531909683,66.195472776852696,66.195628448204303,2.2360675031196644,2.2360684518800524,-2.3915368838607161,-2.3915368838607121,-0.015117952272476032,0.015117947251667374,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.840538223507097e-19,7569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79053320990426301,0.79053320990426379,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97914111605838339,0.97914112027329758,0.97914111605838339,0.97914112027329758,0.79062057305079692,0.79062057305166533,0.00023713377114163226,0.00023713377286906819,-0.00010334876083931492,-0.00010334875809278348,-0.00010334876083931492,-0.00010334875809278348,0.88916847281648315,0.88916847281697142,-2.3915368838607161,-2.3915368838607121,-4.1215919566184311e-12,4.1215919566184311e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.8405878543438502e-19,2.8405713107315992e-19,7551,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,31,r,0,0.79053320990426301,0.79053320990426379,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2889881235475675,6.2889881346093928,6.2889881235475675,6.2889881346093928,3.470144965164164,3.47014889512212,2.2856926615428201,2.2857172741946252,-5.1521714768720921,-5.1521519873452428,66.195277943585253,66.195424831511033,2.2360675243496191,2.2360684306500853,-2.3915368838607161,-2.3915368838607121,-0.014294596970387374,0.014294592440137421,2.500013042452583e-08,2.5000130425093911e-08,-2.8405878543438502e-19,2.8405713107315992e-19,7551,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79053320990426301,0.79053320990426379,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.81656232151119779,0.81656232519443461,0.81656232151119779,0.81656232519443461,0.79060256818704311,0.79060256818768226,0.00019704415278265047,0.00019704415387876848,-7.7096711689000777e-05,-7.7096709674313857e-05,-7.7096711689000777e-05,-7.7096709674313857e-05,0.88915834820747375,0.88915834820783313,-2.3915368838607161,-2.3915368838607121,-3.0306868126217523e-12,3.0313529464365274e-12,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.8405051362825949e-19,7545,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
36,32,r,0,0.79053320990426301,0.79053320990426379,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2847443948585564,6.2847444048838312,6.2847443948585564,6.2847444048838312,3.47013014754525,3.4701339036537608,2.2856718269072331,2.2856949997025864,-5.1521509420238427,-5.1521325093538373,66.195015553548288,66.19515293806036,2.2360675577719311,2.236068397227756,-2.3915368838607161,-2.3915368838607121,-0.013348386055724859,0.0133483821305731,2.500013042452583e-08,2.5000130425093911e-08,-2.840538223507097e-19,2.8405051362825949e-19,7545,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,0,r,0,0.79053858512123432,0.79053858512123509,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.488528130058249,36.488528132023802,36.488528130058249,36.488528132023802,-2.0738278609551436e-07,-2.0738278570577428e-07,91143694.838587523,91143695.087864146,-432441834.66728675,-432441833.56127292,-0.00022097106375295163,-0.00022097106356516356,0.00099999999957514282,0.0010000000004248572,-2.3915368838607161,-2.3915368838607121,-1.1594325687184636e-14,1.1456683260468481e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,43788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,1,r,0,0.79053858512123432,0.79053858512123509,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.556032656308794,36.556032658459024,36.556032656308794,36.556032658459024,-2.0743329466064992e-07,-2.0743329423803623e-07,91166012.28865549,91166012.559871405,-432437130.37424672,-432437129.16255027,-0.00022097106375599236,-0.00022097106355018615,0.00099999999953437292,0.0010000000004656271,-2.3915368838607161,-2.3915368838607121,-1.1788614889743118e-14,1.1470561201188364e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1304202112425738e-19,2.1304036676303228e-19,43869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,2,r,0,0.79053858512123432,0.79053858512123509,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.623410187977782,36.623410190320421,36.623410187977782,36.623410190320421,-2.0747518485399241e-07,-2.0747518439499571e-07,91184522.386935502,91184522.68195115,-432433227.73060977,-432433226.40861058,-0.00022097106376086026,-0.00022097106353628264,0.00099999999949189865,0.0010000000005081016,-2.3915368838607161,-2.3915368838607121,-1.1941270733224719e-14,1.1512194726812318e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,43950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,3,r,0,0.79053858512123432,0.79053858512123509,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.692885219079862,36.692885221693054,36.692885219079862,36.692885221693054,-2.0751071493398202e-07,-2.0751071442569627e-07,91200222.797947228,91200223.125592038,-432429916.8582688,-432429915.38137299,-0.00022097106377062922,-0.00022097106351966274,0.00099999999943218708,0.001000000000567813,-2.3915368838607161,-2.3915368838607121,-1.1760859736406073e-14,1.1581583898862523e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,44034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,4,r,0,0.79053858512123432,0.79053858512123509,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.766042696867032,36.766042699927731,36.766042696867032,36.766042699927731,-2.0754068887544669e-07,-2.0754068828582904e-07,91213468.684475943,91213469.066019416,-432427123.18839496,-432427121.45498151,-0.00022097106379001337,-0.00022097106349534202,0.00099999999933329396,0.0010000000006667061,-2.3915368838607161,-2.3915368838607121,-1.1594326682491966e-14,1.1664851017077925e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,44121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,5,r,0,0.79053858512123432,0.79053858512123509,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.844396851652697,36.844396855234322,36.844396851652697,36.844396855234322,-2.0756522166459026e-07,-2.0756522097930479e-07,91224310.834516704,91224311.279246077,-432424836.21392417,-432424834.18173331,-0.00022097106381391602,-0.00022097106346835507,0.00099999999921814432,0.0010000000007818557,-2.3915368838607161,-2.3915368838607121,-1.1719227235989735e-14,1.1692607050666701e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303705804058207e-19,44214,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,6,r,0,0.79053858512123432,0.79053858512123509,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.929678453594605,36.929678457799113,36.929678453594605,36.929678457799113,-2.0758395061026418e-07,-2.0758394981077963e-07,91232588.981060624,91232589.501247033,-432423089.94458491,-432423087.55526716,-0.00022097106384375381,-0.00022097106343736225,0.00099999999908050225,0.001000000000919498,-2.3915368838607161,-2.3915368838607121,-1.2260461512049844e-14,1.1873018841755444e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,44316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,7,r,0,0.79053858512123432,0.79053858512123509,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.024104153798504,37.024104158758327,37.024104153798504,37.024104158758327,-2.0759604542043942e-07,-2.075960444826232e-07,91237936.258957326,91237936.870557845,-432421961.94854432,-432421959.12641335,-0.00022097106388110473,-0.00022097106340099079,0.00099999999891368777,0.0010000000010863123,-2.3915368838607161,-2.3915368838607121,-1.2343728905322355e-14,1.1956286236697462e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303871240180717e-19,2.1303871240180717e-19,44430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,8,r,0,0.79053858512123432,0.79053858512123509,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.13075960760554,37.130759613585873,37.13075960760554,37.130759613585873,-2.0760007733861568e-07,-2.0760007621271114e-07,91239721.367656037,91239722.103278518,-432421585.57887334,-432421582.17191976,-0.00022097106393263765,-0.00022097106335293041,0.00099999999868833332,0.0010000000013116667,-2.3915368838607161,-2.3915368838607121,-1.2010662896398965e-14,1.2136698382578478e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303374931813185e-19,44559,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,9,r,0,0.79053858512123432,0.79053858512123509,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.25427858092096,37.254278588353621,37.25427858092096,37.254278588353621,-2.0759369765093043e-07,-2.0759369625813407e-07,91236906.52115646,91236907.43298094,-432422179.89185137,-432422175.6518023,-0.0002209710640068544,-0.00022097106328525888,0.00099999999836727742,0.0010000000016327228,-2.3915368838607161,-2.3915368838607121,-1.2302097719017246e-14,1.2095066308960196e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303705804058207e-19,44706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,10,r,0,0.79053858512123432,0.79053858512123509,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.402236976992512,37.402236986562066,37.402236976992512,37.402236986562066,-2.0757293697209377e-07,-2.0757293518257486e-07,91227737.810475186,91227738.983293295,-432424114.8852576,-432424109.41924244,-0.00022097106411650568,-0.00022097106318617939,0.00099999999789498009,0.00100000000210502,-2.3915368838607161,-2.3915368838607121,-1.3495589350680223e-14,1.3552235926983829e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303540367935696e-19,2.1303705804058207e-19,44883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,11,r,0,0.79053858512123432,0.79053858512123509,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.588489499239401,37.588489512224641,37.588489499239401,37.588489512224641,-2.0753056827978057e-07,-2.0753056583735633e-07,91209021.823923916,91209023.422071576,-432428063.87552577,-432428056.44930482,-0.00022097106429133911,-0.00022097106302759452,0.00099999999714053714,0.0010000000028594629,-2.3915368838607161,-2.3915368838607121,-1.2940480842310715e-14,1.2913860719451126e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303705804058207e-19,2.1303871240180717e-19,45108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,12,r,0,0.79053858512123432,0.79053858512123509,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.843083933700363,37.843083953288037,37.843083933700363,37.843083953288037,-2.0745163618419642e-07,-2.0745163251875433e-07,91174149.955122605,91174152.358095855,-432435419.49447793,-432435408.28165632,-0.00022097106462622203,-0.00022097106271779286,0.0009999999956817854,0.0010000000043182146,-2.3915368838607161,-2.3915368838607121,-1.3620498258559014e-14,1.3663267117472796e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303540367935696e-19,45414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,13,r,0,0.79053858512123432,0.79053858512123509,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,38.255386750609837,38.2553867883518,38.255386750609837,38.2553867883518,-2.0729759649423729e-07,-2.0729758947672036e-07,91106088.567324221,91106093.177990854,-432449768.85337967,-432449747.22828686,-0.00022097106553303127,-0.00022097106185179659,0.0009999999916703937,0.0010000000083296063,-2.3915368838607161,-2.3915368838607121,-1.5827082530867653e-14,1.5842095883707138e-14,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,45909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
37,14,r,0,0.79053858512123432,0.79053858512123509,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9733333468462746,2.9733334304487586,2.9733333468462746,2.9733334304487586,0.79055475784335594,0.79055475785678819,-6.5178074949042136e-05,-6.5178034427157758e-05,-0.0001255063782710756,-0.00012550633190070009,-0.0001255063782710756,-0.00012550633190070009,0.88913146263269527,0.88913146264024878,-2.3915368838607161,-2.3915368838607121,-6.5224936562913172e-11,6.5225158607518097e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,5088,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
37,14,r,0,0.79053858512123432,0.79053858512123509,-0.11250000000000016,-0.11249999999999977,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.2373491792937727,4.2373497371242319,4.2373491792937727,4.2373497371242319,0.79040376396574474,0.79040376418631608,-0.0004682729357130068,-0.00046827235211843412,0.00021726099325564962,0.00021726169701432558,0.00021726099325564962,0.00021726169701432558,0.88904654769350788,0.88904654781755721,-2.3915368838607161,-2.3915368838607121,-1.0480929457656885e-09,1.0480933898548983e-09,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,5088,0,validated_positive_return: all requested positive returns were rigorously enclosed
37,15,r,0,0.79053858512123432,0.79053858512123509,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4760410656478906,2.4760410879047003,2.4760410656478906,2.4760410879047003,0.79063340107805091,0.79063340108490843,0.00018196421294982586,0.00018196423036168565,-0.00023206842581772791,-0.00023206840234944783,-0.00023206842581772791,-0.00023206840234944783,0.88917568628367871,0.88917568628753474,-2.3915368838607161,-2.3915368838607121,-3.3227642859401385e-11,3.3227642859401385e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303540367935696e-19,9486,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,15,r,0,0.79053858512123432,0.79053858512123509,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.9020597967343278,7.9020598870179546,7.9020597967343278,7.9020598870179546,3.4700286980386874,3.4700693400537244,2.2854031347125994,2.2856528433868744,-5.1521454387814858,-5.1519465652054004,66.192691830472853,66.194169685829678,2.2360634746997303,2.2360724803122092,-2.3915368838607161,-2.3915368838607121,-0.14351618581616776,0.1435157350206282,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303540367935696e-19,9486,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79053858512123432,0.79053858512123509,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2565159241346464,2.2565159387438767,2.2565159241346464,2.2565159387438767,0.79066128088967269,0.79066128089505627,0.00027541261643177005,0.00027541263006162185,-0.00025878357317239996,-0.00025878355501058963,-0.00025878357317239996,-0.00025878355501058963,0.88919136348126593,0.88919136348429306,-2.3915368838607161,-2.3915368838607121,-2.5986102158981339e-11,2.5986324203586264e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303044059568164e-19,8904,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,16,r,0,0.79053858512123432,0.79053858512123509,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.4175906736174486,7.4175907234401723,7.4175906736174486,7.4175907234401723,3.4700988837627924,3.4701199644812184,2.2855478002330316,2.2856771982632962,-5.1521798898857369,-5.1520768041078071,66.19411735671433,66.194882895367783,2.2360656466660713,2.2360703083368203,-2.3915368838607161,-2.3915368838607121,-0.07432932238509693,0.074329201516775356,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303044059568164e-19,8904,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79053858512123432,0.79053858512123509,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1046569709947733,2.1046569820920014,2.1046569709947733,2.1046569820920014,0.79067657407825687,0.79067657408264747,0.00032940974857019814,0.00032940975960880843,-0.00026849036772760967,-0.00026849035304819303,-0.00026849036772760967,-0.00026849035304819303,0.88919996293199255,0.88919996293446135,-2.3915368838607161,-2.3915368838607121,-2.1142643191751631e-11,2.1143309325566406e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303540367935696e-19,8583,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,17,r,0,0.79053858512123432,0.79053858512123509,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1514166960926291,7.1514167312392667,7.1514166960926291,7.1514167312392667,3.4701353336956995,3.4701500236086655,2.285621050241406,2.2857103637486094,-5.1522063941870204,-5.1521350363665768,66.194856878813994,66.195383366341076,2.2360663856449983,2.2360695693561259,-2.3915368838607161,-2.3915368838607121,-0.051027786856309376,0.051027730200132737,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303209495690675e-19,2.1303540367935696e-19,8583,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79053858512123432,0.79053858512123509,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9854169041835259,1.9854169130824872,1.9854169041835259,1.9854169130824872,0.79068572746003662,0.7906857274636796,0.0003638663739525032,0.00036386638305779394,-0.00027060808015116265,-0.00027060806804674265,-0.00027060808015116265,-0.00027060806804674265,0.88920510989312063,0.88920510989516899,-2.3915368838607161,-2.3915368838607121,-1.7514212302671694e-11,1.751443434727662e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,8367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,18,r,0,0.79053858512123432,0.79053858512123509,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.9688253992906253,6.9688254261724669,6.9688253992906253,6.9688254261724669,3.4701578388079706,3.4701685877314614,2.2856682830710122,2.2857343103723853,-5.1522219593722047,-5.152169369817166,66.195320393973574,66.195711143767966,2.2360667872085203,2.2360691677919227,-2.3915368838607161,-2.3915368838607121,-0.037943006510431587,0.037942974988538936,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,8367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79053858512123432,0.79053858512123509,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8853471571860254,1.8853471645596307,1.8853471571860254,1.8853471645596307,0.79069112668907227,0.7906911266921276,0.00038628247261349337,0.00038628248023409034,-0.00026837801044697878,-0.0002683780003371982,-0.00026837801044697878,-0.0002683780003371982,0.88920814587422237,0.88920814587594033,-2.3915368838607161,-2.3915368838607121,-1.4672929538050994e-11,1.4672929538050994e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,8202,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,19,r,0,0.79053858512123432,0.79053858512123509,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.8308934893750584,6.8308935109725377,6.8308934893750584,6.8308935109725377,3.470172394562594,3.4701807689982638,2.285700222244869,2.285752035755225,-5.1522317590214142,-5.1521905800733334,66.195627346410504,66.195934909424665,2.2360670360309713,2.2360689189691487,-2.3915368838607161,-2.3915368838607121,-0.029893989075048921,0.029893969429451772,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303374931813185e-19,8202,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.79053858512123432,0.79053858512123509,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7976461841241616,1.7976461901020993,1.7976461841241616,1.7976461901020993,0.79069390776963977,0.79069390777214599,0.00040028317190054054,0.00040028317814286486,-0.00026325372848292846,-0.00026325372023189661,-0.00026325372848292846,-0.00026325372023189661,0.88920970966900703,0.88920970967041624,-2.3915368838607161,-2.3915368838607121,-1.201994059840672e-11,1.202038468761657e-11,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303540367935696e-19,8070,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,20,r,0,0.79053858512123432,0.79053858512123509,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.7209049088378965,6.7209049261298048,6.7209049088378965,6.7209049261298048,3.4701820242554171,3.4701887473984017,2.2857230295438762,2.2857644426135741,-5.1522373030418214,-5.1522043459456102,66.195839070667716,66.196084436040863,2.2360672286499925,2.236068726349929,-2.3915368838607161,-2.3915368838607121,-0.023835088038140384,0.02383507556709219,2.2812555022270251e-08,2.2812555022696298e-08,-2.1303374931813185e-19,2.1303540367935696e-19,8070,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
