x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
1,4,r,0,0.78392551863883519,0.78392551863883597,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.105889644351493,33.105889644445419,33.105889644351493,33.105889644445419,-2.0548659740328677e-07,-2.0548659737259329e-07,90307620.445820212,90307620.461798847,-432617205.76910025,-432617205.73252696,-0.00022097106494158139,-0.00022097106493564999,0.00099999999998664048,0.0010000000000133596,-2.3915268938607164,-2.3915268938607124,-1.2510255861782594e-14,1.1623217242884282e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,39729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,5,r,0,0.78392551863883519,0.78392551863883597,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.14157665019092,33.14157665028565,33.14157665019092,33.14157665028565,-2.0213795662875444e-07,-2.0213795659799219e-07,88828158.9967013,88828159.012698054,-432923401.08559269,-432923401.04861063,-0.0002209710654209915,-0.00022097106541499147,0.00099999999998648501,0.0010000000000135153,-2.3915268938607164,-2.3915268938607124,-1.2565766192770572e-14,1.1456684610679007e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,39771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,6,r,0,0.78392551863883519,0.78392551863883597,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.177865263681497,33.177865263777001,33.177865263681497,33.177865263777001,-1.9889707829226544e-07,-1.988970782614598e-07,87396273.863405585,87396273.87940833,-433214732.38251448,-433214732.34514666,-0.00022097106585982105,-0.00022097106585375586,0.00099999999998633734,0.0010000000000136627,-2.3915268938607164,-2.3915268938607124,-1.2343720835908074e-14,1.1637096605297646e-14,0.00049917737923167889,0.00049917737923186082,-9.1235612814655198e-17,9.1181402706030923e-17,39816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,7,r,0,0.78392551863883519,0.78392551863883597,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.214991032777817,33.214991032874416,33.214991032777817,33.214991032874416,-1.9576986158288743e-07,-1.9576986155198534e-07,86014575.470396042,86014575.486441433,-433491183.12301165,-433491183.08506513,-0.00022097106626034729,-0.00022097106625418409,0.00099999999998611551,0.0010000000000138843,-2.3915268938607164,-2.3915268938607124,-1.2302086785600397e-14,1.1692608445187463e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,39858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,8,r,0,0.78392551863883519,0.78392551863883597,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.253166721382058,33.253166721480113,33.253166721382058,33.253166721480113,-1.9276670478365043e-07,-1.9276670475262573e-07,84687660.797291666,84687660.813403785,-433752363.85267305,-433752363.81396043,-0.0002209710666234756,-0.00022097106661718213,0.00099999999998582082,0.0010000000000141792,-2.3915268938607164,-2.3915268938607124,-1.2135552708774467e-14,1.1845264736564142e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,39906,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,9,r,0,0.78392551863883519,0.78392551863883597,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.292597350165011,33.292597350264025,33.292597350165011,33.292597350264025,-1.8990156561791539e-07,-1.8990156558677822e-07,83421698.643913686,83421698.660070419,-433997618.92745662,-433997618.88825279,-0.00022097106694912383,-0.0002209710669427479,0.00099999999998563434,0.0010000000000143657,-2.3915268938607164,-2.3915268938607124,-1.2357596753894722e-14,1.1650976268550909e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,39954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,10,r,0,0.78392551863883519,0.78392551863883597,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.333490458071118,33.333490458171269,33.333490458071118,33.333490458171269,-1.8719154403272553e-07,-1.8719154400145426e-07,82224245.557963237,82224245.574181542,-434226077.61630565,-434226077.57650959,-0.00022097106723656558,-0.00022097106723008999,0.00099999999998540861,0.0010000000000145914,-2.3915268938607164,-2.3915268938607124,-1.2371474047335502e-14,1.1567710037877289e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40002,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,11,r,0,0.78392551863883519,0.78392551863883597,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.376064156868374,33.376064156970166,33.376064156868374,33.376064156970166,-1.8465676026229655e-07,-1.8465676023078777e-07,81104192.140278026,81104192.156622753,-434436673.24167228,-434436673.20099217,-0.00022097106748447128,-0.00022097106747784689,0.00099999999998507164,0.0010000000000149284,-2.3915268938607164,-2.3915268938607124,-1.2232695743126465e-14,1.15677104667038e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,40053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,12,r,0,0.78392551863883519,0.78392551863883597,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.420554366689849,33.420554366792715,33.420554366689849,33.420554366792715,-1.8232042098199353e-07,-1.823204209503492e-07,80071792.4093557,80071792.425762579,-434628141.17430288,-434628141.13307464,-0.00022097106769093194,-0.0002209710676842155,0.00099999999998486347,0.0010000000000151366,-2.3915268938607164,-2.3915268938607124,-1.2163306448608143e-14,1.1692610914119055e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,13,r,0,0.78392551863883519,0.78392551863883597,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.467222116423009,33.467222116527253,33.467222116423009,33.467222116527253,-1.8020902116267177e-07,-1.8020902113087659e-07,79138753.101107016,79138753.117596209,-434799000.45677656,-434799000.41481745,-0.00022097106785366595,-0.00022097106784682571,0.00099999999998458418,0.0010000000000154159,-2.3915268938607164,-2.3915268938607124,-1.2524128651748616e-14,1.1637100044984462e-14,0.00049917737923167889,0.00049917737923186082,-9.1127192597406648e-17,9.1127192597406648e-17,40161,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,14,r,0,0.78392551863883519,0.78392551863883597,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.516361598240671,33.516361598346109,33.516361598240671,33.516361598346109,-1.7835265617377326e-07,-1.7835265614187472e-07,78318371.675938115,78318371.692483574,-434947520.62624377,-434947520.58368212,-0.00022097106796987057,-0.00022097106796292813,0.00099999999998435368,0.0010000000000156464,-2.3915268938607164,-2.3915268938607124,-1.2857195359334689e-14,1.1637100246630136e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40221,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,15,r,0,0.78392551863883519,0.78392551863883597,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.568309640267103,33.56830964037438,33.568309640267103,33.56830964037438,-1.7678543228565261e-07,-1.7678543225347721e-07,77625717.809656844,77625717.826360643,-435071673.37790799,-435071673.33436519,-0.00022097106803636534,-0.00022097106802925726,0.00099999999998398028,0.0010000000000160198,-2.3915268938607164,-2.3915268938607124,-1.3564962424225239e-14,1.1470566909231378e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,16,r,0,0.78392551863883519,0.78392551863883597,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.623457357108698,33.623457357217717,33.623457357108698,33.623457357217717,-1.755459696978387e-07,-1.7554596966543117e-07,77077855.787135571,77077855.803978145,-435169067.36230332,-435169067.31784338,-0.00022097106804944274,-0.00022097106804217951,0.00099999999998363052,0.0010000000000163695,-2.3915268938607164,-2.3915268938607124,-1.3842518159305391e-14,1.1692611538030552e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1072982488782372e-17,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,17,r,0,0.78392551863883519,0.78392551863883597,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.682264952436761,33.682264952548039,33.682264952436761,33.682264952548039,-1.7467799212968196e-07,-1.7467799209695162e-07,76694105.176952615,76694105.193996325,-435236863.41272974,-435236863.36705023,-0.00022097106800500956,-0.00022097106799754055,0.00099999999998316431,0.0010000000000168355,-2.3915268938607164,-2.3915268938607124,-1.3564962482005916e-14,1.1775878189749816e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,18,r,0,0.78392551863883519,0.78392551863883597,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.745281011769201,33.745281011883385,33.745281011769201,33.745281011883385,-1.7423098954606224e-07,-1.7423098951293907e-07,76496333.874110878,76496333.891411632,-435271666.83202434,-435271666.78479016,-0.00022097106789849814,-0.0002209710678907674,0.00099999999998256735,0.0010000000000174325,-2.3915268938607164,-2.3915268938607124,-1.1830239192730205e-14,1.1692611280977325e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,19,r,0,0.78392551863883519,0.78392551863883597,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.813168204501778,33.813168204619295,33.813168204501778,33.813168204619295,-1.7426092112488236e-07,-1.7426092109120065e-07,76509269.000923067,76509269.018576548,-435269393.36532348,-435269393.31627131,-0.000220971067724909,-0.00022097106771687219,0.00099999999998187303,0.001000000000018127,-2.3915268938607164,-2.3915268938607124,-1.1358394710182465e-14,1.1415055227458704e-14,0.00049917737923167889,0.00049917737923186082,-9.1127192597406648e-17,9.1127192597406648e-17,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,20,r,0,0.78392551863883519,0.78392551863883597,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.886738232786641,33.88673823291073,33.886738232786641,33.88673823291073,-1.7483088382944697e-07,-1.7483088379419663e-07,76760792.722927913,76760792.74149926,-435225106.9800145,-435225106.92723536,-0.00022097106747903653,-0.00022097106747037635,0.00099999999998046248,0.0010000000000195376,-2.3915268938607164,-2.3915268938607124,-1.1330639565190702e-14,1.1456688171542389e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,40665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,21,r,0,0.78392551863883519,0.78392551863883597,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.967000328969526,33.967000329100095,33.967000328969526,33.967000329100095,-1.7601158663642811e-07,-1.7601158660009302e-07,77282152.357974693,77282152.377258137,-435132832.5622381,-435132832.50584984,-0.00022097106715517599,-0.00022097106714590544,0.00099999999997908121,0.0010000000000209188,-2.3915268938607164,-2.3915268938607124,-1.1455540220048374e-14,1.1234643013080674e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,40761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,22,r,0,0.78392551863883519,0.78392551863883597,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.055229967534864,34.055229967673924,34.055229967534864,34.055229967673924,-1.7788129722003234e-07,-1.7788129718262639e-07,78107937.619525447,78107937.639598876,-434985359.67260528,-434985359.61150587,-0.00022097106674800375,-0.0002209710667379304,0.00099999999997726473,0.0010000000000227353,-2.3915268938607164,-2.3915268938607124,-1.1386151990320741e-14,1.1345664620763605e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,23,r,0,0.78392551863883519,0.78392551863883597,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.153068318499045,34.153068318648693,34.153068318499045,34.153068318648693,-1.8052457203633583e-07,-1.8052457199741022e-07,79275520.640347585,79275520.661504909,-434774084.87435311,-434774084.80734211,-0.00022097106625280672,-0.00022097106624172641,0.00099999999997498618,0.0010000000000250139,-2.3915268938607164,-2.3915268938607124,-1.1316763912948233e-14,1.1359541565132983e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,24,r,0,0.78392551863883519,0.78392551863883597,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.26266927852155,34.262669278684939,34.26266927852155,34.262669278684939,-1.8402833422850175e-07,-1.8402833418719823e-07,80823324.593392476,80823324.616155148,-434489013.96464485,-434489013.88992286,-0.00022097106566675443,-0.00022097106565436322,0.00099999999997202023,0.0010000000000279796,-2.3915268938607164,-2.3915268938607124,-1.1469420597949426e-14,1.140117393316779e-14,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1127192597406648e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,25,r,0,0.78392551863883519,0.78392551863883597,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.386920917281067,34.386920917463513,34.386920917281067,34.386920917463513,-1.8847225356525731e-07,-1.8847225351996834e-07,82786575.281333193,82786575.30664967,-434119218.6622147,-434119218.57668877,-0.00022097106499106061,-0.00022097106497683729,0.00099999999996787901,0.0010000000000321212,-2.3915268938607164,-2.3915268938607124,-1.2649033737336449e-14,1.1845262000426628e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,26,r,0,0.78392551863883519,0.78392551863883597,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.529782034232376,34.529782034440345,34.529782034232376,34.529782034440345,-1.9390680136679995e-07,-1.9390680131043483e-07,85187607.626006514,85187607.657313883,-433654452.95941782,-433654452.85894734,-0.0002209710642349906,-0.00022097106421831495,0.00099999999996232551,0.0010000000000376745,-2.3915268938607164,-2.3915268938607124,-1.1413911938964823e-14,1.1359538155057057e-14,0.00049917737923167889,0.00049917737923186082,-9.1235612814655198e-17,9.1181402706030923e-17,41436,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,27,r,0,0.78392551863883519,0.78392551863883597,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.696782613473808,34.696782613719805,34.696782613473808,34.696782613719805,-2.0030417695133491e-07,-2.0030417688033253e-07,88014185.877003819,88014185.916447237,-433089616.77430636,-433089616.65168256,-0.00022097106342420611,-0.00022097106340386393,0.00099999999995402876,0.0010000000000459711,-2.3915268938607164,-2.3915268938607124,-1.1469424508654036e-14,1.1206881137086144e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,41637,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,28,r,0,0.78392551863883519,0.78392551863883597,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.895670687599086,34.895670687903511,34.895670687599086,34.895670687903511,-2.0744864691270411e-07,-2.0744864682550132e-07,91171052.038038552,91171052.087251201,-432436067.36369359,-432436067.2075668,-0.00022097106261640548,-0.00022097106259041488,0.00099999999994124797,0.0010000000000587521,-2.3915268938607164,-2.3915268938607124,-1.1538814877019184e-14,1.1137490870968642e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1181402706030923e-17,41877,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,29,r,0,0.78392551863883519,0.78392551863883597,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.136632245027634,35.136632245432331,35.136632245027634,35.136632245432331,-2.1469503024990641e-07,-2.1469503013977505e-07,94373206.175768271,94373206.239624396,-431748550.7397055,-431748550.52642274,-0.0002209710619317453,-0.00022097106189602447,0.00099999999991923108,0.001000000000080769,-2.3915268938607164,-2.3915268938607124,-1.141391604426363e-14,1.1304023243283619e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1235612814655198e-17,42165,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,30,r,0,0.78392551863883519,0.78392551863883597,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.42789981559357,35.427899816173671,35.42789981559357,35.427899816173671,-2.2050300450132914e-07,-2.2050300435528282e-07,96940100.865851551,96940100.953431442,-431179463.78998375,-431179463.4770807,-0.00022097106159562049,-0.00022097106154285589,0.00099999999988066536,0.0010000000001193345,-2.3915268938607164,-2.3915268938607124,-1.142779456987934e-14,1.1317900601809887e-14,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1235612814655198e-17,42516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
1,31,r,0,0.78392551863883519,0.78392551863883597,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0583170433927238,2.0583170444368704,2.0583170433927238,2.0583170444368704,0.78905533219245427,0.78905533219822344,-0.0058570344066895506,-0.0058570343873568971,-0.0031709372202111136,-0.0031709372012636437,-0.0031709372202111136,-0.0031709372012636437,0.88828786561139872,0.88828786561464601,-2.3915268938607164,-2.3915268938607124,-2.7502666810619303e-11,2.7503110899829153e-11,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1289822923279473e-17,3222,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,31,r,0,0.78392551863883519,0.78392551863883597,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.680936548479782,2.6809365532029954,2.680936548479782,2.6809365532029954,0.7853541897845131,0.78535418983513217,-0.017162535208187946,-0.017162535066967979,0.004452672411364946,0.0044526725681656547,0.004452672411364946,0.0044526725681656547,0.88620211565111551,0.886202115679675,-2.3915268938607164,-2.3915268938607124,-2.3540325244653104e-10,2.3540369653574089e-10,0.00049917737923167889,0.00049917737923186082,-9.1289822923279473e-17,9.1289822923279473e-17,3222,0,validated_positive_return: all requested positive returns were rigorously enclosed
1,32,r,0,0.78392551863883519,0.78392551863883597,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4172586609439,1.4172586612184128,1.4172586609439,1.4172586612184128,0.79008246298392615,0.79008246298482876,0.00021937602506542526,0.00021937602923418091,-0.004729204109214501,-0.0047292041059481815,-0.004729204109214501,-0.0047292041059481815,0.88886582957380367,0.88886582957431137,-2.3915268938607164,-2.3915268938607124,-4.4300119128592996e-12,4.4304560020691497e-12,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,3480,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
1,32,r,0,0.78392551863883519,0.78392551863883597,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8993952323510608,2.8993952338991122,2.8993952323510608,2.8993952338991122,0.78389230272923094,0.78389230275538213,-0.020069739947820745,-0.02006973987738879,0.010060646574581533,0.010060646659543588,0.010060646574581533,0.010060646659543588,0.88537692692391246,0.88537692693868075,-2.3915268938607164,-2.3915268938607124,-1.2258527526398666e-10,1.2258594139780143e-10,0.00049917737923167889,0.00049917737923186082,-9.1181402706030923e-17,9.1181402706030923e-17,3480,0,validated_positive_return: all requested positive returns were rigorously enclosed
2,0,r,0,0.78409549792430466,0.78409549792430555,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.977462418778892,32.977462418869415,32.977462418778892,32.977462418869415,-2.1977042231866167e-07,-2.1977042228829757e-07,96617797.795575663,96617797.811449617,-431251799.05281085,-431251799.01799291,-0.00022097106250454652,-0.00022097106249891038,0.00099999999998730857,0.0010000000000126915,-2.3915268938607164,-2.3915268938607124,-1.2524137799749402e-14,1.1609335299572487e-14,0.00047482412525812678,0.00047482412525831966,-9.6683728731394858e-17,9.665662367708272e-17,39573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,1,r,0,0.78409549792430466,0.78409549792430555,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.015321740224593,33.015321740316175,33.015321740224593,33.015321740316175,-2.1580269314485636e-07,-2.1580269311439539e-07,94865054.320322663,94865054.336233631,-431640747.0411306,-431640747.00577372,-0.0002209710632421761,-0.00022097106323644888,0.00099999999998710257,0.0010000000000128975,-2.3915268938607164,-2.3915268938607124,-1.2593525486159149e-14,1.1553825402619065e-14,0.00047482412525812678,0.00047482412525831966,-9.6792148948643408e-17,9.6765043894331271e-17,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,2,r,0,0.78409549792430466,0.78409549792430555,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.051421505010616,33.051421505103356,33.051421505010616,33.051421505103356,-2.1209355859154018e-07,-2.1209355856087364e-07,93226466.92000699,93226466.936010048,-431997614.46486604,-431997614.42888671,-0.00022097106387735852,-0.00022097106387152719,0.00099999999998686751,0.0010000000000131325,-2.3915268938607164,-2.3915268938607124,-1.2607402193135337e-14,1.174811551464024e-14,0.00047482412525812678,0.00047482412525831966,-9.6765043894331271e-17,9.6710833785706996e-17,39663,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,3,r,0,0.78409549792430466,0.78409549792430555,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.086880267142824,33.08688026723636,33.086880267142824,33.08688026723636,-2.0855071562015305e-07,-2.085507155893868e-07,91661285.803335518,91661285.819369525,-432332420.39293396,-432332420.35654551,-0.00022097106444377419,-0.00022097106443787464,0.00099999999998671291,0.0010000000000132871,-2.3915268938607164,-2.3915268938607124,-1.2593523439361515e-14,1.1692605330611929e-14,0.00047482412525812678,0.00047482412525831966,-9.6737938840019133e-17,9.6710833785706996e-17,39705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,4,r,0,0.78409549792430466,0.78409549792430555,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.12228585296387,33.12228585305823,33.12228585296387,33.12228585305823,-2.0513815346807871e-07,-2.0513815343723769e-07,90153616.368116885,90153616.384172574,-432649325.08198881,-432649325.04517686,-0.00022097106495696641,-0.00022097106495099571,0.00099999999998655179,0.0010000000000134482,-2.3915268938607164,-2.3915268938607124,-1.2690667077347749e-14,1.1526072754875663e-14,0.00047482412525812678,0.00047482412525831966,-9.6765043894331271e-17,9.6710833785706996e-17,39747,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,5,r,0,0.78409549792430466,0.78409549792430555,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.158017897363408,33.158017897458748,33.158017897363408,33.158017897458748,-2.0184244919814126e-07,-2.0184244916717201e-07,88697537.195415571,88697537.211522207,-432950181.8152588,-432950181.77794421,-0.00022097106542507891,-0.00022097106541902405,0.00099999999998636097,0.0010000000000136389,-2.3915268938607164,-2.3915268938607124,-1.2579643974114625e-14,1.151219576936398e-14,0.00047482412525812678,0.00047482412525831966,-9.6710833785706996e-17,9.6710833785706996e-17,39792,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,6,r,0,0.78409549792430466,0.78409549792430555,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.194359408473979,33.194359408570051,33.194359408473979,33.194359408570051,-1.9866156758966736e-07,-1.9866156755869941e-07,87292154.867059886,87292154.883151919,-433235724.21633917,-433235724.17865926,-0.00022097106585253998,-0.00022097106584642291,0.00099999999998622003,0.00100000000001378,-2.3915268938607164,-2.3915268938607124,-1.2440865363572091e-14,1.1553829866379902e-14,0.00047482412525812678,0.00047482412525831966,-9.6683728731394858e-17,9.6683728731394858e-17,39834,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,7,r,0,0.78409549792430466,0.78409549792430555,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.231545595989758,33.23154559608723,33.231545595989758,33.23154559608723,-1.9560026726999479e-07,-1.9560026723887107e-07,85939575.723750725,85939575.739923075,-433506058.04689866,-433506058.00847167,-0.00022097106624171901,-0.00022097106623547528,0.00099999999998593402,0.0010000000000140662,-2.3915268938607164,-2.3915268938607124,-1.2565764786758014e-14,1.1623219474793079e-14,0.00047482412525812678,0.00047482412525831966,-9.6737938840019133e-17,9.665662367708272e-17,39879,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
2,8,r,0,0.78409549792430466,0.78409549792430555,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.26978909215115,33.269789092249809,33.26978909215115,33.269789092249809,-1.9266798595476814e-07,-1.9266798592346553e-07,84643972.241957799,84643972.25821279,-433760891.508605,-433760891.46954727,-0.00022097106659354766,-0.00022097106658719844,0.00099999999998569441,0.0010000000000143059,-2.3915268938607164,-2.3915268938607124,-1.2177186124244051e-14,1.1650975656220767e-14,0.00047482412525812678,0.00047482412525831966,-9.665662367708272e-17,9.6602413568458445e-17,39924,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
