x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,15,r,0,0.79018075634411511,0.790180756344116,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.390429752833427,35.390429753315431,35.390429752833427,35.390429753315431,-2.0730057882346536e-07,-2.0730057869983788e-07,91107249.381109938,91107249.453466728,-432449514.09229618,-432449513.83475214,-0.00022097106361724383,-0.00022097106357404811,0.00099999999990231709,0.0010000000000976827,-2.3915369938607163,-2.3915369938607123,-1.1302890942436416e-14,1.1401170692614783e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.400152676101385e-18,42471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.79018075634411511,0.790180756344116,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.438240137443856,35.438240137958708,35.438240137443856,35.438240137958708,-2.0743275248865032e-07,-2.074327523588025e-07,91165650.577277705,91165650.653706148,-432437206.18260562,-432437205.90628505,-0.00022097106360297343,-0.00022097106355658164,0.00099999999989508546,0.0010000000001049146,-2.3915369938607163,-2.3915369938607123,-1.137227993743327e-14,1.1373415118895552e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4000467969829782e-18,5.3999409178645714e-18,42528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.79018075634411511,0.790180756344116,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.488355408786241,35.48835540933846,35.488355408786241,35.48835540933846,-2.075674766448644e-07,-2.0756747650808679e-07,91225180.364712119,91225180.445708305,-432424651.94809115,-432424651.65042281,-0.00022097106358960034,-0.00022097106353957238,0.00099999999988685767,0.0010000000001131424,-2.3915369938607163,-2.3915369938607123,-1.1441668935258628e-14,1.1262392823469037e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.400152676101385e-18,42588,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.79018075634411511,0.790180756344116,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.541030845367338,35.541030845962496,35.541030845367338,35.541030845962496,-2.0770270616266144e-07,-2.0770270601794207e-07,91284935.173775256,91284935.26001206,-432412041.6517635,-432412041.3295545,-0.00022097106357746763,-0.00022097106352325909,0.00099999999987739822,0.0010000000001226018,-2.3915369938607163,-2.3915369938607123,-1.1427791209514133e-14,1.1345659563928795e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4000467969829782e-18,5.4002585552197918e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.79018075634411511,0.790180756344116,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.596551802926072,35.596551803571074,35.596551802926072,35.596551803571074,-2.0783606916042605e-07,-2.0783606900662475e-07,91343867.057400078,91343867.149661005,-432399596.57461131,-432399596.2239123,-0.00022097106356697006,-0.00022097106350790578,0.00099999999986641092,0.0010000000001335891,-2.3915369938607163,-2.3915369938607123,-1.1386157912053856e-14,1.1359537373671997e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4000467969829782e-18,5.400152676101385e-18,42717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.79018075634411511,0.790180756344116,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.655236836289269,35.655236836990625,35.655236836289269,35.655236836990625,-2.0796478702274542e-07,-2.0796478685880166e-07,91400748.346304759,91400748.445316598,-432387576.58134651,-432387576.19851446,-0.00022097106355845677,-0.0002209710634939141,0.00099999999985401458,0.0010000000001459852,-2.3915369938607163,-2.3915369938607123,-1.1316769041763646e-14,1.1442804130940568e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4002585552197918e-18,42789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.79018075634411511,0.790180756344116,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.717439276766669,35.717439277543221,35.717439276766669,35.717439277543221,-2.0808558165888881e-07,-2.080855814811669e-07,91454130.662413865,91454130.770552278,-432376288.87662762,-432376288.45070076,-0.00022097106355297707,-0.00022097106348109035,0.00099999999983739702,0.0010000000001626028,-2.3915369938607163,-2.3915369938607123,-1.1497180365321144e-14,1.1276270728131969e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4002585552197918e-18,42861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.79018075634411511,0.790180756344116,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.783545250325538,35.783545251188045,35.783545250325538,35.783545251188045,-2.0819457014768919e-07,-2.0819456995439725e-07,91502298.361077726,91502298.479557052,-432366097.89950716,-432366097.4245047,-0.00022097106355059684,-0.00022097106347034477,0.00099999999981846858,0.0010000000001815315,-2.3915369938607163,-2.3915369938607123,-1.1372280361942814e-14,1.1470559821978694e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4002585552197918e-18,42942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.79018075634411511,0.790180756344116,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.853964137944601,35.85396413889297,35.853964137944601,35.85396413889297,-2.0828715078905265e-07,-2.0828715058010566e-07,91543218.165291607,91543218.29415223,-432357435.97910047,-432357435.45498681,-0.0002209710635513586,-0.00022097106346273621,0.00099999999979952865,0.0010000000002004714,-2.3915369938607163,-2.3915369938607123,-1.14139138069559e-14,1.1373415377254349e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4002585552197918e-18,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.79018075634411511,0.790180756344116,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.929103563318314,35.929103564361505,35.929103563318314,35.929103564361505,-2.0835789286851714e-07,-2.0835789264249011e-07,91574490.434341714,91574490.574572071,-432350813.53290039,-432350812.95457435,-0.00022097106355631181,-0.00022097106345844665,0.00099999999977861461,0.0010000000002213854,-2.3915369938607163,-2.3915369938607123,-1.1427791677855276e-14,1.1359537673667796e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.400152676101385e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.79018075634411511,0.790180756344116,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.0093131522028,36.009313153360608,36.0093131522028,36.009313153360608,-2.0840045945465686e-07,-2.0840045920825354e-07,91593315.021643728,91593315.175493672,-432346825.97573566,-432346825.33188486,-0.00022097106356665566,-0.00022097106345761547,0.00099999999975332885,0.0010000000002466714,-2.3915369938607163,-2.3915369938607123,-1.1427791770899726e-14,1.148443787318126e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4004703134566054e-18,5.4003644343381986e-18,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.79018075634411511,0.790180756344116,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.094765434188773,36.094765435486515,36.094765434188773,36.094765435486515,-2.0840762586516291e-07,-2.0840762559348601e-07,91596499.390566632,91596499.561214656,-432346151.38847649,-432346150.66453677,-0.00022097106358335585,-0.00022097106346066444,0.00099999999972243949,0.0010000000002775605,-2.3915369938607163,-2.3915369938607123,-1.1580447543526153e-14,1.1331782347670071e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4003644343381986e-18,43314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.79018075634411511,0.790180756344116,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.185209983027669,36.18520998449214,36.185209983027669,36.18520998449214,-2.0837151766476303e-07,-2.0837151736357452e-07,91580563.717835009,91580563.908204496,-432349527.24561018,-432349526.4265011,-0.00022097106360711814,-0.00022097106346819843,0.00099999999968571908,0.001000000000314281,-2.3915369938607163,-2.3915369938607123,-1.1594325451566085e-14,1.1345660309010444e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4003644343381986e-18,43425,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.79018075634411511,0.790180756344116,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.279472144917349,36.279472146565368,36.279472144917349,36.279472146565368,-2.0828429166322482e-07,-2.0828429131767178e-07,91542041.724844918,91542041.942186803,-432357685.2569207,-432357684.33153015,-0.00022097106363799928,-0.00022097106348114925,0.00099999999964514759,0.0010000000003548525,-2.3915369938607163,-2.3915369938607123,-1.1552692213102628e-14,1.1484438386702231e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4003644343381986e-18,43536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.79018075634411511,0.790180756344116,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.374444620749451,36.37444462262507,36.374444620749451,36.37444462262507,-2.0813959878386185e-07,-2.0813959839883479e-07,91478127.031691775,91478127.275574535,-432371212.88602382,-432371211.83045995,-0.0002209710636774209,-0.00022097106349836643,0.00099999999959490523,0.0010000000004050948,-2.3915369938607163,-2.3915369938607123,-1.1511059002412868e-14,1.1734238816449544e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4002585552197918e-18,5.4004703134566054e-18,43650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.79018075634411511,0.790180756344116,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.463119511044106,36.463119513167413,36.463119511044106,36.463119513167413,-2.079351282735246e-07,-2.0793512784399149e-07,91387797.394717306,91387797.668124169,-432390314.41940945,-432390313.22213989,-0.00022097106372374211,-0.00022097106352054772,0.00099999999954028334,0.0010000000004597167,-2.3915369938607163,-2.3915369938607123,-1.1760859343094944e-14,1.170648351766939e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4004703134566054e-18,43758,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.79018075634411511,0.790180756344116,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.531003463370077,36.531003465701005,36.531003463370077,36.531003465701005,-2.0767576083013188e-07,-2.076757603646649e-07,91273208.439165398,91273208.736672208,-432414517.54868847,-432414516.23252869,-0.00022097106377289987,-0.00022097106354943878,0.00099999999949442527,0.0010000000005055748,-2.3915369938607163,-2.3915369938607123,-1.1705348308810841e-14,1.1859139433474411e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.4003644343381986e-18,5.4005761925750122e-18,43839,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.79018075634411511,0.790180756344116,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.550231472893429,36.550231475273037,36.550231472893429,36.550231475273037,-2.0737446255801612e-07,-2.0737446208541488e-07,91140090.100829601,91140090.403294727,-432442594.51825398,-432442593.17434978,-0.00022097106381798278,-0.00022097106358979151,0.00099999999948372246,0.0010000000005162776,-2.3915369938607163,-2.3915369938607123,-1.1982904034990467e-14,1.1706483883188511e-14,1.3131865955934442e-06,1.3131865956042434e-06,-5.400152676101385e-18,5.4003644343381986e-18,43863,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.79019775427266215,0.79019775427266303,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.853374721772241,34.85337472204364,34.853374721772241,34.85337472204364,-2.0678010346453304e-07,-2.0678010338656851e-07,90877450.100169793,90877450.143949553,-432497863.74296391,-432497863.60598564,-0.00022097106377365225,-0.000220971063750875,0.00099999999994851907,0.001000000000051481,-2.3915369938607163,-2.3915369938607123,-1.1372279412766139e-14,1.1373415216091941e-14,1.1787221434334204e-06,1.1787221434437286e-06,-5.1546190005160447e-18,5.1548307587528583e-18,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.79019775427266215,0.79019775427266303,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.890155489350747,34.890155489629521,34.890155489350747,34.890155489629521,-2.0665003482960131e-07,-2.0665003475018045e-07,90819954.533414707,90819954.578121781,-432509940.85594362,-432509940.71478701,-0.00022097106377490269,-0.00022097106375141673,0.00099999999994691531,0.0010000000000530847,-2.3915369938607163,-2.3915369938607123,-1.134452384203829e-14,1.1331781860610949e-14,1.1787221434334204e-06,1.1787221434437286e-06,-5.1547248796344515e-18,5.1550425169896719e-18,41871,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.79019775427266215,0.79019775427266303,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.925140682904697,34.925140683191707,34.925140682904697,34.925140683191707,-2.0657265191866143e-07,-2.0657265183739592e-07,90785742.071988061,90785742.117831349,-432517123.49805838,-432517123.35220075,-0.00022097106377217185,-0.00022097106374789152,0.00099999999994511792,0.0010000000000548821,-2.3915369938607163,-2.3915369938607123,-1.1205745976481577e-14,1.1498315316162673e-14,1.1787221434334204e-06,1.1787221434437286e-06,-5.1547248796344515e-18,5.1549366378712651e-18,41913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.79019775427266215,0.79019775427266303,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.959388972630357,34.959388972925574,34.959388972630357,34.959388972925574,-2.0653123606713146e-07,-2.0653123598360879e-07,90767424.279847652,90767424.327012181,-432520968.01673728,-432520967.86612564,-0.00022097106376666641,-0.00022097106374158908,0.00099999999994331446,0.0010000000000566856,-2.3915369938607163,-2.3915369938607123,-1.1497179537720977e-14,1.1179126193735091e-14,1.1787221434334204e-06,1.1787221434437286e-06,-5.1547248796344515e-18,5.1549366378712651e-18,41952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.79019775427266215,0.79019775427266303,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.993442638241454,34.99344263854595,34.993442638241454,34.99344263854595,-2.0651728930305204e-07,-2.0651728921741121e-07,90761245.719822243,90761245.768287331,-432522264.5854097,-432522264.429506,-0.00022097106375909811,-0.00022097106373312686,0.00099999999994129177,0.0010000000000587083,-2.3915369938607163,-2.3915369938607123,-1.1344523893586708e-14,1.1359537429666769e-14,1.1787221434334204e-06,1.1787221434437286e-06,-5.1547248796344515e-18,5.1549366378712651e-18,41994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
