velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
115,22,0,0.79035549571912178,0.00059603746551341818,0.00030673315410878206,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9750039865353251,2.9750039865353251,0.88901955351522888,0,-0.00041978829223306076,0.55554918478237292,0.7903557665324169,0,-0.00059744287010437061,0.00030206166697677173,0,0
115,23,0,0.79035621361120478,0.00059398510116157001,0.00030567696514844451,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9814828841949366,2.9814828841949366,0.88901991087082721,9.7957348646710105e-17,-0.00041812608127298785,0.55555040690884938,0.79035640192477352,7.7421217618504385e-17,-0.00059507649318079768,0.00030221215159420556,9.7957348646710105e-17,-4.4975013163234445e-16
115,24,0,0.79035693150328767,0.00059193307127836971,0.00030462094831256099,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9880713315022622,2.9880713315022622,0.88902027305682374,0,-0.00041644121418272042,0.5555516429457743,0.7903570459060294,0,-0.00059267786816705572,0.00030236095406399599,0,0
115,25,0,0.79035764939537068,0.00058988137933419827,0.00030356510538706106,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9947725301143482,2.9947725301143482,0.88902064028509908,2.9068984903641432e-16,-0.00041473276861149776,0.5555528933696533,0.7903576988529275,2.2974896016432532e-16,-0.00059024568219147387,0.00030250781039342645,2.9068984903641432e-16,0
115,26,0,0.79035836728745368,0.00058783002884826906,0.00030250943818300427,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0015898231233287,3.0015898231233287,0.88902101277909995,5.106953280200493e-16,-0.00041299977372257635,0.55555415867950675,0.79035836116277658,4.0363232250741277e-16,-0.00058777855337130663,0.00030265243720128954,5.106953280200493e-16,-4.4974678695197394e-16
115,27,0,0.79035908517953668,0.00058577902338817728,0.00030145394853634862,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0085267049356146,3.0085267049356146,0.88902139077461717,-1.0587911840678754e-22,-0.00041124120692177259,0.55555543939842555,0.79035903325483459,-8.3682517665862764e-23,-0.00058527502615668924,0.00030279453047266092,-1.0587911840678754e-22,-8.9949127921780745e-16
115,28,0,0.79035980307161968,0.00058372836657105101,0.00030039863830854269,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0155868296243726,3.0155868296243726,0.88902177452064846,3.1657856403629475e-19,-0.00040945599040878203,0.55555673607493983,0.7903597155718427,2.5021094382786829e-19,-0.00058273356642233958,0.00030293376367063196,3.1657856403629475e-19,-4.4974447481458936e-16
115,29,0,0.79036052096370257,0.00058167806206472041,0.00029934350938712746,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0227740217610113,3.0227740217610113,0.88902216428033765,1.3234889800848443e-23,-0.00040764298726113325,0.55555804928478103,0.79036040858169565,1.0460332910532292e-23,-0.00058015255589411276,0.00030306978606697843,1.3234889800848443e-23,-4.4974329177046537e-16
115,30,0,0.79036123885578558,0.00057962811358731859,0.00029828856368553083,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0300922870254769,3.0300922870254769,0.88902256033196103,8.0705849785805452e-16,-0.00040580099743978148,0.55555937963256274,0.7903611127791953,6.3786765244499774e-16,-0.00057753028646411353,0.00030320222074897707,8.0705849785805452e-16,0
115,31,0,0.79036195674786858,0.00057757852491007095,0.00029723380314450293,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0375458236658996,3.0375458236658996,0.88902296297004835,3.3637795917836402e-19,-0.00040392875322007812,0.55556072775367693,0.79036182868804394,2.6586029894656397e-19,-0.00057486495368793333,0.00030333066233267925,3.3637795917836402e-19,0
115,32,0,0.79036267463995158,0.00057552929985693212,0.00029617922973192964,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.045139036160601,3.045139036160601,0.88902337250656915,1.495653535281744e-15,-0.00040202491432627616,0.55556209431644821,0.79036255686295398,1.1821085523263954e-15,-0.00057215464986005396,0.00030345467475378918,1.495653535281744e-15,-4.4973962444418503e-16
115,33,0,0.79036339253203458,0.00057348044230582653,0.00029512484544347078,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0528765487633978,3.0528765487633978,0.88902378927223591,2.1175823681357508e-22,-0.00040008806263516306,0.55556348002433498,0.79036329789196491,1.673659384037649e-22,-0.00056939735647603773,0.00030357378860501605,2.1175823681357508e-22,0
115,34,0,0.79036411042411747,0.00057143195618990835,0.00029407065230320836,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0607632201985653,3.0607632201985653,0.88902421361793593,3.7169319796911916e-16,-0.00039811669637464828,0.55556488561830419,0.79036405239898944,2.9377294219601285e-16,-0.00056659093597597181,0.0003036874981496851,3.7169319796911916e-16,-4.4973707144140036e-16
115,35,0,0.79036482831620047,0.00056938384549725686,0.00029301665236349016,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0688041609780314,3.0688041609780314,0.88902464591628838,3.9196449634192748e-19,-0.00039610922376101082,0.55556631187959882,0.7903648210465819,3.097949490079011e-19,-0.00056373312268906503,0.00030379525833534871,3.9196449634192748e-19,-4.4973575930437778e-16
115,36,0,0.79036554620828348,0.00056733611427375917,0.00029196284770641309,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0770047507732921,3.0770047507732921,0.88902508656334411,2.054377828402819e-17,-0.00039406395613303375,0.55556775963251637,0.79036560453896154,1.6237095742970329e-17,-0.00056082151306228653,0.00030389648118955837,2.054377828402819e-17,-4.4973442183148318e-16
115,37,0,0.79036626410036648,0.00056528876662284685,0.00029090924044368737,0.88916666666666666,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0853706583279816,3.0853706583279816,0.88902553598048173,3.6038573163974788e-16,-0.00039197910025633859,0.55556922974764256,0.7903664036253828,2.8483677463400986e-16,-0.00055785355470804369,0.00030399053199148263,3.6038573163974788e-16,-4.4973305774399917e-16
116,19,0,0.79035334204287278,0.00061314555921336328,0.00028763325874560597,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9274515113371242,2.9274515113371242,0.88901648452085968,9.6054595009821726e-18,-0.00042564559829666654,0.5555550567160038,0.7903503097498279,7.5916778918906876e-18,-0.00060578526419501012,0.0003240638472686852,9.6054595009821726e-18,0
116,20,0,0.79035405993495578,0.00061105487822669848,0.00028665249752805205,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9329360745138136,2.9329360745138136,0.88901691235862323,5.844537923966513e-17,-0.00042378614511180603,0.555556221806488,0.79035107045966002,4.6192368045490127e-17,-0.00060313799147286042,0.00032381977823081609,5.844537923966513e-17,0
116,21,0,0.79035477782703878,0.00060896452747165363,0.00028567189122574716,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9385112588463849,2.9385112588463849,0.88901734421006195,2.1175823681357508e-22,-0.00042190813702071522,0.55555739810788562,0.79035183830631173,1.6736351174211236e-22,-0.00060046431071361639,0.00032357381621550552,2.1175823681357508e-22,0
116,22,0,0.79035549571912178,0.00060687451034093485,0.00028469144143024663,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9441795366272117,2.9441795366272117,0.88901778023755051,0,-0.00042001087274966649,0.55555858597549956,0.79035261357850162,0,-0.00059776322375479037,0.00032332574486004795,0,0
116,23,0,0.79035621361120478,0.0006047848302735986,0.00028371114975484933,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9499434810305454,2.9499434810305454,0.88901822061159208,2.5387695011579517e-18,-0.0004180936171220417,0.55555978578015186,0.7903533965794014,2.0065250983723795e-18,-0.0005950336841808022,0.00032307533374320574,2.5387695011579517e-18,0
116,24,0,0.79035693150328767,0.00060269549075615825,0.00028273101783511673,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9558057714180914,2.9558057714180914,0.88901866551133857,5.1855600552880602e-16,-0.00041615559895665324,0.55556099790904467,0.79035418762756127,4.0984291048911263e-16,-0.00059227459433185809,0.00032282233729774568,5.1855600552880602e-16,0
116,25,0,0.79035764939537068,0.00060060649532209275,0.00028175104732864215,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9617692009785004,2.9617692009785004,0.88901911512514675,0,-0.00041419600868596517,0.55556222276694944,0.79035498705789897,0,-0.00058948480191420717,0.0003225664940285089,0,-4.4975254701927565e-16
116,26,0,0.79035836728745368,0.00059851784755460128,0.00028077123991634338,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9678366803233507,2.9678366803233507,0.88901956965114182,6.239879964185617e-18,-0.00041221399624486794,0.55556346077677676,0.79035579522270138,4.9317252911881251e-18,-0.00058666309699554296,0.00032230752481898772,6.239879964185617e-18,-4.4975116736035924e-16
116,27,0,0.79035908517953668,0.00059642955108614416,0.00027979159730224721,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9740112473319096,2.9740112473319096,0.88902002929789004,1.0361814394859348e-15,-0.00041020866817632814,0.55556471238111194,0.7903566124928213,8.1895285244003869e-16,-0.00058380820788574432,0.0003220451321241935,1.0361814394859348e-15,-4.4974977216303481e-16
116,28,0,0.79035980307161968,0.00059434160959961554,0.00027881212121403927,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9802960728376955,2.9802960728376955,0.88902049428507057,1.3845380062554711e-15,-0.00040817908498137198,0.55556597804312857,0.79035743925887125,1.0942799131806573e-15,-0.00058091879736548281,0.00032177899828433887,1.3845380062554711e-15,-4.4974836076066737e-16
116,29,0,0.79036052096370257,0.00059225402682953345,0.00027783281340362272,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9866944697969768,2.9866944697969768,0.88902096484422388,1.6516189559393196e-17,-0.00040612425804066501,0.55556725824799935,0.79035827593255481,1.3053707105137267e-17,-0.00057799345830510519,0.0003215087842044495,1.6516189559393196e-17,-4.4974693245063074e-16
116,30,0,0.79036123885578558,0.0005901668065616335,0.00027685367564692727,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9932099009991493,2.9932099009991493,0.88902144121955451,0,-0.00040404314639721123,0.55556855350412393,0.79035912294809385,0,-0.00057503070908590352,0.00032123412753137792,0,-4.4974548649187194e-16
116,31,0,0.79036195674786858,0.00058807995263570863,0.00027587470974524164,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9998459892210256,2.9998459892210256,0.88902192366881383,7.0939009332547653e-21,-0.00040193465315290259,0.55556986434470368,0.79035998076379821,5.6067354051475265e-21,-0.00057202898847182255,0.00032095464097103843,7.0939009332547653e-21,0
116,32,0,0.79036267463995158,0.00058599346894523999,0.00027489591752504031,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0066065272881657,3.0066065272881657,0.88902241246426028,0,-0.00039979762156652608,0.55557119132935084,0.79036084986377331,0,-0.00056898665005631493,0.00032066991030665903,0,0
116,33,0,0.79036339253203458,0.00058390735943865976,0.00027391730083857572,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0134954891386125,3.0134954891386125,0.88902290789366623,1.0524384369634682e-19,-0.00039763083101381017,0.55557253504575366,0.79036173075971017,8.318070645564908e-20,-0.00056590195651295993,0.00032037949229291041,1.0524384369634682e-19,-4.497410346785239e-16
116,34,0,0.79036411042411747,0.00058182162812063401,0.00027293886156448037,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.020517040646796,3.020517040646796,0.88902341026145404,-1.3234889800848443e-23,-0.0003954329924217654,0.5555738961114387,0.79036262399290558,-1.0460362231255519e-23,-0.00056277307309787273,0.00032008291211160778,-1.3234889800848443e-23,0
116,35,0,0.79036482831620047,0.00057973627905175238,0.00027196060160762105,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0276755544240843,3.0276755544240843,0.8890239198899248,7.4407185735080386e-17,-0.0003932027432342344,0.55557527517601657,0.79036353013644745,5.8808725985096449e-17,-0.00055959806048500331,0.00031977966110297018,7.4407185735080386e-17,0
116,36,0,0.79036554620828348,0.00057765131635146389,0.00027098252290047619,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0349756217829831,3.0349756217829831,0.88902443712058066,4.1187575277259352e-16,-0.00039093864218261548,0.55557667292310398,0.79036444979756526,3.255319527250689e-16,-0.00055637486732425744,0.00031946919362302317,4.1187575277259352e-16,0
116,37,0,0.79036626410036648,0.00057556674419780767,0.00027000462740300944,0.90533333333333332,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,3.0424220699215097,3.0424220699215097,0.88902496231559391,-2.1175823681357508e-22,-0.00038863916327827721,0.55557809007294134,0.79036538362024322,-1.6736638007390758e-22,-0.00055310132169196155,0.00031915092423351332,-2.1175823681357508e-22,-4.497347989536924e-16
117,19,0,0.79035334204287278,0.00062409458705645906,0.00026303291567123785,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8563479448252997,2.8563479448252997,0.88901276486938086,4.3041470994958919e-16,-0.00043452747288741448,0.55555838534994928,0.7903436961007011,3.4017555271766955e-16,-0.00061843384523920376,0.00034533956327076343,4.3041470994958919e-16,0
117,20,0,0.79035405993495578,0.00062196657248074667,0.00026213603579108933,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8609418681158645,2.8609418681158645,0.88901324256861991,4.5522123448023385e-16,-0.00043254360745605136,0.55555948561225721,0.79034454546237187,3.5978161965010021e-16,-0.0006156093500912864,0.00034478153123218558,4.5522123448023385e-16,-4.4977037290136665e-16
117,21,0,0.79035477782703878,0.0006198388940336474,0.00026123929757678924,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8656092346783799,2.8656092346783799,0.8890137234892751,6.1699383361484613e-16,-0.00043054499800944152,0.55556059472281194,0.79034540055226532,4.8763823856660334e-16,-0.00061276387328569246,0.00034422176634696378,6.1699383361484613e-16,-4.4976891305728882e-16
117,22,0,0.79035549571912178,0.00061771155516845153,0.00026034270248377237,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8703519132277644,2.8703519132277644,0.88901420775043116,1.0222333479434982e-15,-0.00042853113224050593,0.55556171293951495,0.79034626158212673,8.0791830501172526e-16,-0.00060989668564347642,0.00034366010612252307,1.0222333479434982e-15,0
117,23,0,0.79035621361120478,0.00061558455938562709,0.00025944625198735729,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8751718426247286,2.8751718426247286,0.88901469547663658,1.9391265021928995e-15,-0.00042650147509340697,0.55556284053066407,0.79034712877341684,1.5325830633365968e-15,-0.00060700702560873671,0.00034309637856644315,1.9391265021928995e-15,0
117,24,0,0.79035693150328767,0.00061345791023394679,0.0002585499475832211,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8800710345624738,2.8800710345624738,0.88901518679823321,2.1175823681357508e-22,-0.00042445546744350368,0.55556397777540922,0.79034800235789748,1.6736269944843965e-22,-0.0006040940973699371,0.00034253040136944524,2.1175823681357508e-22,-4.4976447118825627e-16
117,25,0,0.79035764939537068,0.00061133161130998723,0.00025765379078718871,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8850515781677157,2.8850515781677157,0.88901568185167756,-2.1175823681357508e-22,-0.00042239252476760085,0.55556512496441146,0.79034888257820313,-1.6736288584233959e-22,-0.00060115706896749096,0.00034196198141434042,-2.1175823681357508e-22,0
117,26,0,0.79035836728745368,0.00060920566626093339,0.00025675778313641431,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.890115643729751,2.890115643729751,0.88901618077991007,-1.3234889800848443e-23,-0.00042031203564834294,0.55556628240044492,0.79034976968849779,-1.0460192105953215e-23,-0.00059819507016525266,0.00034139091399054688,-1.3234889800848443e-23,0
117,27,0,0.79035908517953668,0.00060708007878411104,0.00025586192618918478,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8952654866648015,2.8952654866648015,0.88901668373273213,8.8830648049383824e-16,-0.00041821336024433395,0.55556745039899302,0.79035066395514464,7.0207361665396278e-16,-0.00059520719027328665,0.00034081698196652965,8.8830648049383824e-16,-4.4975992730197279e-16
117,28,0,0.79035980307161968,0.00060495485262818008,0.00025496622152542249,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9005034527075861,2.9005034527075861,0.88901719086722841,6.0963290554496945e-17,-0.000416095828584281,0.55556862928902828,0.79035156565745801,4.8182432137377184e-17,-0.0005921924757201606,0.00034023995502108217,6.0963290554496945e-17,0
117,29,0,0.79036052096370257,0.0006028299915943466,0.00025407067074719586,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9058319825092123,2.9058319825092123,0.88901770234819777,2.3293406049493259e-21,-0.00041395873879840534,0.55556981941371797,0.79035247508846873,1.8410001124457707e-21,-0.00058914992753602191,0.00033965958873161117,2.3293406049493259e-21,0
117,30,0,0.79036123885578558,0.0006007054995359484,0.00025317527547854515,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9112536164574285,2.9112536164574285,0.88901821834863803,1.6508598026603429e-16,-0.00041180135519348926,0.55557102113117962,0.79035339255578663,1.3047626456665783e-16,-0.00058607849861310715,0.0003390756234936676,1.6508598026603429e-16,0
117,31,0,0.79036195674786858,0.00059858138036134631,0.00025228003736670068,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9167710013879677,2.9167710013879677,0.88901873905025797,2.1175823681357508e-22,-0.00040962290612271278,0.55557223481547202,0.79035431838251069,1.6736403691867542e-22,-0.0005829770906742366,0.0003384877836550837,2.1175823681357508e-22,0
117,32,0,0.79036267463995158,0.00059645763803354776,0.0002513849580819244,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9223868956298849,2.9223868956298849,0.88901926464403347,0,-0.00040742258179118554,0.55557346085739423,0.79035525290821806,0,-0.000579844551149804,0.0003378957761793755,0,-4.4975209317215749e-16
117,33,0,0.79036339253203458,0.00059433427657149299,0.00025049003931805166,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9281041759418081,2.9281041759418081,0.88901979533078579,8.3176570777563361e-17,-0.00040519953189867291,0.55557469966551409,0.79035619648999222,6.5739118116835618e-17,-0.00057667966982312608,0.00033729928953829535,8.3176570777563361e-17,-4.4975048233881459e-16
117,34,0,0.79036411042411747,0.00059221130005135956,0.00024959528279304156,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9339258442510983,2.9339258442510983,0.88902033132184255,1.2346458118297089e-17,-0.00040295286297071826,0.55557595166721729,0.7903571495035987,9.7581114448428519e-18,-0.00057348117503227603,0.00033669799226498931,1.2346458118297089e-17,-4.4974885541175026e-16
117,35,0,0.79036482831620047,0.000590088712606248,0.00024870069024884384,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9398550353790438,2.9398550353790438,0.88902087283972087,-2.1175823681357508e-22,-0.00040068163561141247,0.55557721730986886,0.7903581123446991,-1.6736484032141897e-22,-0.00057024772976049776,0.00033609153157077021,-2.1175823681357508e-22,0
117,36,0,0.79036554620828348,0.00058796651842916861,0.00024780626345265817,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9458950250683289,2.9458950250683289,0.88902142011887819,1.1667270837590536e-15,-0.00039838486146763469,0.55557849706203466,0.79035908543018696,9.2213335086643477e-16,-0.00056697792731599925,0.00033547953174306588,1.1667270837590536e-15,0
117,37,0,0.79036626410036648,0.00058584472177276858,0.00024691200419681896,0.92149999999999999,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.9520492381859489,2.9520492381859489,0.88902197340652589,6.9880218148479778e-21,-0.00039606149999286733,0.5555797914147389,0.79036006919963364,5.5230534051517969e-21,-0.00056367028672653959,0.00033486159231843615,6.9880218148479778e-21,-4.4974387113249501e-16
118,19,0,0.79035334204287278,0.00063504361489955484,0.00023537199386288628,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7531442984542291,2.7531442984542291,0.88900601797420487,8.8846116988583056e-16,-0.00045567582027928222,0.55555514860119992,0.79033169999435227,7.021790267748395e-16,-0.00064854763721522836,0.00037073128065800987,8.8846116988583056e-16,-4.4979230396466033e-16
118,20,0,0.79035405993495578,0.00063287826673479486,0.0002345694311679956,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7567689494429506,2.7567689494429506,0.88900652863148233,-2.1175823681357508e-22,-0.00045363134027736707,0.55555616940496599,0.79033260794939864,-1.6735943955563915e-22,-0.00064563668694054275,0.00036991362833516117,-2.1175823681357508e-22,-4.4979075376648199e-16
118,21,0,0.79035477782703878,0.00063071326059564118,0.00023376699524116785,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7604481570812971,2.7604481570812971,0.88900704154339449,9.9631106926308284e-16,-0.00045157653487634723,0.55555719654518942,0.79033351991373879,7.8741803429971303e-16,-0.00064271104607427235,0.0003690949673049726,9.9631106926308284e-16,-4.4978919673020192e-16
118,22,0,0.79035549571912178,0.00062854859999596831,0.00023296468738478221,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7641831794292737,2.7641831794292737,0.88900755678424537,8.2205606322213916e-18,-0.00044951108315174069,0.55555823018652251,0.79033443601949327,6.4969921510307424e-18,-0.00063977025784071244,0.00036827520148818849,8.2205606322213916e-18,-4.4978763263034101e-16
118,23,0,0.79035621361120478,0.00062638428849765568,0.00023216250891901053,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7679753161566736,2.7679753161566736,0.88900807443137819,1.5276556841086527e-17,-0.00044743465148282919,0.55555927049950482,0.79033535640418684,1.2073602995628939e-17,-0.00063681384739446695,0.00036745422966955044,1.5276556841086527e-17,-8.9957212246439689e-16
118,24,0,0.79035693150328767,0.00062422032971173533,0.00023136046118224249,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7718259100539901,2.7718259100539901,0.88900859456532877,8.4375328862209089e-16,-0.00044534689291940405,0.55556031766080138,0.79033628121102106,6.6684883638915269e-16,-0.000633841320919221,0.00036663194515462738,8.4375328862209089e-16,-4.4978448229138609e-16
118,25,0,0.79035764939537068,0.00062205672729788181,0.00023055854553089656,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7757363494595286,2.7757363494595286,0.88900911727000309,0,-0.0004432474464438222,0.55556137185357057,0.79033721058919015,0,-0.00063085216457749442,0.00036580823550436126,0,0
118,26,0,0.79035836728745368,0.00061989348496726551,0.00022975676334047759,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7797080697188679,2.7797080697188679,0.88900964263282878,-2.1175823681357508e-22,-0.00044113593637568651,0.55556243326765098,0.79033814469414998,-1.6736061200694538e-22,-0.00062784584366346952,0.00036498298212672697,-2.1175823681357508e-22,-4.4978130075260885e-16
118,27,0,0.79035908517953668,0.00061773060648207792,0.00022895511600540082,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7837425559484816,2.7837425559484816,0.88901017074496624,7.3435871878640199e-16,-0.00043901197148436052,0.55556350210001315,0.79033908368799399,5.8039239690393425e-16,-0.00062482180133989333,0.00036415605998141309,7.3435871878640199e-16,0
118,28,0,0.79035980307161968,0.00061556809565674472,0.00022815360493944157,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7878413447978212,2.7878413447978212,0.88901070170147678,6.0917444896226806e-17,-0.00043687514433745652,0.55556457855496511,0.79034002773975209,4.8145495089118714e-17,-0.00062177945771095446,0.00036332733712352017,6.0917444896226806e-17,0
118,29,0,0.79036052096370257,0.00061340595635915964,0.00022735223157619252,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7920060272222678,2.7920060272222678,0.88901123560155215,1.878295560536411e-19,-0.00043472503033241899,0.55556566284461417,0.79034097702579842,1.4844939484575668e-19,-0.00061871820844403523,0.00036249667434196109,1.878295560536411e-19,0
118,30,0,0.79036123885578558,0.00061124419251026331,0.00022655099736890752,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.7962382511961192,2.7962382511961192,0.88901177254873354,2.0511961608946951e-18,-0.00043256118680723622,0.55556675518924448,0.79034193173024114,1.6211463361591679e-18,-0.00061563742350413556,0.00036166392472070097,2.0511961608946951e-18,-4.4977483520982707e-16
118,31,0,0.79036195674786858,0.00060908280808698399,0.00022574990379159172,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8005397238762662,2.8005397238762662,0.88901231265114011,5.8624950224483042e-17,-0.00043038315215930512,0.55556785581762747,0.79034289204532848,4.6333812706431356e-17,-0.00061253644589992842,0.0003608289330666592,5.8624950224483042e-17,0
118,32,0,0.79036267463995158,0.00060692180712185564,0.00022494895233885989,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8049122152058463,2.8049122152058463,0.88901285602173219,2.686075412828171e-16,-0.00042819044470332685,0.55556896496758135,0.7903438581719171,2.1229232051153416e-16,-0.00060941459005836021,0.00035999153553400998,2.686075412828171e-16,-4.4977154627603046e-16
118,33,0,0.79036339253203458,0.00060476119370432612,0.00022414814452642129,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8093575605774386,2.8093575605774386,0.88901340277857699,6.4320378585997276e-16,-0.00042598256165365771,0.55557008288634624,0.7903448303199444,5.0835278699664606e-16,-0.00060627114037642503,0.00035915155897636719,6.4320378585997276e-16,-4.4976988658028692e-16
118,34,0,0.79036411042411747,0.00060260097198208522,0.00022334748189157188,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8138776641667889,2.8138776641667889,0.88901395304513942,1.0744136479887969e-15,-0.00042375897792137077,0.55557120983108843,0.79034580870894533,8.4915832350763381e-16,-0.00060310534950922868,0.00035830882037302114,1.0744136479887969e-15,-4.4976821623791114e-16
118,35,0,0.79036482831620047,0.00060044114616074351,0.00022254696599307544,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.818474502565627,2.818474502565627,0.88901450695058171,1.3945797671336281e-15,-0.00042151914488598513,0.55557234606943329,0.79034679356858584,1.102201647329688e-15,-0.00059991643662203262,0.0003574631262527328,1.3945797671336281e-15,0
118,36,0,0.79036554620828348,0.00059828172050687333,0.00022174659841229046,0.93766666666666665,fraction,-2.3915368838607138,-2.3915368938607138,1e-08,open,2.8231501287154863,2.8231501287154863,0.8890150646301137,1.4662387544713419e-15,-0.00041926248899909284,0.55557349188005334,0.79034778513928527,1.1588385520818094e-15,-0.00059670358540301,0.0003566142719744203,1.4662387544713419e-15,0
