x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,16,r,0,0.72067689014501446,0.72067689014501579,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.104848188869909,32.104848188947464,32.104848188869909,32.104848188947464,-3.3019449535415519e-07,-3.3019449532254032e-07,145428018.40304857,145428018.42004818,-417329371.71565348,-417329371.68685049,-0.00022097105791295114,-0.00022097105790834138,0.00099999999998962833,0.0010000000000103717,-2.4015368938607162,-2.4015368938607122,-1.1844123913151118e-14,1.124851508202718e-14,0.037871683322302514,0.037871683322306345,-1.9290125052862095e-15,1.9220736113823023e-15,38526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.72067689014501446,0.72067689014501579,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.138493720695841,32.138493720773724,32.138493720695841,32.138493720773724,-3.1529577566509154e-07,-3.1529577563388912e-07,138844599.54656327,138844599.56325725,-419565597.02894533,-419565596.99999273,-0.00022097106019569463,-0.00022097106019106216,0.00099999999998957715,0.0010000000000104229,-2.4015368938607162,-2.4015368938607122,-1.1969020171830984e-14,1.1206885550603147e-14,0.037871683322302514,0.037871683322306345,-1.9290125052862095e-15,1.9324819522381631e-15,38568,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.72067689014501446,0.72067689014501579,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.172294529328653,32.172294529406905,32.172294529328653,32.172294529406905,-2.9884537576905166e-07,-2.9884537573831861e-07,131575474.33394906,131575474.35029913,-421901656.29872024,-421901656.26959795,-0.00022097106253972335,-0.0002209710625350637,0.00099999999998951557,0.0010000000000104847,-2.4015368938607162,-2.4015368938607122,-1.1649827088490817e-14,1.1442811907590194e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9290125052862095e-15,38607,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.72067689014501446,0.72067689014501579,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.206450325804099,32.206450325882727,32.206450325804099,32.206450325882727,-2.810311027387582e-07,-2.8103110270856773e-07,123703663.35349302,123703663.36945218,-424276462.58901352,-424276462.55973214,-0.00022097106490939414,-0.00022097106490470746,0.00099999999998945442,0.0010000000000105456,-2.4015368938607162,-2.4015368938607122,-1.1733089777294388e-14,1.1387304794890158e-14,0.037871683322302514,0.037871683322306345,-1.9290125052862095e-15,1.9290125052862095e-15,38649,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.72067689014501446,0.72067689014501579,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.241164394933733,32.241164395012753,32.241164394933733,32.241164395012753,-2.620742585022385e-07,-2.620742584726554e-07,115326978.71339893,115326978.72892627,-426629582.91154379,-426629582.88210917,-0.00022097106726581074,-0.0002209710672610962,0.00099999999998939132,0.0010000000000106087,-2.4015368938607162,-2.4015368938607122,-1.1760841305916755e-14,1.1359553266772464e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9324819522381631e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.72067689014501446,0.72067689014501579,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.276639484241919,32.276639484321549,32.276639484241919,32.276639484321549,-2.4223723409661306e-07,-2.4223723406766486e-07,106561376.63683055,106561376.65191434,-428903003.07187086,-428903003.04216403,-0.00022097106956621795,-0.00022097106956145274,0.00099999999998927639,0.0010000000000107236,-2.4015368938607162,-2.4015368938607122,-1.1622059446206753e-14,1.1373435037132418e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9324819522381631e-15,38733,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.72067689014501446,0.72067689014501579,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.313070339849425,32.313070339929332,32.313070339849425,32.313070339929332,-2.2183133957877635e-07,-2.2183133955067826e-07,97544414.10423848,97544414.118758768,-431043153.65418035,-431043153.62442678,-0.00022097107176329622,-0.00022097107175851548,0.00099999999998924083,0.0010000000000107592,-2.4015368938607162,-2.4015368938607122,-1.1538788886919603e-14,1.1317927718625968e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9359513991901167e-15,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.72067689014501446,0.72067689014501579,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350630969770869,32.350630969851103,32.350630969770869,32.350630969851103,-2.0122460871906669e-07,-2.012246086919093e-07,88438694.428201601,88438694.442117482,-433003129.7383275,-433003129.70851105,-0.00022097107380456173,-0.00022097107379975955,0.00099999999998919248,0.0010000000000108076,-2.4015368938607162,-2.4015368938607122,-1.1566540875688449e-14,1.1345686881474509e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9359513991901167e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.72067689014501446,0.72067689014501579,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.38945347074268,32.389453470823703,32.38945347074268,32.389453470823703,-1.8084900370478635e-07,-1.8084900367846833e-07,79435048.045082539,79435048.058455691,-434744966.82283741,-434744966.79269284,-0.00022097107563162429,-0.00022097107562675487,0.00099999999998904047,0.0010000000000109596,-2.4015368938607162,-2.4015368938607122,-1.1663682158451361e-14,1.1317934538966806e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9290125052862095e-15,38868,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.72067689014501446,0.72067689014501579,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.429593154310481,32.429593154391952,32.429593154310481,32.429593154391952,-1.6120587102802157e-07,-1.6120587100266255e-07,70754941.292530939,70754941.305299222,-436241734.9574191,-436241734.92715973,-0.00022097107717951106,-0.00022097107717460908,0.00099999999998896631,0.0010000000000110339,-2.4015368938607162,-2.4015368938607122,-1.1511023737758109e-14,1.1220792779713734e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9324819522381631e-15,38916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.72067689014501446,0.72067689014501579,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.470971076931782,32.470971077013544,32.470971076931782,32.470971077013544,-1.4286743229844887e-07,-1.4286743227399849e-07,62651134.464884609,62651134.477075972,-437479083.37018335,-437479083.33990818,-0.00022097107837638945,-0.00022097107837147143,0.0009999999999889301,0.0010000000000110699,-2.4015368938607162,-2.4015368938607122,-1.1413877082345241e-14,1.1387328374454462e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9359513991901167e-15,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.72067689014501446,0.72067689014501579,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.51327859715083,32.513278597233047,32.51327859715083,32.513278597233047,-1.2647007625544704e-07,-1.2647007623193279e-07,55404719.202738315,55404719.21436277,-438455733.3715868,-438455733.34120148,-0.00022097107914366345,-0.00022097107913871271,0.00099999999998885637,0.0010000000000111437,-2.4015368938607162,-2.4015368938607122,-1.1594286946805983e-14,1.1345696388661758e-14,0.037871683322302514,0.037871683322306345,-1.9359513991901167e-15,1.9324819522381631e-15,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.72067689014501446,0.72067689014501579,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.555816423559698,32.555816423642611,32.555816423559698,32.555816423642611,-1.1269130160830995e-07,-1.1269130158560259e-07,49314934.777568191,49314934.78871198,-439182365.58913088,-439182365.55848718,-0.00022097107939715057,-0.00022097107939214388,0.00099999999998872952,0.0010000000000112703,-2.4015368938607162,-2.4015368938607122,-1.1372241886544482e-14,1.1498352510898375e-14,0.037871683322302514,0.037871683322306345,-1.9428902930940239e-15,1.9394208461420703e-15,39069,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.72067689014501446,0.72067689014501579,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.597215831532601,32.597215831616005,32.597215831532601,32.597215831616005,-1.0219414310418782e-07,-1.0219414308230828e-07,44674620.050172731,44674620.060853168,-439678622.81456327,-439678622.78375942,-0.00022097107905028209,-0.00022097107904523735,0.00099999999998864322,0.0010000000000113568,-2.4015368938607162,-2.4015368938607122,-1.1538775964350674e-14,1.122079613132094e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9394208461420703e-15,39117,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.72067689014501446,0.72067689014501579,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.634931615283506,32.634931615367528,32.634931615283506,32.634931615367528,-9.5504668672786723e-08,-9.5504668651596672e-08,41716094.742962517,41716094.753279984,-439969181.28012037,-439969181.24906933,-0.00022097107802116918,-0.00022097107801607465,0.00099999999998853046,0.0010000000000114694,-2.4015368938607162,-2.4015368938607122,-1.1358366569238999e-14,1.1387327739525695e-14,0.037871683322302514,0.037871683322306345,-1.9394208461420703e-15,1.9428902930940239e-15,39162,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.72067689014501446,0.72067689014501579,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.664226405696787,32.664226405781577,32.664226405696787,32.664226405781577,-9.2737582549799662e-08,-9.2737582529233966e-08,40489920.894653447,40489920.904678635,-440083718.56163192,-440083718.53022265,-0.00022097107624713438,-0.00022097107624197382,0.00099999999998838128,0.0010000000000116188,-2.4015368938607162,-2.4015368938607122,-1.1288980796799986e-14,1.1484469088774663e-14,0.037871683322302514,0.037871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,39198,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.72067689014501446,0.72067689014501579,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.675678757778037,32.675678757862535,32.675678757778037,32.675678757862535,-9.2890645697383802e-08,-9.2890645677131363e-08,40553113.341621645,40553113.351503909,-440077899.96238661,-440077899.93118382,-0.00022097107371817269,-0.00022097107371304474,0.00099999999998845522,0.0010000000000115448,-2.4015368938607162,-2.4015368938607122,-1.1497152092214676e-14,1.1345686731807335e-14,0.037871683322302514,0.037871683322306345,-1.9324819522381631e-15,1.9324819522381631e-15,39213,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.72605210711633239,0.72605210711633361,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.479985204026448,31.479985204099947,31.479985204026448,31.479985204099947,-1.9895989260404551e-07,-1.9895989257999261e-07,87411806.413605839,87411806.425935447,-433211598.56783187,-433211598.54107404,-0.0002209710584985534,-0.00022097105849423754,0.00099999999999029294,0.0010000000000097069,-2.4015368938607162,-2.4015368938607122,-1.1538811598136294e-14,1.1415049513645934e-14,0.028939879149427493,0.028939879149430733,-1.6341095143701523e-15,1.6323747908941755e-15,37776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.72605210711633239,0.72605210711633361,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.54191514143848,31.541915141512177,31.54191514143848,31.541915141512177,-2.3877588422202271e-07,-2.3877588419626269e-07,105007162.30281879,105007162.31625181,-429286162.01657915,-429286161.98966438,-0.00022097105496475734,-0.00022097105496043102,0.00099999999999026931,0.0010000000000097307,-2.4015368938607162,-2.4015368938607122,-1.164983978914936e-14,1.1290143535014884e-14,0.028939879149427493,0.028939879149430733,-1.6393136847980827e-15,1.6393136847980827e-15,37851,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.72605210711633239,0.72605210711633361,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.596138759887907,31.596138759962574,31.596138759887907,31.596138759962574,-2.6835875260595909e-07,-2.6835875257872115e-07,118081354.19849347,118081354.21288221,-425875459.28865331,-425875459.26118302,-0.0002209710525384342,-0.00022097105253402084,0.00099999999999007285,0.0010000000000099272,-2.4015368938607162,-2.4015368938607122,-1.1788621673764854e-14,1.1331772893472547e-14,0.028939879149427493,0.028939879149430733,-1.6358442378461291e-15,1.6358442378461291e-15,37917,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.72605210711633239,0.72605210711633361,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.645420801797808,31.645420801872849,31.645420801797808,31.645420801872849,-2.9110105422746203e-07,-2.9110105419913196e-07,128133071.71632241,128133071.73141174,-422959843.20734334,-422959843.17967564,-0.00022097105086706445,-0.00022097105086262188,0.00099999999999000671,0.0010000000000099933,-2.4015368938607162,-2.4015368938607122,-1.1649846538003698e-14,1.1442792454146977e-14,0.028939879149427493,0.028939879149430733,-1.6358442378461291e-15,1.6375789613221059e-15,37977,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.72605210711633239,0.72605210711633361,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.691136368181166,31.691136368256743,31.691136368181166,31.691136368256743,-3.0869928470185028e-07,-3.0869928467257937e-07,135911755.32859305,135911755.34428367,-420524800.45390254,-420524800.4259488,-0.00022097104977114045,-0.00022097104976665088,0.00099999999998990111,0.0010000000000100989,-2.4015368938607162,-2.4015368938607122,-1.2080059750933979e-14,1.1304012786025957e-14,0.028939879149427493,0.028939879149430733,-1.6375789613221059e-15,1.6375789613221059e-15,38031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.72605210711633239,0.72605210711633361,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.73409857216938,31.73409857224512,31.73409857216938,31.73409857224512,-3.2215264420453592e-07,-3.2215264417460665e-07,141858813.79415286,141858813.81026182,-418556077.46397728,-418556077.43595558,-0.00022097104914200021,-0.0002209710491375008,0.00099999999998987813,0.0010000000000101221,-2.4015368938607162,-2.4015368938607122,-1.1677604929777334e-14,1.1415034063403283e-14,0.028939879149427493,0.028939879149430733,-1.6341095143701523e-15,1.6375789613221059e-15,38082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
