x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,6,r,0,0.77442905985819432,0.77442905985819521,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.622355774682973,32.622355774768756,32.622355774682973,32.622355774768756,-2.2406256521184227e-07,-2.2406256518198008e-07,98518065.903626993,98518065.919166639,-430821661.162521,-430821661.12982464,-0.0002209710642403773,-0.00022097106423510439,0.00099999999998813364,0.0010000000000118664,-2.3916368938607162,-2.3916368938607122,-1.3648235543860767e-14,1.1706482875948693e-14,0.0026690247535200232,0.0026690247535205323,-2.5587171270657905e-16,2.5587171270657905e-16,39147,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.77442905985819432,0.77442905985819521,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.65745359313383,32.657453593220097,32.65745359313383,32.657453593220097,-2.1926447834769679e-07,-2.1926447831788806e-07,96398417.813103989,96398417.828585953,-431300890.42280656,-431300890.38988703,-0.00022097106507563299,-0.00022097106507032194,0.00099999999998804734,0.0010000000000119527,-2.3916368938607162,-2.3916368938607122,-1.3787011994528098e-14,1.1567706425971623e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5587171270657905e-16,39189,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.77442905985819432,0.77442905985819521,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.693104795163237,32.693104795250193,32.693104795163237,32.693104795250193,-2.1411733188711547e-07,-2.141173318573353e-07,94124471.749006957,94124471.764445081,-431802844.88935697,-431802844.85611355,-0.00022097106590247389,-0.00022097106589710739,0.00099999999998792223,0.0010000000000120776,-2.3916368938607162,-2.3916368938607122,-1.3759255002156251e-14,1.1803630236460538e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,39234,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.77442905985819432,0.77442905985819521,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.72952022796445,32.729520228051989,32.72952022796445,32.729520228051989,-2.0868674257034123e-07,-2.0868674254062832e-07,91725227.175873503,91725227.191243395,-432318858.87188363,-432318858.83836037,-0.0002209710667152165,-0.00022097106670980213,0.00099999999998781315,0.0010000000000121869,-2.3916368938607162,-2.3916368938607122,-1.342618669829901e-14,1.1789753845996251e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5587171270657905e-16,39276,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.77442905985819432,0.77442905985819521,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.766903290456106,32.766903290544249,32.766903290456106,32.766903290544249,-2.0303482108710096e-07,-2.030348210574682e-07,89228132.276250109,89228132.291542977,-432841141.12157714,-432841141.0877732,-0.00022097106750787899,-0.00022097106750241588,0.00099999999998770365,0.0010000000000122964,-2.3916368938607162,-2.3916368938607122,-1.3814763391292103e-14,1.1678732910035301e-14,0.0026690247535200232,0.0026690247535205323,-2.5587171270657905e-16,2.5565487227208195e-16,39321,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.77442905985819432,0.77442905985819521,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.805458423816908,32.805458423906096,32.805458423816908,32.805458423906096,-1.9722289196756501e-07,-1.9722289193777817e-07,86660286.08570917,86660286.101041406,-433362559.3573674,-433362559.32302457,-0.00022097106827408876,-0.00022097106826853631,0.0009999999999874996,0.0010000000000125004,-2.3916368938607162,-2.3916368938607122,-1.3106994890000003e-14,1.1664856446953402e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5565487227208195e-16,39369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.77442905985819432,0.77442905985819521,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.845397890820365,32.845397890910348,32.845397890820365,32.845397890910348,-1.9131363024187722e-07,-1.9131363021216865e-07,84049382.782225534,84049382.797482267,-433876496.58788973,-433876496.55316728,-0.0002209710690069138,-0.0002209710690012959,0.00099999999998735042,0.0010000000000126496,-2.3916368938607162,-2.3916368938607122,-1.2551882108823467e-14,1.1789757807281008e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,39417,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.77442905985819432,0.77442905985819521,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.886947796137193,32.88694779622756,32.886947796137193,32.88694779622756,-1.853729050861833e-07,-1.8537290505652267e-07,81424526.420234621,81424526.435413271,-434376748.38189638,-434376748.34701097,-0.00022097106969883731,-0.00022097106969319242,0.0009999999999872871,0.0010000000000127129,-2.3916368938607162,-2.3916368938607122,-1.2080036122063326e-14,1.1428936526078972e-14,0.0026690247535200232,0.0026690247535205323,-2.5543803183758484e-16,2.5543803183758484e-16,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.77442905985819432,0.77442905985819521,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.930353954925963,32.930353955017075,32.930353954925963,32.930353955017075,-1.7947151133793645e-07,-1.7947151130841352e-07,78816996.071460158,78816996.086532205,-434857441.20121902,-434857441.16599792,-0.00022097107034166122,-0.00022097107033595731,0.00099999999998715309,0.0010000000000128469,-2.3916368938607162,-2.3916368938607122,-1.1622068006136628e-14,1.1678737825960602e-14,0.0026690247535200232,0.0026690247535205323,-2.5543803183758484e-16,2.5565487227208195e-16,39519,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.77442905985819432,0.77442905985819521,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.975888050287935,32.975888050380107,32.975888050287935,32.975888050380107,-1.7368691361617628e-07,-1.7368691358673772e-07,76261016.511789188,76261016.52678898,-435312956.84676915,-435312956.81102401,-0.00022097107092629848,-0.00022097107092050372,0.00099999999998694688,0.0010000000000130532,-2.3916368938607162,-2.3916368938607122,-1.151104468484973e-14,1.151220539274073e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,39573,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.77442905985819432,0.77442905985819521,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.023854443380571,33.023854443473496,33.023854443380571,33.023854443473496,-1.6810509803468885e-07,-1.6810509800557066e-07,73794576.449708492,73794576.464523047,-435737849.54363066,-435737849.50754857,-0.00022097107144263884,-0.00022097107143678084,0.00099999999998680875,0.0010000000000131913,-2.3916368938607162,-2.3916368938607122,-1.324576725911768e-14,1.1734250900479685e-14,0.0026690247535200232,0.0026690247535205323,-2.5543803183758484e-16,2.5500435096859064e-16,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.77442905985819432,0.77442905985819521,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.074597968414274,33.074597968507483,33.074597968414274,33.074597968507483,-1.6282260941869112e-07,-1.6282260938958363e-07,71460328.745833695,71460328.760585874,-436126741.27359504,-436126741.23743314,-0.00022097107187944213,-0.0002209710718735711,0.00099999999998677752,0.0010000000000132225,-2.3916368938607162,-2.3916368938607122,-1.2676777194551742e-14,1.1637107150520341e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,39690,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.77442905985819432,0.77442905985819521,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.128513028057249,33.128513028151218,33.128513028057249,33.128513028151218,-1.5794883850348983e-07,-1.5794883847443245e-07,69306601.1491611,69306601.163852364,-436474178.01713747,-436474177.98063594,-0.00022097107222420384,-0.00022097107221827374,0.00099999999998664438,0.0010000000000133557,-2.3916368938607162,-2.3916368938607122,-1.2801676681114724e-14,1.1692618906524429e-14,0.0026690247535200232,0.0026690247535205323,-2.5543803183758484e-16,2.5565487227208195e-16,39756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.77442905985819432,0.77442905985819521,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.186054268874521,33.186054268969855,33.186054268874521,33.186054268969855,-1.5360860490680817e-07,-1.5360860487778631e-07,67388537.827780515,67388537.842440441,-436774424.6271258,-436774424.5899424,-0.00022097107246288295,-0.00022097107245683476,0.00099999999998637941,0.0010000000000136206,-2.3916368938607162,-2.3916368938607122,-1.3620465744161854e-14,1.1762008265297083e-14,0.0026690247535200232,0.0026690247535205323,-2.5543803183758484e-16,2.5543803183758484e-16,39825,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.77442905985819432,0.77442905985819521,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.247749002657784,33.247749002754915,33.247749002657784,33.247749002754915,-1.4994504464995714e-07,-1.4994504462093625e-07,65769375.642811611,65769375.657473043,-437021169.12903881,-437021169.09093732,-0.00022097107257976006,-0.00022097107257355508,0.0009999999999860227,0.0010000000000139773,-2.3916368938607162,-2.3916368938607122,-1.3134742967257933e-14,1.1498330503432361e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,39900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.77442905985819432,0.77442905985819521,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314211227207899,33.314211227307617,33.314211227207899,33.314211227307617,-1.4712273230919553e-07,-1.4712273228008036e-07,64521824.374654755,64521824.389390968,-437207098.77511001,-437207098.73562688,-0.00022097107255735675,-0.0002209710725509167,0.00099999999998548993,0.0010000000000145099,-2.3916368938607162,-2.3916368938607122,-1.2662898223468541e-14,1.1664863919711568e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5565487227208195e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.77442905985819432,0.77442905985819521,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.38615632625477,33.386156326357238,33.38615632625477,33.386156326357238,-1.4533080263448405e-07,-1.4533080260498049e-07,63729447.14962247,63729447.164577819,-437323302.15372008,-437323302.11276281,-0.00022097107237633435,-0.00022097107236964769,0.00099999999998492874,0.0010000000000150713,-2.3916368938607162,-2.3916368938607122,-1.1469408792210117e-14,1.1539963513717554e-14,0.0026690247535200232,0.0026690247535205323,-2.5587171270657905e-16,2.5565487227208195e-16,40065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.77442905985819432,0.77442905985819521,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.464413705203995,33.464413705309639,33.464413705203995,33.464413705309639,-1.4478549678185639e-07,-1.4478549675195205e-07,63487787.29478804,63487787.309995979,-437358450.13647896,-437358450.09380066,-0.00022097107201580023,-0.00022097107200882296,0.00099999999998427475,0.0010000000000157255,-2.3916368938607162,-2.3916368938607122,-1.2621265815382985e-14,1.1762007488751626e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5587171270657905e-16,40158,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.77442905985819432,0.77442905985819521,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.549930407783499,33.549930407892916,33.549930407783499,33.549930407892916,-1.4573087191252027e-07,-1.4573087188190292e-07,63904684.658298872,63904684.673934437,-437297729.60874337,-437297729.56399709,-0.00022097107145390796,-0.0002209710714465845,0.00099999999998349348,0.0010000000000165066,-2.3916368938607162,-2.3916368938607122,-1.3606589736952438e-14,1.1637106417515984e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5543803183758484e-16,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.77442905985819432,0.77442905985819521,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.643749041245229,33.643749041359385,33.643749041245229,33.643749041359385,-1.4843504843455507e-07,-1.4843504840295783e-07,65098621.634382509,65098621.650618583,-437121587.78149891,-437121587.73413998,-0.00022097107066940087,-0.00022097107066164104,0.0009999999999825062,0.0010000000000174938,-2.3916368938607162,-2.3916368938607122,-1.3426179870138608e-14,1.1886905231266914e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5587171270657905e-16,40374,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.77442905985819432,0.77442905985819521,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.746920723891201,33.746920724011588,33.746920723891201,33.746920724011588,-1.5317672409400726e-07,-1.5317672406108188e-07,67192770.41329664,67192770.430368125,-436804584.05208099,-436804584.00125599,-0.00022097106964474799,-0.00022097106963640993,0.00099999999998119172,0.0010000000000188083,-2.3916368938607162,-2.3916368938607122,-1.1497169154890045e-14,1.1415058666279674e-14,0.0026690247535200232,0.0026690247535205323,-2.5587171270657905e-16,2.5587171270657905e-16,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.77442905985819432,0.77442905985819521,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.860260563455185,33.86026056358363,33.860260563455185,33.86026056358363,-1.6021183066231721e-07,-1.6021183062758452e-07,70300268.128154516,70300268.146380246,-436315236.2084502,-436315236.15313435,-0.00022097106837216024,-0.00022097106836306896,0.00099999999997948648,0.0010000000000205133,-2.3916368938607162,-2.3916368938607122,-1.1261248976964212e-14,1.1359545313882661e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5587171270657905e-16,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.77442905985819432,0.77442905985819521,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.983727724063016,33.983727724202026,33.983727724063016,33.983727724202026,-1.6970251686110154e-07,-1.6970251682417548e-07,74492846.370522261,74492846.390224546,-435619018.05188763,-435619017.99066657,-0.00022097106686442552,-0.00022097106685433569,0.00099999999997722744,0.0010000000000227726,-2.3916368938607162,-2.3916368938607122,-1.1524929558123434e-14,1.1193009265451173e-14,0.0026690247535200232,0.0026690247535205323,-2.5608855314107615e-16,2.5608855314107615e-16,40782,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.77442905985819432,0.77442905985819521,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.114925224015884,34.114925224168054,34.114925224015884,34.114925224168054,-1.8158392324736719e-07,-1.8158392320742657e-07,79741969.03019312,79741969.051916182,-434688775.36340833,-434688775.29482567,-0.00022097106517195779,-0.0002209710651606175,0.00099999999997439789,0.0010000000000256022,-2.3916368938607162,-2.3916368938607122,-1.1289010083971607e-14,1.1387295398815832e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5608855314107615e-16,40938,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.77442905985819432,0.77442905985819521,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.245638902920057,34.245638903088064,34.245638902920057,34.245638903088064,-1.9536450687076717e-07,-1.9536450682538325e-07,85830589.083600223,85830589.108624786,-433527649.67497075,-433527649.597426,-0.00022097106340195592,-0.00022097106338910552,0.00099999999997098482,0.001000000000029015,-2.3916368938607162,-2.3916368938607122,-1.2149435964914264e-14,1.2108937355268149e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5630539357557325e-16,41097,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.77442905985819432,0.77442905985819521,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.354676297135434,34.354676297318605,34.354676297135434,34.354676297318605,-2.1000084845340719e-07,-2.1000084840024923e-07,92297768.519579068,92297768.549018919,-432196986.32054698,-432196986.2342388,-0.00022097106171042852,-0.00022097106169612714,0.00099999999996769752,0.0010000000000323025,-2.3916368938607162,-2.3916368938607122,-1.1330649370220984e-14,1.131790059055418e-14,0.0026690247535200232,0.0026690247535205323,-2.5630539357557325e-16,2.5608855314107615e-16,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,32,r,0,0.77442905985819432,0.77442905985819521,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.396750470200658,34.396750470388383,34.396750470200658,34.396750470388383,-2.244280066179045e-07,-2.2442800655986434e-07,98672890.952650309,98672890.984853074,-430786227.32146764,-430786227.23250836,-0.00022097106017816533,-0.00022097106016343194,0.00099999999996672022,0.00100000000003328,-2.3916368938607162,-2.3916368938607122,-1.1330651962140759e-14,1.1345653582069503e-14,0.0026690247535200232,0.0026690247535205323,-2.5565487227208195e-16,2.5565487227208195e-16,41277,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,0,r,0,0.77496658155532605,0.77496658155532694,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.427085359870979,32.427085359954262,32.427085359870979,32.427085359954262,-2.3853548438140818e-07,-2.3853548435160104e-07,104908273.93583642,104908273.95141393,-429310338.91043907,-429310338.87886202,-0.00022097105952065759,-0.0002209710595155755,0.00099999999998856342,0.0010000000000114364,-2.3916368938607162,-2.3916368938607122,-1.3162520963759327e-14,1.1470552486604385e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4676441445770081e-16,38913,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.77496658155532605,0.77496658155532694,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.466931222057688,32.466931222141277,32.466931222057688,32.466931222141277,-2.3816100431992622e-07,-2.3816100429006169e-07,104744014.87405908,104744014.88966702,-429350444.72284263,-429350444.69115579,-0.00022097106030817274,-0.00022097106030307209,0.00099999999998852266,0.0010000000000114774,-2.3916368938607162,-2.3916368938607122,-1.3592731060427409e-14,1.1512187175729557e-14,0.0024791371516224218,0.0024791371516229132,-2.4719809532669501e-16,2.4763177619568921e-16,38961,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.77496658155532605,0.77496658155532694,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.503904760922673,32.503904761006524,32.503904760922673,32.503904761006524,-2.3645600812493078e-07,-2.3645600809543109e-07,103991599.18706596,103991599.20250247,-429533305.26772201,-429533305.23598391,-0.00022097106110835339,-0.00022097106110323742,0.00099999999998848818,0.0010000000000115119,-2.3916368938607162,-2.3916368938607122,-1.3509462983418198e-14,1.1623210828629652e-14,0.0024791371516224218,0.0024791371516229132,-2.4719809532669501e-16,2.4719809532669501e-16,39006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.77496658155532605,0.77496658155532694,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.539428354530237,32.539428354614429,32.539428354530237,32.539428354614429,-2.3382890010595445e-07,-2.3382890007593685e-07,102831571.22180507,102831571.237455,-429812495.16020721,-429812495.1282689,-0.00022097106191919458,-0.00022097106191405435,0.0009999999999884331,0.0010000000000115667,-2.3916368938607162,-2.3916368938607122,-1.3578850550829449e-14,1.1539945473850635e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4719809532669501e-16,39048,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.77496658155532605,0.77496658155532694,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.574238421513989,32.574238421598473,32.574238421513989,32.574238421598473,-2.3049853258787986e-07,-2.3049853255828572e-07,101360677.09882317,101360677.1142602,-430161744.20087802,-430161744.16887122,-0.0002209710627369899,-0.00022097106273183116,0.00099999999998839168,0.0010000000000116081,-2.3916368938607162,-2.3916368938607122,-1.3703749253984132e-14,1.1595458012528534e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,39090,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.77496658155532605,0.77496658155532694,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.608797722734309,32.608797722819652,32.608797722734309,32.608797722819652,-2.2660536256904589e-07,-2.2660536253960673e-07,99641005.397141695,99641005.412503049,-430563332.25153428,-430563332.21911603,-0.00022097106355755146,-0.00022097106355231902,0.0009999999999882245,0.0010000000000117755,-2.3916368938607162,-2.3916368938607122,-1.31486363466882e-14,1.1956281891853784e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,39132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.77496658155532605,0.77496658155532694,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.643438158728237,32.643438158814128,32.643438158728237,32.643438158814128,-2.2225104448404568e-07,-2.2225104445462648e-07,97717490.277718008,97717490.29304412,-431003950.24881154,-431003950.21613616,-0.00022097106437636007,-0.00022097106437108413,0.00099999999998812562,0.0010000000000118742,-2.3916368938607162,-2.3916368938607122,-1.3398435131172756e-14,1.1567705230081109e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4698125489219791e-16,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.77496658155532605,0.77496658155532694,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.678422975729724,32.678422975816304,32.678422975729724,32.678422975816304,-2.175161272306105e-07,-2.1751612720096951e-07,95625734.821863666,95625734.837263003,-431472863.42970836,-431472863.39666861,-0.00022097106518875073,-0.00022097106518341632,0.00099999999998799465,0.0010000000000120054,-2.3916368938607162,-2.3916368938607122,-1.3745378437667984e-14,1.1720362285715923e-14,0.0024791371516224218,0.0024791371516229132,-2.4698125489219791e-16,2.4676441445770081e-16,39216,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.77496658155532605,0.77496658155532694,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.713978381414762,32.71397838150196,32.713978381414762,32.71397838150196,-2.1246925966284964e-07,-2.1246925963348118e-07,93396080.406060249,93396080.421306431,-431960976.47984415,-431960976.44653165,-0.00022097106598978336,-0.00022097106598439865,0.00099999999998788016,0.0010000000000121199,-2.3916368938607162,-2.3916368938607122,-1.3564965823145536e-14,1.158158578157468e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4676441445770081e-16,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,9,r,0,0.77496658155532605,0.77496658155532694,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75031169205046,32.750311692138254,32.75031169205046,32.750311692138254,-2.0717257695560465e-07,-2.071725769260771e-07,91055987.703030899,91055987.718309611,-432460310.47974592,-432460310.44613898,-0.00022097106677424142,-0.00022097106676880973,0.00099999999998777434,0.0010000000000122257,-2.3916368938607162,-2.3916368938607122,-1.3509453323715096e-14,1.1845265098968301e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4698125489219791e-16,39303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,10,r,0,0.77496658155532605,0.77496658155532694,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.787622957889084,32.787622957977696,32.787622957889084,32.787622957977696,-2.016851947262949e-07,-2.0168519469705828e-07,88631581.151623771,88631581.166742057,-432963688.8465479,-432963688.81255686,-0.00022097106753656411,-0.00022097106753106276,0.00099999999998761583,0.0010000000000123842,-2.3916368938607162,-2.3916368938607122,-1.3342918556705698e-14,1.1678732959858191e-14,0.0024791371516224218,0.0024791371516229132,-2.4676441445770081e-16,2.4698125489219791e-16,39348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,11,r,0,0.77496658155532605,0.77496658155532694,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.826113265344212,32.826113265433975,32.826113265344212,32.826113265433975,-1.9606571056950116e-07,-1.9606571053979711e-07,86148754.605946958,86148754.621249571,-433464537.32365155,-433464537.28902173,-0.00022097106827075606,-0.00022097106826515244,0.00099999999998738424,0.0010000000000126158,-2.3916368938607162,-2.3916368938607122,-1.3218017198734634e-14,1.1706489805028044e-14,0.0024791371516224218,0.0024791371516229132,-2.4654757402320371e-16,2.4698125489219791e-16,39393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
