x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
7,3,r,0,0.78878088917161326,0.78878088917161426,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.913578619940772,33.913578620070247,33.913578619940772,33.913578620070247,-2.0341349649008564e-07,-2.0341349645172298e-07,89390153.23065038,89390153.251300558,-432807709.67184252,-432807709.61602324,-0.00022097106431419417,-0.0002209710643050164,0.00099999999997929111,0.0010000000000207089,-2.3915358938607163,-2.3915358938607123,-1.1344522781445047e-14,1.134566045000439e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7985968577282083e-17,2.7985968577282083e-17,40698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,4,r,0,0.78878088917161326,0.78878088917161426,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.950076048379046,33.9500760485111,33.950076048379046,33.9500760485111,-2.0238132345441761e-07,-2.0238132341566328e-07,88934055.645858943,88934055.666759551,-432901659.49435979,-432901659.43712246,-0.00022097106441825844,-0.00022097106440884017,0.00099999999997874706,0.001000000000021253,-2.3915358938607163,-2.3915358938607123,-1.137227818172707e-14,1.1373416205306032e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7985968577282083e-17,40743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,5,r,0,0.78878088917161326,0.78878088917161426,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.986977213906805,33.986977214041296,33.986977213906805,33.986977214041296,-2.0150385097777528e-07,-2.0150385093867774e-07,88546306.435373351,88546306.456500724,-432981136.61431348,-432981136.55572253,-0.00022097106449991532,-0.00022097106449026706,0.00099999999997822642,0.0010000000000217736,-2.3915358938607163,-2.3915358938607123,-1.1427789195745713e-14,1.1234638468605702e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7979192313704049e-17,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,6,r,0,0.78878088917161326,0.78878088917161426,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.0245533855473,34.024553385684342,34.0245533855473,34.024553385684342,-2.0076288241777063e-07,-2.0076288237859488e-07,88218866.281790987,88218866.303033531,-433047970.41404599,-433047970.35407424,-0.00022097106456201975,-0.00022097106455213226,0.00099999999997768519,0.0010000000000223146,-2.3915358938607163,-2.3915358938607123,-1.1289011213920225e-14,1.1456683181607058e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7982580445493066e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,7,r,0,0.78878088917161326,0.78878088917161426,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.063030093015144,34.063030093154843,34.063030093015144,34.063030093154843,-2.0014704148898856e-07,-2.0014704144951672e-07,87946709.264868394,87946709.286327422,-433103324.13624513,-433103324.07482833,-0.0002209710646064532,-0.00022097106459631865,0.00099999999997712639,0.0010000000000228737,-2.3915358938607163,-2.3915358938607123,-1.1330644503855262e-14,1.1456683259566415e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7982580445493066e-17,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,8,r,0,0.78878088917161326,0.78878088917161426,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.102611559480707,34.102611559622311,34.102611559480707,34.102611559622311,-1.9964919076452513e-07,-1.9964919072469936e-07,87726682.310703188,87726682.332377315,-433147945.00214082,-433147944.93969089,-0.00022097106463446784,-0.00022097106462415906,0.00099999999997673239,0.0010000000000232676,-2.3915358938607163,-2.3915358938607123,-1.1441666760160458e-14,1.1442805521068144e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7979192313704049e-17,40926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,9,r,0,0.78878088917161326,0.78878088917161426,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.143495253419566,34.143495253564161,34.143495253419566,34.143495253564161,-1.9926501712159715e-07,-1.9926501708128714e-07,87556880.221013322,87556880.24300468,-433182300.85667324,-433182300.79256237,-0.00022097106464706297,-0.0002209710646364721,0.00099999999997609423,0.0010000000000239058,-2.3915358938607163,-2.3915358938607123,-1.1427788953618305e-14,1.1512194483947233e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7982580445493066e-17,40974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,10,r,0,0.78878088917161326,0.78878088917161426,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.185881869537027,34.185881869685062,34.185881869537027,34.185881869685062,-1.9899219570590321e-07,-1.9899219566507326e-07,87436276.3056788,87436276.328021437,-433206660.42445898,-433206660.35844684,-0.00022097106464485442,-0.00022097106463394008,0.00099999999997536153,0.0010000000000246385,-2.3915358938607163,-2.3915358938607123,-1.1219622143483465e-14,1.1428927755979544e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7979192313704049e-17,41025,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,11,r,0,0.78878088917161326,0.78878088917161426,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.229983236982619,34.22998323713437,34.229983236982619,34.22998323713437,-1.9882986329984079e-07,-1.9882986325853528e-07,87364489.71707958,87364489.739767596,-433221143.28326172,-433221143.21518564,-0.00022097106462830687,-0.00022097106461703959,0.00099999999997456269,0.0010000000000254374,-2.3915358938607163,-2.3915358938607123,-1.1150233236225628e-14,1.1359538791550117e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7982580445493066e-17,41076,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,12,r,0,0.78878088917161326,0.78878088917161426,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.276029513712068,34.276029513868686,34.276029513712068,34.276029513868686,-1.9877826536537652e-07,-1.9877826532346686e-07,87341629.519049913,87341629.542184636,-433225752.70321178,-433225752.63244921,-0.00022097106459780777,-0.00022097106458608036,0.00099999999997352185,0.0010000000000264782,-2.3915358938607163,-2.3915358938607123,-1.1400033473449177e-14,1.1276272016346702e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,13,r,0,0.78878088917161326,0.78878088917161426,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.324276548589005,34.324276548751683,34.324276548589005,34.324276548751683,-1.9883850181979437e-07,-1.9883850177701957e-07,87368182.380287915,87368182.404034466,-433220398.59785944,-433220398.52370304,-0.00022097106455363426,-0.00022097106454132718,0.00099999999997220975,0.0010000000000277903,-2.3915358938607163,-2.3915358938607123,-1.1177988949757299e-14,1.1317905309034307e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7972416050126014e-17,2.7975804181915032e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,14,r,0,0.78878088917161326,0.78878088917161426,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.375014120295255,34.375014120465131,34.375014120295255,34.375014120465131,-1.990123256900136e-07,-1.9901232564626207e-07,87444923.632989526,87444923.657442063,-433204915.00699359,-433204914.92882735,-0.00022097106449600897,-0.00022097106448301559,0.00099999999997065717,0.0010000000000293429,-2.3915358938607163,-2.3915358938607123,-1.1191866842821647e-14,1.1415049730852345e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,15,r,0,0.78878088917161326,0.78878088917161426,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.428575761928222,34.428575762107009,34.428575761928222,34.428575762107009,-1.9930196243032909e-07,-1.993019623847565e-07,87572837.463372171,87572837.488975108,-433179075.2057367,-433179075.12250638,-0.00022097106442518842,-0.00022097106441133738,0.00099999999996871667,0.0010000000000312834,-2.3915358938607163,-2.3915358938607123,-1.1372278213798032e-14,1.1331782890055299e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7972416050126014e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,16,r,0,0.78878088917161326,0.78878088917161426,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.485351011477768,34.485351011664996,34.485351011477768,34.485351011664996,-1.9970992259316112e-07,-1.9970992254604197e-07,87753034.170848221,87753034.197464779,-433142607.06290907,-433142606.97493058,-0.00022097106434132015,-0.00022097106432666174,0.00099999999996689,0.00100000000003311,-2.3915358938607163,-2.3915358938607123,-1.128901163817962e-14,1.1470560631518009e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7972416050126014e-17,2.7969027918336997e-17,41385,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,17,r,0,0.78878088917161326,0.78878088917161426,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.545801199414107,34.545801199611908,34.545801199414107,34.545801199611908,-2.0023877925466831e-07,-2.0023877920595039e-07,87986651.856551141,87986651.884292275,-433095211.42236483,-433095211.32844055,-0.00022097106424487074,-0.00022097106422919559,0.00099999999996458976,0.0010000000000354105,-2.3915358938607163,-2.3915358938607123,-1.1635956508113687e-14,1.1248515870257289e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7972416050126014e-17,41457,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,18,r,0,0.78878088917161326,0.78878088917161426,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.610480344210146,34.610480344424047,34.610480344210146,34.610480344424047,-2.0089087424969977e-07,-2.008908741995478e-07,88274726.665824696,88274726.694837019,-433036587.01979572,-433036586.91687614,-0.00022097106413648118,-0.00022097106411925204,0.00099999999996107348,0.0010000000000389266,-2.3915358938607163,-2.3915358938607123,-1.1316767588917499e-14,1.1595460393198799e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,19,r,0,0.78878088917161326,0.78878088917161426,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.680063475538212,34.680063475771362,34.680063475538212,34.680063475771362,-2.0166790214634333e-07,-2.016679020922729e-07,88618009.016509816,88618009.048022091,-432966467.00193113,-432966466.88805312,-0.00022097106401672826,-0.00022097106399763961,0.0009999999999568659,0.0010000000000431339,-2.3915358938607163,-2.3915358938607123,-1.1663712506836955e-14,1.1304026660170268e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7972416050126014e-17,2.7975804181915032e-17,41619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,20,r,0,0.78878088917161326,0.78878088917161426,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.755385929614512,34.755385929865511,34.755385929614512,34.755385929865511,-2.0257029371550562e-07,-2.0257029365158854e-07,89016691.247362167,89016691.283952132,-432884674.88895863,-432884674.76436841,-0.00022097106388641518,-0.00022097106386560414,0.0009999999999529682,0.0010000000000470321,-2.3915358938607163,-2.3915358938607123,-1.153881265586159e-14,1.1179126361788541e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7975804181915032e-17,41709,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,21,r,0,0.78878088917161326,0.78878088917161426,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.837499203355399,34.837499203628788,34.837499203355399,34.837499203628788,-2.0359627316643507e-07,-2.0359627309395946e-07,89469991.136984438,89469991.178273678,-432791212.67134529,-432791212.53361666,-0.00022097106374734731,-0.00022097106372436686,0.00099999999994805893,0.0010000000000519411,-2.3915358938607163,-2.3915358938607123,-1.1233501582633565e-14,1.1345659596212274e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7982580445493066e-17,41805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,22,r,0,0.78878088917161326,0.78878088917161426,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.927752454525852,34.92775245482575,34.927752454525852,34.92775245482575,-2.0474037974691229e-07,-2.047403796649631e-07,89975498.753177956,89975498.799743533,-432686402.27059335,-432686402.11743295,-0.00022097106360173665,-0.00022097106357619776,0.00099999999994226994,0.0010000000000577299,-2.3915358938607163,-2.3915358938607123,-1.1289013007293336e-14,1.1387292732517974e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7979192313704049e-17,41916,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,23,r,0,0.78878088917161326,0.78878088917161426,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.027914932740103,35.027914933072452,35.027914932740103,35.027914933072452,-2.0599109360749134e-07,-2.0599109351583671e-07,90528127.547590986,90528127.599790499,-432571116.94615424,-432571116.77422875,-0.00022097106345301016,-0.00022097106342432963,0.00099999999993516148,0.0010000000000648386,-2.3915358938607163,-2.3915358938607123,-1.1427791169760355e-14,1.1304025778151285e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7982580445493066e-17,42036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,24,r,0,0.78878088917161326,0.78878088917161426,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.140365997630681,35.140365998006821,35.140365997630681,35.140365998006821,-2.0732692742667968e-07,-2.0732692732483313e-07,91118387.541849613,91118387.600371316,-432447167.35724705,-432447167.16024309,-0.00022097106330640472,-0.00022097106327347916,0.00099999999992555588,0.0010000000000744442,-2.3915358938607163,-2.3915358938607123,-1.1275135795454691e-14,1.1401170078070563e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7979192313704049e-17,42171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,25,r,0,0.78878088917161326,0.78878088917161426,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.268401026832237,35.268401027265234,35.268401026832237,35.268401027265234,-2.0870981642951811e-07,-2.0870981631554205e-07,91729464.778861299,91729464.84511368,-432317959.8492223,-432317959.61972553,-0.00022097106316951463,-0.00022097106313106904,0.00099999999991306544,0.0010000000000869346,-2.3915358938607163,-2.3915358938607123,-1.140003617328012e-14,1.1276269800169352e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7982580445493066e-17,42324,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,26,r,0,0.78878088917161326,0.78878088917161426,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.416744075964559,35.416744076483056,35.416744075964559,35.416744076483056,-2.1007361449364528e-07,-2.10073614362724e-07,92332138.270227328,92332138.347528011,-432189645.15506721,-432189644.87676233,-0.00022097106305457337,-0.00022097106300781409,0.0009999999998942541,0.0010000000001057459,-2.3915358938607163,-2.3915358938607123,-1.1358403087644028e-14,1.1442803126567044e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7982580445493066e-17,42501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,27,r,0,0.78878088917161326,0.78878088917161426,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.592442689509511,35.592442690160333,35.592442689509511,35.592442690160333,-2.1130353013492079e-07,-2.1130352997818383e-07,92875693.329636559,92875693.423845083,-432073163.66139245,-432073163.3075105,-0.00022097106298023703,-0.0002209710629205974,0.00099999999986510901,0.001000000000134891,-2.3915358938607163,-2.3915358938607123,-1.1413914492782186e-14,1.1345658591167613e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7979192313704049e-17,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,28,r,0,0.78878088917161326,0.78878088917161426,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.806474385350761,35.806474386214333,35.806474385350761,35.806474386214333,-2.1219893357879392e-07,-2.1219893338341262e-07,93271486.226913869,93271486.347001538,-431987896.90772831,-431987896.43255645,-0.00022097106297587295,-0.00022097106289551891,0.00099999999981823765,0.0010000000001817626,-2.3915358938607163,-2.3915358938607123,-1.1413914705292344e-14,1.1317903178014686e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7979192313704049e-17,2.7985968577282083e-17,42969,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,29,r,0,0.78878088917161326,0.78878088917161426,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.076503666245081,36.07650366749322,36.076503666245081,36.07650366749322,-2.1240980380480212e-07,-2.1240980353848297e-07,93364858.036011219,93364858.203234538,-431967726.33166289,-431967725.63676882,-0.0002209710630882517,-0.00022097106297041052,0.00099999999973341444,0.0010000000002665858,-2.3915358938607163,-2.3915358938607123,-1.1441670461020498e-14,1.1470559342377337e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7985968577282083e-17,2.7985968577282083e-17,43293,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,30,r,0,0.78878088917161326,0.78878088917161426,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.429207729672598,36.429207731752207,36.429207729672598,36.429207731752207,-2.1137165217300834e-07,-2.1137165174913714e-07,92906364.286432818,92906364.556961343,-432066570.07881165,-432066568.9075706,-0.00022097106338514811,-0.00022097106318618803,0.00099999999954986465,0.0010000000004501354,-2.3915358938607163,-2.3915358938607123,-1.1885759969042522e-14,1.1623216178494458e-14,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7982580445493066e-17,43716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
7,31,r,0,0.78878088917161326,0.78878088917161426,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.9004524788205299,1.9004524804360201,1.9004524788205299,1.9004524804360201,0.79043676138310148,0.79043676138533392,-0.00061617810534821615,-0.00061617809754654094,-0.0013307200737258849,-0.0013307200659612428,-0.0013307200737258849,-0.0013307200659612428,0.88906510525557214,0.88906510525682758,-2.3915358938607163,-2.3915358938607123,-1.0856870957809406e-11,1.0857315047019256e-11,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7985968577282083e-17,3705,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,31,r,0,0.78878088917161326,0.78878088917161426,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0846375803153503,3.0846375891489921,3.0846375803153503,3.0846375891489921,0.7887742676019478,0.78877426763979919,-0.0055396229877003539,-0.0055396228863657353,0.0023817322627012398,0.002381732383107597,0.0023817322627012398,0.002381732383107597,0.88812964571730624,0.88812964573861575,-2.3915358938607163,-2.3915358938607123,-1.7890244841112235e-10,1.7890333658954205e-10,3.6104698002916444e-05,3.6104698002972369e-05,-2.7982580445493066e-17,2.7985968577282083e-17,3705,0,validated_positive_return: all requested positive returns were rigorously enclosed
7,32,r,0,0.78878088917161326,0.78878088917161426,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3712312419056709,1.3712312426939535,1.3712312419056709,1.3712312426939535,0.79050069423118763,0.79050069423206148,0.00035817109103771768,0.00035817109408724641,-0.0013795918572129954,-0.0013795918541522174,-0.0013795918572129954,-0.0013795918541522174,0.88910105962774988,0.88910105962824126,-2.3915358938607163,-2.3915358938607123,-4.2594816562768756e-12,4.2603698346965757e-12,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7979192313704049e-17,3858,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
7,32,r,0,0.78878088917161326,0.78878088917161426,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.2116040990195298,3.2116041056267628,3.2116040990195298,3.2116041056267628,0.78883338731514285,0.78883338734915431,-0.004952025465883597,-0.0049520253755929861,0.003096971386953677,0.0030969714988802423,0.003096971386953677,0.0030969714988802423,0.88816292836120048,0.88816292838034749,-2.3915358938607163,-2.3915358938607123,-1.622206813323146e-10,1.6222112542152445e-10,3.6104698002916444e-05,3.6104698002972369e-05,-2.7975804181915032e-17,2.7979192313704049e-17,3858,0,validated_positive_return: all requested positive returns were rigorously enclosed
8,0,r,0,0.78883464134132641,0.78883464134132741,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.820815149290134,33.820815149413576,33.820815149290134,33.820815149413576,-2.0778650484325405e-07,-2.0778650480670182e-07,91322401.665667102,91322401.685365602,-432404130.41337299,-432404130.36097431,-0.00022097106380841947,-0.00022097106379980551,0.00099999999998056678,0.0010000000000194333,-2.3915358938607163,-2.3915358938607123,-1.1191867972842512e-14,1.1470559672786199e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7121994971082697e-17,2.711860683929368e-17,40587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,1,r,0,0.78883464134132641,0.78883464134132741,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.859476817640335,33.859476817766136,33.859476817640335,33.859476817766136,-2.0602971617517658e-07,-2.0602971613784768e-07,90546158.798436508,90546158.818538219,-432567342.9328078,-432567342.87906063,-0.00022097106401745706,-0.00022097106400862187,0.0009999999999800661,0.0010000000000199339,-2.3915358938607163,-2.3915358938607123,-1.1358401072277011e-14,1.1248515426125903e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7128771234660731e-17,2.7128771234660731e-17,40632,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,2,r,0,0.78883464134132641,0.78883464134132741,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.896528630793362,33.896528630921793,33.896528630793362,33.896528630921793,-2.046190443916195e-07,-2.046190443539006e-07,89922835.867782742,89922835.888131559,-432697349.92858779,-432697349.87338793,-0.00022097106417663811,-0.00022097106416755667,0.00099999999997950882,0.0010000000000204912,-2.3915358938607163,-2.3915358938607123,-1.1316767439693326e-14,1.1262393487551985e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7125383102871714e-17,40677,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,3,r,0,0.78883464134132641,0.78883464134132741,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.933054057855259,33.933054057986233,33.933054057855259,33.933054057986233,-2.0344332987829935e-07,-2.0344332984007482e-07,89403320.272776276,89403320.293422252,-432804990.00188136,-432804989.9452759,-0.00022097106430182611,-0.00022097106429250839,0.00099999999997897409,0.001000000000021026,-2.3915358938607163,-2.3915358938607123,-1.1302889440526535e-14,1.1262393703188649e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7128771234660731e-17,40722,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,4,r,0,0.78883464134132641,0.78883464134132741,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.969620175937926,33.969620176071388,33.969620175937926,33.969620176071388,-2.0244924926230129e-07,-2.0244924922384089e-07,88964052.834358171,88964052.855183765,-432895495.87654769,-432895495.81857228,-0.00022097106440078048,-0.0002209710643912282,0.00099999999997844348,0.0010000000000215566,-2.3915358938607163,-2.3915358938607123,-1.1302889273869238e-14,1.1331782813130393e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7128771234660731e-17,2.7125383102871714e-17,40764,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,5,r,0,0.78883464134132641,0.78883464134132741,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.006592274442845,34.006592274578729,34.006592274442845,34.006592274578729,-2.0160708810116902e-07,-2.0160708806229193e-07,88591905.351737812,88591905.372821599,-432971808.95946735,-432971808.90015429,-0.00022097106447792916,-0.00022097106446815074,0.00099999999997793195,0.0010000000000220681,-2.3915358938607163,-2.3915358938607123,-1.1455544810212177e-14,1.1206882856494974e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.7121994971082697e-17,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
8,6,r,0,0.78883464134132641,0.78883464134132741,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.044242438179126,34.044242438317482,34.044242438179126,34.044242438317482,-2.0089891597214394e-07,-2.0089891593302361e-07,88278956.087192953,88278956.10846211,-433035724.80826432,-433035724.74760228,-0.00022097106453605367,-0.00022097106452604432,0.00099999999997740937,0.0010000000000225907,-2.3915358938607163,-2.3915358938607123,-1.1247377896075527e-14,1.1428927562620391e-14,3.4066965245892542e-05,3.4066965245946752e-05,-2.7125383102871714e-17,2.711860683929368e-17,40854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
