x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.78834498006104392,0.78834498006104481,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.024107798477587,34.024107798614075,34.024107798477587,34.024107798614075,-2.0138321285516438e-07,-2.0138321281460326e-07,88492875.41325514,88492875.435101494,-432992060.0296483,-432992059.96986282,-0.0002209710644383991,-0.00022097106442856397,0.00099999999997780835,0.0010000000000221919,-2.3915468938607161,-2.3915468938607121,-1.2621279043139337e-14,1.1859138827380857e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,40830,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.78834498006104392,0.78834498006104481,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.056384074136467,34.056384074274611,34.056384074136467,34.056384074274611,-2.0109990460447235e-07,-2.0109990456405336e-07,88367656.695324421,88367656.717162639,-433017632.77975005,-433017632.71910703,-0.00022097106444878247,-0.00022097106443879556,0.00099999999997746444,0.0010000000000225356,-2.3915468938607161,-2.3915468938607121,-1.2454745573213361e-14,1.1886894421979438e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2248238367865723e-17,40869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.78834498006104392,0.78834498006104481,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.089442907842916,34.089442907982935,34.089442907842916,34.089442907982935,-2.0089814433932746e-07,-2.0089814429888542e-07,88278468.459492937,88278468.481407017,-433035824.21651834,-433035824.15486902,-0.00022097106444859919,-0.0002209710644384365,0.00099999999997706784,0.0010000000000229322,-2.3915468938607161,-2.3915468938607121,-1.2773934694842674e-14,1.2011794513372807e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,40908,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.78834498006104392,0.78834498006104481,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.123358463302537,34.123358463445093,34.123358463302537,34.123358463445093,-2.0077676540712527e-07,-2.0077676536634817e-07,88224795.686487764,88224795.708641112,-433046762.45769256,-433046762.39466262,-0.00022097106443830184,-0.00022097106442790334,0.00099999999997653355,0.0010000000000234665,-2.3915468938607161,-2.3915468938607121,-1.2621279048884788e-14,1.1900772195256472e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.78834498006104392,0.78834498006104481,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.158203018244862,34.158203018390125,34.158203018244862,34.158203018390125,-2.0073500885804774e-07,-2.0073500881690182e-07,88206303.524929598,88206303.547345504,-433050529.46290433,-433050529.39838785,-0.00022097106441826091,-0.00022097106440760949,0.00099999999997595675,0.0010000000000240431,-2.3915468938607161,-2.3915468938607121,-1.1400033758552135e-14,1.1387294014225845e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2241462104287688e-17,3.2244850236076705e-17,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.78834498006104392,0.78834498006104481,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.194047206093344,34.19404720624145,34.194047206093344,34.19404720624145,-2.0077237178443995e-07,-2.0077237174288274e-07,88222770.28969489,88222770.312400073,-433047175.08915949,-433047175.02306926,-0.00022097106438884881,-0.00022097106437792864,0.00099999999997534808,0.0010000000000246517,-2.3915468938607161,-2.3915468938607121,-1.1164111418718265e-14,1.1401171754004485e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41034,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.78834498006104392,0.78834498006104481,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.230959660930452,34.230959661081648,34.230959660930452,34.230959661081648,-2.0088847169110536e-07,-2.0088847164899816e-07,88274027.543342054,88274027.566408396,-433036729.5187245,-433036729.45092422,-0.00022097106435044604,-0.00022097106433923507,0.00099999999997469041,0.0010000000000253096,-2.3915468938607161,-2.3915468938607121,-1.1441667243336482e-14,1.1248516024918786e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2241462104287688e-17,3.2238073972498671e-17,41079,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.78834498006104392,0.78834498006104481,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.269005966073244,34.269005966228093,34.269005966073244,34.269005966228093,-2.0108291532941663e-07,-2.0108291528681775e-07,88359902.149591222,88359902.173017099,-433019215.21331114,-433019215.14348727,-0.00022097106430347285,-0.00022097106429191514,0.00099999999997390566,0.0010000000000260944,-2.3915468938607161,-2.3915468938607121,-1.1247378297669875e-14,1.1345660462208483e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.78834498006104392,0.78834498006104481,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.30824670357822,34.308246703736799,34.30824670357822,34.308246703736799,-2.0135516286420768e-07,-2.0135516282107157e-07,88480156.26394403,88480156.287754029,-432994659.32064104,-432994659.24875808,-0.00022097106424835274,-0.00022097106423644248,0.00099999999997310812,0.0010000000000268919,-2.3915468938607161,-2.3915468938607121,-1.1441667424572868e-14,1.123463806853316e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2241462104287688e-17,3.2244850236076705e-17,41172,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.78834498006104392,0.78834498006104481,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.348734268911151,34.348734269073958,34.348734268911151,34.348734269073958,-2.0170437965088213e-07,-2.0170437960710135e-07,88634421.849944994,88634421.874208763,-432963107.33939981,-432963107.26516408,-0.00022097106418562742,-0.00022097106417331465,0.00099999999997219739,0.0010000000000278027,-2.3915468938607161,-2.3915468938607121,-1.1413911960009076e-14,1.1276271328190485e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41220,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.78834498006104392,0.78834498006104481,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.390507927237721,34.390507927405238,34.390507927237721,34.390507927405238,-2.0212926894660084e-07,-2.0212926890218884e-07,88822126.770625249,88822126.795357153,-432924638.76601487,-432924638.68917459,-0.0002209710641159082,-0.00022097106410314836,0.00099999999997118561,0.0010000000000288144,-2.3915468938607161,-2.3915468938607121,-1.1247378629721536e-14,1.1373415727532871e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41271,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.78834498006104392,0.78834498006104481,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.433586309813336,34.433586309985898,34.433586309813336,34.433586309985898,-2.0262788022255652e-07,-2.0262788017747439e-07,89042410.098088637,89042410.12332274,-432879385.34865087,-432879385.26900566,-0.0002209710640399274,-0.00022097106402668563,0.00099999999997009512,0.0010000000000299049,-2.3915468938607161,-2.3915468938607121,-1.1261256551934099e-14,1.135953781404451e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2248238367865723e-17,41322,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.78834498006104392,0.78834498006104481,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.477956126174057,34.477956126352666,34.477956126174057,34.477956126352666,-2.0319739034688466e-07,-2.0319739030055466e-07,89294025.434369355,89294025.460401833,-432827552.3566128,-432827552.27357143,-0.00022097106395860646,-0.000220971063944788,0.00099999999996879039,0.0010000000000312096,-2.3915468938607161,-2.3915468938607121,-1.1261256696351452e-14,1.1401171043488745e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41376,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.78834498006104392,0.78834498006104481,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.523555212505912,34.523555212691107,34.523555212505912,34.523555212691107,-2.0383386042043266e-07,-2.0383386037275463e-07,89575233.472722426,89575233.49962309,-432769442.7834717,-432769442.69671142,-0.00022097106387300368,-0.00022097106385855314,0.00099999999996736011,0.0010000000000326399,-2.3915468938607161,-2.3915468938607121,-1.1400034726658921e-14,1.1262393024623107e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2241462104287688e-17,3.225162649965474e-17,41430,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.78834498006104392,0.78834498006104481,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.57024700341303,34.570247003606561,34.57024700341303,34.570247003606561,-2.0453198252587456e-07,-2.0453198247678067e-07,89883690.096769303,89883690.124639377,-432705483.34325582,-432705483.251818,-0.0002209710637844731,-0.0002209710637692229,0.00099999999996555123,0.001000000000034449,-2.3915468938607161,-2.3915468938607121,-1.1302890370841503e-14,1.1539948636414594e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.78834498006104392,0.78834498006104481,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.61778185500588,34.617781855208165,34.61778185500588,34.617781855208165,-2.0528485390511773e-07,-2.0528485385462731e-07,90216346.594306305,90216346.623158276,-432636248.90886122,-432636248.81251085,-0.00022097106369449478,-0.00022097106367840262,0.00099999999996364651,0.0010000000000363535,-2.3915468938607161,-2.3915468938607121,-1.1316768320326198e-14,1.1720359731475756e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,41544,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.78834498006104392,0.78834498006104481,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.665737915808869,34.665737916019694,34.665737915808869,34.665737916019694,-2.0608386250885556e-07,-2.0608386245788995e-07,90569399.073991954,90569399.103414476,-432562477.58687747,-432562477.48581761,-0.00022097106360483647,-0.00022097106358792226,0.00099999999996178666,0.0010000000000382134,-2.3915468938607161,-2.3915468938607121,-1.1552690873949335e-14,1.1581581707386326e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,41601,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.78834498006104392,0.78834498006104481,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.713429572686991,34.71342957290971,34.713429572686991,34.71342957290971,-2.0691886051596162e-07,-2.0691886046408011e-07,90938365.112990066,90938365.143315449,-432485059.64721477,-432485059.5395484,-0.00022097106351769781,-0.00022097106349963489,0.00099999999995918783,0.0010000000000408122,-2.3915468938607161,-2.3915468938607121,-1.160820218496886e-14,1.1664848295235606e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2248238367865723e-17,3.2248238367865723e-17,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.78834498006104392,0.78834498006104481,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.759762998003218,34.759762998236589,34.759762998003218,34.759762998236589,-2.0777899099651681e-07,-2.0777899093776949e-07,91318448.994779319,91318449.028594255,-432404965.21563321,-432404965.10147768,-0.00022097106343499858,-0.00022097106341590562,0.00099999999995685593,0.0010000000000431441,-2.3915468938607161,-2.3915468938607121,-1.1622080123794727e-14,1.1193003377407317e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.225162649965474e-17,41712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.78834498006104392,0.78834498006104481,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.803001102026705,34.803001102270045,34.803001102026705,34.803001102270045,-2.0865493643214196e-07,-2.0865493636823991e-07,91705535.217360869,91705535.253883332,-432323036.49323112,-432323036.37316507,-0.00022097106335874599,-0.00022097106333869582,0.00099999999995468969,0.0010000000000453101,-2.3915468938607161,-2.3915468938607121,-1.130289114349782e-14,1.1470559011609831e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.2255014631443757e-17,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.78834498006104392,0.78834498006104481,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.840358847165433,34.840358847419907,34.840358847165433,34.840358847419907,-2.0954431335810481e-07,-2.0954431328856672e-07,92098572.162253484,92098572.201749533,-432239477.69780791,-432239477.57110679,-0.00022097106329023135,-0.00022097106326910432,0.00099999999995225306,0.001000000000047747,-2.3915468938607161,-2.3915468938607121,-1.1413913573227037e-14,1.1317903237951118e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.225162649965474e-17,41811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.78834498006104392,0.78834498006104481,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.867223692672951,34.867223692936633,34.867223692672951,34.867223692936633,-2.1046465726793211e-07,-2.1046465719325636e-07,92505309.745813176,92505309.787992731,-432152612.7952463,-432152612.66298598,-0.00022097106322826904,-0.00022097106320624556,0.00099999999995022473,0.0010000000000497753,-2.3915468938607161,-2.3915468938607121,-1.1330646960685392e-14,1.1415047654526986e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.225162649965474e-17,3.2255014631443757e-17,41841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.78834498006104392,0.78834498006104481,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.875266720450213,34.875266720718955,34.875266720450213,34.875266720718955,-2.1148899079245892e-07,-2.1148899071516179e-07,92958016.193107307,92958016.23669453,-432055459.75429606,-432055459.61905015,-0.00022097106316564929,-0.00022097106314313911,0.00099999999994912318,0.0010000000000508769,-2.3915468938607161,-2.3915468938607121,-1.1247380345184988e-14,1.141504755199336e-14,3.2954595949708578e-05,3.295459594977304e-05,-3.2244850236076705e-17,3.2244850236076705e-17,41853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.78851495934651339,0.78851495934651428,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.782505924466179,33.782505924586438,33.782505924466179,33.782505924586438,-2.1001423795200556e-07,-2.1001423791561099e-07,92306648.806427941,92306648.82596989,-432195089.77993488,-432195089.72928387,-0.00022097106349093648,-0.00022097106348262376,0.00099999999998124853,0.0010000000000187515,-2.3915468938607161,-2.3915468938607121,-1.138615752907073e-14,1.1304025686719572e-14,2.5111730854241978e-05,2.5111730854301446e-05,-2.9746103041676519e-17,2.9747797107571028e-17,40542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78851495934651339,0.78851495934651428,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.813483800974169,33.813483801096417,33.813483800974169,33.813483801096417,-2.0854891108681753e-07,-2.0854891104970431e-07,91659199.567986414,91659199.587898761,-432332862.70973587,-432332862.65794128,-0.00022097106367299996,-0.00022097106366450025,0.00099999999998082547,0.0010000000000191744,-2.3915468938607161,-2.3915468938607121,-1.151105731107452e-14,1.1248514847138309e-14,2.5111730854241978e-05,2.5111730854301446e-05,-2.9751185239360045e-17,2.9752879305254554e-17,40578,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78851495934651339,0.78851495934651428,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.84280632098919,33.842806321113372,33.84280632098919,33.842806321113372,-2.0736879445084721e-07,-2.073687944131471e-07,91137760.884337425,91137760.904563621,-432443084.79346353,-432443084.74057865,-0.00022097106381384801,-0.00022097106380516675,0.00099999999998041976,0.0010000000000195803,-2.3915468938607161,-2.3915468938607121,-1.2857202490170584e-14,1.187301553999823e-14,2.5111730854241978e-05,2.5111730854301446e-05,-2.9747797107571028e-17,2.9749491173465537e-17,40614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78851495934651339,0.78851495934651428,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.871350982902165,33.871350983028293,33.871350982902165,33.871350983028293,-2.0637922736263164e-07,-2.0637922732440661e-07,90700509.884812623,90700509.905328199,-432535005.0016728,-432535004.94768596,-0.00022097106392713229,-0.00022097106391826834,0.00099999999998000408,0.001000000000019996,-2.3915468938607161,-2.3915468938607121,-1.206616839379926e-14,1.1748115644379297e-14,2.5111730854241978e-05,2.5111730854301446e-05,-2.9747797107571028e-17,2.9749491173465537e-17,40647,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78851495934651339,0.78851495934651428,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.899557365869342,33.899557365997545,33.899557365869342,33.899557365997545,-2.0553417631039178e-07,-2.055341762716073e-07,90327108.229256824,90327108.250083879,-432613137.30005217,-432613137.24489242,-0.00022097106401958646,-0.00022097106401052776,0.00099999999997956129,0.0010000000000204387,-2.3915468938607161,-2.3915468938607121,-1.1469423362317009e-14,1.1539948986550496e-14,2.5111730854241978e-05,2.5111730854301446e-05,-2.9747797107571028e-17,2.9749491173465537e-17,40680,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
