velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
120,119,0,0.78645704652810788,0.013803859133664187,0.0034595732061436482,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0365957065530558,3.0365957065530558,0.88673274096009447,0,-0.0078432700088274694,0.55487271735147803,0.786294953890602,0,-0.011249129936472646,0.0095255761517598625,0,-4.5675547287730564e-16
120,120,0,0.78647974826907208,0.013734783265319503,0.0034422611616637404,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0523805517954776,3.0523805517954776,0.88678025326279686,0,-0.0076547503306263875,0.55495821056947825,0.78637921757683016,0,-0.010976982934700062,0.0094360009182657967,0,0
120,121,0,0.78650245001003627,0.013665747794028356,0.0034249592416398036,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0689021173463176,3.0689021173463176,0.88682971855780202,2.7587693685483111e-16,-0.0074584572792816412,0.55504684211333277,0.78646694971731035,2.1696809302557407e-16,-0.010693707269559833,0.009342187239394284,2.7587693685483111e-16,-4.5645586897477268e-16
120,122,0,0.78652515175100057,0.013596753302380886,0.0034076675920826894,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.0862262911944667,3.0862262911944667,0.88688133790671697,0,-0.0072536112427950619,0.55513889032088681,0.78655850752720824,0,-0.010398189470129675,0.0092436344097232004,0,0
120,123,0,0.78654785349196477,0.013527800384489605,0.0033903863618910293,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.104428546828554,3.104428546828554,0.88693534305117372,2.3384885607796724e-17,-0.0070393154723718048,0.55523467195994558,0.78665430275330317,1.8395820882767084e-17,-0.010089149216079292,0.0091397595146945898,2.3384885607796724e-17,-4.5612981205218922e-16
120,124,0,0.78657055523292896,0.01345888964626446,0.0033731157029201707,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1235959571044223,3.1235959571044223,0.88699200293243674,3.5948078281472506e-18,-0.0068145314497366242,0.55533454981212571,0.78675481326609586,2.8282323615614897e-18,-0.0097651043238125273,0.0090298791271665735,3.5948078281472506e-18,-4.5595501813738002e-16
120,125,0,0.78659325697389315,0.01339002170569901,0.0033558557700538983,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1438297775247621,3.1438297775247621,0.887051632050881,4.7772658225142539e-18,-0.0065780473567237626,0.55543894227537149,0.78686059792413154,3.7590422415460839e-18,-0.0094243259434555644,0.0089131856654176556,4.7772658225142539e-18,0
120,126,0,0.78661595871485746,0.013321197193162588,0.0033386067212776596,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1652488067030902,3.1652488067030902,0.88711460133198261,3.3881317890172014e-21,-0.0063284371632180442,0.5555483356822607,0.78697231589640249,2.6663659205650883e-21,-0.0090647804458416897,0.0087887164295719078,3.3881317890172014e-21,-4.5557707342177434e-16
120,127,0,0.78663866045582165,0.013252416751702684,0.0033213687177543467,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1879938269658306,3.1879938269658306,0.88718135246814478,4.7433845046240819e-20,-0.0060640067274317288,0.55566330033468658,0.78709075216720659,3.7334740775628411e-20,-0.0086840528896629521,0.0086553124145488658,4.7433845046240819e-20,-4.5537144758704841e-16
120,128,0,0.78666136219678584,0.0131836810373525,0.003304141923901379,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.212233577207408,3.212233577207408,0.88725241717851899,1.0673970388119791e-16,-0.0057827215522712264,0.55578451172418331,0.78721685178912471,8.4027293650260039e-17,-0.0082792444811123859,0.0085115625546208218,1.0673970388119791e-16,-4.5515265284345685e-16
120,129,0,0.78668406393775003,0.013114990719450615,0.0032869265074708166,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2381729499591843,3.2381729499591843,0.88732844358634799,1.1046664884911683e-16,-0.0054821080431901089,0.55591277914630788,0.78735176679737073,8.6976111143536881e-17,-0.0078468324778846847,0.0083557267269614988,1.1046664884911683e-16,-4.5491871775301613e-16
120,130,0,0.78670676567871423,0.013046346480968017,0.0032697226396313241,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2660645048520096,3.2660645048520096,0.8874102331714383,1.6080073470675638e-15,-0.0051591154711512557,0.55604908513123019,0.78749692193738652,1.2663008362684092e-15,-0.0073824744215662264,0.008185626955159675,1.6080073470675638e-15,-4.5466720583942961e-16
120,131,0,0.78672946741967853,0.01297774901884448,0.0032525304950524734,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.296225079907789,3.296225079907789,0.88749879391312414,2.5269025695669189e-16,-0.004809917899603844,0.55619464115754202,0.78765410919724999,1.9903251924604736e-16,-0.0068807273449243249,0.007998489535936959,2.5269025695669189e-16,-4.5439505479008653e-16
120,132,0,0.78675216916064272,0.012909199044336222,0.0032353502519918758,0.96999999999999997,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3290605275705403,3.3290605275705403,0.88759541911670692,3.3881317890172014e-21,-0.0044296210815900072,0.55635096873853829,0.78782562803696266,2.6692570545544745e-21,-0.0063346324459699829,0.0077907086662527547,3.3881317890172014e-21,-9.0819667613629423e-16
