x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
37,20,r,0,0.79050371698650745,0.79050371698650823,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9838504598693092,5.9838504649398239,5.9838504598693092,5.9838504649398239,3.4704797273076098,3.4704817614743293,2.2862244247008943,2.2862368196819687,-5.1525957319517586,-5.1525858355452065,66.201498577188048,66.201571707508904,2.2360677560392279,2.2360681989603819,-2.3915367938607162,-2.3915367938607122,-0.0070905949324924222,0.0070905938113128286,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7388088398980016e-19,7182,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.79050371698650745,0.79050371698650823,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7179178983613637,1.7179178999598166,1.7179178983613637,1.7179178999598166,0.79099736992997638,0.79099736993210734,0.0012895742940768802,0.0012895742993758047,-0.00080943362111545499,-0.00080943361411799075,-0.00080943362111545499,-0.00080943361411799075,0.8893803291786796,0.88938032917987753,-2.3915367938607162,-2.3915367938607122,-1.0223155655353366e-11,1.0223155655353366e-11,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7389411887960101e-19,7077,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,21,r,0,0.79050371698650745,0.79050371698650823,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8931099141068879,5.8931099186975056,5.8931099141068879,5.8931099186975056,3.4704737934791479,3.4704755341908471,2.2862303398578532,2.2862411708378336,-5.1525807395024827,-5.1525721462246175,66.201459170201232,66.201523626550994,2.2360677794838626,2.236068175515741,-2.3915367938607162,-2.3915367938607122,-0.006268326615213482,0.0062683257347657673,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7389411887960101e-19,7077,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79050371698650745,0.79050371698650823,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6442115178975296,1.6442115193962292,1.6442115178975296,1.6442115193962292,0.79099463172819295,0.79099463173015383,0.0012969825984982851,0.0012969826033369873,-0.00078096314796742268,-0.00078096314154931445,-0.00078096314796742268,-0.00078096314154931445,0.88937878978992579,0.88937878979102813,-2.3915367938607162,-2.3915367938607122,-9.3989260818716502e-12,9.3991481264765753e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7388088398980016e-19,6984,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,22,r,0,0.79050371698650745,0.79050371698650823,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.8165129004755078,5.8165129047114243,5.8165129004755078,5.8165129047114243,3.4704646749463008,3.4704662413508349,2.2862276850709775,2.286237508860216,-5.1525634688408939,-5.1525556931595498,66.201344646013965,66.201403316858602,2.2360677963606941,2.2360681586389055,-2.3915367938607162,-2.3915367938607122,-0.0057097695986954022,0.0057097688622889109,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7388088398980016e-19,6984,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79050371698650745,0.79050371698650823,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5741866246512457,1.5741866260881852,1.5741866246512457,1.5741866260881852,0.79098736994646435,0.79098736994828422,0.0012901335496392156,0.0012901335540948533,-0.00074775865874428986,-0.00074775865280902348,-0.00074775865874428986,-0.00074775865280902348,0.88937470727835766,0.88937470727938073,-2.3915367938607162,-2.3915367938607122,-8.7148066540976288e-12,8.7150286987025538e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7390735376940186e-19,6903,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,23,r,0,0.79050371698650745,0.79050371698650823,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7508486497784217,5.7508486537842778,5.7508486497784217,5.7508486537842778,3.4704533694840936,3.4704549345750642,2.2862185168675655,2.2862280431719997,-5.1525450889139597,-5.1525374804075241,66.201176212906432,66.201232395537829,2.2360678075017151,2.2360681474978819,-2.3915367938607162,-2.3915367938607122,-0.0054461596143369206,0.0054461589521679343,2.2812674006297796e-07,2.2812674006432556e-07,-6.7388088398980016e-19,6.7390735376940186e-19,6903,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79050371698650745,0.79050371698650823,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5062434147299113,1.5062434161290905,1.5062434147299113,1.5062434161290905,0.79097597122109331,0.7909759712227965,0.0012704212973623692,0.0012704213014856204,-0.00071022712503707912,-0.00071022711950788711,-0.00071022712503707912,-0.00071022711950788711,0.8893682989746674,0.88936829897562486,-2.3915367938607162,-2.3915367938607122,-8.1457063316747735e-12,8.1461504208846236e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7386764909999931e-19,6837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,24,r,0,0.79050371698650745,0.79050371698650823,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6939904688172431,5.6939904726413024,5.6939904688172431,5.6939904726413024,3.4704406080855157,3.4704420227877164,2.2862046635516333,2.2862134538204963,-5.1525256166503421,-5.152518639546722,66.200968454648603,66.201020733962778,2.2360678170366692,2.2360681379629264,-2.3915367938607162,-2.3915367938607122,-0.0050834203642580178,0.0050834197786571167,2.2812674006297796e-07,2.2812674006432556e-07,-6.7386764909999931e-19,6.7386764909999931e-19,6837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79050371698650745,0.79050371698650823,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4389419047134087,1.4389419060774962,1.4389419047134087,1.4389419060774962,0.7909606199819792,0.79096061998356681,0.0012386259942822728,0.0012386259980799693,-0.000668552228336347,-0.0006685522232018396,-0.000668552228336347,-0.0006685522232018396,0.88935966851548831,0.88935966851638082,-2.3915367938607162,-2.3915367938607122,-7.5852657488439945e-12,7.5857098380538446e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,6777,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,25,r,0,0.79050371698650745,0.79050371698650823,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6444923074211122,5.6444923111040133,5.6444923074211122,5.6444923111040133,3.4704265611714242,3.4704279263348226,2.2861864145811754,2.2861948601919733,-5.1525057409234174,-5.15249902858924,66.200726376549568,66.200776510654364,2.2360678240581593,2.236068130941435,-2.3915367938607162,-2.3915367938607122,-0.0048724664696919717,0.004872465914274926,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,6777,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79050371698650745,0.79050371698650823,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3708326341665671,1.3708326355068357,1.3708326341665671,1.3708326355068357,0.79094133822357926,0.79094133822505808,0.0011950632270968451,0.0011950632305816891,-0.0006227503583800737,-0.00062275035361907438,-0.0006227503583800737,-0.00062275035361907438,0.88934882820161143,0.88934882820244276,-2.3915367938607162,-2.3915367938607122,-7.05679958912242e-12,7.057021633727345e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7390735376940186e-19,6726,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,26,r,0,0.79050371698650745,0.79050371698650823,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6013726508776021,5.6013726544545932,5.6013726508776021,5.6013726544545932,3.4704113847118725,3.4704127008940144,2.2861642588594417,2.2861724033092514,-5.1524853610738814,-5.1524788885408332,66.20045333133298,66.200501682250476,2.2360678294926633,2.2360681255069164,-2.3915367938607162,-2.3915367938607122,-0.0046993115153668441,0.0046993110017865547,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7390735376940186e-19,6726,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79050371698650745,0.79050371698650823,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3002790318273234,1.3002790331513994,1.3002790318273234,1.3002790331513994,0.79091799518008221,0.7909179951814499,0.001139654805860621,0.0011396548090301577,-0.00057269313586271007,-0.0005726931314775748,-0.00057269313586271007,-0.0005726931314775748,0.88933570443341714,0.88933570443418597,-2.3915367938607162,-2.3915367938607122,-6.5190075559939942e-12,6.5192296005989192e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,6681,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,27,r,0,0.79050371698650745,0.79050371698650823,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5640005396235814,5.5640005431236093,5.5640005396235814,5.5640005431236093,3.470395006869591,3.4703963157388058,2.2861381220471442,2.2861461368842177,-5.152464445906233,-5.1524580562179274,66.200148476075327,66.200195851227022,2.2360678335159552,2.2360681214836373,-2.3915367938607162,-2.3915367938607122,-0.0045976925042623407,0.0045976920206953764,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7392058865920271e-19,6681,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79050371698650745,0.79050371698650823,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2252134868884039,1.2252134882036789,1.2252134868884039,1.2252134882036789,0.79089028958541463,0.79089028958667118,0.0010719472132649113,0.0010719472161174958,-0.00051810523515154942,-0.00051810523114021595,-0.00051810523515154942,-0.00051810523114021595,0.8893201277298376,0.88932012773054403,-2.3915367938607162,-2.3915367938607122,-5.9818816566803434e-12,5.9823257458901935e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7393382354900356e-19,6642,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,28,r,0,0.79050371698650745,0.79050371698650823,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.532049369574616,5.5320493730254379,5.532049369574616,5.5320493730254379,3.4703772310419674,3.4703785373464657,2.2861077202079811,2.2861156559391289,-5.1524426605881901,-5.1524363187240789,66.199808018277295,66.199854787762987,2.2360678361911015,2.2360681188084905,-2.3915367938607162,-2.3915367938607122,-0.0045318029297050089,0.0045318024650669031,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.7393382354900356e-19,6642,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79050371698650745,0.79050371698650823,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1427249363632681,1.1427249376708182,1.1427249363632681,1.1427249376708182,0.79085769509707349,0.79085769509820725,0.00099109198004980058,0.0009910919825645043,-0.00045853629628902603,-0.00045853629268370041,-0.00045853629628902603,-0.00045853629268370041,0.88930180203183751,0.88930180203247489,-2.3915367938607162,-2.3915367938607122,-5.3914650521846852e-12,5.3919091413945353e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.739470584388044e-19,6612,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,29,r,0,0.79050371698650745,0.79050371698650823,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.505514392070606,5.5055143954592189,5.505514392070606,5.5055143954592189,3.470357671846604,3.4703588885133914,2.2860724579850578,2.2860800098765499,-5.1524193258878883,-5.1524133298390575,66.19942434969488,66.199469242213965,2.236067839798638,2.2360681152009527,-2.3915367938607162,-2.3915367938607122,-0.0043647797604648986,0.0043647793224295128,2.2812674006297796e-07,2.2812674006432556e-07,-6.7390735376940186e-19,6.739470584388044e-19,6612,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79050371698650745,0.79050371698650823,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.048239633869998,1.0482396351765944,1.048239633869998,1.0482396351765944,0.79081933672477511,0.79081933672577953,0.00089580910034442441,0.00089580910249478785,-0.00039329227454691456,-0.00039329227136686008,-0.00039329227454691456,-0.00039329227136686008,0.8892802352041651,0.88928023520472976,-2.3915367938607162,-2.3915367938607122,-4.7704062922093726e-12,4.7710724260241477e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7392058865920271e-19,6.739470584388044e-19,6585,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,30,r,0,0.79050371698650745,0.79050371698650823,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4848262416948455,5.484826245068704,5.4848262416948455,5.484826245068704,3.4703354380193177,3.4703366948971177,2.2860304896700656,2.2860381470241009,-5.1523939124352571,-5.1523877983225077,66.198980242643856,66.199025416592903,2.2360678407131815,2.2360681142864092,-2.3915367938607162,-2.3915367938607122,-0.0043799861708180288,0.0043799857334079206,2.2812674006297796e-07,2.2812674006432556e-07,-6.7392058865920271e-19,6.739470584388044e-19,6585,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79050371698650745,0.79050371698650823,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93361463839247938,0.93361463959674129,0.93361463839247938,0.93361463959674129,0.79077369841493272,0.79077369841574896,0.00078442499479363238,0.00078442499643292037,-0.0003212739985911675,-0.00032127399601672402,-0.0003212739985911675,-0.00032127399601672402,0.88925457458195445,0.8892545745824133,-2.3915367938607162,-2.3915367938607122,-3.872679954497471e-12,3.8731240437073211e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7393382354900356e-19,6.7396029332860525e-19,6570,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,31,r,0,0.79050371698650745,0.79050371698650823,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4711852836490937,5.4711852867955271,5.4711852836490937,5.4711852867955271,3.4703092071275079,3.4703103292017876,2.2859796937742218,2.2859866982516621,-5.1523641401394435,-5.1523585881779885,66.198449331761495,66.198491072548791,2.2360678489952481,2.2360681060043421,-2.3915367938607162,-2.3915367938607122,-0.0040609217800238184,0.0040609213997413462,2.2812674006297796e-07,2.2812674006432556e-07,-6.7393382354900356e-19,6.7396029332860525e-19,6570,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79050371698650745,0.79050371698650823,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78166961781946098,0.7816696188744221,0.78166961781946098,0.7816696188744221,0.79071777214236771,0.79071777214296968,0.00065550614477553838,0.00065550614584444181,-0.00024049080350764255,-0.00024049080161195438,-0.00024049080350764255,-0.00024049080161195438,0.8892231284342349,0.8892231284345733,-2.3915367938607162,-2.3915367938607122,-2.8550495301260526e-12,2.8557156639408277e-12,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7389411887960101e-19,6564,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
37,32,r,0,0.79050371698650745,0.79050371698650823,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4676216255956165,5.4676216284441237,5.4676216255956165,5.4676216284441237,3.4702756610178769,3.4702767292822965,2.2859136899827543,2.2859202617730503,-5.1523267547728233,-5.1523215228149306,66.197766294905094,66.197805211855666,2.236067858835693,2.236068096163895,-2.3915367938607162,-2.3915367938607122,-0.0037796408176404839,0.0037796404857317611,2.2812674006297796e-07,2.2812674006432556e-07,-6.7389411887960101e-19,6.7389411887960101e-19,6564,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
38,0,r,0,0.79052071491505427,0.79052071491505516,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.85376355463324,35.853763555532218,35.85376355463324,35.853763555532218,-2.0725837879563862e-07,-2.0725837860118535e-07,91088694.497168392,91088694.617463708,-432453422.88132238,-432453422.38587922,-0.00022097106369739066,-0.00022097106361359284,0.00099999999981044679,0.0010000000001895533,-2.3915367938607162,-2.3915367938607122,-1.1802491569247465e-14,1.1553826827737963e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,43026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,1,r,0,0.79052071491505427,0.79052071491505516,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.930828219969243,35.930828220960159,35.930828219969243,35.930828220960159,-2.0738991302325792e-07,-2.0738991281111656e-07,91146805.467131108,91146805.598938257,-432441178.77672648,-432441178.22865248,-0.00022097106368147373,-0.00022097106358872273,0.00099999999979018804,0.0010000000002098122,-2.3915367938607162,-2.3915367938607122,-1.1677591594758275e-14,1.1623215813067128e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9012767399482038e-19,43119,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,2,r,0,0.79052071491505427,0.79052071491505516,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.00897762155126,36.008977622646114,36.00897762155126,36.008977622646114,-2.0751978826794137e-07,-2.0751978803526033e-07,91204186.704510599,91204186.849580139,-432429080.42915106,-432429079.82144141,-0.00022097106366831556,-0.0002209710635654277,0.00099999999976725065,0.0010000000002327494,-2.3915367938607162,-2.3915367938607122,-1.1580447202903874e-14,1.163709366157389e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9011443910501953e-19,43212,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,3,r,0,0.79052071491505427,0.79052071491505516,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.091036312921858,36.09103631414515,36.091036312921858,36.09103631414515,-2.0764946620172495e-07,-2.0764946594456056e-07,91261483.40887107,91261483.569928274,-432416991.97600156,-432416991.29474372,-0.00022097106365795362,-0.00022097106354254968,0.00099999999973893043,0.0010000000002610696,-2.3915367938607162,-2.3915367938607122,-1.1760858585999155e-14,1.1650971534350888e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9014090888462123e-19,4.9011443910501953e-19,43311,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,4,r,0,0.79052071491505427,0.79052071491505516,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.179322392201939,36.179322393525155,36.179322392201939,36.179322393525155,-2.0777888919750894e-07,-2.0777888892174431e-07,91318669.940072373,91318670.113386944,-432404918.85215664,-432404918.11368448,-0.00022097106364771089,-0.00022097106352256149,0.00099999999971687797,0.0010000000002831221,-2.3915367938607162,-2.3915367938607122,-1.1538814095032303e-14,1.1484438143118856e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,43416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,5,r,0,0.79052071491505427,0.79052071491505516,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.276392440929683,36.276392442426769,36.276392440929683,36.276392442426769,-2.0790698906348538e-07,-2.0790698875397568e-07,91375274.362692833,91375274.557923272,-432392960.86242419,-432392960.02430093,-0.00022097106364273852,-0.00022097106350063971,0.00099999999967852562,0.0010000000003214744,-2.3915367938607162,-2.3915367938607122,-1.1497180907924088e-14,1.1456682698008483e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9010120421521869e-19,43533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,6,r,0,0.79052071491505427,0.79052071491505516,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.385589777912493,36.385589779626144,36.385589777912493,36.385589779626144,-2.0803148826717289e-07,-2.0803148791279162e-07,91430290.600968361,91430290.824751034,-432381330.97995275,-432381330.01746553,-0.0002209710636419405,-0.00022097106347873449,0.00099999999963076543,0.0010000000003692346,-2.3915367938607162,-2.3915367938607122,-1.1483303330492859e-14,1.1470560657522794e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9008796932541784e-19,43665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,7,r,0,0.79052071491505427,0.79052071491505516,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.51181979807432,36.511819800092759,36.51181979807432,36.511819800092759,-2.0814809252197435e-07,-2.0814809211209158e-07,91481821.693885639,91481821.954485804,-432370431.21731317,-432370430.08021992,-0.00022097106364836857,-0.00022097106345540411,0.0009999999995634304,0.0010000000004365696,-2.3915367938607162,-2.3915367938607122,-1.1691470431344896e-14,1.1512194275893721e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9011443910501953e-19,4.9008796932541784e-19,43815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,8,r,0,0.79052071491505427,0.79052071491505516,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.663063306144409,36.66306330860926,36.663063306144409,36.66306330860926,-2.0824847534589451e-07,-2.0824847485934801e-07,91526189.368970275,91526189.681417704,-432361041.55734086,-432361040.16526711,-0.00022097106366606988,-0.00022097106342957708,0.00099999999946493736,0.0010000000005350625,-2.3915367938607162,-2.3915367938607122,-1.1830248710316246e-14,1.1581583601986879e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,43998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,9,r,0,0.79052071491505427,0.79052071491505516,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.853998046014929,36.853998049208094,36.853998046014929,36.853998049208094,-2.0831490556050179e-07,-2.0831490494200241e-07,91555560.411693946,91555560.811785907,-432354823.17997575,-432354821.3707065,-0.00022097106370490323,-0.00022097106339730217,0.00099999999930403829,0.0010000000006959618,-2.3915367938607162,-2.3915367938607122,-1.1913516075177966e-14,1.1706484341441404e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9007473443561699e-19,4.9008796932541784e-19,44226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,10,r,0,0.79052071491505427,0.79052071491505516,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.116967594852788,37.116967599964219,37.116967594852788,37.116967599964219,-2.0830280553723641e-07,-2.0830280456701578e-07,91550240.404907659,91550241.037605882,-432355950.23679733,-432355947.32805389,-0.00022097106381598546,-0.00022097106332106896,0.00099999999888019395,0.0010000000011198061,-2.3915367938607162,-2.3915367938607122,-1.2496384828812276e-14,1.2039552973891927e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9010120421521869e-19,4.9006149954581614e-19,44541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,11,r,0,0.79052071491505427,0.79052071491505516,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.551890247773294,37.551890258454719,37.551890247773294,37.551890258454719,-2.0805861792649182e-07,-2.0805861589597634e-07,91442383.353178859,91442384.678071335,-432378776.15484774,-432378770.04919916,-0.00022097106414033086,-0.00022097106310147967,0.00099999999764941198,0.0010000000023505881,-2.3915367938607162,-2.3915367938607122,-1.2649045328625303e-14,1.2788958527885401e-14,2.1250051555950702e-07,2.1250051556048701e-07,-4.9008796932541784e-19,4.9007473443561699e-19,45063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
38,12,r,0,0.79052071491505427,0.79052071491505516,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.9290169004364337,2.929016919265651,2.9290169004364337,2.929016919265651,0.7905954160098978,0.79059541601917227,-8.3515164624744855e-05,-8.3515136320901754e-05,-0.00045928771406792155,-0.00045928768120759154,-0.00045928771406792155,-0.00045928768120759154,0.88915432631793334,0.88915432632314861,-2.3915367938607162,-2.3915367938607122,-4.5366599366047922e-11,4.5366599366047922e-11,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9006149954581614e-19,5649,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
38,12,r,0,0.79052071491505427,0.79052071491505516,-0.22500000000000014,-0.22499999999999981,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7058512169678242,4.7058514055297156,4.7058512169678242,4.7058514055297156,0.7900969545260913,0.79009695480094666,-0.0013225747027404472,-0.0013225739777132678,0.00084758623989461405,0.00084758714019682064,0.00084758623989461405,0.00084758714019682064,0.88887398124036199,0.88887398139497065,-2.3915367938607162,-2.3915367938607122,-1.3140011301260301e-09,1.3140017962598449e-09,2.1250051555950702e-07,2.1250051556048701e-07,-4.9006149954581614e-19,4.9006149954581614e-19,5649,0,validated_positive_return: all requested positive returns were rigorously enclosed
