x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,19,r,0,0.79068909119643127,0.79068909119643205,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.112768732375425,1.1127687330128666,1.112768732375425,1.1127687330128666,0.79130850072503345,0.79130850072624992,0.0023100042765093897,0.0023100042795162336,-0.00090762790500165677,-0.0009076279011686609,-0.00090762790500165677,-0.0009076279011686609,0.88955522634911965,0.88955522634980333,-2.3915368838607161,-2.3915368838607121,-5.7795990215936399e-12,5.7798210661985649e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5880,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.79068909119643127,0.79068909119643205,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8971387690857329,4.8971387706671017,4.8971387690857329,4.8971387706671017,3.4703252292605877,3.4703258068651284,2.2862789740526974,2.2862824818983389,-5.1522619771361997,-5.1522591735856693,66.200028631540292,66.200049302817462,2.2360679150616991,2.2360680399378832,-2.3915368838607161,-2.3915368838607121,-0.0020028283962574278,0.0020028282885959925,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5880,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,20,r,0,0.79068909119643127,0.79068909119643205,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0867209783441065,1.0867209789726469,1.0867209783441065,1.0867209789726469,0.79129691130810842,0.79129691130928581,0.0022795409541302306,0.0022795409570365646,-0.00088109912837760096,-0.00088109912467193162,-0.00088109912837760096,-0.00088109912467193162,0.88954871216145803,0.88954871216211973,-2.3915368838607161,-2.3915368838607121,-5.5924154196418385e-12,5.5924154196418385e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5859,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,20,r,0,0.79068909119643127,0.79068909119643205,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8794135751654357,4.8794135767143203,4.8794135751654357,4.8794135767143203,3.4703186065096205,3.4703191416379933,2.2862676731240383,2.2862710029718682,-5.1522537691571335,-5.1522511273187428,66.199901638286363,66.19992145430524,2.2360679166227553,2.2360680383768261,-2.3915368838607161,-2.3915368838607121,-0.0019271525889621444,0.0019271524893724745,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758575134778441e-18,5859,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,21,r,0,0.79068909119643127,0.79068909119643205,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0598770448694144,1.0598770454922397,1.0598770448694144,1.0598770454922397,0.79128328645194779,0.79128328645308854,0.00224284041072784,0.0022428404135411062,-0.00085197439445051861,-0.00085197439086522519,-0.00085197439445051861,-0.00085197439086522519,0.88954105383166426,0.88954105383230542,-2.3915368838607161,-2.3915368838607121,-5.4163340479362887e-12,5.4163340479362887e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5838,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,21,r,0,0.79068909119643127,0.79068909119643205,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8627668121912668,4.8627668137213336,4.8627668121912668,4.8627668137213336,3.4703124173981341,3.4703129470893321,2.2862561631159717,2.2862594526013158,-5.1522465860874735,-5.1522439747137412,66.199778731005225,66.199798289663306,2.2360679174899794,2.2360680375096025,-2.3915368838607161,-2.3915368838607121,-0.0019017357145116875,0.0019017356124777507,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5838,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,22,r,0,0.79068909119643127,0.79068909119643205,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0320223285244339,1.0320223291341222,1.0320223285244339,1.0320223291341222,0.79126753679352002,0.79126753679461193,0.0021996164742854032,0.002199616476974173,-0.00082016273914562029,-0.00082016273571841396,-0.00082016273914562029,-0.00082016273571841396,0.88953220109983655,0.88953220110045028,-2.3915368838607161,-2.3915368838607121,-5.1825210789502307e-12,5.1827431235551558e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5820,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,22,r,0,0.79068909119643127,0.79068909119643205,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8471558262236742,4.8471558277207407,4.8471558262236742,4.8471558277207407,3.4703067034956474,3.4703072177654124,2.2862445364865698,2.2862477415485714,-5.1522403777791794,-5.1522378361381147,66.199660524958617,66.199679611587584,2.2360679188047934,2.2360680361947884,-2.3915368838607161,-2.3915368838607121,-0.0018565093012057332,0.001856509208494117,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5820,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,23,r,0,0.79068909119643127,0.79068909119643205,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0029000346821879,1.0029000352770001,1.0029000346821879,1.0029000352770001,0.79124954333773467,0.79124954333877429,0.0021494903873921947,0.0021494903899478756,-0.00078553920081428418,-0.00078553919755084409,-0.00078553920081428418,-0.00078553919755084409,0.889522087043225,0.88952208704380931,-2.3915368838607161,-2.3915368838607121,-4.9338311214341957e-12,4.9340531660391207e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758839832574458e-18,5805,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,23,r,0,0.79068909119643127,0.79068909119643205,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8325522837188739,4.8325522851792231,4.8325522837188739,4.8325522851792231,3.4703014803897374,3.4703019704388338,2.2862327731662186,2.2862358618091991,-5.1522351867754921,-5.1522327457028663,66.199547091051869,66.199565578692699,2.2360679202506732,2.2360680347489086,-2.3915368838607161,-2.3915368838607121,-0.0017999130600969693,0.0017999129651684598,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758575134778441e-18,1.7758839832574458e-18,5805,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,24,r,0,0.79068909119643127,0.79068909119643205,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97219368228944036,0.97219368286820018,0.97219368228944036,0.97219368286820018,0.7912291497708126,0.7912291497717977,0.0020919664527369831,0.0020919664551500637,-0.00074793670517136611,-0.00074793670208162899,-0.00074793670517136611,-0.00074793670208162899,0.88951062375376533,0.889510623754319,-2.3915368838607161,-2.3915368838607121,-4.673816889066984e-12,4.6742609782768341e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758442785880432e-18,5784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,24,r,0,0.79068909119643127,0.79068909119643205,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8189430441381624,4.8189430455668116,4.8189430441381624,4.8189430455668116,3.4702967315997584,3.4702972501964764,2.2862207336565845,2.2862238872303609,-5.1522311608932085,-5.1522286414713996,66.199438020112723,66.1994566118275,2.2360679212863319,2.236068033713249,-2.3915368838607161,-2.3915368838607121,-0.001801894151299166,0.0018018940578485854,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758442785880432e-18,1.7758442785880432e-18,5784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,25,r,0,0.79068909119643127,0.79068909119643205,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93950107344114397,0.93950107400602745,0.93950107344114397,0.93950107400602745,0.79120615093082403,0.79120615093175672,0.0020263955506598262,0.0020263955529331297,-0.00070713384053529456,-0.00070713383760931598,-0.00070713384053529456,-0.00070713383760931598,0.88949769585470206,0.88949769585522631,-2.3915368838607161,-2.3915368838607121,-4.425793065365724e-12,4.425571020760799e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758839832574458e-18,1.7758839832574458e-18,5769,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,25,r,0,0.79068909119643127,0.79068909119643205,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.8063322739432248,4.8063322753411697,4.8063322739432248,4.8063322753411697,3.4702925145947949,3.4702930238728031,2.2862085139895707,2.2862116081363495,-5.1522281974133888,-5.152225724801224,66.199333763161462,66.199351998909123,2.2360679224002618,2.2360680325993205,-2.3915368838607161,-2.3915368838607121,-0.0017670365799062893,0.0017670364911737124,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758839832574458e-18,1.7758839832574458e-18,5769,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,26,r,0,0.79068909119643127,0.79068909119643205,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90429375973489279,0.90429376028424024,0.90429375973489279,0.90429376028424024,0.79118027507496813,0.79118027507584376,0.0019519190587496005,0.0019519190608717266,-0.00066283605851301787,-0.00066283605576799676,-0.00066283605851301787,-0.00066283605576799676,0.88948315052898452,0.88948315052947668,-2.3915368838607161,-2.3915368838607121,-4.1533443351227106e-12,4.1537884243325607e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758972181472466e-18,5757,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,26,r,0,0.79068909119643127,0.79068909119643205,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7947454214775869,4.7947454228352031,4.7947454214775869,4.7947454228352031,3.4702888330413084,3.4702893063800131,2.2861960124252656,2.2861989475512727,-5.1522263696493642,-5.1522240385324949,66.199233995168541,66.199251435322211,2.23606792404146,2.2360680309581213,-2.3915368838607161,-2.3915368838607121,-0.0016954832595388325,0.0016954831742168608,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758972181472466e-18,5757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,27,r,0,0.79068909119643127,0.79068909119643205,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86585060704945938,0.86585060758441001,0.86585060704945938,0.86585060758441001,0.79115115554728943,0.79115115554810611,0.0018673792618620958,0.001867379263829651,-0.00061464572461208988,-0.00061464572205465297,-0.00061464572461208988,-0.00061464572205465297,0.88946678158731118,0.88946678158777015,-2.3915368838607161,-2.3915368838607121,-3.872679954497471e-12,3.8729019991023961e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758839832574458e-18,5745,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,27,r,0,0.79068909119643127,0.79068909119643205,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7842362716313005,4.784236272958216,4.7842362716313005,4.784236272958216,3.470285660980414,3.4702861335653248,2.2861829788924357,2.2861858831691535,-5.1522258568009986,-5.1522235439354533,66.199137640349591,66.1991548316756,2.2360679251207611,2.2360680298788194,-2.3915368838607161,-2.3915368838607121,-0.0016693679834247632,0.0016693679029913255,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758839832574458e-18,5745,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,28,r,0,0.79068909119643127,0.79068909119643205,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82314203335937897,0.82314203387989104,0.82314203335937897,0.82314203387989104,0.7911182830854151,0.79111828308616849,0.0017711685281731932,0.0017711685299805797,-0.00056201193867812694,-0.00056201193631821844,-0.00056201193867812694,-0.00056201193631821844,0.88944830264912822,0.88944830264955166,-2.3915368838607161,-2.3915368838607121,-3.5726976932437537e-12,3.5729197378486788e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7758839832574458e-18,5733,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,28,r,0,0.79068909119643127,0.79068909119643205,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7748995863950086,4.7748995876928344,4.7748995863950086,4.7748995876928344,3.4702830123566826,3.4702834867259167,2.2861692640081874,2.2861721483542774,-5.1522266897129905,-5.1522243853110199,66.199043940829554,66.199060944666257,2.2360679260905285,2.2360680289090524,-2.3915368838607161,-2.3915368838607121,-0.0016479734873087182,0.0016479734052268213,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7758839832574458e-18,5733,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,29,r,0,0.79068909119643127,0.79068909119643205,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77461214104157539,0.77461214154644464,0.77461214104157539,0.77461214154644464,0.79108091969752048,0.79108091969820393,0.0016609569114149798,0.0016609569130501124,-0.00050414045985907663,-0.00050414045771721584,-0.00050414045985907663,-0.00050414045771721584,0.88942729871390869,0.88942729871429282,-2.3915368838607161,-2.3915368838607121,-3.241407142695607e-12,3.241407142695607e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758972181472466e-18,5724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,29,r,0,0.79068909119643127,0.79068909119643205,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7668949063284813,4.7668949075863374,4.7668949063284813,4.7668949075863374,3.4702808956082865,3.4702813256963547,2.2861546294145318,2.2861573284643346,-5.1522288968784595,-5.1522267609549246,66.198951567863233,66.198967691348869,2.2360679277010651,2.2360680272985163,-2.3915368838607161,-2.3915368838607121,-0.0015692600657075673,0.001569259991299532,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758972181472466e-18,1.7758972181472466e-18,5724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,30,r,0,0.79068909119643127,0.79068909119643205,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71772455881579167,0.71772455930448631,0.71772455881579167,0.71772455930448631,0.79103792743698342,0.79103792743759416,0.0015331505083390974,0.0015331505097908782,-0.00043981585757453328,-0.00043981585566114023,-0.00043981585757453328,-0.00043981585566114023,0.88940312987811299,0.88940312987845627,-2.3915368838607161,-2.3915368838607121,-2.8959057374322583e-12,2.8959057374322583e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7759104530370474e-18,5718,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,30,r,0,0.79068909119643127,0.79068909119643205,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7604954191677944,4.7604954203924299,4.7604954191677944,4.7604954203924299,3.4702792227074539,3.4702796523061723,2.2861383745542927,2.2861410424310464,-5.1522327879903127,-5.1522306700752019,66.198856852174131,66.198872714679666,2.2360679288295553,2.2360680261700256,-2.3915368838607161,-2.3915368838607121,-0.0015423663617752936,0.0015423662947000594,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7759104530370474e-18,5718,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,31,r,0,0.79068909119643127,0.79068909119643205,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64786810038715315,0.64786810085374291,0.64786810038715315,0.64786810085374291,0.79098737734870583,0.7909873773492363,0.001381654422268409,0.0013816544235075458,-0.00036699845182767244,-0.00036699845016832276,-0.00036699845182767244,-0.00036699845016832276,0.88937471143984403,0.88937471144014224,-2.3915368838607161,-2.3915368838607121,-2.5139890169612045e-12,2.5144331061710545e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7759236879268483e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,31,r,0,0.79068909119643127,0.79068909119643205,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7562027971862868,4.7562027983699329,4.7562027971862868,4.7562027983699329,3.4702779113068773,3.4702783384495031,2.286119600162424,2.2861222271227009,-5.1522385102080834,-5.1522364186925111,66.19875435909583,66.19876991287947,2.2360679300798143,2.2360680249197662,-2.3915368838607161,-2.3915368838607121,-0.0015106283513546259,0.0015106282819488115,2.1528066619471047e-07,2.1528066619826205e-07,-1.7759104530370474e-18,1.7759236879268483e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,32,r,0,0.79068909119643127,0.79068909119643205,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55504588889061757,0.55504588932319876,0.55504588889061757,0.55504588932319876,0.79092543703008811,0.79092543703051799,0.0011943548060998593,0.001194354807081983,-0.00028168738558923207,-0.00028168738424581532,-0.00028168738558923207,-0.00028168738424581532,0.88933988836107436,0.88933988836131594,-2.3915368838607161,-2.3915368838607121,-2.0365931163723872e-12,2.0372592501871623e-12,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5712,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,32,r,0,0.79068909119643127,0.79068909119643205,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.7550833959554355,4.7550833970724318,4.7550833959554355,4.7550833970724318,3.4702766983656788,3.4702770927615054,2.2860962749146281,2.2860987392867931,-5.1522463877053024,-5.1522444349630092,66.198631475510766,66.198646167870521,2.2360679322410393,2.2360680227585421,-2.3915368838607161,-2.3915368838607121,-0.00142949168235873,0.0014294916149992787,2.1528066619471047e-07,2.1528066619826205e-07,-1.7758707483676449e-18,1.7758707483676449e-18,5712,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,0,r,0,0.79069446641340246,0.79069446641340346,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7386700451546653,1.7386700467825811,1.7386700451546653,1.7386700467825811,0.79109575520656994,0.79109575520904085,0.0015804001811342715,0.0015804001875596647,-0.00082846461414837918,-0.00082846460610359874,-0.00082846461414837918,-0.00082846460610359874,0.88943563859706565,0.88943563859845465,-2.3915368838607161,-2.3915368838607121,-1.1830758595010593e-11,1.1831202684220443e-11,2.3121419161584441e-07,2.3121419162020962e-07,-2.1826980259559252e-18,2.1826980259559252e-18,6924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,0,r,0,0.79069446641340246,0.79069446641340346,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.7678593484852874,5.7678593529253082,5.7678593484852874,5.7678593529253082,3.4704553537066438,3.4704570681701834,2.2862979073111216,2.2863083396123165,-5.1525140904423594,-5.1525057575757964,66.201570272584661,66.201631791824383,2.2360677914006657,2.2360681635989348,-2.3915368838607161,-2.3915368838607121,-0.0059630549832263569,0.0059630541902038203,2.3121419161584441e-07,2.3121419162020962e-07,-2.1826980259559252e-18,2.1826980259559252e-18,6924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,1,r,0,0.79069446641340246,0.79069446641340346,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6646323671040515,1.6646323684894224,1.6646323671040515,1.6646323684894224,0.79115143402620791,0.79115143402848875,0.0017514460830102617,0.0017514460889075023,-0.00089494200255335827,-0.00089494199515597424,-0.00089494200255335827,-0.00089494199515597424,0.88946693812991606,0.88946693813119815,-2.3915368838607161,-2.3915368838607121,-1.0911715975225889e-11,1.0911493930620964e-11,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827642004049294e-18,2.1827509655151286e-18,6756,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,1,r,0,0.79069446641340246,0.79069446641340346,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.6279145186313011,5.6279145223452325,5.6279145186313011,5.6279145223452325,3.4704628389670313,3.47046422371892,2.2863410296893862,2.286349555716042,-5.1525091283838105,-5.1525023424024496,66.201854877075675,66.201905386809415,2.2360678234085296,2.2360681315910647,-2.3915368838607161,-2.3915368838607121,-0.0049058902224032863,0.0049058896737506075,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827642004049294e-18,2.1827509655151286e-18,6756,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,2,r,0,0.79069446641340246,0.79069446641340346,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6080084037451061,1.60800840497124,1.6080084037451061,1.60800840497124,0.79119470149452653,0.7911947014966686,0.0018857562109892078,0.0018857562165042882,-0.00094366545903055174,-0.0009436654521021888,-0.00094366545903055174,-0.0009436654521021888,0.88949125993149958,0.88949125993270362,-2.3915368838607161,-2.3915368838607121,-1.0242029446771994e-11,1.0242029446771994e-11,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6633,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,2,r,0,0.79069446641340246,0.79069446641340346,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.5239060858398226,5.523906089096748,5.5239060858398226,5.523906089096748,3.4704630227687607,3.4704642358095814,2.2863668392662322,2.2863742921757551,-5.1524976829644693,-5.1524917472833893,66.201977524564995,66.202021638209928,2.2360678431190997,2.236068111880491,-2.3915368838607161,-2.3915368838607121,-0.0042833350481146226,0.0042833346271322625,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6633,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,3,r,0,0.79069446641340246,0.79069446641340346,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5611184916216845,1.5611184927392685,1.5611184916216845,1.5611184927392685,0.79122982141783882,0.79122982141988041,0.0019958996586697379,0.0019958996638982599,-0.00098076967083277609,-0.00098076966425068792,-0.00098076967083277609,-0.00098076966425068792,0.8895110012910683,0.88951100129221583,-2.3915368838607161,-2.3915368838607121,-9.7544194943566254e-12,9.7544194943566254e-12,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6531,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,3,r,0,0.79069446641340246,0.79069446641340346,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.4406055293600097,5.4406055323125182,5.4406055293600097,5.4406055323125182,3.4704591593554195,3.47046028536082,2.2863823125026492,2.2863891426829905,-5.1524829664543255,-5.1524775056456589,66.202006910726851,66.202047145541343,2.2360678560840528,2.2360680989155357,-2.3915368838607161,-2.3915368838607121,-0.0038970804881728327,0.0038970801375626252,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6531,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,4,r,0,0.79069446641340246,0.79069446641340346,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5204518348093743,1.520451835840271,1.5204518348093743,1.520451835840271,0.79125891984408547,0.79125891984603736,0.0020881453734708749,0.002088145378449402,-0.0010093226048180283,-0.0010093225985398492,-0.0010093226048180283,-0.0010093225985398492,0.88952735755798173,0.88952735755907886,-2.3915368838607161,-2.3915368838607121,-9.3212104701478893e-12,9.3212104701478893e-12,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,4,r,0,0.79069446641340246,0.79069446641340346,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.370948986552472,5.3709489892464131,5.370948986552472,5.3709489892464131,3.4704528826441252,3.4704538591667564,2.2863911162467652,2.286397164964161,-5.1524663046788479,-5.1524614991324942,66.201977651611656,66.202013576828833,2.2360678674616059,2.2360680875379808,-2.3915368838607161,-2.3915368838607121,-0.0034919841273790553,0.0034919838443556728,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827509655151286e-18,2.1827244957355269e-18,6450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,5,r,0,0.79069446641340246,0.79069446641340346,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4840846749496484,1.4840846759170918,1.4840846749496484,1.4840846759170918,0.79128324208251744,0.79128324208439915,0.0021661662050306793,0.0021661662098133938,-0.0010311251757601321,-0.0010311251697209434,-0.0010311251757601321,-0.0010311251697209434,0.88954102889215714,0.88954102889321474,-2.3915368838607161,-2.3915368838607121,-8.9814822246125914e-12,8.9817042692175164e-12,2.3121419161584441e-07,2.3121419162020962e-07,-2.1827244957355269e-18,2.182711260845726e-18,6375,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
