x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,2,r,0,0.69380080528842458,0.69380080528842591,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.333940759170712,31.333940759244545,31.333940759170712,31.333940759244545,-4.4150891583653881e-07,-4.4150891580050127e-07,194600540.77229241,194600540.79206166,-396791812.61950815,-396791812.59199005,-0.00022097102530797082,-0.0002209710253036024,0.00099999999999017476,0.0010000000000098253,-2.3815368938607162,-2.3815368938607122,-1.1747051372464417e-14,1.1456609920804599e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1086244689504383e-15,37602,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.69380080528842458,0.69380080528842591,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.427075671418045,31.427075671492133,31.427075671418045,31.427075671492133,-4.9920786248631672e-07,-4.9920786244705727e-07,220109901.20271668,220109901.22442839,-383229362.68250734,-383229362.65480059,-0.00022097101912927017,-0.00022097101912488896,0.00099999999999014636,0.0010000000000098537,-2.3815368938607162,-2.3815368938607122,-1.2010738674514149e-14,1.1401089436099277e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1225022567582528e-15,37713,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.69380080528842458,0.69380080528842591,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.513369113468926,31.513369113544048,31.513369113468926,31.513369113544048,-5.4478014380067476e-07,-5.4478014375907316e-07,240261012.26949313,240261012.29273677,-370928239.70647705,-370928239.67838502,-0.00022097101460955942,-0.00022097101460508963,0.00099999999998994643,0.0010000000000100534,-2.3815368938607162,-2.3815368938607122,-1.2052378773822197e-14,1.1609249518930719e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.0947466811426239e-15,37818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.69380080528842458,0.69380080528842591,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.59390148442688,31.593901484503629,31.59390148442688,31.593901484503629,-5.8054075154184042e-07,-5.805407514981314e-07,256075917.77963939,256075917.80430627,-360191945.16396731,-360191945.13528252,-0.00022097101150580044,-0.00022097101150118277,0.00099999999998961141,0.0010000000000103886,-2.3815368938607162,-2.3815368938607122,-1.189972769073171e-14,1.1567611575392881e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1086244689504383e-15,37914,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.69380080528842458,0.69380080528842591,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.669324451226476,31.669324451303897,31.669324451226476,31.669324451303897,-6.0799612245848322e-07,-6.0799612241197941e-07,268219645.93137243,268219645.95759645,-351242558.01850045,-351242557.9891966,-0.00022097100966102508,-0.00022097100965635244,0.00099999999998948651,0.0010000000000105135,-2.3815368938607162,-2.3815368938607122,-1.1871974822190452e-14,1.1387197627815763e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.0947466811426239e-15,38004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.69380080528842458,0.69380080528842591,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.740067378928071,31.740067379005843,31.740067378928071,31.740067379005843,-6.2816641466611889e-07,-6.2816641461867435e-07,277142530.95389104,277142530.98074991,-344245741.53183067,-344245741.50248867,-0.00022097100896617479,-0.00022097100896147838,0.00099999999998943295,0.0010000000000105671,-2.3815368938607162,-2.3815368938607122,-1.1996875928991438e-14,1.1359441036097811e-14,0.13538372084543365,0.1353837208454397,-3.1086244689504383e-15,3.0947466811426239e-15,38091,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.69380080528842458,0.69380080528842591,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.806444043581184,31.80644404365955,31.806444043581184,31.80644404365955,-6.4174323309010848e-07,-6.4174323304181077e-07,283149867.15915316,283149867.18658036,-339321773.17949754,-339321773.14997149,-0.00022097100934048494,-0.0002209710093357393,0.00099999999998932085,0.001000000000010679,-2.3815368938607162,-2.3815368938607122,-1.1788708565098347e-14,1.1331686008154307e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,38169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.69380080528842458,0.69380080528842591,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.868715582091632,31.868715582170768,31.868715582091632,31.868715582170768,-6.4917411997551588e-07,-6.491741199264607e-07,286439222.54468244,286439222.57260144,-336549676.59130275,-336549676.56147772,-0.00022097101072032573,-0.00022097101071551353,0.00099999999998917014,0.0010000000000108299,-2.3815368938607162,-2.3815368938607122,-1.148339521228953e-14,1.1553732635322278e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0947466811426239e-15,38244,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.69380080528842458,0.69380080528842591,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.927132275067805,31.927132275147301,31.927132275067805,31.927132275147301,-6.50711458507892e-07,-6.5071145845842167e-07,287122037.94430661,287122037.97245979,-335967332.26964319,-335967332.23962742,-0.00022097101305219977,-0.0002209710130473601,0.00099999999998910791,0.0010000000000108921,-2.3815368938607162,-2.3815368938607122,-1.1622169658551218e-14,1.138720261394337e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,38313,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.69380080528842458,0.69380080528842591,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.981964502195812,31.981964502275538,31.981964502195812,31.981964502275538,-6.4644360964808097e-07,-6.4644360959849238e-07,285237381.23814023,285237381.26632279,-337568880.92688316,-337568880.89670497,-0.00022097101628796041,-0.00022097101628310655,0.00099999999998907517,0.0010000000000109249,-2.3815368938607162,-2.3815368938607122,-1.1455631409712437e-14,1.1317818470310831e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0947466811426239e-15,38379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.69380080528842458,0.69380080528842591,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.033528159004732,32.033528159084604,32.033528159004732,32.033528159084604,-6.3631786163683774e-07,-6.3631786158732602e-07,280762086.79617745,280762086.82422918,-341300107.88748544,-341300107.8571372,-0.00022097102038107544,-0.00022097102037622025,0.00099999999998907278,0.0010000000000109273,-2.3815368938607162,-2.3815368938607122,-1.1719303256186661e-14,1.1290069016588839e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0808688933348094e-15,38442,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.69380080528842458,0.69380080528842591,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.082207621849498,32.082207621929818,32.082207621849498,32.082207621929818,-6.2016106548353015e-07,-6.201610654340413e-07,273619873.46457416,273619873.49249649,-347052269.65390021,-347052269.62318021,-0.00022097102528360692,-0.00022097102527872105,0.00099999999998900274,0.0010000000000109973,-2.3815368938607162,-2.3815368938607122,-1.1525006809720162e-14,1.1220687495267071e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0947466811426239e-15,38499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.69380080528842458,0.69380080528842591,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.128478446476407,32.128478446548762,32.128478446476407,32.128478446548762,-5.9770209001815559e-07,-5.9770208997536529e-07,263691265.883423,263691265.90722209,-354654803.0459919,-354654803.0194943,-0.00022097103094298161,-0.00022097103093888693,0.00099999999999079363,0.0010000000000092066,-2.3815368938607162,-2.3815368938607122,-1.162214263441316e-14,1.1317840685557205e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0669911055269949e-15,38556,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.69380080528842458,0.69380080528842591,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.172931806497473,32.172931806569935,32.172931806497473,32.172931806569935,-5.685994187784623e-07,-5.6859941873634793e-07,250825785.33034003,250825785.35359842,-363867473.73314786,-363867473.70652676,-0.00022097103730098344,-0.00022097103729689133,0.00099999999999079883,0.0010000000000092012,-2.3815368938607162,-2.3815368938607122,-1.1316821388643302e-14,1.1470506265398897e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,38610,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.69380080528842458,0.69380080528842591,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.21630304499088,32.216303045063427,32.21630304499088,32.216303045063427,-5.3247687952484519e-07,-5.3247687948373201e-07,234857729.65061143,234857729.6731275,-374372755.2209689,-374372755.19426966,-0.00022097104428852921,-0.00022097104428444022,0.0009999999999908062,0.0010000000000091941,-2.3815368938607162,-2.3815368938607122,-1.1413954801862704e-14,1.1442761791160002e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0669911055269949e-15,38661,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.69380080528842458,0.69380080528842591,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.259507680357544,32.259507680430389,32.259507680357544,32.259507680430389,-4.8897045908233667e-07,-4.8897045904256742e-07,215626844.56366131,215626844.58524373,-385769590.47192973,-385769590.44511694,-0.00022097105182419005,-0.00022097105182008355,0.0009999999999907663,0.0010000000000092337,-2.3815368938607162,-2.3815368938607122,-1.1386186997801416e-14,1.1387262868692876e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,38712,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.69380080528842458,0.69380080528842591,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.303690067988875,32.303690068062174,32.303690067988875,32.303690068062174,-4.3778937786764086e-07,-4.3778937783019369e-07,193005286.3285546,193005286.34871694,-397570210.75487137,-397570210.72805947,-0.00022097105981014366,-0.00022097105980600534,0.00099999999999069431,0.0010000000000093057,-2.3815368938607162,-2.3815368938607122,-1.1372295940359187e-14,1.1415031714519081e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0669911055269949e-15,38766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.69380080528842458,0.69380080528842591,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.350293351695754,32.35029335176953,32.350293351695754,32.35029335176953,-3.7879520185459567e-07,-3.7879520182147763e-07,166932541.88179243,166932541.8995764,-409202443.16528112,-409202443.13877058,-0.00022097106812761383,-0.00022097106812344282,0.00099999999999062015,0.0010000000000093797,-2.3815368938607162,-2.3815368938607122,-1.1400037329331931e-14,1.1345656962715008e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0947466811426239e-15,38823,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.69380080528842458,0.69380080528842591,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.401165834946731,32.401165835021303,32.401165834946731,32.401165835021303,-3.1210414738214104e-07,-3.1210414735088976e-07,137460580.74552453,137460580.76196587,-420021073.01158398,-420021072.98470974,-0.00022097107663066479,-0.00022097107662643004,0.00099999999999047617,0.0010000000000095239,-2.3815368938607162,-2.3815368938607122,-1.1649822587861097e-14,1.1165260644377641e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0808688933348094e-15,38883,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.69380080528842458,0.69380080528842591,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.458731848632297,32.458731848708382,32.458731848632297,32.458731848708382,-2.3822091086238123e-07,-2.382209108333263e-07,104812915.59355451,104812915.60846122,-429333629.89485985,-429333629.86735612,-0.00022097108513690323,-0.00022097108513253582,0.00099999999999017606,0.001000000000009824,-2.3815368938607162,-2.3815368938607122,-1.1288984714743181e-14,1.1526098519896731e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0947466811426239e-15,38952,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.69380080528842458,0.69380080528842591,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.52628282172055,32.526282821798318,32.52628282172055,32.526282821798318,-1.5822003893779774e-07,-1.5822003891141854e-07,69464640.837744415,69464640.850814641,-436449053.96655035,-436449053.93848449,-0.00022097109341222209,-0.0002209710934077088,0.00099999999998984582,0.0010000000000101542,-2.3815368938607162,-2.3815368938607122,-1.1261213678691556e-14,1.1526113982974828e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.69380080528842458,0.69380080528842591,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.608508479803724,32.608508479884676,32.608508479803724,32.608508479884676,-7.401072313002435e-08,-7.4010723106798137e-08,32259290.974880673,32259290.985837813,-440763486.67060202,-440763486.64131296,-0.00022097110114340982,-0.0002209711011386096,0.0009999999999891966,0.0010000000000108037,-2.3815368938607162,-2.3815368938607122,-1.1372221059485491e-14,1.1359595456143966e-14,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0947466811426239e-15,39132,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.69380080528842458,0.69380080528842591,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.712554403400986,32.712554403487466,32.712554403400986,32.712554403487466,1.1222871517818219e-08,1.1222871538197662e-08,-5396815.0176622085,-5396815.0084946118,-441909478.76852584,-441909478.73665273,-0.00022097110788248602,-0.00022097110787717264,0.00099999999998804084,0.0010000000000119592,-2.3815368938607162,-2.3815368938607122,-1.3190197842504145e-14,1.1692675792581583e-14,0.13538372084543365,0.1353837208454397,-3.0669911055269949e-15,3.0808688933348094e-15,39258,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.69380080528842458,0.69380080528842591,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.85038901049942,32.85038901058963,32.85038901049942,32.85038901058963,9.2133131948469729e-08,9.2133131975719322e-08,-41142379.146258965,-41142379.133132428,-440023201.29464024,-440023201.26012397,-0.00022097111291933502,-0.00022097111291369465,0.00099999999998730163,0.0010000000000126986,-2.3815368938607162,-2.3815368938607122,-1.349549886790513e-14,1.1609419378020517e-14,0.13538372084543365,0.1353837208454397,-3.1086244689504383e-15,3.0947466811426239e-15,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.69380080528842458,0.69380080528842591,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.045078222738745,33.045078222834171,33.045078222738745,33.045078222834171,1.5890158839778323e-07,1.5890158842952066e-07,-70642424.179643452,-70642424.163631991,-436259969.4531278,-436259969.41549265,-0.00022097111493842044,-0.00022097111493232641,0.00099999999998627272,0.0010000000000137273,-2.3815368938607162,-2.3815368938607122,-1.2662827400632956e-14,1.1553912433823205e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.0947466811426239e-15,39657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.69380080528842458,0.69380080528842591,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.352656424154105,33.352656424259813,33.352656424154105,33.352656424259813,1.8889093869746184e-07,1.8889093872924821e-07,-83902139.663190454,-83902139.646435499,-433904994.21374738,-433904994.17083997,-0.00022097111081180204,-0.0002209711108047878,0.00099999999998419279,0.0010000000000158073,-2.3815368938607162,-2.3815368938607122,-1.3467747649935982e-14,1.1651048408667311e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1086244689504383e-15,40026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.69380080528842458,0.69380080528842591,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.996502606695074,33.996502606852289,33.996502606695074,33.996502606852289,9.2867525327878558e-08,9.2867525373469458e-08,-41514669.087756321,-41514669.065293588,-439988233.14599437,-439988233.07373017,-0.00022097108846367514,-0.00022097108845180969,0.00099999999997321025,0.0010000000000267898,-2.3815368938607162,-2.3815368938607122,-1.156653439043397e-14,1.1428960221434297e-14,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.0947466811426239e-15,40797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,29,r,0,0.69380080528842458,0.69380080528842591,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2730693462881382,2.2730693463203546,2.2730693462881382,2.2730693463203546,0.82213531279635099,0.82213531280102481,0.052030334628986194,0.052030334639798996,-0.16639416418367028,-0.16639416416632971,-0.16639416418367028,-0.16639416416632971,0.90671677650540417,0.90671677650798144,-2.3815368938607162,-2.3815368938607122,-2.4412472043877642e-11,2.4414248400717042e-11,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1225022567582528e-15,5016,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.69380080528842458,0.69380080528842591,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.175643350808901,4.175643351019934,4.175643350808901,4.175643351019934,3.4707208056555636,3.4707209083707431,2.3418675997795866,2.3418682474733825,-5.1299715841025657,-5.1299710729544632,66.479148301470644,66.479152178942797,2.2360679656368809,2.2360679893626982,-2.3815368938607162,-2.3815368938607122,-0.00037673364397505793,0.00037673362328405346,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1225022567582528e-15,5016,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.69380080528842458,0.69380080528842591,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9457627052061808,1.9457627052229236,1.9457627052061808,1.9457627052229236,0.83705962554400803,0.83705962554749402,0.1171377013342851,0.11713770134292067,-0.16865537146128509,-0.16865537144888257,-0.16865537146128509,-0.16865537144888257,0.91490962698181733,0.91490962698372236,-2.3815368938607162,-2.3815368938607122,-1.900879453842208e-11,1.9007684315397455e-11,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1086244689504383e-15,3990,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.69380080528842458,0.69380080528842591,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3208083886424098,3.3208083887117854,3.3208083886424098,3.3208083887117854,3.39444213243168,3.3944421614325111,2.2063277300664481,2.2063279143214558,-5.0389103002465623,-5.0389101549569508,64.97033895398701,64.970340038832774,2.2360679740958158,2.2360679809037638,-2.3815368938607162,-2.3815368938607122,-0.0001074919088068782,0.00010749189414127613,0.13538372084543365,0.1353837208454397,-3.0947466811426239e-15,3.1086244689504383e-15,3990,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.69380080528842458,0.69380080528842591,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6693334811370417,1.6693334811497094,1.6693334811370417,1.6693334811497094,0.83097557958942159,0.83097557959180102,0.12563436586680873,0.12563436587221047,-0.14517247445153722,-0.1451724744432164,-0.14517247445153722,-0.1451724744432164,0.9115786195328528,0.91157861953415786,-2.3815368938607162,-2.3815368938607122,-1.2753798017683948e-11,1.2752909839264248e-11,0.13538372084543365,0.1353837208454397,-3.1086244689504383e-15,3.1225022567582528e-15,3669,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.69380080528842458,0.69380080528842591,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0561836167658423,3.0561836168137746,3.0561836167658423,3.0561836168137746,3.399568418133263,3.3995684388708751,2.2073001969839581,2.2073003243791014,-5.0486543138703714,-5.0486542123870581,65.036402184002625,65.036402924887128,2.2360679752204318,2.2360679797791478,-2.3815368938607162,-2.3815368938607122,-7.3084705434212083e-05,7.3084694520275661e-05,0.13538372084543365,0.1353837208454397,-3.1086244689504383e-15,3.1225022567582528e-15,3669,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.69380080528842458,0.69380080528842591,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3489787447739638,1.3489787447846699,1.3489787447739638,1.3489787447846699,0.81241943284223572,0.81241943284372287,0.11206020071526962,0.11206020071759808,-0.11171748909787799,-0.11171748909277611,-0.11171748909787799,-0.11171748909277611,0.90134312713984555,0.90134312714067044,-2.3815368938607162,-2.3815368938607122,-7.5095485385645588e-12,7.5111028507990341e-12,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0808688933348094e-15,3579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.69380080528842458,0.69380080528842591,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9789114510800996,2.9789114511202754,2.9789114510800996,2.9789114511202754,3.4237370842832715,3.4237371005993893,2.2479612322600517,2.247961335830857,-5.0787297739637474,-5.0787296922874061,65.507058767850722,65.507059382194015,2.2360679755845276,2.236067979415052,-2.3815368938607162,-2.3815368938607122,-6.0436535989083495e-05,6.0436517458128947e-05,0.13538372084543365,0.1353837208454397,-3.0808688933348094e-15,3.0808688933348094e-15,3579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.69917602225974251,0.69917602225974385,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.164611493112805,31.164611493184736,31.164611493112805,31.164611493184736,-2.7826581937437405e-07,-2.7826581934842191e-07,122448559.14603516,122448559.15982823,-424640393.03408396,-424640393.00794774,-0.00022097104443084709,-0.00022097104442664082,0.00099999999999054101,0.001000000000009459,-2.3815368938607162,-2.3815368938607122,-1.1594365816086122e-14,1.1359495293712355e-14,0.12209564070347406,0.12209564070347964,-2.8380076066980564e-15,2.8310687127941492e-15,37398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.69917602225974251,0.69917602225974385,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.276277407931865,31.276277408005253,31.276277407931865,31.276277408005253,-3.6999800117617502e-07,-3.6999800114615538e-07,162991026.29870811,162991026.31516513,-410788313.34168112,-410788313.31485426,-0.00022097103411292555,-0.00022097103410859234,0.00099999999999025456,0.0010000000000097455,-2.3815368938607162,-2.3815368938607122,-1.1858060108294893e-14,1.1401112335566617e-14,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,37533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.69917602225974251,0.69917602225974385,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.375010243967878,31.3750102440418,31.375010243967878,31.3750102440418,-4.3916626515544064e-07,-4.3916626511947615e-07,193566299.21917272,193566299.23889127,-397297370.79093343,-397297370.76339817,-0.00022097102657779667,-0.0002209710265734259,0.00099999999999016978,0.00100000000000983,-2.3815368938607162,-2.3815368938607122,-1.1774805011241488e-14,1.1609267523568294e-14,0.12209564070347406,0.12209564070347964,-2.8657631823136853e-15,2.8657631823136853e-15,37653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.69917602225974251,0.69917602225974385,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.465020980239792,31.465020980314236,31.465020980239792,31.465020980314236,-4.9304942323897511e-07,-4.9304942319974425e-07,217388628.2715387,217388628.29321167,-384779543.80126399,-384779543.77337736,-0.00022097102102210285,-0.00022097102101769321,0.00099999999999008282,0.0010000000000099172,-2.3815368938607162,-2.3815368938607122,-1.2218902648353511e-14,1.1525992370155565e-14,0.12209564070347406,0.12209564070347964,-2.8518853945058709e-15,2.8657631823136853e-15,37761,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,4,r,0,0.69917602225974251,0.69917602225974385,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.548297257942313,31.548297258017687,31.548297257942313,31.548297258017687,-5.3534189293266047e-07,-5.3534189289123421e-07,236089301.98567227,236089302.00877497,-373597315.99234962,-373597315.9641034,-0.00022097101704692958,-0.00022097101704243995,0.00099999999998990176,0.0010000000000100983,-2.3815368938607162,-2.3815368938607122,-1.228829754422108e-14,1.1428841900120746e-14,0.12209564070347406,0.12209564070347964,-2.8588242884097781e-15,2.8449465006019636e-15,37860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
