velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,165,0.76002086917527834,-0.93766666666666665,fraction,250,0,collision,nan,0,31.960728917507261,0.065735041999999994,0.0010000000000000031,1.0000000000000061e-06,1.8087201361158287,-0.44194211402214556,0.00052997859282460198,trajectory reached the configured collision radius
2,166,0.76024788658492048,-0.93766666666666665,fraction,250,0,collision,nan,0,31.966285392587,0.072797700000000007,0.0010000000000000007,1.0000000000000014e-06,1.8086900602806328,-0.44194211408750761,0.00052992408562559481,trajectory reached the configured collision radius
2,167,0.76047490399456263,-0.93766666666666665,fraction,250,0,collision,nan,0,31.971886338878523,0.074256296999999999,0.001,9.9999999999999995e-07,1.8086558321878656,-0.4419421141537046,0.00052986887632508765,trajectory reached the configured collision radius
2,168,0.76070192140420478,-0.93766666666666665,fraction,250,0,collision,nan,0,31.977532666443803,0.067038895000000001,0.001,9.9999999999999995e-07,1.8086174129513823,-0.44194211422073876,0.00052981296290242322,trajectory reached the configured collision radius
2,169,0.76092893881384693,-0.93766666666666665,fraction,250,0,collision,nan,0,31.983225315358059,0.071759123999999994,0.0010000000000000002,1.0000000000000004e-06,1.8085747632317526,-0.44194211428861213,0.00052975634345541595,trajectory reached the configured collision radius
2,170,0.76115595622348908,-0.93766666666666665,fraction,250,0,collision,nan,0,31.988965257113719,0.073467004000000002,0.0010000000000000015,1.0000000000000031e-06,1.8085278432340437,-0.44194211435732633,0.0005296990162100355,trajectory reached the configured collision radius
3,152,0.75706964284993028,-0.92149999999999999,fraction,250,0,collision,nan,0,31.909786237586591,0.075404074000000001,0.0010000000000000083,1.0000000000000165e-06,1.8160928338234983,-0.44194211247046844,0.0005312709401072359,trajectory reached the configured collision radius
3,153,0.75729666025957243,-0.92149999999999999,fraction,250,0,collision,nan,0,31.914752057774464,0.076244265000000006,0.0010000000000000076,1.0000000000000152e-06,1.8160041192170904,-0.44194211254702104,0.00053120725551029436,trajectory reached the configured collision radius
3,154,0.75752367766921458,-0.92149999999999999,fraction,250,0,collision,nan,0,31.919752545038712,0.071797502999999999,0.0010000000000000076,1.0000000000000152e-06,1.8159118934049885,-0.44194211262425659,0.00053114299479352671,trajectory reached the configured collision radius
3,155,0.75775069507885673,-0.92149999999999999,fraction,250,0,collision,nan,0,31.924788312150465,0.068342317,0.0010000000000000083,1.0000000000000165e-06,1.8158161281975969,-0.44194211270217693,0.00053107815658341132,trajectory reached the configured collision radius
3,156,0.75797771248849888,-0.92149999999999999,fraction,250,0,collision,nan,0,31.929859989055462,0.0673628,0.0010000000000000093,1.0000000000000186e-06,1.8157167951277946,-0.44194211278078294,0.00053101273958243249,trajectory reached the configured collision radius
3,157,0.75820472989814103,-0.92149999999999999,fraction,250,0,collision,nan,0,31.934968223550253,0.069248255999999994,0.0010000000000000111,1.0000000000000222e-06,1.8156138654501623,-0.44194211286007667,0.00053094674257431012,trajectory reached the configured collision radius
3,158,0.75843174730778318,-0.92149999999999999,fraction,250,0,collision,nan,0,31.940113681994351,0.067364658999999993,0.0010000000000000098,1.0000000000000196e-06,1.8155073101405417,-0.44194211294005814,0.00053088016442955381,trajectory reached the configured collision radius
3,159,0.75865876471742533,-0.92149999999999999,fraction,250,0,collision,nan,0,31.945297050058738,0.073037769000000002,0.001000000000000007,1.0000000000000139e-06,1.815397099895709,-0.44194211302072872,0.00053081300411136282,trajectory reached the configured collision radius
3,160,0.75888578212706759,-0.92149999999999999,fraction,250,0,collision,nan,0,31.950519033514176,0.068996373999999999,0.0010000000000000048,1.0000000000000095e-06,1.8152832051335361,-0.44194211310208981,0.00053074526068197416,trajectory reached the configured collision radius
3,161,0.75911279953670974,-0.92149999999999999,fraction,250,0,collision,nan,0,31.955780359062182,0.067223321000000003,0.0010000000000000026,1.0000000000000052e-06,1.815165595993349,-0.44194211318414162,0.00053067693330932642,trajectory reached the configured collision radius
3,162,0.75933981694635189,-0.92149999999999999,fraction,250,0,collision,nan,0,31.961081775210545,0.073201418000000004,0.0010000000000000013,1.0000000000000027e-06,1.8150442423367581,-0.4419421132668846,0.00053060802127423965,trajectory reached the configured collision radius
3,163,0.75956683435599404,-0.92149999999999999,fraction,250,0,collision,nan,0,31.966424053197347,0.070864476999999995,0.0010000000000000005,1.000000000000001e-06,1.8149191137487153,-0.44194211335031952,0.00053053852397799673,trajectory reached the configured collision radius
3,164,0.75979385176563619,-0.92149999999999999,fraction,250,0,collision,nan,0,31.971807987966073,0.068091673000000005,0.001,9.9999999999999995e-07,1.814790179539312,-0.44194211343444639,0.00053046844095056456,trajectory reached the configured collision radius
3,165,0.76002086917527834,-0.92149999999999999,fraction,250,0,collision,nan,0,31.977234399196153,0.071563459999999995,0.001,9.9999999999999995e-07,1.8146574087457783,-0.44194211351926566,0.00053039777185919228,trajectory reached the configured collision radius
3,166,0.76024788658492048,-0.92149999999999999,fraction,250,0,collision,nan,0,31.982704132391969,0.067264766000000004,0.001,9.9999999999999995e-07,1.8145207701352395,-0.44194211360477714,0.00053032651651774309,trajectory reached the configured collision radius
3,167,0.76047490399456263,-0.92149999999999999,fraction,250,0,collision,nan,0,31.988218060035365,0.072013825000000004,0.001,9.9999999999999995e-07,1.8143802322079419,-0.44194211369098069,0.00053025467489660005,trajectory reached the configured collision radius
3,168,0.76070192140420478,-0.92149999999999999,fraction,250,0,collision,nan,0,31.99377708280575,0.070143809000000001,0.0010000000000000007,1.0000000000000014e-06,1.814235763201195,-0.44194211377787584,0.00053018224713324402,trajectory reached the configured collision radius
3,169,0.76092893881384693,-0.92149999999999999,fraction,250,0,collision,nan,0,31.999382130872572,0.071406813999999999,0.0010000000000000039,1.0000000000000078e-06,1.8140873310940466,-0.44194211386546156,0.00053010923354363459,trajectory reached the configured collision radius
3,170,0.76115595622348908,-0.92149999999999999,fraction,250,0,collision,nan,0,32.005034165266544,0.070626108000000007,0.0010000000000000111,1.0000000000000222e-06,1.8139349036127796,-0.44194211395373723,0.00053003563463433238,trajectory reached the configured collision radius
4,152,0.75706964284993028,-0.90533333333333332,fraction,250,0,collision,nan,0,31.926161867147243,0.071677572999999994,0.0010000000000000011,1.0000000000000023e-06,1.8223507275266297,-0.44194211187168575,0.00053176880899082296,trajectory reached the configured collision radius
4,153,0.75729666025957243,-0.90533333333333332,fraction,250,0,collision,nan,0,31.931051647591108,0.073513987000000003,0.0010000000000000013,1.0000000000000027e-06,1.82216576729171,-0.44194211196701416,0.00053168957775569659,trajectory reached the configured collision radius
4,154,0.75752367766921458,-0.90533333333333332,fraction,250,0,collision,nan,0,31.935975930371612,0.070755454999999995,0.0010000000000000015,1.0000000000000031e-06,1.8219774815867744,-0.44194211206291645,0.00053160985745917143,trajectory reached the configured collision radius
4,155,0.75775069507885673,-0.90533333333333332,fraction,250,0,collision,nan,0,31.940935323600694,0.070179609000000004,0.0010000000000000018,1.0000000000000036e-06,1.8217858471099084,-0.4419421121593925,0.00053152964816492905,trajectory reached the configured collision radius
4,156,0.75797771248849888,-0.90533333333333332,fraction,250,0,collision,nan,0,31.945930452323363,0.068522548000000003,0.001000000000000002,1.000000000000004e-06,1.8215908403966858,-0.44194211225644198,0.00053144895004631518,trajectory reached the configured collision radius
4,157,0.75820472989814103,-0.90533333333333332,fraction,250,0,collision,nan,0,31.950961959181004,0.071898097999999994,0.0010000000000000018,1.0000000000000036e-06,1.8213924378233224,-0.44194211235406394,0.00053136776339274055,trajectory reached the configured collision radius
4,158,0.75843174730778318,-0.90533333333333332,fraction,250,0,collision,nan,0,31.956030505108522,0.069808595000000001,0.0010000000000000015,1.0000000000000031e-06,1.8211906156102506,-0.44194211245225784,0.00053128608861653561,trajectory reached the configured collision radius
4,159,0.75865876471742533,-0.90533333333333332,fraction,250,0,collision,nan,0,31.961136770068101,0.071940922000000004,0.0010000000000000011,1.0000000000000023e-06,1.8209853498261124,-0.44194211255102256,0.00053120392626009396,trajectory reached the configured collision radius
4,160,0.75888578212706759,-0.90533333333333332,fraction,250,0,collision,nan,0,31.96628145382109,0.066687052999999996,0.0010000000000000007,1.0000000000000014e-06,1.8207766163923336,-0.44194211265035732,0.00053112127700359309,trajectory reached the configured collision radius
4,161,0.75911279953670974,-0.90533333333333332,fraction,250,0,collision,nan,0,31.971465276741547,0.069692736000000005,0.0010000000000000002,1.0000000000000004e-06,1.8205643910881053,-0.44194211275026085,0.00053103814167313032,trajectory reached the configured collision radius
4,162,0.75933981694635189,-0.90533333333333332,fraction,250,0,collision,nan,0,31.97668898067327,0.067387762000000004,0.0010000000000000002,1.0000000000000004e-06,1.8203486495561374,-0.44194211285073115,0.00053095452124937389,trajectory reached the configured collision radius
4,163,0.75956683435599404,-0.90533333333333332,fraction,250,0,collision,nan,0,31.981953329833964,0.068422807000000002,0.001,9.9999999999999995e-07,1.8201293673089196,-0.44194211295176727,0.00053087041687678832,trajectory reached the configured collision radius
4,164,0.75979385176563619,-0.90533333333333332,fraction,250,0,collision,nan,0,31.987259111769564,0.071868933999999995,0.001,9.9999999999999995e-07,1.819906519735744,-0.44194211305336661,0.00053078582987341986,trajectory reached the configured collision radius
4,165,0.76002086917527834,-0.90533333333333332,fraction,250,0,collision,nan,0,31.992607138361645,0.070886693000000001,0.001,9.9999999999999995e-07,1.8196800821105534,-0.441942113155528,0.00053070076174139647,trajectory reached the configured collision radius
4,166,0.76024788658492048,-0.90533333333333332,fraction,250,0,collision,nan,0,31.997998246892806,0.073543344999999996,0.001,9.9999999999999995e-07,1.8194500296004146,-0.44194211325824867,0.00053061521417797908,trajectory reached the configured collision radius
4,167,0.76047490399456263,-0.90533333333333332,fraction,250,0,collision,nan,0,32.003433301173082,0.071432482000000005,0.0010000000000000002,1.0000000000000004e-06,1.8192163372751786,-0.4419421133615255,0.00053052918908747242,trajectory reached the configured collision radius
4,168,0.76070192140420478,-0.90533333333333332,fraction,250,0,collision,nan,0,32.008913192732066,0.068585829000000001,0.0010000000000000013,1.0000000000000027e-06,1.8189789801179643,-0.44194211346535661,0.00053044268859392244,trajectory reached the configured collision radius
4,169,0.76092893881384693,-0.90533333333333332,fraction,250,0,collision,nan,0,32.014438842082122,0.070413419000000005,0.0010000000000000044,1.0000000000000086e-06,1.8187379330366613,-0.44194211356973845,0.00053035571505458167,trajectory reached the configured collision radius
4,170,0.76115595622348908,-0.90533333333333332,fraction,250,0,collision,nan,0,32.020011200057425,0.068300294999999997,0.0010000000000000115,1.000000000000023e-06,1.8184931708767953,-0.44194211367466746,0.0005302682710743705,trajectory reached the configured collision radius
5,152,0.75706964284993028,-0.88916666666666666,fraction,250,0,collision,nan,0,31.941608910501131,0.072671625000000004,0.0010000000000000002,1.0000000000000004e-06,1.8277676901978046,-0.44194211141216044,0.00053215057397331268,trajectory reached the configured collision radius
5,153,0.75729666025957243,-0.88916666666666666,fraction,250,0,collision,nan,0,31.946428645155017,0.067398932999999994,0.0010000000000000002,1.0000000000000004e-06,1.8274965600103079,-0.44194211152391216,0.00053205775826812966,trajectory reached the configured collision radius
5,154,0.75752367766921458,-0.88916666666666666,fraction,250,0,collision,nan,0,31.951282736422051,0.069867798999999994,0.0010000000000000007,1.0000000000000014e-06,1.8272222988286511,-0.44194211163613234,0.0005319645366912264,trajectory reached the configured collision radius
5,155,0.75775069507885673,-0.88916666666666666,fraction,250,0,collision,nan,0,31.956171787800862,0.068888829999999998,0.0010000000000000009,1.0000000000000019e-06,1.8269448880418826,-0.44194211174882003,0.00053187091065142324,trajectory reached the configured collision radius
5,156,0.75797771248849888,-0.88916666666666666,fraction,250,0,collision,nan,0,31.961096419485589,0.070886915999999994,0.0010000000000000011,1.0000000000000023e-06,1.8266643089858836,-0.44194211186197235,0.00053177688169848383,trajectory reached the configured collision radius
5,157,0.75820472989814103,-0.88916666666666666,fraction,250,0,collision,nan,0,31.96605726901608,0.071144883000000006,0.0010000000000000013,1.0000000000000027e-06,1.8263805429503108,-0.44194211197558753,0.00053168245153058864,trajectory reached the configured collision radius
5,158,0.75843174730778318,-0.88916666666666666,fraction,250,0,collision,nan,0,31.971054991960916,0.067717907999999993,0.0010000000000000013,1.0000000000000027e-06,1.8260935711858663,-0.44194211208966289,0.00053158762200234072,trajectory reached the configured collision radius
5,159,0.75865876471742533,-0.88916666666666666,fraction,250,0,collision,nan,0,31.976090262636188,0.070694239000000006,0.0010000000000000013,1.0000000000000027e-06,1.8258033749125007,-0.44194211220419582,0.00053149239513311736,trajectory reached the configured collision radius
5,160,0.75888578212706759,-0.88916666666666666,fraction,250,0,collision,nan,0,31.981163774861532,0.068942437999999995,0.0010000000000000009,1.0000000000000019e-06,1.8255099353280995,-0.44194211231918312,0.00053139677311608781,trajectory reached the configured collision radius
5,161,0.75911279953670974,-0.88916666666666666,fraction,250,0,collision,nan,0,31.986276242756713,0.067291736000000005,0.0010000000000000007,1.0000000000000014e-06,1.8252132336179601,-0.44194211243462223,0.0005313007583276013,trajectory reached the configured collision radius
5,162,0.75933981694635189,-0.88916666666666666,fraction,250,0,collision,nan,0,31.991428401580414,0.071665179999999995,0.0010000000000000005,1.000000000000001e-06,1.8249132509651109,-0.44194211255050936,0.00053120435333731738,trajectory reached the configured collision radius
5,163,0.75956683435599404,-0.88916666666666666,fraction,250,0,collision,nan,0,31.996621008615467,0.069302396000000002,0.0010000000000000002,1.0000000000000004e-06,1.8246099685615838,-0.44194211266684108,0.00053110756091882534,trajectory reached the configured collision radius
5,164,0.75979385176563619,-0.88916666666666666,fraction,250,0,collision,nan,0,32.001854844101842,0.069691222999999997,0.001,9.9999999999999995e-07,1.8243033676203937,-0.44194211278361323,0.00053101038406105059,trajectory reached the configured collision radius
5,165,0.76002086917527834,-0.88916666666666666,fraction,250,0,collision,nan,0,32.007130712222811,0.063785639000000005,0.001,9.9999999999999995e-07,1.8239934293887912,-0.44194211290082253,0.00053091282598027108,trajectory reached the configured collision radius
5,166,0.76024788658492048,-0.88916666666666666,fraction,250,0,collision,nan,0,32.012449442146092,0.066786905999999993,0.001,9.9999999999999995e-07,1.8236801351624925,-0.44194211301846364,0.00053081489013298089,trajectory reached the configured collision radius
5,167,0.76047490399456263,-0.88916666666666666,fraction,250,0,collision,nan,0,32.017811889125177,0.071036057999999999,0.001,9.9999999999999995e-07,1.8233634663011671,-0.44194211313653209,0.00053071658022957769,trajectory reached the configured collision radius
5,168,0.76070192140420478,-0.88916666666666666,fraction,250,0,collision,nan,0,32.023218935664666,0.073787453000000003,0.001,9.9999999999999995e-07,1.823043404245086,-0.44194211325502347,0.00053061790024888774,trajectory reached the configured collision radius
5,169,0.76092893881384693,-0.88916666666666666,fraction,250,0,collision,nan,0,32.028671492753986,0.071461181999999998,0.0010000000000000007,1.0000000000000014e-06,1.8227199305334112,-0.44194211337393174,0.00053051885445375504,trajectory reached the configured collision radius
5,170,0.76115595622348908,-0.88916666666666666,fraction,250,0,collision,nan,0,32.034170501175652,0.070248355999999998,0.0010000000000000022,1.0000000000000044e-06,1.8223930268237769,-0.44194211349325152,0.00053041944740756886,trajectory reached the configured collision radius
6,152,0.75706964284993028,-0.873,fraction,250,0,collision,nan,0,31.956326175475198,0.074841942999999994,0.0010000000000000005,1.000000000000001e-06,1.8325021811237117,-0.44194211106652698,0.00053243753950309137,trajectory reached the configured collision radius
6,153,0.75729666025957243,-0.873,fraction,250,0,collision,nan,0,31.961080710969714,0.073369829999999997,0.0010000000000000011,1.0000000000000023e-06,1.832153043553683,-0.44194211119278526,0.00053233273044816067,trajectory reached the configured collision radius
