x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,4,r,0,0.7854553322080613,0.78545533220806207,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.271402656634734,33.271402656732938,33.271402656634734,33.271402656732938,-2.0269062121864795e-07,-2.0269062118705105e-07,89071806.808985025,89071806.825479656,-432873337.44500452,-432873337.40621001,-0.00022097106502955944,-0.00022097106502325404,0.00099999999998579741,0.0010000000000142026,-2.3915268938607164,-2.3915268938607124,-1.3689867678585318e-14,1.1692606335529555e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9551569364945109e-17,39927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.7854553322080613,0.78545533220806207,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.307661232985872,33.307661233085092,33.307661232985872,33.307661233085092,-1.99881690816105e-07,-1.9988169078433472e-07,87830748.469931871,87830748.48650226,-433126855.16192228,-433126855.12260246,-0.00022097106540164898,-0.00022097106539525639,0.00099999999998559921,0.0010000000000144008,-2.3915268938607164,-2.3915268938607124,-1.3426189073879491e-14,1.162321803443354e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9578674419257247e-17,39972,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.7854553322080613,0.78545533220806207,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.344595990564251,33.344595990664722,33.344595990564251,33.344595990664722,-1.9723348939706298e-07,-1.9723348936515556e-07,86660678.688014865,86660678.704656422,-433362480.85049176,-433362480.81049806,-0.0002209710657340278,-0.00022097106572752128,0.00099999999998534096,0.0010000000000146591,-2.3915268938607164,-2.3915268938607124,-1.3093121597738836e-14,1.1734240907715305e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9551569364945109e-17,40014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.7854553322080613,0.78545533220806207,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.382441878567526,33.382441878669376,33.382441878567526,33.382441878669376,-1.9474269266462123e-07,-1.9474269263252477e-07,85560131.4191688,85560131.435909361,-433581107.69662619,-433581107.65589446,-0.00022097106602938409,-0.00022097106602275327,0.00099999999998505928,0.0010000000000149405,-2.3915268938607164,-2.3915268938607124,-1.312087666765025e-14,1.1609341325401327e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9551569364945109e-17,40059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.7854553322080613,0.78545533220806207,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.421412951194405,33.421412951297263,33.421412951194405,33.421412951297263,-1.9241177024672029e-07,-1.9241177021453929e-07,84530199.733080447,84530199.749860391,-433783077.55516273,-433783077.51391912,-0.00022097106628909881,-0.00022097106628238139,0.00099999999998486369,0.0010000000000151364,-2.3915268938607164,-2.3915268938607124,-1.3176387373563901e-14,1.1637097347900677e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9524464310632972e-17,40107,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.7854553322080613,0.78545533220806207,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.461717252790017,33.461717252894253,33.461717252790017,33.461717252894253,-1.9024744977264295e-07,-1.9024744974026104e-07,83573857.491812572,83573857.508698702,-433968343.75840735,-433968343.71642774,-0.00022097106651372496,-0.00022097106650688375,0.00099999999998458332,0.0010000000000154167,-2.3915268938607164,-2.3915268938607124,-1.3120875837352974e-14,1.1553831008276508e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9578674419257247e-17,40155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.7854553322080613,0.78545533220806207,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.503567128394266,33.503567128499569,33.503567128394266,33.503567128499569,-1.8825990835868217e-07,-1.8825990832622498e-07,82695602.311236948,82695602.328163132,-434136557.31706274,-434136557.27454507,-0.00022097106670308626,-0.00022097106669615376,0.00099999999998437667,0.0010000000000156234,-2.3915268938607164,-2.3915268938607124,-1.2912708695339976e-14,1.1761998151942056e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9551569364945109e-17,40206,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.7854553322080613,0.78545533220806207,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.547187492805421,33.547187492912052,33.547187492805421,33.547187492912052,-1.8646236587691237e-07,-1.8646236584434951e-07,81901275.985591933,81901276.002583906,-434287110.13911116,-434287110.09589124,-0.00022097106685655147,-0.00022097106684949939,0.0009999999999841067,0.0010000000000158933,-2.3915268938607164,-2.3915268938607124,-1.3273530915333044e-14,1.1664853902457511e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9551569364945109e-17,40257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.7854553322080613,0.78545533220806207,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.592823448499779,33.592823448608193,33.592823448499779,33.592823448608193,-1.8487092143532715e-07,-1.8487092140253962e-07,81197992.342839137,81197992.359966293,-434419151.37451917,-434419151.33035594,-0.00022097106697303159,-0.00022097106696582002,0.00099999999998374566,0.0010000000000162544,-2.3915268938607164,-2.3915268938607124,-1.3176386201646898e-14,1.1678731892184845e-14,0.00030300468404130418,0.00030300468404144296,-6.9497359256320834e-17,6.9524464310632972e-17,40314,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.7854553322080613,0.78545533220806207,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.640748169279846,33.640748169390697,33.640748169279846,33.640748169390697,-1.8350455100440588e-07,-1.835045509713266e-07,80594136.287732229,80594136.305050656,-434531584.85670102,-434531584.81120813,-0.00022097106705106097,-0.00022097106704362319,0.00099999999998323565,0.0010000000000167644,-2.3915268938607164,-2.3915268938607124,-1.4009053337916519e-14,1.1595465301617586e-14,0.00030300468404130418,0.00030300468404144296,-6.9497359256320834e-17,6.9524464310632972e-17,40371,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.7854553322080613,0.78545533220806207,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.691271804138331,33.691271804251748,33.691271804138331,33.691271804251748,-1.8238522160776375e-07,-1.823852215742655e-07,80099414.346341074,80099414.363913313,-434623051.46416008,-434623051.41726363,-0.00022097106708878454,-0.00022097106708111029,0.00099999999998269984,0.0010000000000173002,-2.3915268938607164,-2.3915268938607124,-1.3662108580063244e-14,1.1650976519792926e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9497359256320834e-17,40431,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.7854553322080613,0.78545533220806207,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.744752173582953,33.744752173699602,33.744752173582953,33.744752173699602,-1.8153809628737668e-07,-1.8153809625344494e-07,79724945.327262506,79724945.345121324,-434691897.94148517,-434691897.89281094,-0.00022097106708407227,-0.00022097106707609718,0.00099999999998201723,0.001000000000017983,-2.3915268938607164,-2.3915268938607124,-1.2662907869013429e-14,1.1859143331259636e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9497359256320834e-17,40494,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.7854553322080613,0.78545533220806207,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.801608191649422,33.801608191769368,33.801608191649422,33.801608191769368,-1.8099181244831174e-07,-1.8099181241363376e-07,79483383.422854945,79483383.441143677,-434736132.38817364,-434736132.33767432,-0.00022097106703442424,-0.0002209710670261452,0.00099999999998132464,0.0010000000000186754,-2.3915268938607164,-2.3915268938607124,-1.1330640328045085e-14,1.1359542887136139e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9470254202008697e-17,40563,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.7854553322080613,0.78545533220806207,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.862337266649789,33.862337266773416,33.862337266649789,33.862337266773416,-1.807788170088303e-07,-1.8077881697322662e-07,79389066.43934229,79389066.458159164,-434753365.91556776,-434753365.86301368,-0.00022097106693709748,-0.00022097106692847544,0.000999999999980549,0.001000000000019451,-2.3915268938607164,-2.3915268938607124,-1.1566562891840548e-14,1.126239820762411e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9497359256320834e-17,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.7854553322080613,0.78545533220806207,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.927538475076325,33.927538475204912,33.927538475076325,33.927538475204912,-1.8093573446307703e-07,-1.8093573442662055e-07,79458178.612073541,79458178.631435946,-434740739.86437726,-434740739.80907804,-0.00022097106678911288,-0.00022097106678002691,0.00099999999997949928,0.001000000000020501,-2.3915268938607164,-2.3915268938607124,-1.1344518546343082e-14,1.1498320349327849e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9497359256320834e-17,40716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.7854553322080613,0.78545533220806207,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.997944193364546,33.997944193499009,33.997944193364546,33.997944193499009,-1.8150372445883969e-07,-1.8150372442214093e-07,79708908.850803539,79708908.870482132,-434694838.82069957,-434694838.76218438,-0.00022097106658722988,-0.00022097106657758924,0.00099999999997824355,0.0010000000000217565,-2.3915268938607164,-2.3915268938607124,-1.1275129960239537e-14,1.1345664340551109e-14,0.00030300468404130418,0.00030300468404144296,-6.9497359256320834e-17,6.9524464310632972e-17,40800,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.7854553322080613,0.78545533220806207,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.074464350131677,34.074464350273672,34.074464350131677,34.074464350273672,-1.8252874423676167e-07,-1.8252874419900492e-07,80161567.036552414,80161567.056976646,-434611592.36672401,-434611592.30400056,-0.00022097106632816145,-0.00022097106631780453,0.00099999999997662289,0.0010000000000233774,-2.3915268938607164,-2.3915268938607124,-1.1205741473807224e-14,1.1401175052142356e-14,0.00030300468404130418,0.00030300468404144296,-6.9497359256320834e-17,6.9524464310632972e-17,40890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.7854553322080613,0.78545533220806207,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.158249977184347,34.158249977335196,34.158249977184347,34.158249977335196,-1.8406154796931988e-07,-1.8406154793025705e-07,80838584.198844761,80838584.220183566,-434486175.10349965,-434486175.03584373,-0.00022097106600865946,-0.00022097106599746258,0.00099999999997472228,0.0010000000000252778,-2.3915268938607164,-2.3915268938607124,-1.1275130970068788e-14,1.138729672231579e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9551569364945109e-17,40992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.7854553322080613,0.78545533220806207,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.250787167902779,34.250787168064264,34.250787167902779,34.250787168064264,-1.861570865662639e-07,-1.8615708652541497e-07,81764247.970175341,81764247.992723152,-434312929.58841455,-434312929.5148015,-0.00022097106562596349,-0.0002209710656137534,0.00099999999997242984,0.0010000000000275702,-2.3915268938607164,-2.3915268938607124,-1.1372276151458359e-14,1.1359540498305097e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9551569364945109e-17,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.7854553322080613,0.78545533220806207,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.354040682106962,34.354040682282523,34.354040682106962,34.354040682282523,-1.8887262332197198e-07,-1.8887262327844083e-07,82963870.901028603,82963870.925331369,-434085370.84561229,-434085370.76406199,-0.00022097106517844877,-0.00022097106516489031,0.0009999999999693815,0.0010000000000306185,-2.3915268938607164,-2.3915268938607124,-1.1996777383020298e-14,1.1789751164524029e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9578674419257247e-17,41226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.7854553322080613,0.78545533220806207,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.47068210091831,34.470682101113205,34.47068210091831,34.470682101113205,-1.9226313647917313e-07,-1.9226313643116483e-07,84461760.37498647,84461760.40206404,-433796408.57881665,-433796408.48629344,-0.00022097106466674528,-0.00022097106465133348,0.00099999999996518499,0.0010000000000348151,-2.3915268938607164,-2.3915268938607124,-1.1289011098653279e-14,1.1359538882222486e-14,0.00030300468404130418,0.00030300468404144296,-6.9524464310632972e-17,6.9524464310632972e-17,41367,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.7854553322080613,0.78545533220806207,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.604469391393124,34.604469391611843,34.604469391393124,34.604469391611843,-1.9637091652969795e-07,-1.9637091647078458e-07,86276623.989067033,86276624.021982282,-433439104.39652306,-433439104.28998262,-0.00022097106409581943,-0.00022097106407811473,0.00099999999995999686,0.0010000000000400032,-2.3915268938607164,-2.3915268938607124,-1.1400034398857852e-14,1.1304026774754158e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9551569364945109e-17,41526,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.7854553322080613,0.78545533220806207,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.760914488692258,34.760914488949986,34.760914488692258,34.760914488949986,-2.0120233889996439e-07,-2.012023388264129e-07,88411309.049253866,88411309.090308309,-433008722.20800853,-433008722.07874364,-0.00022097106347992646,-0.00022097106345845855,0.00099999999995148154,0.0010000000000485185,-2.3915268938607164,-2.3915268938607124,-1.1386157698087058e-14,1.1248514604608769e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9551569364945109e-17,41715,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.7854553322080613,0.78545533220806207,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.948540376930637,34.948540377248257,34.948540376930637,34.948540377248257,-2.0667488376541787e-07,-2.0667488367571825e-07,90829396.370452851,90829396.421249807,-432507958.12888557,-432507957.96523416,-0.00022097106285052235,-0.00022097106282325708,0.00099999999993836356,0.0010000000000616365,-2.3915268938607164,-2.3915268938607124,-1.1302892099243498e-14,1.1345658096204414e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9578674419257247e-17,41940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.7854553322080613,0.78545533220806207,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.181456451966056,35.181456452380914,35.181456451966056,35.181456452380914,-2.1249049019463999e-07,-2.1249049008323986e-07,93399244.461894155,93399244.526565209,-431960292.4415853,-431960292.222489,-0.0002209710622755988,-0.00022097106223889856,0.00099999999991701497,0.0010000000000829851,-2.3915268938607164,-2.3915268938607124,-1.1427793258913263e-14,1.1317901621978929e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9551569364945109e-17,42219,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.7854553322080613,0.78545533220806207,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.485195016054917,35.48519501666491,35.485195016054917,35.48519501666491,-2.1781229335876885e-07,-2.1781229320810352e-07,95751152.417176232,95751152.507764682,-431445048.60779697,-431445048.27773523,-0.00022097106190310768,-0.00022097106184744056,0.00099999999987409769,0.0010000000001259021,-2.3915268938607164,-2.3915268938607124,-1.1413916290204298e-14,1.1331778934026837e-14,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9578674419257247e-17,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.7854553322080613,0.78545533220806207,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.911138822166983,35.911138823259463,35.911138822166983,35.911138823259463,-2.2039595178767615e-07,-2.2039595154444402e-07,96893499.371595591,96893499.52388227,-431189938.48334092,-431189937.87844622,-0.00022097106205774616,-0.00022097106195506801,0.00099999999976772423,0.001000000000232276,-2.3915268938607164,-2.3915268938607124,-1.1427794281335685e-14,1.13872907329275e-14,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9605779473569385e-17,43095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.7854553322080613,0.78545533220806207,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8414446114887231,1.8414446120303767,1.8414446114887231,1.8414446120303767,0.79059358473361807,0.79059358473541874,-0.00047815395609100594,-0.0004781539493251236,-0.0044483381960229215,-0.0044483381895121434,-0.0044483381960229215,-0.0044483381895121434,0.8891532965319412,0.88915329653295372,-2.3915268938607164,-2.3915268938607124,-8.8491436400772727e-12,8.8498097738920478e-12,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9605779473569385e-17,4134,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.7854553322080613,0.78545533220806207,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.4415535774936274,3.4415535809029381,3.4415535774936274,3.4415535809029381,0.78523331444532218,0.78523331449543543,-0.015840194379691398,-0.015840194245920747,0.0087952452582150276,0.0087952454221086537,0.0087952452582150276,0.0087952454221086537,0.88613391451028567,0.88613391453856194,-2.3915268938607164,-2.3915268938607124,-2.3620772005017443e-10,2.3620816413938428e-10,0.00030300468404130418,0.00030300468404144296,-6.9578674419257247e-17,6.9605779473569385e-17,4134,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.7854553322080613,0.78545533220806207,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3545378422841732,1.3545378425765942,1.3545378422841732,1.3545378425765942,0.79053909283710622,0.79053909283813262,0.0015842554508570328,0.0015842554539273958,-0.004182436241151952,-0.0041824362375920965,-0.004182436241151952,-0.0041824362375920965,0.8891226534270209,0.889122653427598,-2.3915268938607164,-2.3915268938607124,-4.986011603591578e-12,4.9866777374063531e-12,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9524464310632972e-17,4323,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.7854553322080613,0.78545533220806207,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.6012191731150844,3.6012191774275402,3.6012191731150844,3.6012191774275402,0.78658417167325156,0.78658417173295037,-0.010579763185872674,-0.010579763027886224,0.0089111260086430152,0.0089111262094871795,0.0089111260086430152,0.0089111262094871795,0.88689580654846467,0.88689580658212064,-2.3915268938607164,-2.3915268938607124,-2.845828017683516e-10,2.845836899467713e-10,0.00030300468404130418,0.00030300468404144296,-6.9551569364945109e-17,6.9524464310632972e-17,4323,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.78562531149353088,0.78562531149353176,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.146323241868799,33.146323241963294,33.146323241868799,33.146323241963294,-2.1565586216135367e-07,-2.1565586212998301e-07,94799784.203279883,94799784.219697699,-431655086.7915675,-431655086.75470972,-0.00022097106302411182,-0.00022097106301813515,0.00099999999998653987,0.0010000000000134602,-2.3915268938607164,-2.3915268938607124,-1.3093126220596606e-14,1.1748114063073777e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,39777,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.78562531149353088,0.78562531149353176,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.184426960444497,33.184426960539881,33.184426960444497,33.184426960539881,-2.1186471952311628e-07,-2.1186471949165224e-07,93124926.008377776,93124926.024823949,-432019514.83028561,-432019514.79296714,-0.00022097106364845831,-0.00022097106364240453,0.00099999999998636531,0.0010000000000136345,-2.3915268938607164,-2.3915268938607124,-1.32874141880442e-14,1.1567703884829667e-14,0.00028439705139182638,0.00028439705139197236,-7.3210751697083687e-17,7.3183646642771549e-17,39822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.78562531149353088,0.78562531149353176,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.220890348953922,33.220890349050613,33.220890348953922,33.220890349050613,-2.0847416398023669e-07,-2.084741639485617e-07,91626992.273179919,91626992.289726451,-432339689.74125028,-432339689.70323515,-0.00022097106417229168,-0.00022097106416612121,0.00099999999998610098,0.0010000000000138991,-2.3915268938607164,-2.3915268938607124,-1.3079246478849654e-14,1.1623215930253873e-14,0.00028439705139182638,0.00028439705139197236,-7.3210751697083687e-17,7.3156541588459412e-17,39867,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.78562531149353088,0.78562531149353176,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.256807806760932,33.256807806858951,33.256807806760932,33.256807806858951,-2.0534942743680574e-07,-2.0534942740501331e-07,90246459.663005069,90246459.679613918,-432629968.39934498,-432629968.36062139,-0.00022097106462832245,-0.00022097106462203131,0.00099999999998582863,0.0010000000000141714,-2.3915268938607164,-2.3915268938607124,-1.3218023579244942e-14,1.1761994588193501e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,39909,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.78562531149353088,0.78562531149353176,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.292755850544111,33.292755850643097,33.292755850544111,33.292755850643097,-2.0243136715613036e-07,-2.0243136712417726e-07,88957207.664797723,88957207.681473956,-432896902.55723441,-432896902.51801395,-0.00022097106503188646,-0.00022097106502551279,0.0009999999999856415,0.0010000000000143585,-2.3915268938607164,-2.3915268938607124,-1.306536722393343e-14,1.1761995279116103e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,39954,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.78562531149353088,0.78562531149353176,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.32910859493515,33.329108595035116,33.32910859493515,33.329108595035116,-1.9969146464229e-07,-1.9969146461024288e-07,87746642.041417882,87746642.058135003,-433143902.01163942,-433143901.97190648,-0.00022097106539128582,-0.00022097106538482547,0.00099999999998544591,0.0010000000000145541,-2.3915268938607164,-2.3915268938607124,-1.3384555728885861e-14,1.1664851380653809e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,39996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.78562531149353088,0.78562531149353176,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.366146860449199,33.366146860550749,33.366146860449199,33.366146860550749,-1.9711657645883838e-07,-1.9711657642655452e-07,86608959.490693957,86608959.507538885,-433372820.07036585,-433372820.02977413,-0.00022097106571129151,-0.00022097106570468628,0.00099999999998511826,0.0010000000000148818,-2.3915268938607164,-2.3915268938607124,-1.3606599786605274e-14,1.1498318476786146e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3156541588459412e-17,40041,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,7,r,0,0.78562531149353088,0.78562531149353176,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.404105991904771,33.404105992007253,33.404105991904771,33.404105992007253,-1.9470251824195953e-07,-1.9470251820957352e-07,85542313.837633267,85542313.854522705,-433584623.32437241,-433584623.28329885,-0.00022097106599456339,-0.00022097106598787715,0.00099999999998493503,0.001000000000015065,-2.3915268938607164,-2.3915268938607124,-1.3578843725644048e-14,1.1553830114829353e-14,0.00028439705139182638,0.00028439705139197236,-7.3183646642771549e-17,7.3129436534147274e-17,40086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,8,r,0,0.78562531149353088,0.78562531149353176,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.443200665757026,33.443200665860928,33.443200665757026,33.443200665860928,-1.9245099421525268e-07,-1.9245099418263625e-07,84547459.893860608,84547459.910869762,-433779713.75557911,-433779713.71375221,-0.00022097106624259779,-0.00022097106623578539,0.00099999999998464859,0.0010000000000153517,-2.3915268938607164,-2.3915268938607124,-1.3037609576343472e-14,1.1692608419995634e-14,0.00028439705139182638,0.00028439705139197236,-7.3156541588459412e-17,7.3102331479835136e-17,40134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
