x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,29,r,0,0.7910384802995668,0.7910384802995678,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1556368129943291,4.1556368135132136,4.1556368129943291,4.1556368135132136,3.4696792012094249,3.4696793885688533,2.2855265919513283,2.2855277353937136,-5.1513131294095311,-5.1513122168936238,66.189297335515136,66.189304084403787,2.2360679570371818,2.2360679979623983,-2.3915378938607161,-2.3915378938607121,-0.00065467407802088928,0.00065467405039498772,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5641100980993088e-18,4989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.7910384802995668,0.7910384802995678,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59448944232204315,0.59448944252476099,0.59448944232204315,0.59448944252476099,0.79160876169544014,0.79160876169594385,0.0030786722350844612,0.0030786722363996947,-0.00072320604283278105,-0.00072320604124741629,-0.00072320604283278105,-0.00072320604124741629,0.88972398062288971,0.88972398062317271,-2.3915378938607161,-2.3915378938607121,-2.3963053763509379e-12,2.3963053763509379e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5640571585401054e-18,4986,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.7910384802995668,0.7910384802995678,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1517814870437766,4.1517814875482468,4.1517814870437766,4.1517814875482468,3.4697058722524559,3.4697060445239596,2.2855497427630285,2.2855508237021795,-5.1513557420415115,-5.151354886586156,66.18970322978447,66.189709685652218,2.2360679575611035,2.236067997438477,-2.3915378938607161,-2.3915378938607121,-0.00062840488112669846,0.00062840485128390355,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5640571585401054e-18,4986,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.7910384802995668,0.7910384802995678,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53938525704677776,0.53938525724219599,0.53938525704677776,0.53938525724219599,0.79152700968064715,0.79152700968109069,0.002800492062318403,0.0028004920634862622,-0.00060833263987870086,-0.00060833263848718679,-0.00060833263987870086,-0.00060833263848718679,0.88967803709018645,0.88967803709043569,-2.3915378938607161,-2.3915378938607121,-2.1080914791582472e-12,2.1083135237631723e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5641100980993088e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.7910384802995668,0.7910384802995678,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1491940768858315,4.1491940773760092,4.1491940768858315,4.1491940773760092,3.4697388975136314,3.4697390659712828,2.285578956888688,2.2855800133320381,-5.1514082924917046,-5.151407456289097,66.190208478616881,66.190214786691655,2.2360679580238978,2.2360679969756827,-2.3915378938607161,-2.3915378938607121,-0.00061398974702342457,0.00061398971479320608,5.2976561791841844e-07,5.2976561793354603e-07,-7.5641630376585122e-18,7.5641100980993088e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.7910384802995668,0.7910384802995678,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.46599488603651601,0.46599488621975899,0.46599488603651601,0.46599488621975899,0.79142643445691929,0.79142643445728478,0.0024470106042056199,0.00244701060518641,-0.00047159084133973776,-0.00047159084019508031,-0.00047159084133973776,-0.00047159084019508031,0.88962151191218353,0.88962151191238892,-2.3915378938607161,-2.3915378938607121,-1.7359447213038948e-12,1.7363888105137448e-12,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.5640571585401054e-18,4983,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.7910384802995668,0.7910384802995678,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.148534608066341,4.1485346085329464,4.148534608066341,4.1485346085329464,3.4697813831632018,3.4697815468352524,2.2856168884760102,2.2856179092875237,-5.1514757415213399,-5.1514749323600926,66.190860088200523,66.190866164083303,2.2360679587782988,2.2360679962212813,-2.3915378938607161,-2.3915378938607121,-0.00059168688244426448,0.00059168685851318514,5.2976561791841844e-07,5.2976561793354603e-07,-7.5640571585401054e-18,7.5640571585401054e-18,4983,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79109223246928007,0.79109223246928084,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2171566573726949,1.2171566578019011,1.2171566573726949,1.2171566578019011,0.79201727046313741,0.79201727046464154,0.004298477337655357,0.0042984773416446225,-0.001618016811386057,-0.0016180168066329919,-0.001618016811386057,-0.0016180168066329919,0.88995352151847651,0.8899535215193215,-2.3915378938607161,-2.3915378938607121,-7.1687100700046358e-12,7.1684880253997108e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5505,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.79109223246928007,0.79109223246928084,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5854218201296737,4.5854218211751299,4.5854218201296737,4.5854218211751299,3.4698372754546347,3.4698376413272731,2.2858209555098656,2.2858232092900366,-5.1514965035122087,-5.151494709956264,66.192439343278977,66.192452695632753,2.2360679367506675,2.236068018248913,-2.3915378938607161,-2.3915378938607121,-0.0012971394349960974,0.0012971393807674758,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5505,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79109223246928007,0.79109223246928084,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2190628571888897,1.2190628575777305,1.2190628571888897,1.2190628575777305,0.79214637273688016,0.7921463727383774,0.0047009832203966043,0.0047009832243345082,-0.0018023770135616394,-0.0018023770088271861,-0.0018023770135616394,-0.0018023770088271861,0.89002605171808324,0.89002605171892435,-2.3915378938607161,-2.3915378938607121,-7.1394001821545316e-12,7.1398442713643817e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1137003283968346e-18,5442,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.79109223246928007,0.79109223246928084,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5331939911006573,4.5331939920532252,4.5331939911006573,4.5331939920532252,3.4697763226518874,3.4697766654699227,2.2857686924910006,2.2857707802538063,-5.1513987162552795,-5.1513970490685272,66.191514603883988,66.191526917111929,2.2360679402265902,2.2360680147729903,-2.3915378938607161,-2.3915378938607121,-0.0011938989093209784,0.001193898857422937,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1137003283968346e-18,5442,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79109223246928007,0.79109223246928084,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2140102509390527,1.2140102512972291,1.2140102509390527,1.2140102512972291,0.79224448982733586,0.79224448982881035,0.0050071161099690675,0.0050071161138224912,-0.0019361147985167844,-0.0019361147938570702,-0.0019361147985167844,-0.0019361147938570702,0.89008117035882517,0.8900811703596534,-2.3915378938607161,-2.3915378938607121,-7.0321526379757415e-12,7.0323746825806666e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,5391,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.79109223246928007,0.79109223246928084,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4896550097727035,4.4896550106498507,4.4896550097727035,4.4896550106498507,3.4697203610402831,3.4697206675363628,2.2857140270646275,2.2857159197206092,-5.151311872496942,-5.1513103674367997,66.190634158493978,66.190645382654466,2.2360679431884631,2.2360680118111169,-2.3915378938607161,-2.3915378938607121,-0.0010907723330433328,0.0010907722858064517,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,5391,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79109223246928007,0.79109223246928084,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2055408054973282,1.2055408058329122,1.2055408054973282,1.2055408058329122,0.79232295743490344,0.7923229574363545,0.0052527920122494775,0.005252792016026399,-0.0020380175002658366,-0.002038017495680292,-0.0020380175002658366,-0.002038017495680292,0.8901252481729206,0.89012524817373562,-2.3915378938607161,-2.3915378938607121,-6.922018513932926e-12,6.922240558537851e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,5346,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.79109223246928007,0.79109223246928084,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.451794533871178,4.4517945346949634,4.451794533871178,4.4517945346949634,3.4696685509485792,3.469668844578238,2.2856591730711071,2.2856609705564459,-5.1512333948365363,-5.1512319616949336,66.189799249613259,66.189809871262028,2.2360679452247845,2.2360680097747951,-2.3915378938607161,-2.3915378938607121,-0.0010309123684351107,0.0010309123268257281,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,5346,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79109223246928007,0.79109223246928084,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1951093072603918,1.1951093075775903,1.1951093072603918,1.1951093075775903,0.79238725028342527,0.79238725028484991,0.0054551445900853507,0.0054551445937812814,-0.0021171846557570917,-0.0021171846512574614,-0.0021171846557570917,-0.0021171846512574614,0.89016136193581519,0.89016136193661533,-2.3915378938607161,-2.3915378938607121,-6.7965633121502833e-12,6.7967853567552083e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,5307,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.79109223246928007,0.79109223246928084,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4180674461736258,4.4180674469512526,4.4180674461736258,4.4180674469512526,3.4696204721530854,3.4696207416831202,2.2856053105764436,2.2856069819201976,-5.1511618585831291,-5.1511605311818229,66.189010507293375,66.189020436554216,2.2360679470626716,2.236068007936908,-2.3915378938607161,-2.3915378938607121,-0.00096543388542613684,0.00096543384404412791,1.1229639910926976e-06,1.1229639911069231e-06,-7.113488570160021e-18,7.1133826910416142e-18,5307,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79109223246928007,0.79109223246928084,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1834276561067918,1.183427656410579,1.1834276561067918,1.183427656410579,0.79244049662708971,0.79244049662849281,0.00562387363458932,0.0056238736382233194,-0.002178827716246101,-0.002178827711818771,-0.002178827716246101,-0.002178827711818771,0.89019126968707674,0.89019126968786477,-2.3915378938607161,-2.3915378938607121,-6.6935346154650688e-12,6.6933125708601438e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1132768119232075e-18,5268,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.79109223246928007,0.79109223246928084,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.387544438643971,4.3875444393900356,4.387544438643971,4.3875444393900356,3.4695758291097381,3.4695760978955943,2.2855530129674833,2.285554650216119,-5.1510964897605804,-5.1510951824139299,66.188267549147284,66.188277205586218,2.2360679482636354,2.2360680067359446,-2.3915378938607161,-2.3915378938607121,-0.00093637646966726606,0.00093637642993371628,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1132768119232075e-18,5268,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79109223246928007,0.79109223246928084,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1708804605202352,1.1708804608112351,1.1708804605202352,1.1708804608112351,0.79248467418698343,0.79248467418835966,0.0057650652971700887,0.0057650653007281444,-0.0022262491675520278,-0.0022262491632090912,-0.0022262491675520278,-0.0022262491632090912,0.89021608286246068,0.89021608286323362,-2.3915378938607161,-2.3915378938607121,-6.5665251014479509e-12,6.5663030568430258e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,5235,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.79109223246928007,0.79109223246928084,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3596107168967597,4.3596107176102352,4.3596107168967597,4.3596107176102352,3.4695344454715946,3.4695346993300942,2.2855027476467318,2.2855043022686146,-5.1510366582770999,-5.1510354189147058,66.18757036884702,66.187579556460861,2.2360679495740472,2.2360680054255333,-2.3915378938607161,-2.3915378938607121,-0.00089181328786480663,0.0008918132461985806,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,5235,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79109223246928007,0.79109223246928084,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1576874007707432,1.1576874010497187,1.1576874007707432,1.1576874010497187,0.79252111978291095,0.79252111978425654,0.0058828064274995592,0.0058828064309721121,-0.0022616878462845863,-0.0022616878420398654,-0.0022616878462845863,-0.0022616878420398654,0.89023655271108193,0.89023655271183766,-2.3915378938607161,-2.3915378938607121,-6.4208638406171303e-12,6.4206417960122053e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,5205,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.79109223246928007,0.79109223246928084,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3338327903495495,4.3338327910334806,4.3338327903495495,4.3338327910334806,3.4694961676410876,3.4694964102617778,2.2854547480862903,2.2854562359208255,-5.1509819903714744,-5.1509808047420513,66.186918461824121,66.1869272594205,2.2360679507334558,2.2360680042661243,-2.3915378938607161,-2.3915378938607121,-0.00085415420858225843,0.00085415418078582661,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1133826910416142e-18,5205,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79109223246928007,0.79109223246928084,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.143976695455758,1.143976695725675,1.143976695455758,1.143976695725675,0.79255077975258437,0.79255077975390598,0.0059799723357776002,0.0059799723391800548,-0.0022867351368769614,-0.0022867351327115091,-0.0022867351368769614,-0.0022867351327115091,0.89025321103188637,0.89025321103262856,-2.3915378938607161,-2.3915378938607121,-6.3054006460561141e-12,6.305178601451189e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1132768119232075e-18,5175,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.79109223246928007,0.79109223246928084,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3098907751349209,4.3098907757959433,4.3098907751349209,4.3098907757959433,3.4694608859700993,3.469461119391378,2.2854092035354259,2.2854106375604988,-5.1509321815460503,-5.1509310394232122,66.186311477914956,66.18631996348644,2.2360679516498094,2.2360680033497711,-2.3915378938607161,-2.3915378938607121,-0.00082409847175313189,0.00082409843088271373,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1132768119232075e-18,5175,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79109223246928007,0.79109223246928084,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1298218685471353,1.1298218688087607,1.1298218685471353,1.1298218688087607,0.79257434583839637,0.79257434583969266,0.0060586517112606302,0.0060586517145910851,-0.0023025612542877448,-0.002302561250205312,-0.0023025612542877448,-0.002302561250205312,0.89026644654193077,0.89026644654265874,-2.3915378938607161,-2.3915378938607121,-6.1834981579522719e-12,6.1834981579522719e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5148,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.79109223246928007,0.79109223246928084,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2875404823683576,4.2875404830078212,4.2875404823683576,4.2875404830078212,3.4694285184619127,3.4694287382217772,2.2853662669585653,2.2853676337748792,-5.1508869885431361,-5.1508859039791313,66.185749183315863,66.185757313713836,2.2360679525277303,2.2360680024718502,-2.3915378938607161,-2.3915378938607121,-0.00079081663807301084,0.00079081659839630447,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5148,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79109223246928007,0.79109223246928084,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1152615120596698,1.115261512313354,1.1152615120596698,1.115261512313354,0.79259233449468547,0.79259233449595423,0.0061203932785396905,0.0061203932817921955,-0.0023100476020215636,-0.0023100475980296839,-0.0023100476020215636,-0.0023100475980296839,0.89027654944667922,0.89027654944739176,-2.3915378938607161,-2.3915378938607121,-6.0511595734169532e-12,6.0513816180218782e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,5124,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.79109223246928007,0.79109223246928084,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2665906075149467,4.2665906081360117,4.2665906075149467,4.2665906081360117,3.4693989899295388,3.4693992113375205,2.2853260140865541,2.2853273679820285,-5.1508462666522652,-5.1508451868280014,66.185231232313754,66.185239228788305,2.2360679532196404,2.2360680017799397,-2.3915378938607161,-2.3915378938607121,-0.00077601948606798032,0.0007760194564525591,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.113488570160021e-18,5124,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79109223246928007,0.79109223246928084,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1003104408161297,1.1003104410632869,1.1003104408161297,1.1003104410632869,0.79260513577465164,0.79260513577589498,0.0061663570532018118,0.0061663570563841429,-0.0023098686068279404,-0.0023098686029183976,-0.0023098686068279404,-0.0023098686029183976,0.89028373891397772,0.89028373891467594,-2.3915378938607161,-2.3915378938607121,-5.9297011745229611e-12,5.929257085313111e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.113488570160021e-18,5100,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.79109223246928007,0.79109223246928084,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2468882292346102,4.2468882298396906,4.2468882292346102,4.2468882298396906,3.4693722623487746,3.4693724795882033,2.2852885713231834,2.2852898952617204,-5.1508098437949537,-5.1508087867873895,66.184757646567206,66.184765456166403,2.2360679538453723,2.2360680011542078,-2.3915378938607161,-2.3915378938607121,-0.00075740442497362892,0.00075740439643823265,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.113488570160021e-18,5100,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79109223246928007,0.79109223246928084,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0849661591897866,1.0849661594313698,1.0849661591897866,1.0849661594313698,0.79261304471503868,0.7926130447162566,0.0061974109149016575,0.006197410918015441,-0.0023025445005686752,-0.0023025444967427052,-0.0023025445005686752,-0.0023025444967427052,0.89028818071175064,0.89028818071243454,-2.3915378938607161,-2.3915378938607121,-5.8071325526043438e-12,5.8066884633944937e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1131709328048007e-18,5076,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.79109223246928007,0.79109223246928084,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2283091840147664,4.2283091846042504,4.2283091840147664,4.2283091846042504,3.4693483019690352,3.4693485090131624,2.28525401990442,2.2852552935323152,-5.1507776164538743,-5.1507766024743296,66.184328437284435,66.184335977530665,2.2360679545085267,2.2360680004910538,-2.3915378938607161,-2.3915378938607121,-0.00073244950891648841,0.00073244947247985692,1.1229639910926976e-06,1.1229639911069231e-06,-7.1131709328048007e-18,7.1131709328048007e-18,5076,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79109223246928007,0.79109223246928084,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0692125984489069,1.0692125986857162,1.0692125984489069,1.0692125986857162,0.79261628205688273,0.79261628205807644,0.0062141939518198892,0.0062141939548699295,-0.0022884764395404537,-0.0022884764357936249,-0.0022884764395404537,-0.0022884764357936249,0.89028999885255522,0.89028999885322557,-2.3915378938607161,-2.3915378938607121,-5.6903370904137773e-12,5.6903370904137773e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5055,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.79109223246928007,0.79109223246928084,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.210751455456518,4.2107514560346448,4.210751455456518,4.2107514560346448,3.4693270804629597,3.4693272873955383,2.2852224043250304,2.2852236660776306,-5.1507495398851582,-5.1507485326765767,66.183943597835295,66.183951041889031,2.2360679549440139,2.2360680000555657,-2.3915378938607161,-2.3915378938607121,-0.00072203247862034914,0.00072203244309321235,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1132768119232075e-18,5055,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79109223246928007,0.79109223246928084,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0530221505248598,1.053022150756239,1.0530221505248598,1.053022150756239,0.79261500812179175,0.79261500812295704,0.0062171585010462214,0.0062171585040196571,-0.0022679703444223489,-0.0022679703407650444,-0.0022679703444223489,-0.0022679703407650444,0.89028928339152313,0.8902892833921775,-2.3915378938607161,-2.3915378938607121,-5.5548898814095082e-12,5.5546678368045832e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1133826910416142e-18,5037,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.79109223246928007,0.79109223246928084,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1941305118271286,4.1941305123908954,4.1941305118271286,4.1941305123908954,3.4693085996435622,3.4693087984754523,2.2851938310613784,2.2851950511503674,-5.1507255353678287,-5.1507245632861887,66.183603540241606,66.183610756171831,2.2360679555349363,2.2360679994646437,-2.3915378938607161,-2.3915378938607121,-0.00070069288642571337,0.00070069285993668018,1.1229639910926976e-06,1.1229639911069231e-06,-7.1132768119232075e-18,7.1133826910416142e-18,5037,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79109223246928007,0.79109223246928084,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.036356546397897,1.0363565466249538,1.036356546397897,1.0363565466249538,0.7926093320614892,0.79260933206262718,0.0062065977673369842,0.0062065977702392078,-0.0022412531905117946,-0.0022412531869430465,-0.0022412531905117946,-0.0022412531869430465,0.89028609562403549,0.89028609562467453,-2.3915378938607161,-2.3915378938607121,-5.4236615198988147e-12,5.4238835645037398e-12,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1131709328048007e-18,5016,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.79109223246928007,0.79109223246928084,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1783759530554843,4.1783759536097165,4.1783759530554843,4.1783759536097165,3.4692928563852892,3.4692930569636644,2.2851683403936178,2.2851695569421535,-5.1507056135204534,-5.150704640839348,66.183308523679131,66.183315687831197,2.2360679558796877,2.236067999119892,-2.3915378938607161,-2.3915378938607121,-0.00069406082138812053,0.00069406079131795195,1.1229639910926976e-06,1.1229639911069231e-06,-7.1133826910416142e-18,7.1131709328048007e-18,5016,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
