x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,19,r,0,0.7924360367121096,0.79243603671211027,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2127578252060434,3.2127578253187847,3.2127578252060434,3.2127578253187847,3.4615674615866117,3.4615675007492066,2.2728506139025515,2.2728508564784269,-5.1408366107690924,-5.1408364180202994,66.039208107756963,66.039209545205182,2.2360679730885193,2.2360679819110603,-2.3915358938607163,-2.3915358938607123,-0.00014002067979390631,0.00014002066325247142,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2744528699672473e-17,3858,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.7924360367121096,0.79243603671211027,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0692010315693197,1.0692010316141445,1.0692010315693197,1.0692010316141445,0.80075262790837876,0.80075262790955593,0.03112264283863278,0.031122642841630209,-0.012021244950738082,-0.012021244947020133,-0.012021244950738082,-0.012021244947020133,0.89484782388313311,0.8948478238837908,-2.3915358938607163,-2.3915358938607123,-5.7716054158163388e-12,5.7696070143720135e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3837,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.7924360367121096,0.79243603671211027,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1954436612880577,3.1954436613987895,3.1954436612880577,3.1954436613987895,3.4616288434469991,3.4616288827985451,2.2729080596492661,2.2729083007594322,-5.1409329540728619,-5.1409327618590961,66.04016614436118,66.040167566757191,2.2360679731667741,2.2360679818328051,-2.3915358938607163,-2.3915358938607123,-0.00013834450390959319,0.00013834448390070975,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3837,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.7924360367121096,0.79243603671211027,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0429144984080927,1.0429144984522585,1.0429144984080927,1.0429144984522585,0.800565565058736,0.80056556505987231,0.030624175754279937,0.030624175757166642,-0.01162486590960247,-0.011624865906018278,-0.01162486590960247,-0.011624865906018278,0.89474329562100441,0.89474329562163935,-2.3915358938607163,-2.3915358938607123,-5.5662141562606848e-12,5.5646598440262096e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.7924360367121096,0.79243603671211027,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1791848492585086,3.1791848493673998,3.1791848492585086,3.1791848493673998,3.4617108278640352,3.4617108665436724,2.2730030651541631,2.2730033020421203,-5.1410535510858804,-5.1410533622127481,66.041530968197989,66.041532365470488,2.2360679732446935,2.2360679817548861,-2.3915358938607163,-2.3915358938607123,-0.00013588846587708758,0.00013588845001777372,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.7924360367121096,0.79243603671211027,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0156440156660844,1.0156440157090785,1.0156440156660844,1.0156440157090785,0.80034950692422546,0.80034950692530915,0.030037538027703904,0.030037538030449382,-0.011191854549282671,-0.011191854545865436,-0.011191854549282671,-0.011191854545865436,0.89462254997525381,0.89462254997585944,-2.3915358938607163,-2.3915358938607123,-5.304645611658998e-12,5.3030912994245227e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.274791683146149e-17,3801,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.7924360367121096,0.79243603671211027,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1639405966214706,3.1639405967274525,3.1639405966214706,3.1639405967274525,3.4618140537808255,3.4618140909493937,2.273136829456071,2.2731370584567143,-5.1411991380045032,-5.1411989557498838,66.043315320343879,66.043316674377749,2.2360679733593281,2.2360679816402516,-2.3915358938607163,-2.3915358938607123,-0.00013180046596517059,0.00013180044658156476,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.274791683146149e-17,3801,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.7924360367121096,0.79243603671211027,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98713757394685109,0.9871375739886703,0.98713757394685109,0.9871375739886703,0.80010282869473959,0.80010282869576754,0.029357525500422917,0.02935752550302204,-0.010720498716381291,-0.010720498713143576,-0.010720498716381291,-0.010720498713143576,0.89448467214074701,0.89448467214132155,-2.3915358938607163,-2.3915358938607123,-5.0266457662928588e-12,5.0253134986633086e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3783,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.7924360367121096,0.79243603671211027,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1496840732349809,3.1496840733379909,3.1496840732349809,3.1496840733379909,3.4619395126506083,3.4619395476504549,2.2733111283999015,2.2733113472861066,-5.1413708950283805,-5.141370721605651,66.045538581826804,66.045539884498126,2.2360679734778186,2.236067981521761,-2.3915358938607163,-2.3915358938607123,-0.00012700511268803893,0.00012700508830221224,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.2751304963250507e-17,3783,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.7924360367121096,0.79243603671211027,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95708429773132697,0.95708429777217741,0.95708429773132697,0.95708429777217741,0.79982339562978688,0.79982339563076243,0.028577331741620835,0.028577331744080531,-0.010208509091483228,-0.010208509088411418,-0.010208509091483228,-0.010208509088411418,0.89432846070657224,0.89432846070711758,-2.3915358938607163,-2.3915358938607123,-4.765965400110872e-12,4.7648551770862468e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.274791683146149e-17,3765,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.7924360367121096,0.79243603671211027,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1364033168779004,3.1364033169789818,3.1364033168779004,3.1364033169789818,3.4620886317932773,3.462088668326293,2.2735284518725645,2.2735286740111191,-5.1415705585290441,-5.1415703810312721,66.048228380148629,66.048229687074652,2.2360679735409787,2.2360679814586009,-2.3915358938607163,-2.3915358938607123,-0.00012691440934986531,0.00012691439246736991,4.0194149157476621e-05,4.019414915752209e-05,-2.2751304963250507e-17,2.274791683146149e-17,3765,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.7924360367121096,0.79243603671211027,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9250888125157618,0.92508881255552733,0.9250888125157618,0.92508881255552733,0.79950840535175904,0.79950840535268097,0.027688046549860908,0.027688046552169207,-0.0096528515385865838,-0.0096528515356876423,-0.0096528515385865838,-0.0096528515356876423,0.89415233900703917,0.89415233900755464,-2.3915358938607163,-2.3915358938607123,-4.4981796065712842e-12,4.4970693835466591e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3753,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.7924360367121096,0.79243603671211027,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1241033599537449,3.124103360052263,3.1241033599537449,3.124103360052263,3.4622634128912537,3.4622634482530592,2.2737922479726205,2.2737924637729789,-5.1418005587261906,-5.1418003864833306,66.051423180071509,66.051424451403662,2.2360679736384417,2.2360679813611379,-2.3915358938607163,-2.3915358938607123,-0.00012354720706753142,0.00012354719262930303,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3753,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.7924360367121096,0.79243603671211027,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89063130591328177,0.89063130595208273,0.89063130591328177,0.89063130595208273,0.7991541452766574,0.7991541452775246,0.026677884894849766,0.026677884897007991,-0.0090494892414611141,-0.0090494892387356571,-0.0090494892414611141,-0.0090494892387356571,0.89395421878117309,0.89395421878165804,-2.3915358938607163,-2.3915358938607123,-4.2261749655381209e-12,4.2248426979085707e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3741,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.7924360367121096,0.79243603671211027,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1128101930878698,3.1128101931838739,3.1128101930878698,3.1128101931838739,3.4624666280172351,3.4624666601984293,2.2741072295657876,2.2741074324286341,-5.1420643072543379,-5.1420641469110464,66.055176025442506,66.055177237265937,2.2360679737405036,2.236067981259076,-2.3915358938607163,-2.3915358938607123,-0.00011820776251170173,0.00011820774045645521,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3741,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.7924360367121096,0.79243603671211027,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.85300203804967334,0.85300203808745134,0.85300203804967334,0.85300203808745134,0.79875560501639054,0.79875560501719878,0.025530954650225049,0.025530954652223263,-0.0083929718178388547,-0.0083929718153002951,-0.0083929718178388547,-0.0083929718153002951,0.89373128233065147,0.89373128233110355,-2.3915358938607163,-2.3915358938607123,-3.9332981316420046e-12,3.9326319978272295e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3726,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.7924360367121096,0.79243603671211027,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1025777745104999,3.1025777746046996,3.1025777745104999,3.1025777746046996,3.4627021518679042,3.4627021862731122,2.274479922707946,2.2744801313640979,-5.1423666122980674,-5.1423664454438818,66.059560824076556,66.05956205080993,2.2360679737918696,2.23606798120771,-2.3915358938607163,-2.3915358938607123,-0.00011903520885425678,0.00011903518924327727,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2751304963250507e-17,3726,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.7924360367121096,0.79243603671211027,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.8111871844320746,0.81118718446884053,0.8111871844320746,0.81118718446884053,0.79830582383481952,0.79830582383556503,0.024225180945461694,0.024225180947294023,-0.0076757467569472842,-0.0076757467546071899,-0.0076757467569472842,-0.0076757467546071899,0.8934796157914402,0.89347961579185731,-2.3915358938607163,-2.3915358938607123,-3.6231018185617359e-12,3.6215475063272606e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2754693095039524e-17,3717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.7924360367121096,0.79243603671211027,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0935005686138899,3.0935005687053465,3.0935005686138899,3.0935005687053465,3.4629755402856937,3.4629755713327426,2.2749196382830315,2.2749198331291334,-5.1427143472166943,-5.1427141930058964,66.064683188523773,66.064684350280473,2.236067973905965,2.2360679810936146,-2.3915358938607163,-2.3915358938607123,-0.00011327011225148453,0.00011327009536898913,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2754693095039524e-17,3717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.7924360367121096,0.79243603671211027,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76365391226166857,0.76365391229729629,0.76365391226166857,0.76365391229729629,0.79779471214342057,0.79779471214409658,0.022728554797164569,0.022728554798817604,-0.0068869231808733672,-0.006886923178751155,-0.0068869231808733672,-0.006886923178751155,0.89319354685500307,0.89319354685538144,-2.3915358938607163,-2.3915358938607123,-3.2802649485574875e-12,3.2791547255328624e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2758081226828542e-17,3705,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.7924360367121096,0.79243603671211027,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0857371365616446,3.0857371366510571,3.0857371365616446,3.0857371366510571,3.4632950447143198,3.4632950775149673,2.275440094808268,2.2754402937139475,-5.1431178209352524,-5.1431176618750225,66.070699642293576,66.070700811855772,2.2360679739655347,2.2360679810340449,-2.3915358938607163,-2.3915358938607123,-0.00011346615616503186,0.00011346613985097065,4.0194149157476621e-05,4.019414915752209e-05,-2.2758081226828542e-17,2.2758081226828542e-17,3705,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.7924360367121096,0.79243603671211027,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.70790218575289954,0.70790218578748609,0.70790218575289954,0.70790218578748609,0.79720670812333749,0.79720670812394068,0.020991667285434418,0.020991667286901199,-0.0060098305269102046,-0.0060098305250179613,-0.0060098305269102046,-0.0060098305250179613,0.89286432794873016,0.89286432794906789,-2.3915358938607163,-2.3915358938607123,-2.9209967777887869e-12,2.9203306439740118e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2761469358617559e-17,2.2758081226828542e-17,3699,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.7924360367121096,0.79243603671211027,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0795585528253477,3.0795585529123279,3.0795585528253477,3.0795585529123279,3.4636737152078081,3.4636737468603416,2.2760628876647826,2.2760630804641542,-5.1435933341783455,-5.1435931802098604,66.077857096093737,66.077858231550678,2.2360679740571552,2.2360679809424244,-2.3915358938607163,-2.3915358938607123,-0.00011026196176544545,0.00011026194641772236,4.0194149157476621e-05,4.019414915752209e-05,-2.2761469358617559e-17,2.2758081226828542e-17,3699,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.7924360367121096,0.79243603671211027,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6393842910879487,0.63938429112096329,0.6393842910879487,0.63938429112096329,0.79651542506399053,0.79651542506451345,0.01893063991989755,0.018930639921145777,-0.0050164850730259379,-0.0050164850713897207,-0.0050164850730259379,-0.0050164850713897207,0.89247712859433581,0.89247712859462869,-2.3915358938607163,-2.3915358938607123,-2.5255353364173061e-12,2.524647157997606e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2761469358617559e-17,2.2758081226828542e-17,3693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.7924360367121096,0.79243603671211027,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0754621565794307,3.0754621566631917,3.0754621565794307,3.0754621566631917,3.4641342083538347,3.4641342384749354,2.2768252864605878,2.2768254714712612,-5.1441693173898306,-5.1441691700154397,66.086583279936747,66.086584373139303,2.236067974165711,2.2360679808338682,-2.3915358938607163,-2.3915358938607123,-0.0001063042764144484,0.00010630425998670034,4.0194149157476621e-05,4.019414915752209e-05,-2.2761469358617559e-17,2.2758081226828542e-17,3693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.7924360367121096,0.79243603671211027,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54823386670102403,0.54823386673149088,0.54823386670102403,0.54823386673149088,0.79566842296576279,0.7956684229661849,0.016378511211121008,0.016378511212103555,-0.0038519810986583063,-0.0038519810973404699,-0.0038519810986583063,-0.0038519810973404699,0.89200247923745302,0.89200247923768961,-2.3915358938607163,-2.3915358938607123,-2.0319301796689615e-12,2.0319301796689615e-12,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.2751304963250507e-17,3693,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.7924360367121096,0.79243603671211027,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0745045293043884,3.0745045293832929,3.0745045293043884,3.0745045293832929,3.4647227290355653,3.4647227579741506,2.2778028749565911,2.2778030521368979,-5.1449039288081435,-5.1449037875364239,66.097748463277156,66.097749509022307,2.2360679743180247,2.2360679806815549,-2.3915358938607163,-2.3915358938607123,-0.00010162441958527779,0.00010162440167960085,4.0194149157476621e-05,4.019414915752209e-05,-2.2754693095039524e-17,2.2751304963250507e-17,3693,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.79248978888182264,0.79248978888182353,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7024536411675337,1.7024536412840643,1.7024536411675337,1.7024536412840643,0.79796780606853479,0.79796780607097606,0.021590025973801268,0.021590025980275367,-0.011178572674388557,-0.011178572666430842,-0.011178572674388557,-0.011178572666430842,0.8932904376900801,0.89329043769144645,-2.3915358938607163,-2.3915358938607123,-1.194888632483071e-11,1.1947332012596235e-11,4.2405226414817726e-05,4.2405226414873827e-05,-2.8070671872007513e-17,2.8070671872007513e-17,4875,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.79248978888182264,0.79248978888182353,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.061671245863355,4.0616712461797384,4.061671245863355,4.0616712461797384,3.4658152725507101,3.465815394008906,2.2808391910982091,2.2808399304385354,-5.1457263755394331,-5.1457257850340774,66.124176698877406,66.12418105442687,2.2360679643113297,2.2360679906882499,-2.3915358938607163,-2.3915358938607123,-0.00042265554105824776,0.00042265551473974483,4.2405226414817726e-05,4.2405226414873827e-05,-2.8070671872007513e-17,2.8070671872007513e-17,4875,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,1,r,0,0.79248978888182264,0.79248978888182353,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6327595525670626,1.6327595526654617,1.6327595525670626,1.6327595526654617,0.79871712603324274,0.79871712603549105,0.023865686523014181,0.023865686528959949,-0.012082637792704288,-0.012082637785394108,-0.012082637792704288,-0.012082637785394108,0.89370975491668592,0.89370975491794369,-2.3915358938607163,-2.3915358938607123,-1.1023848500713029e-11,1.1022516233083479e-11,4.2405226414817726e-05,4.2405226414873827e-05,-2.8080836267374565e-17,2.8080836267374565e-17,4719,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,1,r,0,0.79248978888182264,0.79248978888182353,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9283401877547384,3.9283401880183284,3.9283401877547384,3.9283401880183284,3.4649747843298395,3.4649748812702392,2.2794831307140448,2.2794837305979994,-5.1446598796479241,-5.1446594028922101,66.108422317656064,66.108425874062831,2.2360679666040983,2.2360679883954813,-2.3915358938607163,-2.3915358938607123,-0.00034608775047217932,0.00034608773006539195,4.2405226414817726e-05,4.2405226414873827e-05,-2.8080836267374565e-17,2.8080836267374565e-17,4719,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,2,r,0,0.79248978888182264,0.79248978888182353,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5787278916274818,1.5787278917154324,1.5787278916274818,1.5787278917154324,0.79929981919882342,0.79929981920095516,0.025653139204813453,0.025653139210430474,-0.012744557102028547,-0.012744557095117692,-0.012744557102028547,-0.012744557095117692,0.89403569235172231,0.89403569235291447,-2.3915358938607163,-2.3915358938607123,-1.0464518140906875e-11,1.04620756502527e-11,4.2405226414817726e-05,4.2405226414873827e-05,-2.8077448135585548e-17,2.807406000379653e-17,4599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,2,r,0,0.79248978888182264,0.79248978888182353,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.828493221698114,3.828493221931125,3.828493221698114,3.828493221931125,3.4643127386904089,3.4643128210621086,2.278377657621272,2.2783781754015942,-5.1438362252756722,-5.1438358156979458,66.095834986506432,66.095838077056229,2.2360679679358637,2.2360679870637159,-2.3915358938607163,-2.3915358938607123,-0.00030125124703772599,0.00030125123026891742,4.2405226414817726e-05,4.2405226414873827e-05,-2.8077448135585548e-17,2.807406000379653e-17,4599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,3,r,0,0.79248978888182264,0.79248978888182353,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5335950812702921,1.533595081351026,1.5335950812702921,1.533595081351026,0.79977289647267258,0.79977289647471794,0.027118788864051589,0.02711878886941824,-0.013248320026604874,-0.01324832001999535,-0.013248320026604874,-0.01324832001999535,0.89430022725741976,0.89430022725856329,-2.3915358938607163,-2.3915358938607123,-1.0047074283647817e-11,1.0045297926808416e-11,4.2405226414817726e-05,4.2405226414873827e-05,-2.807406000379653e-17,2.8080836267374565e-17,4500,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,3,r,0,0.79248978888182264,0.79248978888182353,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.748142061264899,3.7481420614779597,3.748142061264899,3.7481420614779597,3.4637697982072173,3.4637698790851128,2.2774446041738741,2.2774450948770841,-5.143172399089317,-5.1431720067619775,66.085386468296804,66.085389354459721,2.2360679687781904,2.2360679862213897,-2.3915358938607163,-2.3915358938607123,-0.00027999172743875533,0.00027999170441717069,4.2405226414817726e-05,4.2405226414873827e-05,-2.807406000379653e-17,2.8080836267374565e-17,4500,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,4,r,0,0.79248978888182264,0.79248978888182353,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4942189990768791,1.4942189991512556,1.4942189990768791,1.4942189991512556,0.80016484637969665,0.8001648463816522,0.028345866545859522,0.028345866550977955,-0.013635858935460876,-0.013635858929153885,-0.013635858935460876,-0.013635858929153885,0.89451933818095664,0.89451933818204965,-2.3915358938607163,-2.3915358938607123,-9.6134211702292305e-12,9.6116448133898302e-12,4.2405226414817726e-05,4.2405226414873827e-05,-2.8080836267374565e-17,2.8077448135585548e-17,4419,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,4,r,0,0.79248978888182264,0.79248978888182353,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6807288503812017,3.6807288505759801,3.6807288503812017,3.6807288505759801,3.4633150895919851,3.4633151622314622,2.2766426555995203,2.276643098977067,-5.1426254555321549,-5.1426251016832589,66.076538548960784,66.076541161919195,2.2360679695667618,2.2360679854328183,-2.3915358938607163,-2.3915358938607123,-0.00025385309714920368,0.0002538530782203452,4.2405226414817726e-05,4.2405226414873827e-05,-2.8080836267374565e-17,2.8077448135585548e-17,4419,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,5,r,0,0.79248978888182264,0.79248978888182353,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4588567630423015,1.4588567631120284,1.4588567630423015,1.4588567631120284,0.80049238144855084,0.80049238145043689,0.029383229476260108,0.029383229481179954,-0.013931758251383188,-0.013931758245312224,-0.013931758251383188,-0.013931758245312224,0.89470239825796316,0.8947023982590171,-2.3915358938607163,-2.3915358938607123,-9.2772456383727331e-12,9.2752472369284078e-12,4.2405226414817726e-05,4.2405226414873827e-05,-2.807406000379653e-17,2.807406000379653e-17,4350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,5,r,0,0.79248978888182264,0.79248978888182353,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6226020908970975,3.6226020910784418,3.6226020908970975,3.6226020910784418,3.462929856223377,3.462929923005555,2.2759463277727514,2.2759467369597206,-5.1421695156922578,-5.1421691895041031,66.068962531118316,66.068964945871471,2.2360679701475781,2.2360679848520015,-2.3915358938607163,-2.3915358938607123,-0.00023477960024820277,0.0002347795837636113,4.2405226414817726e-05,4.2405226414873827e-05,-2.807406000379653e-17,2.807406000379653e-17,4350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,6,r,0,0.79248978888182264,0.79248978888182353,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4264288726929804,1.4264288727586352,1.4264288726929804,1.4264288727586352,0.80076629281486067,0.80076629281667988,0.030262433421892908,0.030262433426624616,-0.014151891181536015,-0.014151891175689317,-0.014151891181536015,-0.014151891175689317,0.89485545917475451,0.89485545917577092,-2.3915358938607163,-2.3915358938607123,-8.9528384705772623e-12,8.9508400691329371e-12,4.2405226414817726e-05,4.2405226414873827e-05,-2.807406000379653e-17,2.807406000379653e-17,4290,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
