x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
18,10,r,0,0.75315926796884336,0.75315926796884425,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.26792706405319,32.267927064132458,32.26792706405319,32.267927064132458,-2.8369816221583827e-07,-2.8369816218642992e-07,124875808.08834924,124875808.10401176,-423932949.40174526,-423932949.37234193,-0.00022097106064675249,-0.00022097106064202245,0.00099999999998935532,0.0010000000000106447,-2.3925368938607163,-2.3925368938607123,-1.1455550263450099e-14,1.129014403871631e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6786853825107073e-16,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,11,r,0,0.75315926796884336,0.75315926796884425,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.30521480196451,32.305214802044198,32.30521480196451,32.305214802044198,-2.7536875167108777e-07,-2.7536875164201469e-07,121195891.19292839,121195891.20838097,-424999610.57902092,-424999610.54944813,-0.00022097106216594105,-0.00022097106216117967,0.00099999999998928442,0.0010000000000107156,-2.3925368938607163,-2.3925368938607123,-1.1400036543090574e-14,1.137341333525894e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,38769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,12,r,0,0.75315926796884336,0.75315926796884425,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.342968314605315,32.342968314683901,32.342968314605315,32.342968314683901,-2.6579088729466427e-07,-2.657908872667025e-07,116964232.83302136,116964232.84782925,-426183623.88999617,-426183623.8611657,-0.00022097106375606429,-0.00022097106375142133,0.00099999999998955265,0.0010000000000104474,-2.3925368938607163,-2.3925368938607123,-1.14694227779084e-14,1.1401171612950308e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,38814,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,13,r,0,0.75315926796884336,0.75315926796884425,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.381430977547232,32.381430977626714,32.381430977547232,32.381430977626714,-2.5508495645268009e-07,-2.5508495642477173e-07,112234046.88506906,112234046.89979313,-427453660.35904145,-427453660.32974398,-0.00022097106539781074,-0.00022097106539309018,0.00099999999998937679,0.0010000000000106233,-2.3925368938607163,-2.3925368938607123,-1.1427786609590022e-14,1.1317907692404933e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6526645303710552e-16,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,14,r,0,0.75315926796884336,0.75315926796884425,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.42085845796872,32.420858458048812,32.42085845796872,32.420858458048812,-2.433754142018049e-07,-2.4337541417413736e-07,107060341.77842607,107060341.79295638,-428778726.44650501,-428778726.41692281,-0.00022097106707089618,-0.00022097106706612729,0.00099999999998926772,0.0010000000000107323,-2.3925368938607163,-2.3925368938607123,-1.1622072764367835e-14,1.1234643840962661e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6613381477509392e-16,38907,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,15,r,0,0.75315926796884336,0.75315926796884425,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.461524773849931,32.461524773930492,32.461524773849931,32.461524773930492,-2.3079599445856953e-07,-2.3079599443132832e-07,101502222.25869608,101502222.27293393,-430128366.78319544,-430128366.75342214,-0.00022097106875399085,-0.00022097106874918707,0.00099999999998918857,0.0010000000000108117,-2.3925368938607163,-2.3925368938607123,-1.1469414190268527e-14,1.1276280113232766e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6439909129911712e-16,38955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,16,r,0,0.75315926796884336,0.75315926796884425,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.503728419923199,32.503728420004343,32.503728419923199,32.503728420004343,-2.1749492873596406e-07,-2.1749492870914565e-07,95625194.378789142,95625194.392731681,-431472983.20440733,-431472983.17438614,-0.00022097107042411647,-0.00022097107041926759,0.00099999999998908644,0.0010000000000109134,-2.3925368938607163,-2.3925368938607123,-1.1511044651499711e-14,1.1290160804048511e-14,0.013856252412636647,0.013856252412637968,-6.6439909129911712e-16,6.6353172956112871e-16,39006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,17,r,0,0.75315926796884336,0.75315926796884425,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.547798849030244,32.547798849112048,32.547798849030244,32.547798849112048,-2.0364048287546622e-07,-2.0364048284911076e-07,89503610.882509202,89503610.896133408,-432784261.12158722,-432784261.09128708,-0.0002209710720561122,-0.00022097107205121182,0.00099999999998897022,0.00100000000001103,-2.3925368938607163,-2.3925368938607123,-1.1441652860463461e-14,1.1387308171632385e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6439909129911712e-16,39060,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,18,r,0,0.75315926796884336,0.75315926796884425,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.59410350563882,32.594103505721826,32.59410350563882,32.594103505721826,-1.8942709702493662e-07,-1.894270969989546e-07,83223383.033219546,83223383.046578854,-434035691.56519407,-434035691.53429788,-0.00022097107362209619,-0.00022097107361709022,0.00099999999998873082,0.0010000000000112692,-2.3925368938607163,-2.3925368938607123,-1.134450559447579e-14,1.1359555349263598e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6613381477509392e-16,39114,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,19,r,0,0.75315926796884336,0.75315926796884425,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.643055487128102,32.643055487211846,32.643055487128102,32.643055487211846,-1.7508241369518603e-07,-1.75082413669699e-07,76885084.775820866,76885084.788837463,-435203167.23946822,-435203167.20826775,-0.00022097107509070875,-0.00022097107508564577,0.0009999999999886018,0.0010000000000113982,-2.3925368938607163,-2.3925368938607123,-1.1372258575619437e-14,1.1304046793536284e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6526645303710552e-16,39174,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,20,r,0,0.75315926796884336,0.75315926796884425,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.695121690626451,32.695121690712817,32.695121690626451,32.695121690712817,-1.6087548717518392e-07,-1.608754871485298e-07,70607578.885671765,70607578.899137527,-436265610.42659503,-436265610.3938964,-0.000220971076426599,-0.00022097107642129283,0.00099999999998805515,0.0010000000000119449,-2.3925368938607163,-2.3925368938607123,-1.2343701352272393e-14,1.1775893953269239e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,21,r,0,0.75315926796884336,0.75315926796884425,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75083086671377,32.750830866801458,32.75083086671377,32.750830866801458,-1.4712646168539449e-07,-1.4712646165854995e-07,64532292.221983969,64532292.235421591,-437205553.82791203,-437205553.79453725,-0.00022097107758911629,-0.00022097107758369423,0.00099999999998779602,0.0010000000000122038,-2.3925368938607163,-2.3925368938607123,-1.3592700182434687e-14,1.1775896027882647e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,39303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,22,r,0,0.75315926796884336,0.75315926796884425,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.810780105611748,32.810780105701234,32.810780105611748,32.810780105701234,-1.3421794023282438e-07,-1.3421794020598516e-07,58828238.394307099,58828238.407644235,-438009533.46397281,-438009533.42968351,-0.00022097107853186369,-0.00022097107852628273,0.00099999999998743629,0.0010000000000125638,-2.3925368938607163,-2.3925368938607123,-1.3578820708144952e-14,1.1664875414780431e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6786853825107073e-16,39375,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,23,r,0,0.75315926796884336,0.75315926796884425,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.875636435838324,32.875636435928513,32.875636435838324,32.875636435928513,-1.2260804586263528e-07,-1.2260804583576438e-07,53697789.038745128,53697789.051978275,-438668052.73517662,-438668052.70061761,-0.00022097107920128939,-0.00022097107919566029,0.00099999999998732266,0.0010000000000126774,-2.3925368938607163,-2.3925368938607123,-1.170531815241084e-14,1.1706509980792009e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6786853825107073e-16,39453,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,24,r,0,0.75315926796884336,0.75315926796884425,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.946126398519326,32.946126398611746,32.946126398519326,32.946126398611746,-1.1284460054718379e-07,-1.1284460052032835e-07,49382940.493223965,49382940.506384209,-439174724.03013629,-439174723.99442941,-0.00022097107953617206,-0.00022097107953034418,0.00099999999998687228,0.0010000000000131278,-2.3925368938607163,-2.3925368938607123,-1.1552661886006506e-14,1.1609366070259061e-14,0.013856252412636647,0.013856252412637968,-6.6526645303710552e-16,6.6613381477509392e-16,39537,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,25,r,0,0.75315926796884336,0.75315926796884425,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.022998522556286,33.022998522649694,33.022998522556286,33.022998522649694,-1.0557849699966428e-07,-1.0557849697325557e-07,46171226.701001637,46171226.713895537,-439523982.12596911,-439523982.08986467,-0.00022097107946675139,-0.00022097107946084799,0.00099999999998670445,0.0010000000000132954,-2.3925368938607163,-2.3925368938607123,-1.2732273975365839e-14,1.1664877097137167e-14,0.013856252412636647,0.013856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39630,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,26,r,0,0.75315926796884336,0.75315926796884425,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.106927018916629,33.106927019011465,33.106927018916629,33.106927019011465,-1.0157138568293456e-07,-1.0157138565680871e-07,44399125.107729942,44399125.120475329,-439706527.95807523,-439706527.92129338,-0.00022097107891605157,-0.00022097107891002872,0.00099999999998643709,0.001000000000013563,-2.3925368938607163,-2.3925368938607123,-1.3689842325421834e-14,1.1803653986037963e-14,0.013856252412636647,0.013856252412637968,-6.6786853825107073e-16,6.6786853825107073e-16,39729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,27,r,0,0.75315926796884336,0.75315926796884425,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.198290236173612,33.198290236270914,33.198290236173612,33.198290236270914,-1.0168672782408664e-07,-1.0168672779817969e-07,44448120.454719201,44448120.467411347,-439701577.92288417,-439701577.88484818,-0.0002209710778031346,-0.00022097107779689966,0.00099999999998595353,0.0010000000000140467,-2.3925368938607163,-2.3925368938607123,-1.244084341977528e-14,1.1623240751348973e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.6873589998905913e-16,39840,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,28,r,0,0.75315926796884336,0.75315926796884425,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.296685591370384,33.296685591470251,33.296685591370384,33.296685591470251,-1.0684184536237906e-07,-1.0684184533572212e-07,46723545.569024086,46723545.582159154,-439465611.08901048,-439465611.04959512,-0.00022097107605187124,-0.00022097107604541092,0.00099999999998544591,0.0010000000000145544,-2.3925368938607163,-2.3925368938607123,-1.3384536115910944e-14,1.1609359842398075e-14,0.013856252412636647,0.013856252412637968,-6.6873589998905913e-16,6.7047062346503594e-16,39957,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,29,r,0,0.75315926796884336,0.75315926796884425,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.39990146537869,33.399901465482181,33.39990146537869,33.399901465482181,-1.1788076339308513e-07,-1.1788076336481464e-07,51598434.326062396,51598434.340128593,-438919941.01001549,-438919940.96856898,-0.00022097107360867789,-0.00022097107360189138,0.00099999999998470757,0.0010000000000152925,-2.3925368938607163,-2.3925368938607123,-1.3218006989839544e-14,1.1706500035336201e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.7047062346503594e-16,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,30,r,0,0.75315926796884336,0.75315926796884425,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.50182418044686,33.501824180554316,33.50182418044686,33.501824180554316,-1.3531301775340566e-07,-1.3531301772314178e-07,59298147.108400591,59298147.123680145,-437946164.26155257,-437946164.21786612,-0.00022097107047047208,-0.00022097107046332664,0.00099999999998389615,0.0010000000000161039,-2.3925368938607163,-2.3925368938607123,-1.356495718901656e-14,1.1637105598806927e-14,0.013856252412636647,0.013856252412637968,-6.6873589998905913e-16,6.7047062346503594e-16,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,31,r,0,0.75315926796884336,0.75315926796884425,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.588476169978406,33.588476170089798,33.588476169978406,33.588476170089798,-1.5889984273777987e-07,-1.5889984270512622e-07,69717507.642764226,69717507.659549624,-436408732.92204273,-436408732.87612057,-0.00022097106671120504,-0.00022097106670370114,0.00099999999998308365,0.0010000000000169164,-2.3925368938607163,-2.3925368938607123,-1.2773929798952886e-14,1.1873021483058361e-14,0.013856252412636647,0.013856252412637968,-6.6960326172704754e-16,6.7133798520302435e-16,40308,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
18,32,r,0,0.75315926796884336,0.75315926796884425,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.631285246100589,33.631285246213864,33.631285246100589,33.631285246213864,-1.8725112242463462e-07,-1.8725112238958209e-07,82242536.005090833,82242536.023425341,-434222613.77550572,-434222613.72848737,-0.00022097106244989092,-0.00022097106244221615,0.0009999999999826929,0.0010000000000173071,-2.3925368938607163,-2.3925368938607123,-1.1441669453695533e-14,1.1581580657926989e-14,0.013856252412636647,0.013856252412637968,-6.6613381477509392e-16,6.6700117651308233e-16,40359,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,0,r,0,0.75485906082353893,0.75485906082354004,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.885652633918237,31.885652633993711,31.885652633918237,31.885652633993711,-2.5258098036129164e-07,-2.5258098033516941e-07,111110744.67441475,111110744.68819015,-427747022.72704059,-427747022.69943374,-0.00022097105537778247,-0.00022097105537333142,0.00099999999998998676,0.0010000000000100133,-2.3925368938607163,-2.3925368938607123,-1.1330658985929492e-14,1.1498302038032651e-14,0.012415358778953047,0.012415358778954494,-7.3031858338623579e-16,7.2771649817227058e-16,38265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,1,r,0,0.75485906082353893,0.75485906082354004,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.937940477640531,31.937940477717472,31.937940477640531,31.937940477717472,-2.6996101410630247e-07,-2.6996101407855065e-07,118793014.09976321,118793014.11448647,-425677498.6244157,-425677498.59593564,-0.00022097105462269949,-0.00022097105461811248,0.00099999999998967907,0.0010000000000103212,-2.3925368938607163,-2.3925368938607123,-1.1455560328949719e-14,1.1304011758435921e-14,0.012415358778953047,0.012415358778954494,-7.3205330686221259e-16,7.3205330686221259e-16,38328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,2,r,0,0.75485906082353893,0.75485906082354004,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.984449058822307,31.984449058899418,31.984449058822307,31.984449058899418,-2.8135523193173358e-07,-2.8135523190335109e-07,123830005.80748302,123830005.82259594,-424239605.28884864,-424239605.26028234,-0.0002209710544101374,-0.00022097105440553922,0.00099999999998965391,0.0010000000000103463,-2.3925368938607163,-2.3925368938607123,-1.1441682893004059e-14,1.1359522558005962e-14,0.012415358778953047,0.012415358778954494,-7.3118594512422419e-16,7.3118594512422419e-16,38382,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,3,r,0,0.75485906082353893,0.75485906082354004,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.027468298259556,32.027468298336892,32.027468298259556,32.027468298336892,-2.8868358242710502e-07,-2.8868358239826932e-07,127070131.87862048,127070131.89400826,-423280397.15795422,-423280397.12929958,-0.00022097105457110031,-0.00022097105456648987,0.00099999999998962594,0.0010000000000103741,-2.3925368938607163,-2.3925368938607123,-1.1483315990204796e-14,1.1276256097604937e-14,0.012415358778953047,0.012415358778954494,-7.3031858338623579e-16,7.3118594512422419e-16,38433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,4,r,0,0.75485906082353893,0.75485906082354004,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.068163044961508,32.068163045039114,32.068163044961508,32.068163045039114,-2.9291194012014013e-07,-2.9291194009098991e-07,128940213.68324043,128940213.69881406,-422714483.22613204,-422714483.19738615,-0.00022097105501687325,-0.00022097105501224949,0.0009999999999895958,0.001000000000010404,-2.3925368938607163,-2.3925368938607123,-1.1302904010524483e-14,1.149830144094861e-14,0.012415358778953047,0.012415358778954494,-7.3118594512422419e-16,7.3031858338623579e-16,38484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
19,5,r,0,0.75485906082353893,0.75485906082354004,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.107244782940725,32.107244783018615,32.107244782940725,32.107244783018615,-2.946143262753137e-07,-2.946143262459324e-07,129693919.44323824,129693919.45894037,-422483846.1921128,-422483846.16324776,-0.00022097105569188872,-0.0002209710556872469,0.00099999999998955503,0.001000000000010445,-2.3925368938607163,-2.3925368938607123,-1.1677603161571829e-14,1.1137480078036033e-14,0.012415358778953047,0.012415358778954494,-7.3031858338623579e-16,7.2858385991025898e-16,38529,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
