x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,19,r,0,0.79189851501497777,0.79189851501497854,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4466576688855937,3.4466576690512301,3.4466576688855937,3.4466576690512301,3.4646017906730555,3.4646018471916675,2.278117296774556,2.2781176497987468,-5.1445244839641004,-5.1445242041781318,66.097857829224921,66.097859930502835,2.2360679710218578,2.2360679839777218,-2.3915378938607161,-2.3915378938607121,-0.00020470588378884713,0.00020470586753162934,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4140,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,20,r,0,0.79189851501497777,0.79189851501497854,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0543283388558937,1.054328338922117,1.0543283388558937,1.054328338922117,0.79740555842133043,0.7974055584224834,0.020938010237446195,0.020938010240359146,-0.0079408541283122868,-0.0079408541246813926,-0.0079408541283122868,-0.0079408541246813926,0.89297567627642049,0.89297567627706598,-2.3915378938607161,-2.3915378938607121,-5.5877524829384129e-12,5.5864202153088627e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7836819803281057e-17,4119,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,20,r,0,0.79189851501497777,0.79189851501497854,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4301367945205854,3.4301367946834507,3.4301367945205854,3.4301367946834507,3.4646290364982875,3.4646290936902289,2.2781320775025664,2.2781324297318459,-5.1445719860635695,-5.1445717057202716,66.09823237918792,66.098234463005483,2.2360679711343203,2.2360679838652593,-2.3915378938607161,-2.3915378938607121,-0.00020268290052172233,0.00020268288261604539,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7836819803281057e-17,4119,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,21,r,0,0.79189851501497777,0.79189851501497854,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0287611429683337,1.0287611430331836,1.0287611429683337,1.0287611430331836,0.79728142918333367,0.79728142918444189,0.020602274255266371,0.0206022742580605,-0.0076809493488256579,-0.0076809493453395385,-0.0076809493488256579,-0.0076809493453395385,0.89290617042516496,0.89290617042578546,-2.3915378938607161,-2.3915378938607121,-5.3674842348527818e-12,5.3661519672232316e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7836819803281057e-17,4101,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,21,r,0,0.79189851501497777,0.79189851501497854,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4146014490676051,3.4146014492270123,3.4146014490676051,3.4146014492270123,3.4646714643788621,3.4646715204045497,2.2781720782750301,2.2781724231118479,-5.1446384323909609,-5.1446381578810314,66.098894927058012,66.098896966651381,2.2360679712720173,2.2360679837275623,-2.3915378938607161,-2.3915378938607121,-0.00019836266989159412,0.00019836265101957906,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7836819803281057e-17,4101,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,22,r,0,0.79189851501497777,0.79189851501497854,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0021702460526971,1.0021702461160591,1.0021702460526971,1.0021702461160591,0.79713818508686218,0.79713818508792156,0.020208005287686855,0.020208005290355074,-0.0073967494152760733,-0.0073967494119458153,-0.0073967494152760733,-0.0073967494119458153,0.8928259545324958,0.89282595453308899,-2.3915378938607161,-2.3915378938607121,-5.127676061533748e-12,5.1270099277189729e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7836819803281057e-17,1.7838513869175565e-17,4083,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,22,r,0,0.79189851501497777,0.79189851501497854,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.4000168605206484,3.400016860676264,3.4000168605206484,3.400016860676264,3.4647295859762433,3.4647296397406588,2.2782381695184766,2.2782385030548866,-5.1447244536781938,-5.1447241887939814,66.099855264321974,66.099857243702488,2.2360679714241747,2.2360679835754049,-2.3915378938607161,-2.3915378938607121,-0.00019269367555807548,0.00019269365640184333,1.749947960730327e-05,1.7499479607338927e-05,-1.7836819803281057e-17,1.7838513869175565e-17,4083,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,23,r,0,0.79189851501497777,0.79189851501497854,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97431139615000295,0.97431139621177487,0.97431139615000295,0.97431139621177487,0.79697474585478667,0.79697474585579375,0.01975169858367767,0.019751698586211248,-0.0070871230295071709,-0.0070871230263398009,-0.0070871230295071709,-0.0070871230263398009,0.89273442067324071,0.89273442067380471,-2.3915378938607161,-2.3915378938607121,-4.8729908996847371e-12,4.8718806766601119e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4065,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,23,r,0,0.79189851501497777,0.79189851501497854,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.386361044151271,3.3863610443037566,3.386361044151271,3.3863610443037566,3.46480414613178,3.4648042015475053,2.2783315689206347,2.2783319050625104,-5.1448309974446538,-5.1448307286737922,66.101127440161392,66.101129417581546,2.2360679715257814,2.2360679834737982,-2.3915378938607161,-2.3915378938607121,-0.00019178139365294555,0.00019178137699782383,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4065,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,24,r,0,0.79189851501497777,0.79189851501497854,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94488177058560541,0.94488177064582335,0.94488177058560541,0.94488177064582335,0.79678969383043363,0.79678969383139087,0.019228774810629207,0.019228774813025078,-0.0067505544092331497,-0.0067505544062248565,-0.0067505544092331497,-0.0067505544062248565,0.89263077127692259,0.89263077127745871,-2.3915378938607161,-2.3915378938607121,-4.6282977450573526e-12,4.6274095666376525e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7835125737386548e-17,1.7835125737386548e-17,4050,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,24,r,0,0.79189851501497777,0.79189851501497854,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3736257975824819,3.3736257977309401,3.3736257975824819,3.3736257977309401,3.464896190969315,3.4648962437698776,2.2784539641746075,2.2784542876083451,-5.1449593749782432,-5.1449591171342339,66.102730984826493,66.102732894258864,2.2360679716890512,2.2360679833105284,-2.3915378938607161,-2.3915378938607121,-0.00018555714325430017,0.00018555713023715725,1.749947960730327e-05,1.7499479607338927e-05,-1.7835125737386548e-17,1.7835125737386548e-17,4050,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,25,r,0,0.79189851501497777,0.79189851501497854,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.91349487376521621,0.91349487382402439,0.91349487376521621,0.91349487382402439,0.79658116927680211,0.79658116927770917,0.018633240420937704,0.018633240423195724,-0.0063850314806917254,-0.00638503147784186,-0.0063850314806917254,-0.00638503147784186,0.89251396026997931,0.89251396027048735,-2.3915378938607161,-2.3915378938607121,-4.382716412010268e-12,4.3816061889856428e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4038,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,25,r,0,0.79189851501497777,0.79189851501497854,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3618188460713863,3.3618188462165266,3.3618188460713863,3.3618188462165266,3.4650071447099551,3.4650071958223672,2.2786076031460789,2.2786079178224066,-5.1451114250725078,-5.1451111745921985,66.104692357151691,66.104694218714968,2.2360679718149696,2.2360679831846104,-2.3915378938607161,-2.3915378938607121,-0.00018104007887131957,0.00018104005863506245,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7838513869175565e-17,4038,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,26,r,0,0.79189851501497777,0.79189851501497854,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87964136035531748,0.87964136041264984,0.87964136035531748,0.87964136041264984,0.79634670934749219,0.79634670934834473,0.017957164898750991,0.017957164900862872,-0.0059878737393707889,-0.0059878737366939024,-0.0059878737393707889,-0.0059878737366939024,0.89238260255760937,0.89238260255808699,-2.3915378938607161,-2.3915378938607121,-4.1160408414953054e-12,4.1149306184706802e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4023,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,26,r,0,0.79189851501497777,0.79189851501497854,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3509677361199293,3.3509677362618824,3.3509677361199293,3.3509677362618824,3.4651389586831263,3.4651390094492052,2.2787955404270668,2.2787958510008783,-5.1452896651301847,-5.145289417443184,66.107047653615467,66.107049486330112,2.2360679719278744,2.2360679830717052,-2.3915378938607161,-2.3915378938607121,-0.00017805230493195268,0.00017805228958422958,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4023,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,27,r,0,0.79189851501497777,0.79189851501497854,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84262474362686346,0.84262474368256624,0.84262474362686346,0.84262474368256624,0.79608299075551747,0.79608299075631161,0.017189843991176526,0.017189843993132021,-0.0055554577220456583,-0.0055554577195535016,-0.0055554577220456583,-0.0055554577195535016,0.89223482937818421,0.89223482937862919,-2.3915378938607161,-2.3915378938607121,-3.8304914795617151e-12,3.829603301142015e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4014,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,27,r,0,0.79189851501497777,0.79189851501497854,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.341126644107983,3.3411266442461933,3.341126644107983,3.3411266442461933,3.4652943361703956,3.4652943851170002,2.2790219755185941,2.2790222765552954,-5.1454975903573299,-5.1454973506616666,66.109846706689837,66.109848486947726,2.236067972067334,2.2360679829322456,-2.3915378938607161,-2.3915378938607121,-0.00017309647097363268,0.00017309645033947163,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4014,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,28,r,0,0.79189851501497777,0.79189851501497854,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80144928533924598,0.80144928539357463,0.80144928533924598,0.80144928539357463,0.79578539645434665,0.79578539645508062,0.016316387344251199,0.016316387346051325,-0.0050827565795766244,-0.0050827565772724962,-0.0050827565795766244,-0.0050827565772724962,0.89206804474454005,0.89206804474495138,-2.3915378938607161,-2.3915378938607121,-3.5369485118508237e-12,3.5367264672458987e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4002,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,28,r,0,0.79189851501497777,0.79189851501497854,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3323884902803758,3.3323884904154979,3.3323884902803758,3.3323884904154979,3.4654771115188447,3.465477159332031,2.2792928173147149,2.2792931117161981,-5.1457401913776231,-5.1457399570464908,66.1131600147922,66.113161756709289,2.2360679721803889,2.2360679828191907,-2.3915378938607161,-2.3915378938607121,-0.00016938856254000711,0.00016938854400905257,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7838513869175565e-17,4002,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,29,r,0,0.79189851501497777,0.79189851501497854,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.75460888532257875,0.75460888537536752,0.75460888532257875,0.75460888537536752,0.79544723285716823,0.79544723285783492,0.01531515941184328,0.015315159413474382,-0.0045625127921110229,-0.0045625127900184598,-0.0045625127921110229,-0.0045625127900184598,0.89187848547723603,0.89187848547760973,-2.3915378938607161,-2.3915378938607121,-3.2094327195864025e-12,3.2092106749814775e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7840207935070074e-17,3993,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,29,r,0,0.79189851501497777,0.79189851501497854,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.324907667586591,3.3249076677180929,3.324907667586591,3.3249076677180929,3.465692952994238,3.4656929987522531,2.2796167532210023,2.2796170373770863,-5.1460248574616836,-5.1460246318657505,66.117091544348,66.117093231850092,2.2360679723176617,2.2360679826819179,-2.3915378938607161,-2.3915378938607121,-0.00016425917584683702,0.00016425915697482196,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7840207935070074e-17,3993,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,30,r,0,0.79189851501497777,0.79189851501497854,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69964674918923142,0.69964674924035464,0.69964674918923142,0.69964674924035464,0.79505817290448066,0.79505817290507708,0.014152670566487394,0.014152670567937052,-0.0039836032933723026,-0.003983603291501373,-0.0039836032933723026,-0.003983603291501373,0.89166034615456613,0.89166034615490053,-2.3915378938607161,-2.3915378938607121,-2.8674840280018543e-12,2.8674840280018543e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7840207935070074e-17,3984,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,30,r,0,0.79189851501497777,0.79189851501497854,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3189466184938148,3.3189466186223542,3.3189466184938148,3.3189466186223542,3.465950760773211,3.4659508078098225,2.2800073387332902,2.2800076247345924,-5.1463632420152887,-5.1463630135054954,66.121804182733968,66.121805866999139,2.2360679724031751,2.2360679825964045,-2.3915378938607161,-2.3915378938607121,-0.00016339991259428643,0.00016339989468860949,1.749947960730327e-05,1.7499479607338927e-05,-1.7840207935070074e-17,1.7840207935070074e-17,3984,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,31,r,0,0.79189851501497777,0.79189851501497854,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.6320934541999611,0.63209345424882502,0.6320934541999611,0.63209345424882502,0.79460069891600726,0.79460069891652574,0.012771850916061856,0.012771850917302218,-0.0033273317679074557,-0.0033273317662833239,-0.0033273317679074557,-0.0033273317662833239,0.89140377995384745,0.89140377995413822,-2.3915378938607161,-2.3915378938607121,-2.4884538873948259e-12,2.4884538873948259e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7841902000964582e-17,1.7841902000964582e-17,3981,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,31,r,0,0.79189851501497777,0.79189851501497854,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3149851609131438,3.3149851610368453,3.3149851609131438,3.3149851610368453,3.4662659165674712,3.4662659600165138,2.2804878882864696,2.2804881582537351,-5.1467755048607593,-5.1467752905670663,66.127578811376281,66.127580415228593,2.2360679725733665,2.2360679824262131,-2.3915378938607161,-2.3915378938607121,-0.00015610581669989188,0.00015610579242775202,1.749947960730327e-05,1.7499479607338927e-05,-1.7841902000964582e-17,1.7841902000964582e-17,3981,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,32,r,0,0.79189851501497777,0.79189851501497854,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.54224943338065024,0.54224943342607179,0.54224943338065024,0.54224943342607179,0.79403998127689923,0.79403998127732001,0.011058486353838437,0.011058486354826418,-0.0025569675535039122,-0.0025569675521869852,-0.0025569675535039122,-0.0025569675521869852,0.89108921061636659,0.89108921061660262,-2.3915378938607161,-2.3915378938607121,-2.0154988789045092e-12,2.0154988789045092e-12,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7836819803281057e-17,3978,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,32,r,0,0.79189851501497777,0.79189851501497854,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.314040286685124,3.3140402868026695,3.314040286685124,3.3140402868026695,3.4666696109424717,3.466669654751533,2.2811053866476545,2.2811056530314424,-5.147302703894594,-5.1473024910630629,66.13498378594862,66.134985354959355,2.2360679727525632,2.2360679822470164,-2.3915378938607161,-2.3915378938607121,-0.00015219510385122703,0.00015219507901065299,1.749947960730327e-05,1.7499479607338927e-05,-1.7838513869175565e-17,1.7836819803281057e-17,3978,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,0,r,0,0.79195226718469081,0.7919522671846918,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6220431104063726,1.6220431105653779,1.6220431104063726,1.6220431105653779,0.79568783048627201,0.79568783048850911,0.015046900970081567,0.015046900975975653,-0.0074037299391495667,-0.0074037299318966783,-0.0074037299391495667,-0.0074037299318966783,0.89201335779587521,0.89201335779712909,-2.3915378938607161,-2.3915378938607121,-1.0856870957809406e-11,1.0856204823994631e-11,1.9089265792679298e-05,1.908926579272312e-05,-2.1917824543152276e-17,2.1919518609046784e-17,5052,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,0,r,0,0.79195226718469081,0.7919522671846918,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.208847306673138,4.2088473070960148,4.208847306673138,4.2088473070960148,3.4675981597751182,3.4675983206424528,2.2832609219324933,2.2832619000066394,-5.1481894304510085,-5.1481886490078468,66.155449445128596,66.155455207226225,2.2360679600738465,2.236067994925734,-2.3915378938607161,-2.3915378938607121,-0.00055876765424045516,0.0005587676251366247,1.9089265792679298e-05,1.908926579272312e-05,-2.1917824543152276e-17,2.1919518609046784e-17,5052,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,1,r,0,0.79195226718469081,0.7919522671846918,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5682614376648083,1.5682614378025539,1.5682614376648083,1.5682614378025539,0.7961838147643312,0.79618381476644451,0.016550326853155401,0.016550326858688718,-0.0080302883698058821,-0.008030288362975934,-0.0080302883698058821,-0.008030288362975934,0.89229132841484637,0.89229132841603054,-2.3915378938607161,-2.3915378938607121,-1.0264233907264497e-11,1.0263345728844797e-11,1.9089265792679298e-05,1.908926579272312e-05,-2.1922906740835801e-17,2.1926294872624819e-17,4917,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,1,r,0,0.79195226718469081,0.7919522671846918,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0946937344910523,4.0946937348541139,4.0946937344910523,4.0946937348541139,3.4670709992569111,3.4670711352519028,2.2824781199236845,2.2824789505980596,-5.1474906674893042,-5.1474900047329468,66.145892434015977,66.145897335278875,2.2360679626244391,2.236067992375141,-2.3915378938607161,-2.3915378938607121,-0.00047580053342244355,0.00047580050829765241,1.9089265792679298e-05,1.908926579272312e-05,-2.1922906740835801e-17,2.1926294872624819e-17,4917,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,2,r,0,0.79195226718469081,0.7919522671846918,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5243893016226695,1.5243893017469339,1.5243893016226695,1.5243893017469339,0.7965696234528743,0.79656962345489801,0.017732313097135369,0.017732313102411145,-0.0084878686836535443,-0.0084878686771311142,-0.0084878686836535443,-0.0084878686771311142,0.89250749209901559,0.89250749210014924,-2.3915378938607161,-2.3915378938607121,-9.8341335075247116e-12,9.8328012398951614e-12,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.192460080673031e-17,4812,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,2,r,0,0.79195226718469081,0.7919522671846918,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0070809746057421,4.0070809749300098,4.0070809746057421,4.0070809749300098,3.4666381505507173,3.4666382664739293,2.2818122463380237,2.2818129681815562,-5.1469271267065766,-5.1469265541126479,66.137935584954391,66.137939877895178,2.2360679642985244,2.2360679907010561,-2.3915378938607161,-2.3915378938607121,-0.00041788111798268801,0.00041788110132756628,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.192460080673031e-17,4812,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,3,r,0,0.79195226718469081,0.7919522671846918,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4864785148439232,1.486478514957684,1.4864785148439232,1.486478514957684,0.79688292961616236,0.79688292961810359,0.018702065134003468,0.018702065139045831,-0.0088359856822128619,-0.0088359856759674393,-0.0088359856822128619,-0.0088359856759674393,0.89268299503024162,0.89268299503132886,-2.3915378938607161,-2.3915378938607121,-9.4384500215483058e-12,9.4373397985236807e-12,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.192460080673031e-17,4725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,3,r,0,0.79195226718469081,0.7919522671846918,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9354011248016239,3.935401125097751,3.9354011248016239,3.935401125097751,3.4662713397603655,3.4662714497355154,2.2812320103124497,2.2812326821934152,-5.1464566236584819,-5.146456087622246,66.131117126069455,66.131121089918793,2.2360679654654563,2.2360679895341233,-2.3915378938607161,-2.3915378938607121,-0.00038488821826376807,0.0003848881987664754,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.192460080673031e-17,4725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,4,r,0,0.79195226718469081,0.7919522671846918,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4525730748753904,1.4525730749810772,1.4525730748753904,1.4525730749810772,0.79714252979295841,0.79714252979482902,0.019514160386299415,0.019514160391140612,-0.0091040952480439651,-0.0091040952420378372,-0.0091040952480439651,-0.0091040952420378372,0.8928283876495855,0.89282838765063299,-2.3915378938607161,-2.3915378938607121,-9.0980556421982328e-12,9.0971674637785327e-12,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.1922906740835801e-17,4653,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,4,r,0,0.79195226718469081,0.7919522671846918,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8745301699089234,3.8745301701832195,3.8745301699089234,3.8745301701832195,3.465955353294353,3.4659554563005339,2.2807200735219428,2.2807206988990818,-5.1460566449214378,-5.1460561450380986,66.125186100116821,66.125189781128611,2.2360679663757081,2.236067988623871,-2.3915378938607161,-2.3915378938607121,-0.00035697735631856631,0.0003569773346043803,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.1922906740835801e-17,4653,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,5,r,0,0.79195226718469081,0.7919522671846918,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4215343985375457,1.4215343986369224,1.4215343985375457,1.4215343986369224,0.7973594439987215,0.79735944400052994,0.020200634514148698,0.020200634518817699,-0.0093093643826630511,-0.009309364376867902,-0.0093093643826630511,-0.009309364376867902,0.89294985525432591,0.89294985525533843,-2.3915378938607161,-2.3915378938607121,-8.7974072471297404e-12,8.7965190687100403e-12,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.1922906740835801e-17,4590,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
66,5,r,0,0.79195226718469081,0.7919522671846918,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8215501871296511,3.821550187385069,3.8215501871296511,3.821550187385069,3.465680693412664,3.4656807828682248,2.2802653324855773,2.2802658922968368,-5.1457132675141617,-5.1457128241060692,66.119984555781514,66.119987891667535,2.2360679672071702,2.2360679877924099,-2.3915378938607161,-2.3915378938607121,-0.00032494493092372068,0.00032494490949375177,1.9089265792679298e-05,1.908926579272312e-05,-2.1921212674941293e-17,2.1922906740835801e-17,4590,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
66,6,r,0,0.79195226718469081,0.7919522671846918,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3926292468695507,1.3926292469638879,1.3926292468695507,1.3926292469638879,0.79754078619643443,0.79754078619818647,0.020782183111211494,0.020782183115729706,-0.0094628292255826731,-0.0094628292199765637,-0.0094628292255826731,-0.0094628292199765637,0.89305139056855765,0.89305139056953853,-2.3915378938607161,-2.3915378938607121,-8.525180561491652e-12,8.5236262492571768e-12,1.9089265792679298e-05,1.908926579272312e-05,-2.1919518609046784e-17,2.1922906740835801e-17,4533,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
