x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
69,19,r,0,0.79548411005076569,0.79548411005076658,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6140286229749656,2.6140286230189864,2.6140286229749656,2.6140286230189864,3.4527330129900888,3.4527330277397428,2.253197143798372,2.2531972363750987,-5.131979019683552,-5.131978946394173,65.847949400715478,65.847949951266784,2.2360679757905553,2.2360679792090243,-2.3915468938607161,-2.3915468938607121,-5.3820922460090515e-05,5.382089625527442e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.79548411005076569,0.79548411005076658,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0347301319601638,1.0347301319775994,1.0347301319601638,1.0347301319775994,0.81592937557241385,0.81592937557358813,0.076645406066535512,0.076645406069672226,-0.029389236812386151,-0.029389236808661467,-0.029389236812386151,-0.029389236808661467,0.9032880911273069,0.90328809112795683,-2.3915468938607161,-2.3915468938607121,-6.0556004655154538e-12,6.0500493503923281e-12,0.00024125352560475352,0.00024125352560489785,-7.2248522269002802e-17,7.2248522269002802e-17,3120,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,20,r,0,0.79548411005076569,0.79548411005076658,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5976343607866341,2.5976343608295922,2.5976343607866341,2.5976343608295922,3.4529603616152249,3.4529603763094996,2.2535214215138741,2.253521512824137,-5.1322871751071277,-5.1322871026029864,65.852030241491875,65.852030782147665,2.2360679758317419,2.2360679791678377,-2.3915468938607161,-2.3915468938607121,-5.2803088919972652e-05,5.2803069593210239e-05,0.00024125352560475352,0.00024125352560489785,-7.2248522269002802e-17,7.2248522269002802e-17,3120,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.79548411005076569,0.79548411005076658,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.00960951216739,1.0096095121844135,1.00960951216739,1.0096095121844135,0.81546665220094772,0.81546665220207371,0.075428215110894897,0.075428215113892388,-0.028426549710662153,-0.02842654970709587,-0.028426549710662153,-0.02842654970709587,0.90303192202764782,0.90303192202827121,-2.3915468938607161,-2.3915468938607121,-5.7962523669630173e-12,5.7911453410497415e-12,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2275627323314939e-17,3102,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,21,r,0,0.79548411005076569,0.79548411005076658,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5822265921921987,2.582226592234131,2.5822265921921987,2.582226592234131,3.4532080550737572,3.4532080692829488,2.2539032346008949,2.2539033232876196,-5.1326103726134011,-5.1326103022860785,65.856608787757153,65.856609313927393,2.2360679758720061,2.2360679791275735,-2.3915468938607161,-2.3915468938607121,-5.1407315652340912e-05,5.1407301043582265e-05,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2275627323314939e-17,3102,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.79548411005076569,0.79548411005076658,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98353569962775134,0.98353569964425858,0.98353569962775134,0.98353569964425858,0.81493305735716171,0.8149330573582324,0.073998416559088551,0.073998416561926544,-0.027374284094627676,-0.027374284091239449,-0.027374284094627676,-0.027374284091239449,0.90273642740124416,0.90273642740183713,-2.3915468938607161,-2.3915468938607121,-5.5018212208324258e-12,5.496492150314225e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3084,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,22,r,0,0.79548411005076569,0.79548411005076658,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5677692009954596,2.5677692010363242,2.5677692009954596,2.5677692010363242,3.4534766556923007,3.4534766703421251,2.2543443747981384,2.254344463936909,-5.1329489352736646,-5.1329488640432093,65.861699681101285,65.861700204553344,2.2360679759081252,2.2360679790914544,-2.3915468938607161,-2.3915468938607121,-5.0956483619302162e-05,5.0956465315721289e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3084,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.79548411005076569,0.79548411005076658,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95626729813895983,0.95626729815510025,0.95626729813895983,0.95626729815510025,0.81432460585779476,0.81432460585881494,0.072343071260462313,0.072343071263158573,-0.026228227041113251,-0.026228227037885635,-0.026228227041113251,-0.026228227037885635,0.90239936051495229,0.9023993605155175,-2.3915468938607161,-2.3915468938607121,-5.2327031596632878e-12,5.2280402229598621e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,23,r,0,0.79548411005076569,0.79548411005076658,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5542389426458216,2.554238942685648,2.5542389426458216,2.554238942685648,3.4537672766772038,3.4537672903596306,2.2548478050019147,2.254847889877897,-5.1333037545700018,-5.1333036871408257,65.867329208560747,65.867329710848992,2.236067975952134,2.2360679790474456,-2.3915468938607161,-2.3915468938607121,-4.903718900095555e-05,4.9037173653232458e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2262074796158871e-17,3069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.79548411005076569,0.79548411005076658,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92750555828303738,0.92750555829878312,0.92750555828303738,0.92750555829878312,0.8136360618332461,0.81363606183421233,0.070445276486862621,0.070445276489407252,-0.024982740067106504,-0.024982740064051791,-0.024982740067106504,-0.024982740064051791,0.90201777245974823,0.90201777246028381,-2.3915468938607161,-2.3915468938607121,-4.9449333516804472e-12,4.9402704149770216e-12,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3054,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,24,r,0,0.79548411005076569,0.79548411005076658,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5416263951468703,2.5416263951858609,2.5416263951468703,2.5416263951858609,3.454081702412644,3.4540817163533921,2.2554179223248423,2.255418007261587,-5.1336764293980544,-5.1336763615534888,65.873537941567264,65.873538440650336,2.2360679759809869,2.2360679790185927,-2.3915468938607161,-2.3915468938607121,-4.8590382448310265e-05,4.8590367612177943e-05,0.00024125352560475352,0.00024125352560489785,-7.2262074796158871e-17,7.2248522269002802e-17,3054,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.79548411005076569,0.79548411005076658,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.89686959470743677,0.89686959472279348,0.89686959470743677,0.89686959472279348,0.81286055091757103,0.81286055091848242,0.068282914707640044,0.068282914710028897,-0.023630344489929633,-0.023630344487049738,-0.023630344489929633,-0.023630344487049738,0.90158779434815506,0.90158779434866043,-2.3915468938607161,-2.3915468938607121,-4.6529446962040311e-12,4.6482817595006054e-12,0.00024125352560475352,0.00024125352560489785,-7.2302732377627077e-17,7.2275627323314939e-17,3039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,25,r,0,0.79548411005076569,0.79548411005076658,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5299380578847308,2.5299380579227049,2.5299380578847308,2.5299380579227049,3.4544225899527112,3.4544226030787355,2.2560610050203471,2.2560610862593684,-5.1340694491296848,-5.1340693845464624,65.880385019428005,65.88038549980557,2.2360679760221145,2.2360679789774651,-2.3915468938607161,-2.3915468938607121,-4.6878277430550952e-05,4.6878254693183408e-05,0.00024125352560475352,0.00024125352560489785,-7.2302732377627077e-17,7.2275627323314939e-17,3039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.79548411005076569,0.79548411005076658,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86385771184705629,0.8638577118621158,0.86385771184705629,0.8638577118621158,0.81198896369865081,0.81198896369951068,0.065826728313035474,0.065826728315274516,-0.022161083233099135,-0.022161083230382319,-0.022161083233099135,-0.022161083230382319,0.90110430234166061,0.90110430234213768,-2.3915468938607161,-2.3915468938607121,-4.3776093860969922e-12,4.3740566724181917e-12,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2289179850471008e-17,3027,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,26,r,0,0.79548411005076569,0.79548411005076658,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5192001907460497,2.5192001907833239,2.5192001907460497,2.5192001907833239,3.4547937775329456,3.4547937903591315,2.2567858737831852,2.2567859533632624,-5.134486530304045,-5.134486467087366,65.887954760824272,65.887955231935109,2.2360679760484623,2.2360679789511173,-2.3915468938607161,-2.3915468938607121,-4.5982441633896087e-05,4.5982415485923411e-05,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2289179850471008e-17,3027,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.79548411005076569,0.79548411005076658,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82778392391242039,0.82778392392702138,0.82778392391242039,0.82778392392702138,0.81100900230136952,0.81100900230216888,0.063037238949358379,0.063037238951420507,-0.020561503280076256,-0.020561503277554863,-0.020561503280076256,-0.020561503277554863,0.90056038237386926,0.90056038237431302,-2.3915468938607161,-2.3915468938607121,-4.0558667535606219e-12,4.0523140398818214e-12,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2302732377627077e-17,3015,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,27,r,0,0.79548411005076569,0.79548411005076658,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5094655511215449,2.5094655511579225,2.5094655511215449,2.5094655511579225,3.4552008007575239,3.455200813837517,2.2576050034684778,2.2576050831004477,-5.1349331385636319,-5.1349330749434614,65.896367620177983,65.896368088094249,2.2360679760771514,2.2360679789224283,-2.3915468938607161,-2.3915468938607121,-4.5535747631220147e-05,4.553573103294184e-05,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2302732377627077e-17,3015,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.79548411005076569,0.79548411005076658,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78766721800977446,0.78766721802406103,0.78766721800977446,0.78766721802406103,0.80990357480829556,0.80990357480903563,0.05985954998580801,0.059859549987704423,-0.01881294945363312,-0.018812949451299056,-0.01881294945363312,-0.018812949451299056,0.89994642885468223,0.89994642885509335,-2.3915468938607161,-2.3915468938607121,-3.7423397714064777e-12,3.7387870577276772e-12,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2302732377627077e-17,3006,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,28,r,0,0.79548411005076569,0.79548411005076658,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5008254024965439,2.5008254025321146,2.5008254024965439,2.5008254025321146,3.4556517768089567,3.4556517892115783,2.2585364077255274,2.2585364843349049,-5.1354174095950125,-5.1354173486577075,65.905798918736195,65.905799371499285,2.2360679761094389,2.2360679788901408,-2.3915468938607161,-2.3915468938607121,-4.4158919081382919e-05,4.4158897367196914e-05,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2302732377627077e-17,3006,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.79548411005076569,0.79548411005076658,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.74202293086466997,0.74202293087854687,0.74202293086466997,0.74202293087854687,0.80864789464138198,0.80864789464205378,0.056213933870292443,0.056213933872002964,-0.016888499327746123,-0.016888499325628678,-0.016888499327746123,-0.016888499325628678,0.89924851661895,0.89924851661932348,-2.3915468938607161,-2.3915468938607121,-3.383293645242702e-12,3.3799629761688266e-12,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2316284904783146e-17,2994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,29,r,0,0.79548411005076569,0.79548411005076658,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4934320698006252,2.493432069835352,2.4934320698006252,2.493432069835352,3.4561590328648344,3.456159045295967,2.2596070906554617,2.2596071666039723,-5.1359518622336395,-5.1359518016224763,65.91651328901618,65.916513735958901,2.2360679761378588,2.2360679788617208,-2.3915468938607161,-2.3915468938607121,-4.3514470235095359e-05,4.3514449373560637e-05,0.00024125352560475352,0.00024125352560489785,-7.2289179850471008e-17,7.2316284904783146e-17,2994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.79548411005076569,0.79548411005076658,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.68842737964467526,0.68842737965805911,0.68842737964467526,0.68842737965805911,0.80720371097548416,0.80720371097607901,0.05197705272259226,0.05197705272409809,-0.014746907130363805,-0.014746907128488272,-0.014746907130363805,-0.014746907128488272,0.89844516303193722,0.89844516303226818,-2.3915468938607161,-2.3915468938607121,-2.9827251779579456e-12,2.9800606426988452e-12,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2329837431939215e-17,2988,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,30,r,0,0.79548411005076569,0.79548411005076658,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4875451936876845,2.4875451937213615,2.4875451936876845,2.4875451937213615,3.4567424196189629,3.4567424317880091,2.2608600449690663,2.2608601191109932,-5.1365568662341916,-5.136556807016234,65.928934534814729,65.92893497074644,2.2360679761743736,2.236067978825206,-2.3915468938607161,-2.3915468938607121,-4.2413315782141581e-05,4.241330282184208e-05,0.00024125352560475352,0.00024125352560489785,-7.2316284904783146e-17,7.2329837431939215e-17,2988,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.79548411005076569,0.79548411005076658,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62246734902769185,0.62246734904049517,0.62246734902769185,0.62246734904049517,0.80550612601627436,0.80550612601679006,0.046938887896921813,0.046938887898202684,-0.012318871419926328,-0.012318871418302929,-0.012318871419926328,-0.012318871418302929,0.89749993092828395,0.89749993092857117,-2.3915468938607161,-2.3915468938607121,-2.5712765250318625e-12,2.5690560789826122e-12,0.00024125352560475352,0.00024125352560489785,-7.2329837431939215e-17,7.2329837431939215e-17,2982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,31,r,0,0.79548411005076569,0.79548411005076658,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4836403586496707,2.4836403586821647,2.4836403586496707,2.4836403586821647,3.4574370371636305,3.4574370488118937,2.2623704831247267,2.2623705545514268,-5.1372687982869802,-5.1372687413499074,65.943808226965629,65.943808648029133,2.236067976213985,2.2360679787855946,-2.3915468938607161,-2.3915468938607121,-4.1006302637924819e-05,4.1006280468991463e-05,0.00024125352560475352,0.00024125352560489785,-7.2329837431939215e-17,7.2329837431939215e-17,2982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.79548411005076569,0.79548411005076658,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.53455561857356271,0.53455561858547418,0.53455561857356271,0.53455561858547418,0.80342608203945909,0.80342608203987698,0.040679580500117024,0.040679580501130019,-0.0094682940028722254,-0.0094682940015584256,-0.0094682940028722254,-0.0094682940015584256,0.89634038291235052,0.89634038291258356,-2.3915468938607161,-2.3915468938607121,-2.0694557179012918e-12,2.0676793610618915e-12,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2262074796158871e-17,2982,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
69,32,r,0,0.79548411005076569,0.79548411005076658,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4827270037427533,2.4827270037734852,2.4827270037427533,2.4827270037734852,3.4583157502934947,3.4583157612623889,2.2642929279198505,2.2642929956538338,-5.1381638807867587,-5.1381638269088699,65.962674465973976,65.96267486650224,2.2360679762712534,2.2360679787283262,-2.3915468938607161,-2.3915468938607121,-3.9035883958149498e-05,3.903586934939085e-05,0.00024125352560475352,0.00024125352560489785,-7.2275627323314939e-17,7.2262074796158871e-17,2982,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.79565408933623538,0.79565408933623605,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6148529872303936,1.6148529872731241,1.6148529872303936,1.6148529872731241,0.80944091548526687,0.80944091548756569,0.054811301456978219,0.054811301463268541,-0.027347242787449627,-0.027347242779948048,-0.027347242787449627,-0.027347242779948048,0.89968934387668886,0.8996893438779664,-2.3915468938607161,-2.3915468938607121,-1.1673328970118746e-11,1.1668443988810395e-11,0.00025952460765195937,0.000259524607652084,-6.2422940080852918e-17,6.2450045135165055e-17,4065,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,0,r,0,0.79565408933623538,0.79565408933623605,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.3850485851928562,3.3850485853069743,3.3850485851928562,3.3850485853069743,3.4558673606725088,3.4558674017668252,2.2636450680780427,2.2636453241985888,-5.1335951449944313,-5.13359494184275,65.932044259607451,65.932045779180854,2.2360679728115911,2.2360679821879885,-2.3915468938607161,-2.3915468938607121,-0.0001483228834899819,0.00014832286603905231,0.00025952460765195937,0.000259524607652084,-6.2422940080852918e-17,6.2450045135165055e-17,4065,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.79565408933623538,0.79565408933623605,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5571917172600638,1.5571917172969911,1.5571917172600638,1.5571917172969911,0.8112744495364721,0.81127444953864092,0.060270328041403518,0.060270328047330839,-0.029629915956168231,-0.029629915949107181,-0.029629915956168231,-0.029629915949107181,0.90070774923749386,0.90070774923869779,-2.3915468938607161,-2.3915468938607121,-1.1071144001562061e-11,1.1066036975648785e-11,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2531360298101468e-17,3924,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,1,r,0,0.79565408933623538,0.79565408933623605,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2685008395684298,3.2685008396664248,3.2685008395684298,3.2685008396664248,3.4545588149121098,3.4545588513415741,2.2609424066611954,2.2609426297494504,-5.1321917853861532,-5.1321916074878215,65.904671774153186,65.904673087658878,2.2360679734925806,2.2360679815069986,-2.3915468938607161,-2.3915468938607121,-0.00012796370106116228,0.000127963685145005,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2531360298101468e-17,3924,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.79565408933623538,0.79565408933623605,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5106682634132631,1.5106682634462809,1.5106682634132631,1.5106682634462809,0.81270020142706623,0.81270020142913435,0.064555350469375605,0.064555350475015788,-0.031295945966414565,-0.031295945959695419,-0.031295945966414565,-0.031295945959695419,0.90149886379688038,0.90149886379802735,-2.3915468938607161,-2.3915468938607121,-1.059974330530622e-11,1.0594192190183094e-11,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2477150189477193e-17,3819,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,2,r,0,0.79565408933623538,0.79565408933623605,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1794984391831891,3.1794984392702577,3.1794984391831891,3.1794984392702577,3.4536314338679199,3.4536314661110419,2.2588960660459825,2.2588962634240271,-5.1312543500979322,-5.1312541926800144,65.884656947976069,65.884658109654765,2.2360679739553855,2.2360679810441941,-2.3915468938607161,-2.3915468938607121,-0.00011319509690110863,0.0001131950712078833,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2477150189477193e-17,3819,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.79565408933623538,0.79565408933623605,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4707914701616214,1.4707914701918035,1.4707914701616214,1.4707914701918035,0.81385746581286522,0.81385746581485008,0.068066115485065831,0.068066115490467705,-0.032562140831701662,-0.032562140825263666,-0.032562140831701662,-0.032562140825263666,0.90214049117244777,0.90214049117354778,-2.3915468938607161,-2.3915468938607121,-1.0206724354588914e-11,1.0200951194860863e-11,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2504255243789331e-17,3732,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,3,r,0,0.79565408933623538,0.79565408933623605,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1069470810351012,3.1069470811142041,3.1069470810351012,3.1069470811142041,3.4529467220248096,3.4529467510232275,2.2572805328962278,2.2572807108976112,-5.1306079463507954,-5.1306078045006958,65.869389074293096,65.869390122864672,2.2360679742934577,2.2360679807061219,-2.3915468938607161,-2.3915468938607121,-0.00010223840968137665,0.00010223838825140774,0.00025952460765195937,0.000259524607652084,-6.2477150189477193e-17,6.2504255243789331e-17,3732,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.79565408933623538,0.79565408933623605,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4353643783514358,1.4353643783795369,1.4353643783514358,1.4353643783795369,0.81481581781858292,0.81481581782049872,0.071002603369099512,0.071002603374309359,-0.033535966808029311,-0.033535966801828514,-0.033535966808029311,-0.033535966801828514,0.90267148942380082,0.90267148942486197,-2.3915468938607161,-2.3915468938607121,-9.8767660716703176e-12,9.8709929119422668e-12,0.00025952460765195937,0.000259524607652084,-6.2450045135165055e-17,6.2477150189477193e-17,3660,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,4,r,0,0.79565408933623538,0.79565408933623605,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.045512638540842,3.045512638613912,3.045512638540842,3.045512638613912,3.4524334758762731,3.4524335016226066,2.2559784175774062,2.2559785782406054,-5.1301632845938645,-5.1301631571917445,65.857518567368885,65.857519520264731,2.2360679745538077,2.2360679804457719,-2.3915468938607161,-2.3915468938607121,-9.310653609873043e-05,9.3106515294039127e-05,0.00025952460765195937,0.000259524607652084,-6.2450045135165055e-17,6.2477150189477193e-17,3660,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.79565408933623538,0.79565408933623605,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4031199878647733,1.4031199878911935,1.4031199878647733,1.4031199878911935,0.81561607866415964,0.81561607866601227,0.073482262071295337,0.073482262076330948,-0.034280117573142657,-0.034280117567155308,-0.034280117573142657,-0.034280117567155308,0.90311465421847725,0.90311465421950288,-2.3915468938607161,-2.3915468938607121,-9.5730090521328748e-12,9.5665697585900489e-12,0.00025952460765195937,0.000259524607652084,-6.2450045135165055e-17,6.2477150189477193e-17,3594,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
70,5,r,0,0.79565408933623538,0.79565408933623605,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9921684978497454,2.992168497918275,2.9921684978497454,2.992168497918275,3.4520490251020819,3.4520490503489341,2.2549185713733775,2.254918725429782,-5.1298672070967317,-5.1298670841034939,65.848232606179963,65.848233511442828,2.2360679747420891,2.2360679802574905,-2.3915468938607161,-2.3915468938607121,-8.8197810498513718e-05,8.8197793786548573e-05,0.00025952460765195937,0.000259524607652084,-6.2450045135165055e-17,6.2477150189477193e-17,3594,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
70,6,r,0,0.79565408933623538,0.79565408933623605,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3732484789388655,1.3732484789638808,1.3732484789388655,1.3732484789638808,0.81628461628502147,0.81628461628681515,0.075580987676920716,0.075580987681795164,-0.034834924123918039,-0.034834924118128205,-0.034834924123918039,-0.034834924118128205,0.90348470727789387,0.90348470727888641,-2.3915468938607161,-2.3915468938607121,-9.2861274225697343e-12,9.2799101736318335e-12,0.00025952460765195937,0.000259524607652084,-6.2422940080852918e-17,6.2477150189477193e-17,3537,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
