x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
22,2,r,0,0.75995843938762597,0.75995843938762697,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.065999010636695,32.065999010714357,32.065999010636695,32.065999010714357,-2.9372894695490779e-07,-2.9372894692625606e-07,129299973.3906509,129299973.40601519,-422604578.67253864,-422604578.64383233,-0.00022097105410466154,-0.00022097105410003165,0.00099999999998958192,0.0010000000000104179,-2.3905368938607161,-2.3905368938607121,-1.141392982280346e-14,1.1373397840972686e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7332610881033474e-16,38481,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.75995843938762597,0.75995843938762697,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.11203001860909,32.112030018687051,32.11203001860909,32.112030018687051,-2.9846528756895743e-07,-2.9846528753994947e-07,131394833.47753568,131394833.49311182,-421957949.05321652,-421957949.02439505,-0.00022097105466597214,-0.00022097105466132471,0.00099999999998954224,0.0010000000000104578,-2.3905368938607161,-2.3905368938607121,-1.1649851287218121e-14,1.1095843013453258e-14,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,38535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.75995843938762597,0.75995843938762697,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.155882783265227,32.155882783343408,32.155882783265227,32.155882783343408,-3.0001629223233601e-07,-3.000162922031202e-07,132081883.60829118,132081883.62397845,-421743392.42751306,-421743392.39862943,-0.0002209710555105884,-0.00022097105550593298,0.00099999999998952403,0.0010000000000104758,-2.3905368938607161,-2.3905368938607121,-1.1413927494391617e-14,1.1317889018616948e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7245874707234634e-16,38589,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.75995843938762597,0.75995843938762697,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.19833376054666,32.198333760624934,32.19833376054666,32.198333760624934,-2.9893180970208384e-07,-2.9893180967281499e-07,131604130.07993107,131604130.09563024,-421892718.56681305,-421892718.53792965,-0.00022097105658550932,-0.00022097105658085655,0.00099999999998953031,0.0010000000000104699,-2.3905368938607161,-2.3905368938607121,-1.1330658980213414e-14,1.1442790896170127e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7245874707234634e-16,38640,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,6,r,0,0.75995843938762597,0.75995843938762697,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.239937560486922,32.239937560565778,32.239937560486922,32.239937560565778,-2.9557302058339441e-07,-2.9557302055405864e-07,130121206.10047682,130121206.11620168,-422352441.40042537,-422352441.37126309,-0.00022097105785290471,-0.00022097105784820537,0.00099999999998942471,0.0010000000000105753,-2.3905368938607161,-2.3905368938607121,-1.1455556955840938e-14,1.12762595579627e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7159138533435794e-16,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,7,r,0,0.75995843938762597,0.75995843938762697,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.28113345059144,32.28113345067068,32.28113345059144,32.28113345067068,-2.9019614835979561e-07,-2.901961483305285e-07,127746364.02047767,127746364.03613618,-423076800.96363556,-423076800.93431634,-0.00022097105928317977,-0.00022097105927845523,0.0009999999999893679,0.0010000000000106321,-2.3905368938607161,-2.3905368938607121,-1.1372287832105547e-14,1.1442795408999565e-14,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7072402359636953e-16,38739,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,8,r,0,0.75995843938762597,0.75995843938762697,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.32230017277066,32.322300172850113,32.32230017277066,32.322300172850113,-2.8299522701617333e-07,-2.8299522698708542e-07,124565374.21598342,124565374.23150028,-424024268.85808444,-424024268.82869482,-0.00022097106085153633,-0.00022097106084680175,0.00099999999998934492,0.0010000000000106549,-2.3905368938607161,-2.3905368938607121,-1.1455551917874194e-14,1.1276264596566996e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.7072402359636953e-16,38787,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,9,r,0,0.75995843938762597,0.75995843938762697,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.363788204286756,32.363788204366685,32.363788204286756,32.363788204366685,-2.7412660789950696e-07,-2.7412660787063045e-07,120647354.28285515,120647354.29821339,-425155652.60143214,-425155652.57183522,-0.00022097106253589165,-0.00022097106253112241,0.00099999999998926664,0.0010000000000107334,-2.3905368938607161,-2.3905368938607121,-1.1330648976503741e-14,1.1415045326372721e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7159138533435794e-16,38838,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,10,r,0,0.75995843938762597,0.75995843938762697,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.405941413416436,32.405941413496983,32.405941413416436,32.405941413496983,-2.6372448831280679e-07,-2.6372448828418761e-07,116051630.5407654,116051630.55593589,-426433033.52752012,-426433033.49764049,-0.00022097106431549643,-0.00022097106431067897,0.00099999999998915735,0.0010000000000108427,-2.3905368938607161,-2.3905368938607121,-1.1219623644763854e-14,1.1470559507755385e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7159138533435794e-16,38889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,11,r,0,0.75995843938762597,0.75995843938762697,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.449113775801678,32.449113775882637,32.449113775801678,32.449113775882637,-2.5191177471048289e-07,-2.5191177468224545e-07,110832537.7145901,110832537.72949237,-427819192.672113,-427819192.64206749,-0.00022097106616998424,-0.00022097106616513789,0.00099999999998909208,0.001000000000010908,-2.3905368938607161,-2.3905368938607121,-1.1261253832246522e-14,1.1470562684218604e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7072402359636953e-16,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,12,r,0,0.75995843938762597,0.75995843938762697,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.493684276414712,32.493684276496445,32.493684276414712,32.493684276496445,-2.3880851799032892e-07,-2.3880851796249055e-07,105043145.52701727,105043145.54164584,-429277358.60743433,-429277358.57703257,-0.00022097106807864077,-0.00022097106807373148,0.00099999999998894983,0.0010000000000110502,-2.3905368938607161,-2.3905368938607121,-1.1511050723799736e-14,1.1290154732842041e-14,0.012520790370725678,0.012520790370726811,-5.6985666185838113e-16,5.7072402359636953e-16,38994,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,13,r,0,0.75995843938762597,0.75995843938762697,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.540072087244489,32.540072087326983,32.540072087244489,32.540072087326983,-2.2453922586581375e-07,-2.2453922583842836e-07,98738488.84102641,98738488.855341539,-430771196.6425938,-430771196.6118508,-0.0002209710700195991,-0.00022097107001462914,0.00099999999998881236,0.0010000000000111877,-2.3905368938607161,-2.3905368938607121,-1.1400025054803814e-14,1.1317913676091093e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.6985666185838113e-16,39051,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,14,r,0,0.75995843938762597,0.75995843938762697,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.588753802011581,32.588753802094672,32.588753802011581,32.588753802094672,-2.0923993633654704e-07,-2.0923993630972352e-07,91978691.946697071,91978691.960630506,-432265003.51469517,-432265003.48370838,-0.00022097107196916054,-0.00022097107196414529,0.00099999999998870979,0.0010000000000112903,-2.3905368938607161,-2.3905368938607121,-1.1386143862760039e-14,1.1290161505531539e-14,0.012520790370725678,0.012520790370726811,-5.6898930012039273e-16,5.6985666185838113e-16,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,15,r,0,0.75995843938762597,0.75995843938762697,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.640284663321687,32.64028466340654,32.640284663321687,32.64028466340654,-1.9306578174418077e-07,-1.9306578171763804e-07,84832309.278205588,84832309.291912526,-433724097.02352041,-433724096.99162871,-0.00022097107390102677,-0.00022097107389585456,0.00099999999998835547,0.0010000000000116446,-2.3905368938607161,-2.3905368938607121,-1.1566551709212504e-14,1.1428942781493969e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.6985666185838113e-16,39171,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,16,r,0,0.75995843938762597,0.75995843938762697,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.695326308237483,32.69532630832407,32.695326308237483,32.69532630832407,-1.7619979465304024e-07,-1.761997946250416e-07,77380214.428936392,77380214.443167105,-435115404.75123197,-435115404.71830451,-0.00022097107578510246,-0.00022097107577977363,0.00099999999998800549,0.0010000000000119945,-2.3905368938607161,-2.3905368938607121,-1.3106982822511278e-14,1.1637112934779439e-14,0.012520790370725678,0.012520790370726811,-5.6985666185838113e-16,5.6812193838240432e-16,39237,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,17,r,0,0.75995843938762597,0.75995843938762697,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.75468473371005,32.754684733798108,32.75468473371005,32.754684733798108,-1.5886389369666268e-07,-1.5886389366878116e-07,69720451.883927464,69720451.897962093,-436408262.55524141,-436408262.52157509,-0.00022097107758636169,-0.00022097107758090335,0.00099999999998771428,0.001000000000012286,-2.3905368938607161,-2.3905368938607121,-1.3745357853605838e-14,1.1664871720790869e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.6985666185838113e-16,39306,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,18,r,0,0.75995843938762597,0.75995843938762697,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.819364321844908,32.81936432193455,32.819364321844908,32.81936432193455,-1.4133339179115125e-07,-1.4133339176341979e-07,61974644.455571771,61974644.46938622,-437575429.47757816,-437575429.44314516,-0.00022097107926307742,-0.00022097107925748389,0.00099999999998740571,0.0010000000000125943,-2.3905368938607161,-2.3905368938607121,-1.2871054216792347e-14,1.1512219062293303e-14,0.012520790370725678,0.012520790370726811,-5.6898930012039273e-16,5.6985666185838113e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,19,r,0,0.75995843938762597,0.75995843938762697,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.890647670734175,32.890647670824762,32.890647670734175,32.890647670824762,-1.2395712962901667e-07,-1.2395712960126697e-07,54296885.406975731,54296885.420620941,-438594301.46013433,-438594301.42531747,-0.00022097108076427039,-0.0002209710807586066,0.00099999999998724351,0.0010000000000127567,-2.3905368938607161,-2.3905368938607121,-1.1538783880697099e-14,1.1567732921368356e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.6985666185838113e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,20,r,0,0.75995843938762597,0.75995843938762697,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.970218371663449,32.970218371755699,32.970218371663449,32.970218371755699,-1.0718675860073971e-07,-1.0718675857353366e-07,46886672.121977754,46886672.135222517,-439448237.01547056,-439448236.97990507,-0.00022097108202624862,-0.00022097108202044378,0.00099999999998692693,0.0010000000000130731,-2.3905368938607161,-2.3905368938607121,-1.2649004619200227e-14,1.1498346270983147e-14,0.012520790370725678,0.012520790370726811,-5.6985666185838113e-16,5.7072402359636953e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,21,r,0,0.75995843938762597,0.75995843938762697,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.060358646703911,33.060358646797994,33.060358646703911,33.060358646797994,-9.1621452293277993e-08,-9.1621452266645967e-08,40008655.40777839,40008655.420616388,-440127732.06381321,-440127732.02742207,-0.00022097108296689961,-0.0002209710829609407,0.00099999999998657933,0.0010000000000134205,-2.3905368938607161,-2.3905368938607121,-1.2884925301378905e-14,1.1720392589242379e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7072402359636953e-16,39675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,22,r,0,0.75995843938762597,0.75995843938762697,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.164285379808589,33.164285379905053,33.164285379808589,33.164285379905053,-7.8079999306024565e-08,-7.8079999280132131e-08,34024485.345635742,34024485.358016774,-440630738.18873411,-440630738.15120816,-0.00022097108347700388,-0.00022097108347083881,0.00099999999998611399,0.0010000000000138858,-2.3905368938607161,-2.3905368938607121,-1.3440035884763422e-14,1.1609371219430454e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7159138533435794e-16,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,23,r,0,0.75995843938762597,0.75995843938762697,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.286761907842305,33.28676190794247,33.286761907842305,33.28676190794247,-6.7724907072785871e-08,-6.7724907047515808e-08,29447636.087888531,29447636.099909652,-440960258.71900171,-440960258.67959529,-0.00022097108340522097,-0.00022097108339872882,0.00099999999998537283,0.0010000000000146272,-2.3905368938607161,-2.3905368938607121,-1.2801657779986283e-14,1.1789782332479951e-14,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.7159138533435794e-16,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,24,r,0,0.75995843938762597,0.75995843938762697,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.43531580441536,33.43531580452111,33.43531580441536,33.43531580452111,-6.2294677294798087e-08,-6.2294677270141315e-08,27046025.114138603,27046025.125878613,-441114073.19146568,-441114073.14910084,-0.00022097108253056724,-0.00022097108252357175,0.00099999999998423507,0.0010000000000157652,-2.3905368938607161,-2.3905368938607121,-1.3370648679895404e-14,1.1651002863715934e-14,0.012520790370725678,0.012520790370726811,-5.7072402359636953e-16,5.7072402359636953e-16,40125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,25,r,0,0.75995843938762597,0.75995843938762697,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.622978347951125,33.622978348066383,33.622978347951125,33.622978348066383,-6.4590975557908707e-08,-6.4590975532145314e-08,28057262.854303192,28057262.866674054,-441050907.54408294,-441050907.49644411,-0.00022097108050639906,-0.00022097108049852723,0.00099999999998225293,0.0010000000000177469,-2.3905368938607161,-2.3905368938607121,-1.3481674661856434e-14,1.1914677168421122e-14,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7072402359636953e-16,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,26,r,0,0.75995843938762597,0.75995843938762697,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.875664132242136,33.875664132375427,33.875664132242136,33.875664132375427,-7.9685917655492546e-08,-7.9685917625908015e-08,34722126.387653776,34722126.402213462,-440576312.33169413,-440576312.27379566,-0.00022097107672684646,-0.0002209710767172861,0.00099999999997842548,0.0010000000000215746,-2.3905368938607161,-2.3905368938607121,-1.1566546742598309e-14,1.1137514283584181e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7159138533435794e-16,40653,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,27,r,0,0.75995843938762597,0.75995843938762697,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.259011036352334,34.259011036528975,34.259011036352334,34.259011036528975,-1.1884433023980263e-07,-1.1884433019590215e-07,52017915.810781874,52017915.833381638,-438870424.49182749,-438870424.40880024,-0.00022097106992188836,-0.00022097106990819903,0.00099999999996908291,0.0010000000000309173,-2.3905368938607161,-2.3905368938607121,-1.140002531134863e-14,1.1359546940806889e-14,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7245874707234634e-16,41112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,28,r,0,0.75995843938762597,0.75995843938762697,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7015367796808563,2.701536779981581,2.7015367796808563,2.701536779981581,0.78079270544961055,0.7807927054638778,-0.04850705940569168,-0.048507059361871829,-0.026271290330249553,-0.026271290282738807,-0.026271290330249553,-0.026271290282738807,0.88362475375558069,0.88362475376365379,-2.3905368938607161,-2.3905368938607121,-6.6365357653808132e-11,6.6366467876832758e-11,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7245874707234634e-16,4062,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
22,28,r,0,0.75995843938762597,0.75995843938762697,0.67499999999999982,0.67500000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.381729528484632,3.3817295299685348,3.381729528484632,3.3817295299685348,0.75038091818543085,0.75038091830168552,-0.13792461473239814,-0.13792461439766637,0.036658556762367685,0.036658557133796774,0.036658556762367685,0.036658557133796774,0.86624529908417447,0.86624529915127702,-2.3905368938607161,-2.3905368938607121,-4.9347015362855018e-10,4.9347081976236495e-10,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7245874707234634e-16,4062,0,validated_positive_return: all requested positive returns were rigorously enclosed
22,29,r,0,0.75995843938762597,0.75995843938762697,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1416696710979388,2.1416696711690051,2.1416696710979388,2.1416696711690051,0.80243850165540231,0.80243850165918484,0.023203067388061181,0.023203067396711179,-0.054474524415999315,-0.054474524402481732,-0.054474524415999315,-0.054474524402481732,0.89578931767207537,0.89578931767418657,-2.3905368938607161,-2.3905368938607121,-1.8988588479373902e-11,1.8988810523978827e-11,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,5463,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,29,r,0,0.75995843938762597,0.75995843938762697,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5503221990742571,4.550322199466831,4.5503221990742571,4.550322199466831,3.4877224016898598,3.4877225957380347,2.3276080919574853,2.3276092825255077,-5.1685259034011342,-5.1685249554625186,66.588414210412807,66.588421283679367,2.2360679561261421,2.2360679988734375,-2.3905368938607161,-2.3905368938607121,-0.00068343877325105495,0.00068343874522724946,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,5463,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.75995843938762597,0.75995843938762697,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8468596706536304,1.8468596706959581,1.8468596706536304,1.8468596706959581,0.80547177365032896,0.80547177365303357,0.039263920184805873,0.039263920190916103,-0.053127702447452012,-0.053127702438117506,-0.053127702447452012,-0.053127702438117506,0.89748079291443839,0.89748079291594507,-2.3905368938607161,-2.3905368938607121,-1.3608447702040394e-11,1.3607781568225619e-11,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7332610881033474e-16,4707,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,30,r,0,0.75995843938762597,0.75995843938762697,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9207550407310374,3.9207550409051128,3.9207550407310374,3.9207550409051128,3.4693342495492687,3.469334328919945,2.299677793466036,2.2996782795904114,-5.1445203948610265,-5.1445200074695849,66.253203835197681,66.253206708199784,2.2360679687945964,2.2360679862049833,-2.3905368938607161,-2.3905368938607121,-0.00027872609052792541,0.00027872606813161838,0.012520790370725678,0.012520790370726811,-5.7245874707234634e-16,5.7332610881033474e-16,4707,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.75995843938762597,0.75995843938762697,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.57294729494542,1.5729472949795551,1.57294729494542,1.5729472949795551,0.80292709987250421,0.8029270998743917,0.040032074004871014,0.04003207400861155,-0.045041281988570367,-0.045041281982144507,-0.045041281988570367,-0.045041281982144507,0.89606199555192845,0.8960619955529816,-2.3905368938607161,-2.3905368938607121,-9.4038110631800009e-12,9.4035890185750759e-12,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,4437,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,31,r,0,0.75995843938762597,0.75995843938762697,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6933640544905106,3.6933640546188493,3.6933640544905106,3.6933640546188493,3.4692385245546564,3.4692385793911509,2.2976423026849369,2.2976426438615807,-5.1452396444759749,-5.145239373863145,66.242660487638986,66.242662517230045,2.2360679712819933,2.2360679837175863,-2.3905368938607161,-2.3905368938607121,-0.00019733858545123439,0.00019733857362780327,0.012520790370725678,0.012520790370726811,-5.7332610881033474e-16,5.7332610881033474e-16,4437,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.75995843938762597,0.75995843938762697,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.243502103205915,1.2435021032355327,1.243502103205915,1.2435021032355327,0.79687085981667727,0.79687085981791239,0.035203201748092369,0.035203201749606179,-0.034481075225182588,-0.034481075221042323,-0.034481075225182588,-0.034481075221042323,0.89267623459834378,0.89267623459903556,-2.3905368938607161,-2.3905368938607121,-6.0180749272831235e-12,6.0191851503077487e-12,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.6985666185838113e-16,4371,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
22,32,r,0,0.75995843938762597,0.75995843938762697,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6393861306061628,3.6393861307194877,3.6393861306061628,3.6393861307194877,3.4775497673359821,3.4775498172419059,2.3087564122182429,2.3087567193098235,-5.1567777737332019,-5.1567775293715723,66.387408916873412,66.387410738905245,2.2360679719664933,2.2360679830330863,-2.3905368938607161,-2.3905368938607121,-0.00017657721355135436,0.00017657718910868425,0.012520790370725678,0.012520790370726811,-5.7159138533435794e-16,5.6985666185838113e-16,4371,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
23,0,r,0,0.76165823224232165,0.76165823224232265,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.997241884188622,31.997241884265634,31.997241884188622,31.997241884265634,-2.6903267774142402e-07,-2.6903267771415057e-07,118382589.11342919,118382589.12793228,-425791821.93750352,-425791821.90908015,-0.00022097105461308284,-0.00022097105460849607,0.0009999999999896795,0.0010000000000103205,-2.3905368938607161,-2.3905368938607121,-1.1289028891171902e-14,1.1428909832785648e-14,0.011363691841506787,0.011363691841507838,-5.3082538364890297e-16,5.3169274538689137e-16,38397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,1,r,0,0.76165823224232165,0.76165823224232265,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.05144416323828,32.051444163315814,32.05144416323828,32.051444163315814,-2.8203567123022178e-07,-2.8203567120217318e-07,124130920.50965239,124130920.5246374,-424151656.3770442,-424151656.34839439,-0.00022097105446883833,-0.00022097105446421616,0.00099999999998959927,0.0010000000000104008,-2.3905368938607161,-2.3905368938607121,-1.1302906918047032e-14,1.1401154018744297e-14,0.011363691841506787,0.011363691841507838,-5.3429483060085659e-16,5.3342746886286818e-16,38463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,2,r,0,0.76165823224232165,0.76165823224232265,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.100081943196798,32.100081943274674,32.100081943196798,32.100081943274674,-2.8949428210119948e-07,-2.8949428207264118e-07,127428900.57249281,127428900.58778307,-423172527.85688698,-423172527.82810855,-0.0002209710547954361,-0.00022097105479079509,0.00099999999998955655,0.0010000000000104433,-2.3905368938607161,-2.3905368938607121,-1.1316784165385818e-14,1.1387276771747007e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3342746886286818e-16,38523,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
23,3,r,0,0.76165823224232165,0.76165823224232265,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.145491091081752,32.145491091160018,32.145491091081752,32.145491091160018,-2.9312044560378647e-07,-2.9312044557491789e-07,129033085.36076269,129033085.37623884,-422686143.51098496,-422686143.48204696,-0.00022097105545203753,-0.00022097105544737072,0.00099999999998949844,0.0010000000000105016,-2.3905368938607161,-2.3905368938607121,-1.1358416440455257e-14,1.1387277860566705e-14,0.011363691841506787,0.011363691841507838,-5.3256010712487978e-16,5.3256010712487978e-16,38577,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
