x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,5,r,0,0.78902489720292213,0.78902489720292301,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.144299722629583,34.144299722774846,34.144299722629583,34.144299722774846,-2.0817141684152799e-07,-2.0817141679864793e-07,91492266.028203636,91492266.051546112,-432368220.74072474,-432368220.6761055,-0.00022097106363735698,-0.00022097106362670079,0.00099999999997594548,0.0010000000000240546,-2.3915468938607161,-2.3915468938607121,-1.1302890576042528e-14,1.1262392591902107e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,40974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.78902489720292213,0.78902489720292301,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.162457653644744,34.162457653791506,34.162457653644744,34.162457653791506,-2.0791863971070941e-07,-2.079186396675453e-07,91380565.086961985,91380565.110483184,-432391842.40017092,-432391842.33471113,-0.00022097106366131467,-0.00022097106365051602,0.00099999999997562325,0.0010000000000243768,-2.3915468938607161,-2.3915468938607121,-1.1372279475674607e-14,1.124851484607876e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,40995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.78902489720292213,0.78902489720292301,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.180460446708999,34.180460446857104,34.180460446708999,34.180460446857104,-2.0770558529354665e-07,-2.0770558525002496e-07,91286415.621013626,91286415.644739002,-432411728.99587142,-432411728.929672,-0.00022097106368041457,-0.0002209710636694924,0.00099999999997534396,0.0010000000000246563,-2.3915468938607161,-2.3915468938607121,-1.1386157232162654e-14,1.1276270455249533e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234614865425384e-17,2.2234191348951757e-17,41019,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.78902489720292213,0.78902489720292301,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.198362647841115,34.198362647990692,34.198362647841115,34.198362647990692,-2.0752786204375828e-07,-2.0752786199991319e-07,91207877.308060423,91207877.331982046,-432428301.76508039,-432428301.69805515,-0.00022097106369526641,-0.00022097106368420484,0.00099999999997502868,0.0010000000000249714,-2.3915468938607161,-2.3915468938607121,-1.1413912783850835e-14,1.1317903845121758e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2233344316004502e-17,2.2232920799530875e-17,41040,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.78902489720292213,0.78902489720292301,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.216203529138056,34.21620352928916,34.216203529138056,34.21620352928916,-2.0738218056732998e-07,-2.0738218052318384e-07,91143496.808942124,91143496.833052978,-432441875.90966147,-432441875.84178162,-0.00022097106370631917,-0.00022097106369511281,0.00099999999997470103,0.0010000000000252988,-2.3915468938607161,-2.3915468938607121,-1.1372279403026715e-14,1.1415048379797426e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.2234614865425384e-17,41061,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.78902489720292213,0.78902489720292301,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.234011492055465,34.234011492207976,34.234011492055465,34.234011492207976,-2.0726600606555457e-07,-2.0726600602108217e-07,91092154.201260179,91092154.225567162,-432452693.93787801,-432452693.86920822,-0.0002209710637139239,-0.00022097106370258456,0.00099999999997440006,0.0010000000000256,-2.3915468938607161,-2.3915468938607121,-1.1386157179193623e-14,1.1331781667000093e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.78902489720292213,0.78902489720292301,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.251806703353047,34.251806703507263,34.251806703353047,34.251806703507263,-2.0717734083659363e-07,-2.071773407918066e-07,91052966.878934979,91052966.903445542,-432460946.53054368,-432460946.46091932,-0.0002209710637183945,-0.00022097106370689277,0.00099999999997403316,0.0010000000000259669,-2.3915468938607161,-2.3915468938607121,-1.1386157173181624e-14,1.1539948493064436e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41103,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.78902489720292213,0.78902489720292301,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.269602692628943,34.269602692784588,34.269602692628943,34.269602692784588,-2.071145821137321e-07,-2.0711458206867415e-07,91025226.738971472,91025226.763655618,-432466786.18016279,-432466786.10974181,-0.00022097106371994681,-0.00022097106370831001,0.00099999999997372698,0.0010000000000262731,-2.3915468938607161,-2.3915468938607121,-1.1386157171876033e-14,1.1331781679702454e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2233344316004502e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.78902489720292213,0.78902489720292301,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.287407294136344,34.28740729429353,34.287407294136344,34.28740729429353,-2.0707642601984225e-07,-2.0707642597458044e-07,91008357.744482622,91008357.769315749,-432470336.40804362,-432470336.33677322,-0.00022097106371880856,-0.00022097106370702591,0.0009999999999733976,0.0010000000000266024,-2.3915468938607161,-2.3915468938607121,-1.153881284114342e-14,1.1415048405803147e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2232920799530875e-17,41145,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.78902489720292213,0.78902489720292301,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.305223141712403,34.305223141871231,34.305223141712403,34.305223141871231,-2.0706180117966725e-07,-2.0706180113407904e-07,91001886.591909379,91001886.61694853,-432471698.13678718,-432471698.06462127,-0.00022097106371515819,-0.00022097106370322383,0.00099999999997305391,0.0010000000000269461,-2.3915468938607161,-2.3915468938607121,-1.1400034970789807e-14,1.1401170613020136e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2232497283057248e-17,41169,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.78902489720292213,0.78902489720292301,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.323047831363546,34.323047831524086,34.323047831363546,34.323047831524086,-2.0706982235393219e-07,-2.070698223080639e-07,91005422.225146726,91005422.250376821,-432470954.144463,-432470954.07134044,-0.00022097106370915799,-0.00022097106369706022,0.00099999999997268441,0.0010000000000273156,-2.3915468938607161,-2.3915468938607121,-1.1358401619208623e-14,1.1553826270019967e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2233344316004502e-17,2.2232920799530875e-17,41190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.78902489720292213,0.78902489720292301,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.340873810473774,34.340873810635969,34.340873810473774,34.340873810635969,-2.0709975833462674e-07,-2.0709975828848927e-07,91018641.650482938,91018641.675897136,-432468172.15314269,-432468172.07910103,-0.00022097106370094112,-0.00022097106368868612,0.00099999999997232945,0.0010000000000276706,-2.3915468938607161,-2.3915468938607121,-1.1705346329958862e-14,1.1526070681688662e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2232073766583621e-17,41211,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.78902489720292213,0.78902489720292301,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.358688016134138,34.358688016298174,34.358688016134138,34.358688016298174,-2.0715101068825467e-07,-2.0715101064186268e-07,91041280.545082733,91041280.570682392,-432463406.88029867,-432463406.80523598,-0.00022097106369064863,-0.00022097106367821869,0.00099999999997193263,0.0010000000000280674,-2.3915468938607161,-2.3915468938607121,-1.1413912805269527e-14,1.1415048363126221e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2233344316004502e-17,2.2232920799530875e-17,41232,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.78902489720292213,0.78902489720292301,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.376471257204642,34.376471257370611,34.376471257204642,34.376471257370611,-2.0722310148111815e-07,-2.0722310143441151e-07,91073127.834123641,91073127.85993959,-432456701.23233986,-432456701.15620041,-0.00022097106367839219,-0.00022097106366577817,0.00099999999997151608,0.0010000000000284837,-2.3915468938607161,-2.3915468938607121,-1.1483301767014268e-14,1.1373414980328461e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2232497283057248e-17,41253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.78902489720292213,0.78902489720292301,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.39419730901384,34.394197309181841,34.39419730901384,34.394197309181841,-2.0731566926913322e-07,-2.0731566922217594e-07,91114023.919889465,91114023.945898294,-432448086.71081316,-432448086.63354427,-0.00022097106366427848,-0.00022097106365146995,0.00099999999997107633,0.0010000000000289237,-2.3915468938607161,-2.3915468938607121,-1.1427790641756205e-14,1.1526070623760391e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2232920799530875e-17,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.78902489720292213,0.78902489720292301,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.411831660766971,34.411831660937047,34.411831660766971,34.411831660937047,-2.0742847364561613e-07,-2.0742847359830277e-07,91163862.692061812,91163862.718312383,-432437583.00390369,-432437582.92547297,-0.00022097106364839857,-0.00022097106363539148,0.00099999999997062747,0.0010000000000293726,-2.3915468938607161,-2.3915468938607121,-1.1594324124469969e-14,1.1526070598331258e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2232920799530875e-17,2.2233344316004502e-17,41295,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.78902489720292213,0.78902489720292301,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.429329818036422,34.429329818208565,34.429329818036422,34.429329818208565,-2.0756140972737775e-07,-2.0756140967983255e-07,91222597.930052936,91222597.956490189,-432425196.63238949,-432425196.55281866,-0.0002209710636308329,-0.00022097106361762916,0.00099999999997018208,0.001000000000029818,-2.3915468938607161,-2.3915468938607121,-1.1469424066074371e-14,1.1512192782211699e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41316,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.78902489720292213,0.78902489720292301,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.446635007775335,34.446635007949681,34.446635007775335,34.446635007949681,-2.0771453536806066e-07,-2.0771453532020171e-07,91290255.328612402,91290255.355278417,-432410918.38459551,-432410918.30380404,-0.00022097106361165735,-0.00022097106359824425,0.00099999999996970741,0.0010000000000302926,-2.3915468938607161,-2.3915468938607121,-1.1400035161779114e-14,1.123463699510945e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41337,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.78902489720292213,0.78902489720292301,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.463675047208966,34.463675047385557,34.463675047208966,34.463675047385557,-2.0788811596855047e-07,-2.0788811592050676e-07,91366952.300099105,91366952.326939151,-432394719.07514757,-432394718.99312824,-0.00022097106359091892,-0.00022097106357729247,0.00099999999996922538,0.0010000000000307749,-2.3915468938607161,-2.3915468938607121,-1.1386157411408297e-14,1.1456681566453703e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.2234614865425384e-17,41358,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,24,r,0,0.78902489720292213,0.78902489720292301,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.480357994886717,34.480357995065454,34.480357994886717,34.480357995065454,-2.0808269514881898e-07,-2.0808269510050859e-07,91452929.20385246,91452929.230899587,-432376542.838772,-432376542.75556993,-0.00022097106356863661,-0.00022097106355480634,0.00099999999996876351,0.0010000000000312363,-2.3915468938607161,-2.3915468938607121,-1.1302890724534677e-14,1.1359537015519585e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2233344316004502e-17,2.2232920799530875e-17,41379,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,25,r,0,0.78902489720292213,0.78902489720292301,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.496565951487135,34.496565951668259,34.496565951487135,34.496565951668259,-2.0829920546931584e-07,-2.0829920542074864e-07,91548598.273715869,91548598.300977558,-432356296.60251665,-432356296.51798105,-0.0002209710635448197,-0.00022097106353075871,0.00099999999996824157,0.0010000000000317587,-2.3915468938607161,-2.3915468938607121,-1.134452413080875e-14,1.1317903613422629e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234614865425384e-17,2.2234191348951757e-17,41397,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,26,r,0,0.78902489720292213,0.78902489720292301,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.512145912930407,34.512145913113734,34.512145912930407,34.512145913113734,-2.0853914443041532e-07,-2.0853914438174751e-07,91654621.390887454,91654621.418287933,-432333833.32319176,-432333833.23744351,-0.00022097106351938377,-0.0002209710635051106,0.00099999999996776127,0.0010000000000322388,-2.3915468938607161,-2.3915468938607121,-1.1400035327459419e-14,1.1193003481574161e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,27,r,0,0.78902489720292213,0.78902489720292301,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.526895658401337,34.526895658586938,34.526895658401337,34.526895658586938,-2.088048629814774e-07,-2.0880486293252814e-07,91772037.573487028,91772037.601109192,-432308924.47225803,-432308924.38525349,-0.00022097106349219873,-0.00022097106347770845,0.00099999999996727034,0.0010000000000327297,-2.3915468938607161,-2.3915468938607121,-1.1302890861247096e-14,1.1415048041984522e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.223376783247813e-17,41433,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,28,r,0,0.78902489720292213,0.78902489720292301,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.540540688777604,34.540540688965976,34.540540688777604,34.540540688965976,-2.0910006122609141e-07,-2.0910006117668114e-07,91902482.024764329,91902482.052708298,-432281212.7042644,-432281212.61571634,-0.00022097106346301361,-0.00022097106344825873,0.00099999999996667143,0.0010000000000333286,-2.3915468938607161,-2.3915468938607121,-1.1302890913563046e-14,1.1345659055421146e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.223376783247813e-17,2.2233344316004502e-17,41451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,29,r,0,0.78902489720292213,0.78902489720292301,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.552693596673855,34.552693596863826,34.552693596673855,34.552693596863826,-2.0943069886623792e-07,-2.0943069881655697e-07,92048588.450100526,92048588.478237078,-432250124.83986956,-432250124.75043809,-0.00022097106343125733,-0.00022097106341635044,0.00099999999996632752,0.0010000000000336725,-2.3915468938607161,-2.3915468938607121,-1.1358402120366469e-14,1.1304025639176692e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.2234191348951757e-17,41466,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,30,r,0,0.78902489720292213,0.78902489720292301,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.562774855338901,34.562774855530726,34.562774855338901,34.562774855530726,-2.0980683271379349e-07,-2.0980683266405606e-07,92214801.035430774,92214801.063677654,-432214696.10617697,-432214696.01573205,-0.00022097106339610695,-0.00022097106338102139,0.00099999999996592311,0.0010000000000340769,-2.3915468938607161,-2.3915468938607121,-1.1233502091705347e-14,1.1401170095457005e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.223376783247813e-17,41478,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,31,r,0,0.78902489720292213,0.78902489720292301,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.569834498617602,34.569834498811069,34.569834498617602,34.569834498811069,-2.102468754247814e-07,-2.1024687537512536e-07,92409256.340025023,92409256.368316457,-432173162.52078795,-432173162.42944068,-0.00022097106335582288,-0.0002209710633405755,0.00099999999996555709,0.001000000000034443,-2.3915468938607161,-2.3915468938607121,-1.1136357647223276e-14,1.1526070118482968e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2235038381899011e-17,2.2235038381899011e-17,41484,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,32,r,0,0.78902489720292213,0.78902489720292301,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.572049460389707,34.572049460583422,34.572049460389707,34.572049460583422,-2.1078990759405709e-07,-2.1078990754412473e-07,92649223.884115428,92649223.912555218,-432121781.87895614,-432121781.78746301,-0.00022097106330657397,-0.00022097106329130344,0.00099999999996550461,0.0010000000000344954,-2.3915468938607161,-2.3915468938607121,-1.138615791181102e-14,1.1262392066507463e-14,5.3595966834024324e-06,5.3595966834468948e-06,-2.2234191348951757e-17,2.2233344316004502e-17,41487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,0,r,0,0.78919487648839171,0.78919487648839259,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.258898941224309,34.258898941400631,34.258898941224309,34.258898941400631,-2.1207830342923253e-07,-2.1207830337606284e-07,93218579.681153476,93218579.71038878,-431999316.50277478,-431999316.42016077,-0.00022097106319432218,-0.00022097106318066405,0.00099999999996915469,0.0010000000000308454,-2.3915468938607161,-2.3915468938607121,-1.1524935964911119e-14,1.173423664775057e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747739367176559e-17,1.9747739367176559e-17,41112,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.78919487648839171,0.78919487648839259,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.261232605355289,34.261232605532221,34.261232605355289,34.261232605532221,-2.1202976990516297e-07,-2.1202976985130076e-07,93197134.066069871,93197134.095634446,-432003943.56840068,-432003943.48538721,-0.0002209710631996828,-0.00022097106318596656,0.0009999999999690222,0.0010000000000309781,-2.3915468938607161,-2.3915468938607121,-1.1261257988023662e-14,1.1567703203656213e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747745984621459e-17,1.974774929334391e-17,41115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.78919487648839171,0.78919487648839259,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.263340445523887,34.263340445700884,34.263340445523887,34.263340445700884,-2.1199153039994265e-07,-2.119915303456472e-07,93180237.07067059,93180237.100428045,-432007588.44752616,-432007588.36443853,-0.00022097106320387254,-0.00022097106319015074,0.0009999999999690094,0.0010000000000309906,-2.3915468938607161,-2.3915468938607121,-1.1469424798067636e-14,1.1345658605906005e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747742675899009e-17,1.9747745984621459e-17,41118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.78919487648839171,0.78919487648839259,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.265302900436062,34.265302900613186,34.265302900436062,34.265302900613186,-2.119599642996904e-07,-2.1195996424498064e-07,93166288.854277238,93166288.884221271,-432010596.71950269,-432010596.63631654,-0.00022097106320732355,-0.00022097106319359162,0.0009999999999689862,0.0010000000000310138,-2.3915468938607161,-2.3915468938607121,-1.1400035853259302e-14,1.12901474606296e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747742675899009e-17,1.974774929334391e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.78919487648839171,0.78919487648839259,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.267159570874327,34.267159571051252,34.267159570874327,34.267159571051252,-2.1193328227931667e-07,-2.1193328222483001e-07,93154498.768425405,93154498.798263118,-432013139.1705395,-432013139.08746815,-0.00022097106321021938,-0.000220971063196504,0.0009999999999690235,0.0010000000000309765,-2.3915468938607161,-2.3915468938607121,-1.124738018228384e-14,1.1401169767883541e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747745984621459e-17,1.9747745984621459e-17,41121,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.78919487648839171,0.78919487648839259,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.268933391156772,34.268933391333398,34.268933391156772,34.268933391333398,-2.1191044346642461e-07,-2.1191044341231059e-07,93144406.882996067,93144406.912655413,-432015315.14880514,-432015315.06594461,-0.00022097106321268192,-0.00022097106319899737,0.00099999999996909332,0.0010000000000309067,-2.3915468938607161,-2.3915468938607121,-1.1302891329019725e-14,1.1373414196204492e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747745984621459e-17,1.9747742675899009e-17,41124,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.78919487648839171,0.78919487648839259,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.270638995243417,34.270638995419574,34.270638995243417,34.270638995419574,-2.1189078020986382e-07,-2.1189078015615656e-07,93135718.183316216,93135718.21277535,-432017188.37920135,-432017188.29664916,-0.0002209710632147849,-0.00022097106320114764,0.00099999999996920087,0.0010000000000307992,-2.3915468938607161,-2.3915468938607121,-1.1330646900587701e-14,1.1539947653085818e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747742675899009e-17,1.9747742675899009e-17,41127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.78919487648839171,0.78919487648839259,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.272286331737497,34.272286331913143,34.272286331737497,34.272286331913143,-2.1187383574828137e-07,-2.1187383569494624e-07,93128230.840598181,93128230.869872555,-432018802.45769262,-432018802.37544429,-0.00022097106321658738,-0.00022097106320299729,0.00099999999996930778,0.0010000000000306923,-2.3915468938607161,-2.3915468938607121,-1.1483302562939157e-14,1.1484436504533606e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747745984621459e-17,1.9747739367176559e-17,41127,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.78919487648839171,0.78919487648839259,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.273882461108627,34.273882461283947,34.273882461108627,34.273882461283947,-2.1185928340252865e-07,-2.1185928334954714e-07,93121800.505508289,93121800.534611732,-432020188.56415594,-432020188.48213482,-0.00022097106321813291,-0.00022097106320457665,0.00099999999996938519,0.0010000000000306151,-2.3915468938607161,-2.3915468938607121,-1.1594324862434849e-14,1.1650969960575835e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747742675899009e-17,1.9747736058454109e-17,41130,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.78919487648839171,0.78919487648839259,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.275432540620905,34.275432540795762,34.275432540620905,34.275432540795762,-2.1184688222746363e-07,-2.118468821747808e-07,93116320.711976886,93116320.740928158,-432021369.69523466,-432021369.61351103,-0.00022097106321943488,-0.00022097106320592569,0.00099999999996949231,0.0010000000000305077,-2.3915468938607161,-2.3915468938607121,-1.1802491676867161e-14,1.1706481113633917e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747739367176559e-17,1.9747742675899009e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.78919487648839171,0.78919487648839259,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.276940403879451,34.276940404053768,34.276940403879451,34.276940404053768,-2.1183645087129719e-07,-2.1183645081893102e-07,93111711.326485977,93111711.35527581,-432022363.15961123,-432022363.07820243,-0.00022097106322051903,-0.00022097106320706039,0.00099999999996960528,0.001000000000030395,-2.3915468938607161,-2.3915468938607121,-1.1358402464678938e-14,1.1567703236991018e-14,3.306820555850845e-08,3.3068205598003902e-08,-1.9747739367176559e-17,1.9747742675899009e-17,41133,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
