x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
25,1,r,0,0.78249188531517133,0.78249188531517211,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.851857731404621,32.851857731493212,32.851857731404621,32.851857731493212,-2.2071772157142611e-07,-2.2071772154142195e-07,97037244.008842617,97037244.024500728,-431157611.91464239,-431157611.88073808,-0.00022097106291688016,-0.00022097106291139819,0.00099999999998765898,0.0010000000000123411,-2.3914368938607162,-2.3914368938607122,-1.3190271002642153e-14,1.1553824757420923e-14,0.00091009536792669961,0.00091009536792692274,-1.1216071474362543e-16,1.1216071474362543e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78249188531517133,0.78249188531517211,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.890693973760072,32.890693973849118,32.890693973760072,32.890693973849118,-2.1641931764118876e-07,-2.16419317611235e-07,95138460.099243119,95138460.114845544,-431580567.73544264,-431580567.70134646,-0.00022097106373670546,-0.0002209710637311915,0.00099999999998758504,0.001000000000012415,-2.3914368938607162,-2.3914368938607122,-1.2385357914828783e-14,1.1761992970089376e-14,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1216071474362543e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78249188531517133,0.78249188531517211,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.928854360196503,32.928854360286351,32.928854360196503,32.928854360286351,-2.1207645923519344e-07,-2.1207645920514103e-07,93219932.992825791,93219933.008453146,-431999024.45484275,-431999024.42033178,-0.00022097106449157374,-0.0002209710644859904,0.00099999999998742891,0.0010000000000125711,-2.3914368938607162,-2.3914368938607122,-1.28433236251107e-14,1.1637094168444263e-14,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1210650463500116e-16,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78249188531517133,0.78249188531517211,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.967014912667679,32.967014912758501,32.967014912667679,32.967014912758501,-2.0770007163980063e-07,-2.0770007160964204e-07,91286515.19566083,91286515.211321369,-432411707.95992017,-432411707.92490238,-0.00022097106519568255,-0.00022097106519001377,0.00099999999998723636,0.0010000000000127637,-2.3914368938607162,-2.3914368938607122,-1.3176389328997309e-14,1.159546201006182e-14,0.00091009536792669961,0.00091009536792692274,-1.1210650463500116e-16,1.1205229452637688e-16,39561,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.78249188531517133,0.78249188531517211,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.005623574612009,33.005623574703677,33.005623574612009,33.005623574703677,-2.0330762721078564e-07,-2.0330762718057245e-07,89345941.083943322,89345941.099606454,-432816838.68517983,-432816838.64974368,-0.00022097106585578879,-0.00022097106585004976,0.00099999999998707676,0.0010000000000129233,-2.3914368938607162,-2.3914368938607122,-1.2968221380941839e-14,1.1553829778853757e-14,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1194387430912833e-16,39609,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,6,r,0,0.78249188531517133,0.78249188531517211,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.045025396597339,33.045025396690029,33.045025396597339,33.045025396690029,-1.9892026951844685e-07,-1.9892026948815176e-07,87407561.541474521,87407561.557158217,-433212455.06477678,-433212455.02881765,-0.00022097106647492602,-0.00022097106646909868,0.00099999999998687684,0.0010000000000131232,-2.3914368938607162,-2.3914368938607122,-1.2787809076648876e-14,1.1678730933514697e-14,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1205229452637688e-16,39657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,7,r,0,0.78249188531517133,0.78249188531517211,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.085518216744703,33.085518216838246,33.085518216744703,33.085518216838246,-1.9456202827259189e-07,-1.9456202824227907e-07,85481999.378052369,85481999.39372085,-433596518.45977545,-433596518.42339164,-0.00022097106705387879,-0.00022097106704797948,0.00099999999998671356,0.0010000000000132865,-2.3914368938607162,-2.3914368938607122,-1.2565763475812929e-14,1.1761998657578909e-14,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1199808441775261e-16,39705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,8,r,0,0.78249188531517133,0.78249188531517211,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.127382452045886,33.127382452140331,33.127382452045886,33.127382452140331,-1.9025978225554115e-07,-1.9025978222520797e-07,83581134.090958729,83581134.106615022,-433966942.36130702,-433966942.32445973,-0.00022097106759197134,-0.00022097106758599337,0.0009999999999865351,0.0010000000000134649,-2.3914368938607162,-2.3914368938607122,-1.2621273699797948e-14,1.1498321617904453e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1188966420050406e-16,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,9,r,0,0.78249188531517133,0.78249188531517211,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.17090004631654,33.170900046411873,33.17090004631654,33.170900046411873,-1.8604356939135756e-07,-1.8604356936105432e-07,81718239.487152621,81718239.502772033,-434321588.65718675,-434321588.61991596,-0.00022097106808738426,-0.00022097106808133358,0.00099999999998637095,0.0010000000000136291,-2.3914368938607162,-2.3914368938607122,-1.2593517268992678e-14,1.1692611503716772e-14,0.00091009536792669961,0.00091009536792692274,-1.1194387430912833e-16,1.1199808441775261e-16,39807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,10,r,0,0.78249188531517133,0.78249188531517211,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.216368864516348,33.216368864613102,33.216368864516348,33.216368864613102,-1.8194711658742334e-07,-1.8194711655704151e-07,79908218.151232839,79908218.166882992,-434658244.72893536,-434658244.69092035,-0.00022097106853738192,-0.00022097106853120451,0.00099999999998608429,0.0010000000000139155,-2.3914368938607162,-2.3914368938607122,-1.2662905430596282e-14,1.1678734495636346e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1188966420050406e-16,39861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,11,r,0,0.78249188531517133,0.78249188531517211,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.264115697537925,33.264115697636107,33.264115697537925,33.264115697636107,-1.780085611076637e-07,-1.7800856107724968e-07,78167920.402374342,78167920.418034613,-434974584.61302412,-434974584.57426709,-0.0002209710689382876,-0.00022097106893198323,0.00099999999998579762,0.0010000000000142024,-2.3914368938607162,-2.3914368938607122,-1.2982093856691298e-14,1.1567712888953091e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1194387430912833e-16,39918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,12,r,0,0.78249188531517133,0.78249188531517211,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314509879566977,33.314509879666332,33.314509879566977,33.314509879666332,-1.7427138215261754e-07,-1.7427138212218688e-07,76516556.052978665,76516556.068634078,-435268112.41968018,-435268112.38033074,-0.00022097106928554771,-0.00022097106927914208,0.00099999999998556929,0.0010000000000144308,-2.3914368938607162,-2.3914368938607122,-1.3273526799111732e-14,1.1595469067938415e-14,0.00091009536792669961,0.00091009536792692274,-1.1178124398325551e-16,1.1183545409187978e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,13,r,0,0.78249188531517133,0.78249188531517211,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.367979201335913,33.367979201437151,33.367979201335913,33.367979201437151,-1.7078559388401892e-07,-1.7078559385353526e-07,74976221.645233542,74976221.660924092,-435536082.57854378,-435536082.53821379,-0.00022097106957371252,-0.00022097106956713952,0.00099999999998519004,0.00100000000001481,-2.3914368938607162,-2.3914368938607122,-1.307923727091751e-14,1.1595469569857318e-14,0.00091009536792669961,0.00091009536792692274,-1.1183545409187978e-16,1.1188966420050406e-16,40044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,14,r,0,0.78249188531517133,0.78249188531517211,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.425029977533107,33.42502997763593,33.425029977533107,33.42502997763593,-1.6760928488215149e-07,-1.6760928485132396e-07,73572580.742001593,73572580.757847831,-435775387.56038636,-435775387.51922423,-0.00022097106979616446,-0.00022097106978945417,0.00099999999998487714,0.0010000000000151229,-2.3914368938607162,-2.3914368938607122,-1.205228058777163e-14,1.1706492260191411e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1183545409187978e-16,40113,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,15,r,0,0.78249188531517133,0.78249188531517211,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.486273751706293,33.486273751810572,33.486273751706293,33.486273751810572,-1.6481063432296048e-07,-1.6481063429206451e-07,72335754.861473262,72335754.877352849,-435982398.2793501,-435982398.23744577,-0.00022097106994508917,-0.00022097106993825358,0.00099999999998459091,0.0010000000000154091,-2.3914368938607162,-2.3914368938607122,-1.1330635363944232e-14,1.1401181188530036e-14,0.00091009536792669961,0.00091009536792692274,-1.1178124398325551e-16,1.1183545409187978e-16,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,16,r,0,0.78249188531517133,0.78249188531517211,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.552464354977936,33.55246435508441,33.552464354977936,33.55246435508441,-1.6247060416682361e-07,-1.6247060413600881e-07,71301513.135890737,71301513.151765585,-436152733.87409759,-436152733.8310473,-0.00022097107001120062,-0.00022097107000416765,0.000999999999984144,0.001000000000015856,-2.3914368938607162,-2.3914368938607122,-1.1122468433734508e-14,1.1498325819852753e-14,0.00091009536792669961,0.00091009536792692274,-1.1178124398325551e-16,1.1172703387463123e-16,40263,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,17,r,0,0.78249188531517133,0.78249188531517211,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.624551288519172,33.624551288628368,33.624551288519172,33.624551288628368,-1.6068661920596314e-07,-1.6068661917478084e-07,70512898.520599276,70512898.536690325,-436280923.47039425,-436280923.4258796,-0.00022097106998329987,-0.00022097106997601845,0.00099999999998358845,0.0010000000000164116,-2.3914368938607162,-2.3914368938607122,-1.3537203563288626e-14,1.1650981439188606e-14,0.00091009536792669961,0.00091009536792692274,-1.1178124398325551e-16,1.1183545409187978e-16,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,18,r,0,0.78249188531517133,0.78249188531517211,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.703759564802141,33.703759564914655,33.703759564802141,33.703759564914655,-1.5957774028738786e-07,-1.5957774025567701e-07,70022513.883606926,70022513.900009692,-436359898.01097453,-436359897.96467125,-0.00022097106984785036,-0.00022097106984026959,0.00099999999998290779,0.0010000000000170923,-2.3914368938607162,-2.3914368938607122,-1.2107791657737268e-14,1.1775881296250558e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1183545409187978e-16,40446,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,19,r,0,0.78249188531517133,0.78249188531517211,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.791714162290582,33.791714162407928,33.791714162290582,33.791714162407928,-1.5929218641885229e-07,-1.592921863865062e-07,69895846.167397022,69895846.184216693,-436380205.47729135,-436380205.42833662,-0.000220971069588298,-0.00022097106958027073,0.00099999999998189406,0.001000000000018106,-2.3914368938607162,-2.3914368938607122,-1.119185811815604e-14,1.135954721439147e-14,0.00091009536792669961,0.00091009536792692274,-1.1183545409187978e-16,1.1188966420050406e-16,40551,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,20,r,0,0.78249188531517133,0.78249188531517211,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.890643611786174,33.890643611913639,33.890643611786174,33.890643611913639,-1.6001873459948925e-07,-1.6001873456473432e-07,70216304.329139441,70216304.347338706,-436328756.38974833,-436328756.33503646,-0.00022097106918412613,-0.00022097106917513893,0.0009999999999797224,0.0010000000000202774,-2.3914368938607162,-2.3914368938607122,-1.134451449550884e-14,1.1442813247144391e-14,0.00091009536792669961,0.00091009536792692274,-1.1178124398325551e-16,1.1183545409187978e-16,40671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,21,r,0,0.78249188531517133,0.78249188531517211,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.003733176925216,34.003733177062571,34.003733176925216,34.003733177062571,-1.6200491259228456e-07,-1.6200491255638487e-07,71093259.529970214,71093259.549010098,-436186727.78753048,-436186727.72730321,-0.00022097106860866845,-0.00022097106859874575,0.00099999999997760517,0.0010000000000223949,-2.3914368938607162,-2.3914368938607122,-1.119185983666482e-14,1.1373423318001659e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1194387430912833e-16,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,22,r,0,0.78249188531517133,0.78249188531517211,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.135784760872554,34.135784761023352,34.135784760872554,34.135784761023352,-1.6558800572901336e-07,-1.6558800569137286e-07,72675748.818076417,72675748.838373721,-435925852.16462988,-435925852.09688836,-0.00022097106782742874,-0.00022097106781623018,0.00099999999997471881,0.0010000000000252814,-2.3914368938607162,-2.3914368938607122,-1.1469416956912056e-14,1.1276277462347884e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1188966420050406e-16,40965,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,23,r,0,0.78249188531517133,0.78249188531517211,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.294576498579133,34.294576498752477,34.294576498579133,34.294576498752477,-1.712526173157658e-07,-1.7125261727352395e-07,75177915.228999943,75177915.252188385,-435501313.5672878,-435501313.48672962,-0.00022097106679327377,-0.00022097106677991367,0.0009999999999698321,0.0010000000000301679,-2.3914368938607162,-2.3914368938607122,-1.227433045465044e-14,1.2206087479679617e-14,0.00091009536792669961,0.00091009536792692274,-1.1194387430912833e-16,1.1199808441775261e-16,41154,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,24,r,0,0.78249188531517133,0.78249188531517211,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.494071146876145,34.494071147083382,34.494071146876145,34.494071147083382,-1.7975038195003902e-07,-1.7975038189500462e-07,78931919.916501343,78931919.946726188,-434836595.84167504,-434836595.74141914,-0.00022097106543795612,-0.00022097106542134427,0.0009999999999624695,0.0010000000000375305,-2.3914368938607162,-2.3914368938607122,-1.1289009880533822e-14,1.1345662334257997e-14,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1188966420050406e-16,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,25,r,0,0.78249188531517133,0.78249188531517211,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.763706554325736,34.763706554598741,34.763706554325736,34.763706554598741,-1.9239051109824777e-07,-1.9239051102071439e-07,84516368.61789611,84516368.660900608,-433785772.60638708,-433785772.46798038,-0.00022097106365751192,-0.00022097106363455182,0.00099999999994810512,0.0010000000000518949,-2.3914368938607162,-2.3914368938607122,-1.1316768561355383e-14,1.1359537131775186e-14,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1199808441775261e-16,41718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,26,r,0,0.78249188531517133,0.78249188531517211,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.18692641362621,35.186926414065653,35.18692641362621,35.186926414065653,-2.1189964943705585e-07,-2.1189964931664109e-07,93136440.586049795,93136440.655669853,-432017032.71177506,-432017032.47813177,-0.00022097106129836518,-0.00022097106125926354,0.00099999999991158117,0.0010000000000884189,-2.3914368938607162,-2.3914368938607122,-1.1400039451831553e-14,1.1317899896915567e-14,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1205229452637688e-16,42225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,27,r,0,0.78249188531517133,0.78249188531517211,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.5696996406266392,2.5696996411173738,2.5696996406266392,2.5696996411173738,0.79070092434486061,0.7907009243518619,-0.0054774556764002908,-0.0054774556546276307,-0.013047170690329409,-0.013047170665664172,-0.013047170690329409,-0.013047170665664172,0.88921365505982908,0.88921365506376582,-2.3914368938607162,-2.3914368938607122,-3.4090730238744982e-11,3.4091840461769607e-11,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1194387430912833e-16,4722,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
25,27,r,0,0.78249188531517133,0.78249188531517211,0.6187499999999998,0.61875000000000024,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.9345520755371486,3.9345520787015502,3.9345520755371486,3.9345520787015502,0.77500889092988934,0.7750088910550228,-0.048167435206104878,-0.048167434867147793,0.023331743954948036,0.0233317443645253,0.023331743954948036,0.0233317443645253,0.8803458927773159,0.88034589284838649,-2.3914368938607162,-2.3914368938607122,-5.730695917804951e-10,5.730704799589148e-10,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1194387430912833e-16,4722,0,validated_positive_return: all requested positive returns were rigorously enclosed
25,28,r,0,0.78249188531517133,0.78249188531517211,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.152797497529304,2.1527974977194178,2.152797497529304,2.1527974977194178,0.79565528486515102,0.79565528486913129,0.011221009752875244,0.011221009762317722,-0.018808089457623741,-0.018808089443754068,-0.018808089457623741,-0.018808089443754068,0.89199511482134874,0.89199511482357974,-2.3914368938607162,-2.3914368938607122,-1.9610535417768915e-11,1.961075746237384e-11,0.00091009536792669961,0.00091009536792692274,-1.1210650463500116e-16,1.1205229452637688e-16,5985,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,28,r,0,0.78249188531517133,0.78249188531517211,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9837476831525409,4.983747684006711,4.9837476831525409,4.983747684006711,3.4788294411347751,3.4788298379358498,2.3023722566237743,2.3023746969558032,-5.1619979689798807,-5.161996026455423,66.370159582497337,66.370174063001912,2.236067933471301,2.2360680215282791,-2.3914368938607162,-2.3914368938607122,-0.0014032430337920232,0.0014032429796770884,0.00091009536792669961,0.00091009536792692274,-1.1210650463500116e-16,1.1205229452637688e-16,5985,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78249188531517133,0.78249188531517211,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9016740866640243,1.9016740867994331,1.9016740866640243,1.9016740867994331,0.79672681137455625,0.79672681137762325,0.016210817912497261,0.016210817919622051,-0.0186059339983792,-0.018605933987935818,-0.0186059339983792,-0.018605933987935818,0.89259554747632275,0.89259554747804071,-2.3914368938607162,-2.3914368938607122,-1.5076828674409626e-11,1.5077050719014551e-11,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1210650463500116e-16,5406,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,29,r,0,0.78249188531517133,0.78249188531517211,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.5015627496206641,4.5015627501055047,4.5015627496206641,4.5015627501055047,3.474643233544231,3.4746434332936968,2.2969140188585051,2.2969152728932847,-5.1561209741454368,-5.1561199820426902,66.298098003645876,66.298105504778761,2.2360679543690747,2.2360680006305049,-2.3914368938607162,-2.3914368938607122,-0.00072922203270309183,0.00072922200951097693,0.00091009536792669961,0.00091009536792692274,-1.1199808441775261e-16,1.1210650463500116e-16,5406,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78249188531517133,0.78249188531517211,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6812918166004545,1.681291816701735,1.6812918166004545,1.681291816701735,0.79635423793859628,0.79635423794083349,0.016944925406629913,0.016944925411584249,-0.01655650770119604,-0.016556507693678859,-0.01655650770119604,-0.016556507693678859,0.89238682080059673,0.89238682080185017,-2.3914368938607162,-2.3914368938607122,-1.0951906048717319e-11,1.0952128093322244e-11,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1216071474362543e-16,5133,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,30,r,0,0.78249188531517133,0.78249188531517211,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.2736921797066936,4.2736921800559111,4.2736921797066936,4.2736921800559111,3.47332767429597,3.4733278159879557,2.2945559237732809,2.2945568130981604,-5.1545597505028278,-5.1545590468570044,66.27241302909357,66.272418346240116,2.2360679611004204,2.2360679938991597,-2.3914368938607162,-2.3914368938607122,-0.00051706463273148984,0.00051706460129707921,0.00091009536792669961,0.00091009536792692274,-1.1205229452637688e-16,1.1216071474362543e-16,5133,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78249188531517133,0.78249188531517211,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4472717811541989,1.4472717812462925,1.4472717811541989,1.4472717812462925,0.79505559376068813,0.7950555937623488,0.015292399687147315,0.015292399690363003,-0.013566891631750995,-0.013566891626226894,-0.013566891631750995,-0.013566891626226894,0.89165889989428593,0.89165889989521707,-2.3914368938607162,-2.3914368938607122,-8.077982727172639e-12,8.0784268163824891e-12,0.00091009536792669961,0.00091009536792692274,-1.1216071474362543e-16,1.1216071474362543e-16,4989,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,31,r,0,0.78249188531517133,0.78249188531517211,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1555193174550569,4.15551931775929,4.1555193174550569,4.15551931775929,3.4736907849614282,3.473690910879792,2.2944343895957484,2.2944351655672803,-5.1553344898336668,-5.1553338724737907,66.275887176683398,66.275891779107084,2.2360679634705409,2.2360679915290391,-2.3914368938607162,-2.3914368938607122,-0.0004466774724392053,0.00044667744475646032,0.00091009536792669961,0.00091009536792692274,-1.1216071474362543e-16,1.1216071474362543e-16,4989,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78249188531517133,0.78249188531517211,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1518107483650954,1.1518107484486499,1.1518107483650954,1.1518107484486499,0.79299695917310808,0.79299695917424295,0.012695053468660759,0.012695053470105326,-0.010156615040690174,-0.010156615036961948,-0.010156615040690174,-0.010156615036961948,0.8905037670740692,0.89050376707470635,-2.3914368938607162,-2.3914368938607122,-5.468070440883821e-12,5.4685145300936711e-12,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1194387430912833e-16,4956,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
25,32,r,0,0.78249188531517133,0.78249188531517211,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1272061834900011,4.1272061837700811,4.1272061834900011,4.1272061837700811,3.4753192544680207,3.4753193693217872,2.2959068508445468,2.295907563829946,-5.1579110381209912,-5.1579104721243239,66.300894810529655,66.300899054516321,2.2360679645015309,2.2360679904980492,-2.3914368938607162,-2.3914368938607122,-0.00041211045868294605,0.00041211044009514808,0.00091009536792669961,0.00091009536792692274,-1.1188966420050406e-16,1.1194387430912833e-16,4956,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
26,0,r,0,0.78302940701230306,0.78302940701230395,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.85094683839106,32.850946838479679,32.85094683839106,32.850946838479679,-2.235130914137093e-07,-2.2351309138362872e-07,98271801.296636522,98271801.31236048,-430877901.62255293,-430877901.58863389,-0.00022097106221269356,-0.00022097106220720836,0.00099999999998765291,0.0010000000000123471,-2.3914368938607162,-2.3914368938607122,-1.3481705742126397e-14,1.1720357015642821e-14,0.00081816207849473902,0.00081816207849496518,-1.1340754724198376e-16,1.1340754724198376e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
26,1,r,0,0.78302940701230306,0.78302940701230395,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.891978627484448,32.891978627573629,32.891978627484448,32.891978627573629,-2.1910336608814612e-07,-2.191033660580999e-07,96323935.48714748,96323935.502826989,-431317530.9318763,-431317530.89769697,-0.00022097106311724205,-0.00022097106311171291,0.00099999999998755295,0.0010000000000124471,-2.3914368938607162,-2.3914368938607122,-1.3315170752720723e-14,1.1678725188730591e-14,0.00081816207849473902,0.00081816207849496518,-1.1362438767648086e-16,1.1351596745923231e-16,39471,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
