x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
57,5,r,0,0.79146849765727234,0.79146849765727323,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3832856610124107,1.3832856611688529,1.3832856610124107,1.3832856611688529,0.79476859686025136,0.7947685968619802,0.012550008272048073,0.012550008276484323,-0.0056192864457410849,-0.005619286440219539,-0.0056192864457410849,-0.005619286440219539,0.89149795112510011,0.89149795112606967,-2.3915378938607161,-2.3915378938607121,-8.3342222012561251e-12,8.3340001566512001e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3208208263009932e-17,4905,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,5,r,0,0.79146849765727234,0.79146849765727323,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0847600609741734,4.0847600613734505,4.0847600609741734,4.0847600613734505,3.4679795747069218,3.4679797215289341,2.2836141051129921,2.2836150012893879,-5.1487894667908192,-5.1487887516273299,66.161365912989396,66.161371200530823,2.2360679614626937,2.2360679935368863,-2.3915378938607161,-2.3915378938607121,-0.00051312425000560324,0.00051312422823457382,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3208208263009932e-17,4905,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79146849765727234,0.79146849765727323,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3576858460428156,1.3576858461915835,1.3576858460428156,1.3576858461915835,0.79487764019285811,0.79487764019453866,0.012899394825943315,0.012899394830247442,-0.0057162443049418032,-0.0057162442995810766,-0.0057162443049418032,-0.0057162442995810766,0.89155910639332159,0.89155910639426406,-2.3915378938607161,-2.3915378938607121,-8.1017414998996173e-12,8.1015194552946923e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3208631779483559e-17,4854,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,6,r,0,0.79146849765727234,0.79146849765727323,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0417136245363912,4.0417136249147614,4.0417136245363912,4.0417136249147614,3.4678328507163805,3.4678329897271052,2.2833908820698334,2.283391729983113,-5.1485973612747848,-5.1485966844834934,66.158681623116621,66.158686624438161,2.2360679623379855,2.2360679926615945,-2.3915378938607161,-2.3915378938607121,-0.00048530051446959988,0.00048530049019746002,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208208263009932e-17,1.3208631779483559e-17,4854,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79146849765727234,0.79146849765727323,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3331914071072406,1.3331914072491495,1.3331914071072406,1.3331914072491495,0.79496814486933964,0.79496814487097123,0.013193864856660657,0.013193864860833069,-0.0057858686868084369,-0.0057858686816087057,-0.0057858686868084369,-0.0057858686816087057,0.89160986135716314,0.89160986135807807,-2.3915378938607161,-2.3915378938607121,-7.8663742186790842e-12,7.8657080848643091e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208631779483559e-17,1.3207784746536305e-17,4809,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,7,r,0,0.79146849765727234,0.79146849765727323,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.0028594339789141,4.0028594343376538,4.0028594339789141,4.0028594343376538,3.4677015510091764,3.4677016736045148,2.283187177550654,2.2831879502434869,-5.1484271794788166,-5.1484265687791018,66.156260857340072,66.156265479256916,2.236067963182701,2.2360679918168787,-2.3915378938607161,-2.3915378938607121,-0.00045024653348946231,0.00045024650722780279,7.0212532915938422e-06,7.0212532916202518e-06,-1.3208631779483559e-17,1.3207784746536305e-17,4809,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79146849765727234,0.79146849765727323,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3095534144774066,1.3095534146142678,1.3095534144774066,1.3095534146142678,0.79504223809112229,0.79504223809271279,0.013439603873239676,0.013439603877305795,-0.0058315696655469908,-0.0058315696604832956,-0.0058315696655469908,-0.0058315696604832956,0.89165141063709552,0.89165141063798736,-2.3915378938607161,-2.3915378938607121,-7.6685324756908813e-12,7.6674222526662561e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207361230062678e-17,4764,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,8,r,0,0.79146849765727234,0.79146849765727323,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9674622533426662,3.9674622536872191,3.9674622533426662,3.9674622536872191,3.4675842532674896,3.4675843743340269,2.2830016708104375,2.2830024226847372,-5.1482767316078739,-5.1482761347218169,66.154081743909899,66.154086211331148,2.2360679637873315,2.2360679912122485,-2.3915378938607161,-2.3915378938607121,-0.00043465100895900832,0.0004346509802530818,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207361230062678e-17,4764,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79146849765727234,0.79146849765727323,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2865735313484423,1.2865735314795308,1.2865735313484423,1.2865735314795308,0.79510149066724578,0.79510149066878544,0.013641172653616947,0.013641172657549631,-0.0058558684896306799,-0.0058558684847332468,-0.0058558684896306799,-0.0058558684847332468,0.89168463633015782,0.89168463633102113,-2.3915378938607161,-2.3915378938607121,-7.4229511426437966e-12,7.4222850088290215e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207784746536305e-17,4725,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,9,r,0,0.79146849765727234,0.79146849765727323,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9349757049811056,3.9349757053107703,3.9349757049811056,3.9349757053107703,3.4674798616106952,3.4674799798802769,2.2828333614023029,2.2828340883579337,-5.1481442567663684,-5.1481436778613778,66.152127277923228,66.152131578274052,2.2360679643904624,2.2360679906091177,-2.3915378938607161,-2.3915378938607121,-0.00041786350408301587,0.00041786348919004013,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3207784746536305e-17,4725,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79146849765727234,0.79146849765727323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2640878430228022,1.2640878431495219,1.2640878430228022,1.2640878431495219,0.79514708523744237,0.79514708523894206,0.013801996304782224,0.013801996308604942,-0.005860671763326236,-0.005860671758561805,-0.005860671763326236,-0.005860671758561805,0.89171020249711308,0.89171020249795396,-2.3915378938607161,-2.3915378938607121,-7.2295502917540944e-12,7.2286621133343942e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3206937713589051e-17,4689,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,10,r,0,0.79146849765727234,0.79146849765727323,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.9049820209532164,3.904982021271068,3.9049820209532164,3.904982021271068,3.4673874992963087,3.4673876130856631,2.2826814147856336,2.2826821143085865,-5.148028385767967,-5.1480278287331327,66.150383774102096,66.150387912331453,2.2360679648830764,2.2360679901165037,-2.3915378938607161,-2.3915378938607121,-0.00040212829679830975,0.00040212827121877126,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3206937713589051e-17,4689,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79146849765727234,0.79146849765727323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2419561421207117,1.2419561422438525,1.2419561421207117,1.2419561422438525,0.79517992101313295,0.79517992101459634,0.013924668618037791,0.013924668621762009,-0.0058474418668467117,-0.0058474418622034181,-0.0058474418668467117,-0.0058474418622034181,0.89172861399258296,0.89172861399340342,-2.3915378938607161,-2.3915378938607121,-7.0528027862337694e-12,7.0523586970239194e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3206937713589051e-17,4656,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,11,r,0,0.79146849765727234,0.79146849765727323,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8771544488921927,3.8771544491997521,3.8771544488921927,3.8771544491997521,3.4673064647973928,3.4673065717458234,2.2825451582573573,2.2825458240095178,-5.1479280244064345,-5.1479274962590456,66.148840262870138,66.14884422237543,2.2360679653272499,2.2360679896723301,-2.3915378938607161,-2.3915378938607121,-0.00038535344970114238,0.00038535342127943295,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207784746536305e-17,1.3206937713589051e-17,4656,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79146849765727234,0.79146849765727323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2200544399686171,1.2200544400884326,1.2200544399686171,1.2200544400884326,0.79520068159926771,0.79520068160069435,0.014011148911942901,0.014011148915567999,-0.005817307363255292,-0.005817307358732907,-0.005817307363255292,-0.005817307358732907,0.89174025455805672,0.89174025455885653,-2.3915378938607161,-2.3915378938607121,-6.8747230130838943e-12,6.8738348346641942e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206937713589051e-17,1.3206937713589051e-17,4626,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,12,r,0,0.79146849765727234,0.79146849765727323,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8512327357730167,3.8512327360720282,3.8512327357730167,3.8512327360720282,3.4672361915584142,3.4672362988319629,2.2824240348715317,2.2824246925599803,-5.1478423145157803,-5.1478417903650593,66.147487889747197,66.147491776115487,2.2360679656727802,2.2360679893267994,-2.3915378938607161,-2.3915378938607121,-0.00037751041071487634,0.00037751038308897478,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206937713589051e-17,1.3206937713589051e-17,4626,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79146849765727234,0.79146849765727323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1982694387059947,1.1982694388224777,1.1982694387059947,1.1982694388224777,0.79520988007765792,0.7952098800790437,0.014062892559211884,0.01406289256272834,-0.0057711366978347159,-0.0057711366934496584,-0.0057711366978347159,-0.0057711366934496584,0.89174541214275838,0.89174541214353531,-2.3915378938607161,-2.3915378938607121,-6.6751049132562912e-12,6.673994690231666e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206937713589051e-17,1.3207361230062678e-17,4596,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,13,r,0,0.79146849765727234,0.79146849765727323,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8270065608255757,3.8270065611155815,3.8270065608255757,3.8270065611155815,3.4671762391422285,3.4671763432147227,2.2823176386924282,2.2823182761610998,-5.147770542156473,-5.1477700339763732,66.146319774344761,66.146323539788668,2.2360679660481306,2.236067988951449,-2.3915378938607161,-2.3915378938607121,-0.00036571364836390785,0.00036571362488757586,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206937713589051e-17,1.3207361230062678e-17,4596,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79146849765727234,0.79146849765727323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1764941977900412,1.1764941979035139,1.1764941977900412,1.1764941979035139,0.79520788933096209,0.79520788933230746,0.014080938357759476,0.014080938361171523,-0.0057095882988913733,-0.0057095882946352761,-0.0057095882988913733,-0.0057095882946352761,0.89174429593407667,0.89174429593483096,-2.3915378938607161,-2.3915378938607121,-6.4803717947370387e-12,6.4794836163173386e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3206937713589051e-17,4569,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,14,r,0,0.79146849765727234,0.79146849765727323,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.8043040130733945,3.8043040133547934,3.8043040130733945,3.8043040133547934,3.4671262609003057,3.4671263588275942,2.2822256475489202,2.2822262554528572,-5.1477121640581034,-5.1477116813968253,66.145330548144244,66.145334159022127,2.2360679664182981,2.2360679885812815,-2.3915378938607161,-2.3915378938607121,-0.00035133769324602326,0.00035133767079287281,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3206937713589051e-17,4569,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79146849765727234,0.79146849765727323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1546244964467627,1.154624496557926,1.1546244964467627,1.154624496557926,0.79519496226660014,0.79519496226790864,0.014065966240527993,0.014065966243846421,-0.0056331447590776988,-0.0056331447549435804,-0.0056331447590776988,-0.0056331447549435804,0.89173704771451556,0.8917370477152492,-2.3915378938607161,-2.3915378938607121,-6.3000715755379133e-12,6.2998495309329883e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207361230062678e-17,1.3206937713589051e-17,4542,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,15,r,0,0.79146849765727234,0.79146849765727323,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7829833920593763,3.7829833923344682,3.7829833920593763,3.7829833923344682,3.4670859944376842,3.4670860918602187,2.282147822082373,2.2821484213849739,-5.1476667827218598,-5.1476663055848499,66.144516223951541,66.144519769990723,2.2360679666827705,2.2360679883168091,-2.3915378938607161,-2.3915378938607121,-0.00034464135745793101,0.00034464133824485543,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207361230062678e-17,1.3206937713589051e-17,4542,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79146849765727234,0.79146849765727323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1325555372487877,1.1325555373574283,1.1325555372487877,1.1325555373574283,0.79517124470877487,0.79517124471004597,0.014018333299780446,0.014018333302996436,-0.0055421357104822062,-0.0055421357064701759,-0.0055421357104822062,-0.0055421357064701759,0.89172374909989638,0.89172374910060903,-2.3915378938607161,-2.3915378938607121,-6.1184390887092377e-12,6.1177729548944626e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3205667164168169e-17,4521,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,16,r,0,0.79146849765727234,0.79146849765727323,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7629272731490153,3.7629272734172314,3.7629272731490153,3.7629272734172314,3.4670552675277473,3.4670553608577328,2.2820840473782447,2.2820846258957599,-5.147634089890551,-5.1476336303579489,66.143874284794975,66.143877718870371,2.2360679669706798,2.2360679880288998,-2.3915378938607161,-2.3915378938607121,-0.00033408680138791169,0.00033408678172008877,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3205667164168169e-17,4521,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79146849765727234,0.79146849765727323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1101787060781207,1.1101787061847244,1.1101787060781207,1.1101787061847244,0.79513678257414055,0.79513678257537712,0.013938092719263096,0.013938092722384932,-0.0054367521677571541,-0.0054367521638582104,-0.0054367521677571541,-0.0054367521638582104,0.89170442556608442,0.89170442556677776,-2.3915378938607161,-2.3915378938607121,-5.950129278176064e-12,5.9496851889662139e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207361230062678e-17,1.3206937713589051e-17,4497,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,17,r,0,0.79146849765727234,0.79146849765727323,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7440381676006567,3.7440381678640073,3.7440381676006567,3.7440381678640073,3.4670339767334291,3.4670340710842482,2.2820342685349972,2.2820348453971424,-5.1476139217869266,-5.1476134616646245,66.143403379244461,66.143406784148539,2.2360679671577168,2.2360679878418628,-2.3915378938607161,-2.3915378938607121,-0.00033060385504768419,0.00033060383543670468,7.0212532915938422e-06,7.0212532916202518e-06,-1.3207361230062678e-17,1.3206937713589051e-17,4497,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79146849765727234,0.79146849765727323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0873781236345836,1.0873781237397646,1.0873781236345836,1.0873781237397646,0.79509152418019635,0.7950915241814005,0.013824997934436648,0.013824997937472459,-0.0053170539277616951,-0.0053170539239712333,-0.0053170539277616951,-0.0053170539239712333,0.89167904774094386,0.89167904774161899,-2.3915378938607161,-2.3915378938607121,-5.7909232964448165e-12,5.7902571626300414e-12,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3206937713589051e-17,4473,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
57,18,r,0,0.79146849765727234,0.79146849765727323,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.7262353458929329,3.7262353461519786,3.7262353458929329,3.7262353461519786,3.4670221043402045,3.4670221969456487,2.2819985555166356,2.2819991217247173,-5.1476061972366116,-5.1476057456161621,66.143103588125072,66.14310693017282,2.2360679673483475,2.2360679876512322,-2.3915378938607161,-2.3915378938607121,-0.00032450365466729636,0.00032450364187752712,7.0212532915938422e-06,7.0212532916202518e-06,-1.3206514197115424e-17,1.3206937713589051e-17,4473,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
