x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.79480419290888749,0.79480419290888826,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4557593306813048,1.4557593307122034,1.4557593306813048,1.4557593307122034,0.81277712453021533,0.81277712453215256,0.065127296490006592,0.065127296495230788,-0.031317049524615226,-0.031317049518340863,-0.031317049524615226,-0.031317049518340863,0.90154152679186961,0.90154152679294397,-2.3915268938607164,-2.3915268938607124,-9.9229513494947241e-12,9.9178443235814484e-12,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3750,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.79480419290888749,0.79480419290888826,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.1206794773659081,3.1206794774466866,3.1206794773659081,3.1206794774466866,3.4535090730661215,3.4535091012503676,2.2586179036941978,2.2586180807735801,-5.1311381099551099,-5.1311379698269812,65.882012992723062,65.88201404648774,2.2360679742299263,2.2360679807696533,-2.3915268938607164,-2.3915268938607124,-0.00010298889606019657,0.00010298886672899243,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3750,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79480419290888749,0.79480419290888826,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4218395311950764,1.4218395312243062,1.4218395311950764,1.4218395312243062,0.81339553658382391,0.81339553658569597,0.067086555760762265,0.067086555765806993,-0.031801790244983794,-0.031801790238932794,-0.031801790244983794,-0.031801790238932794,0.90188443637964166,0.9018844363806795,-2.3915268938607164,-2.3915268938607124,-9.6036512076125291e-12,9.5981000924894033e-12,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3684,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.79480419290888749,0.79480419290888826,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0684120786426399,3.0684120787188087,3.0684120786426399,3.0684120787188087,3.4531584879271278,3.4531585161084073,2.2576807460738739,2.2576809179977309,-5.1308555473304311,-5.1308554100688406,65.873683738023502,65.873684748479349,2.2360679744236642,2.2360679805759154,-2.3915268938607164,-2.3915268938607124,-9.8411448959723202e-05,9.8411434066747461e-05,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3684,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79480419290888749,0.79480419290888826,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3904066419115668,1.3904066419393455,1.3904066419115668,1.3904066419393455,0.81390936019311533,0.81390936019492588,0.068740890212599742,0.068740890217476924,-0.032142023371864802,-0.032142023366019873,-0.032142023371864802,-0.032142023366019873,0.90216925252034352,0.90216925252134694,-2.3915268938607164,-2.3915268938607124,-9.3014485003095615e-12,9.2963414743962858e-12,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3630,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.79480419290888749,0.79480419290888826,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0219197243196692,3.0219197243916587,3.0219197243196692,3.0219197243916587,3.4528936076104051,3.4528936341028529,2.2569082741101028,2.2569084358501801,-5.1306703155280813,-5.1306701864242568,65.867090321638742,65.867091272432148,2.2360679746033241,2.2360679803962555,-2.3915268938607164,-2.3915268938607124,-9.2621302542283956e-05,9.2621288047212147e-05,0.00021431261770211567,0.00021431261770222957,-5.7056139327049671e-17,5.7042586799893602e-17,3630,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79480419290888749,0.79480419290888826,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3608880014421241,1.3608880014686617,1.3608880014421241,1.3608880014686617,0.81433073352392416,0.81433073352567575,0.070125601903454071,0.070125601908168272,-0.032355237983322085,-0.032355237977676796,-0.032355237983322085,-0.032355237977676796,0.90240275571605177,0.90240275571702222,-2.3915268938607164,-2.3915268938607124,-9.00746144338882e-12,9.0025764620804694e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3579,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.79480419290888749,0.79480419290888826,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9800856903592274,2.9800856904276696,2.9800856903592274,2.9800856904276696,3.4526995500505921,3.452699575277991,2.2562753932933033,2.2562755469451199,-5.1305640008333722,-5.1305638780962539,65.861947861657299,65.861948764089121,2.2360679747550964,2.2360679802444832,-2.3915268938607164,-2.3915268938607124,-8.7874050279879157e-05,8.7874025098244601e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3579,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79480419290888749,0.79480419290888826,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3328606054454524,1.3328606054709087,1.3328606054454524,1.3328606054709087,0.81466863430623226,0.81466863430792869,0.071266755641445759,0.071266755646010982,-0.032454420211781035,-0.032454420206319931,-0.032454420211781035,-0.032454420206319931,0.90258995912110185,0.90258995912204154,-2.3915268938607164,-2.3915268938607124,-8.7314599994670061e-12,8.7265750181586554e-12,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7029034272737533e-17,3534,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.79480419290888749,0.79480419290888826,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9420991840810982,2.9420991841464712,2.9420991840810982,2.9420991841464712,3.4525651571068989,3.4525651811565825,2.2557631725786491,2.2557633189805908,-5.1305228418346598,-5.1305227248690706,65.858042141857752,65.858043001521565,2.2360679748859282,2.2360679801136514,-2.3915268938607164,-2.3915268938607124,-8.3704145481533487e-05,8.370412439262509e-05,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7029034272737533e-17,3534,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79480419290888749,0.79480419290888826,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3059989050049159,1.3059989050293985,1.3059989050049159,1.3059989050293985,0.81492983393632845,0.81492983393797092,0.072183959576537074,0.072183959580955775,-0.032449420261535966,-0.032449420256253962,-0.032449420261535966,-0.032449420256253962,0.9027346420384722,0.90273464203938181,-2.3915268938607164,-2.3915268938607124,-8.4594553584338428e-12,8.4545703771254921e-12,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7029034272737533e-17,3492,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.79480419290888749,0.79480419290888826,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.907352573350535,2.9073525734130778,2.907352573350535,2.9073525734130778,3.4524818504162038,3.4524818731021458,2.2553569853299402,2.2553571241235448,-5.1305362884901147,-5.1305361777702423,65.855208088241682,65.855208904700461,2.2360679750080314,2.2360679799915482,-2.3915268938607164,-2.3915268938607124,-7.9576687255666911e-05,7.9576660766633722e-05,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7029034272737533e-17,3492,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79480419290888749,0.79480419290888826,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2800429367009587,1.280042936724612,1.2800429367009587,1.280042936724612,0.81511949279272622,0.81511949279431928,0.07289209939525873,0.072892099399539292,-0.032347807400446148,-0.032347807395329886,-0.032347807400446148,-0.032347807395329886,0.90283968277470295,0.90283968277558513,-2.3915268938607164,-2.3915268938607124,-8.2081008656587073e-12,8.2029938397454316e-12,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7015481745581464e-17,3456,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.79480419290888749,0.79480419290888826,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8753787965451725,2.875378796605232,2.8753787965451725,2.875378796605232,3.4524429119961422,3.4524429330325517,2.2550453369083399,2.2550454675303451,-5.1305960948440683,-5.1305959911064445,65.853316204993604,65.853316978057336,2.236067975116812,2.2360679798827676,-2.3915268938607164,-2.3915268938607124,-7.5498827584397077e-05,7.5498802914353291e-05,0.00021431261770211567,0.00021431261770222957,-5.7029034272737533e-17,5.7015481745581464e-17,3456,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79480419290888749,0.79480419290888826,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2547777782479546,1.2547777782709908,1.2547777782479546,1.2547777782709908,0.81524154647457414,0.81524154647612501,0.073402462408927713,0.073402462413093464,-0.032155426657290195,-0.032155426652315688,-0.032155426657290195,-0.032155426652315688,0.90290727457174369,0.90290727457260245,-2.3915268938607164,-2.3915268938607124,-7.9924955542765019e-12,7.9869444391533762e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7001929218425396e-17,3417,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.79480419290888749,0.79480419290888826,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8458114131613428,2.8458114132196353,2.8458114131613428,2.8458114132196353,3.4524430112591125,3.4524430320373156,2.2548190905322563,2.254819218319811,-5.1306957268499058,-5.1306956250690456,65.852263651557337,65.852264404820559,2.2360679751923511,2.2360679798072285,-2.3915268938607164,-2.3915268938607124,-7.347822474912391e-05,7.3478205422361498e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7001929218425396e-17,3417,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79480419290888749,0.79480419290888826,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2300196243789008,1.2300196244011967,1.2300196243789008,1.2300196244011967,0.81529896309324412,0.81529896309474426,0.073723485005259257,0.073723485009283149,-0.03187677184678829,-0.031876771841982759,-0.03187677184678829,-0.031876771841982759,0.90293906942453439,0.90293906942536506,-2.3915268938607164,-2.3915268938607124,-7.73070496506989e-12,7.7253758945516893e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3387,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.79480419290888749,0.79480419290888826,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8183581153929178,2.8183581154491537,2.8183581153929178,2.8183581154491537,3.4524778876700268,3.4524779076155721,2.2546709531792777,2.2546710760005912,-5.1308299501467669,-5.1308298523582128,65.851968235012976,65.851968959378283,2.2360679752788961,2.2360679797206835,-2.3915268938607164,-2.3915268938607124,-7.0671833896085445e-05,7.0671815251444059e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3387,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79480419290888749,0.79480419290888826,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2056058619887542,1.2056058620105066,1.2056058619887542,1.2056058620105066,0.81529391681183194,0.81529391681328822,0.073861255067799128,0.073861255071703172,-0.03151523975547621,-0.031515239750817756,-0.03151523975547621,-0.031515239750817756,0.90293627505590446,0.90293627505671081,-2.3915268938607164,-2.3915268938607124,-7.5031092450217329e-12,7.4977801745035322e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3357,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.79480419290888749,0.79480419290888826,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7927826089346421,2.7927826089892158,2.7927826089346421,2.7927826089892158,3.4525441260627101,3.4525441444115716,2.2545951020752977,2.2545952178197743,-5.1309945603867719,-5.1309944688968381,65.852364169386433,65.852364859234527,2.2360679753524173,2.2360679796471623,-2.3915268938607164,-2.3915268938607124,-6.7462150411756738e-05,6.7462131596585095e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3357,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79480419290888749,0.79480419290888826,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1813875945229506,1.1813875945442123,1.1813875945229506,1.1813875945442123,0.81522790408825063,0.81522790408966517,0.073819846293682698,0.073819846297467961,-0.031073303635201534,-0.03107330363068259,-0.031073303635201534,-0.03107330363068259,0.90289971984060924,0.9028997198413925,-2.3915268938607164,-2.3915268938607124,-7.2848393983804272e-12,7.2795103278622264e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.6988376691269327e-17,3327,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.79480419290888749,0.79480419290888826,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7688919007410804,2.7688919007942427,2.7688919007410804,2.7688919007942427,3.4526390004153429,3.4526390185038442,2.2545869310928661,2.2545870444022844,-5.1311861865252206,-5.131186096772808,65.853399141065367,65.853399814297546,2.236067975412857,2.2360679795867227,-2.3915268938607164,-2.3915268938607124,-6.580185925031401e-05,6.5801837706658262e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.6988376691269327e-17,3327,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79480419290888749,0.79480419290888826,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1572236383124828,1.1572236383332064,1.1572236383124828,1.1572236383332064,0.8151018183883304,0.81510181838969931,0.073601530107354804,0.073601530111010102,-0.030552628981089975,-0.030552628976721608,-0.030552628981089975,-0.030552628976721608,0.90282989449194162,0.90282989449269968,-2.3915268938607164,-2.3915268938607124,-7.0459194034810935e-12,7.0401462437530427e-12,0.00021431261770211567,0.00021431261770222957,-5.7001929218425396e-17,5.6974824164113258e-17,3297,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.79480419290888749,0.79480419290888826,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7465272013321824,2.7465272013841093,2.7465272013321824,2.7465272013841093,3.4527603666618538,3.4527603854768221,2.2546428816638873,2.2546429960828931,-5.131402144050413,-5.1314020526058659,65.855032273773077,65.85503294542238,2.236067975458587,2.2360679795409926,-2.3915268938607164,-2.3915268938607124,-6.5384348147290439e-05,6.5384331207951618e-05,0.00021431261770211567,0.00021431261770222957,-5.7001929218425396e-17,5.6974824164113258e-17,3297,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79480419290888749,0.79480419290888826,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1329753233450908,1.132975323365472,1.1329753233450908,1.132975323365472,0.81491599262131942,0.81491599262264991,0.073206891773800395,0.073206891777348848,-0.029954145407916462,-0.029954145403675657,-0.029954145407916462,-0.029954145403675657,0.90272697568053184,0.9027269756812687,-2.3915268938607164,-2.3915268938607124,-6.8425265453697648e-12,6.8376415640614141e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.6988376691269327e-17,3276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.79480419290888749,0.79480419290888826,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7255573223367748,2.7255573223874596,2.7255573223367748,2.7255573223874596,3.4529065876555132,3.4529066049178403,2.2547603258126871,2.2547604336926348,-5.1316403370215609,-5.1316402515093333,65.857232736030156,65.857233376377906,2.23606797551767,2.2360679794819096,-2.3915268938607164,-2.3915268938607124,-6.257161993517002e-05,6.2571599812599743e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.6988376691269327e-17,3276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79480419290888749,0.79480419290888826,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1085015896047898,1.1085015896248642,1.1085015896047898,1.1085015896248642,0.81467021422570207,0.81467021422699326,0.072634864556885101,0.072634864560324919,-0.029278082475907997,-0.029278082471797542,-0.029278082475907997,-0.029278082471797542,0.90259083433508347,0.90259083433579868,-2.3915268938607164,-2.3915268938607124,-6.6340266613451604e-12,6.6295857692466598e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3252,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.79480419290888749,0.79480419290888826,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7058738540539711,2.7058738541037206,2.7058738540539711,2.7058738541037206,3.4530764801226201,3.4530764968057124,2.2549374786619811,2.2549375835886836,-5.13189920977866,-5.1318991267660365,65.859978796858627,65.859979421483885,2.2360679755588664,2.2360679794407132,-2.3915268938607164,-2.3915268938607124,-6.1064280089340173e-05,6.1064262581567164e-05,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3252,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.79480419290888749,0.79480419290888826,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0836539298245904,1.0836539298443193,1.0836539298245904,1.0836539298443193,0.81436371458407619,0.81436371458532386,0.071882686073390586,0.071882686076710597,-0.028523973002634276,-0.028523972998667598,-0.028523973002634276,-0.028523972998667598,0.90242102955553749,0.90242102955622872,-2.3915268938607164,-2.3915268938607124,-6.4031002722231278e-12,6.3979932463098521e-12,0.00021431261770211567,0.00021431261770222957,-5.7015481745581464e-17,5.7015481745581464e-17,3228,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
