x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
79,6,r,0,0.85684663210527956,0.85684663210528045,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3443277355798762,1.3443277355837449,1.3443277355798762,1.3443277355837449,3.6361154688675907,3.6361154704231189,2.4451926974920095,2.4451927066581827,-5.4098252031025966,-5.4098251957219334,68.643887097450687,68.643887153012756,2.236067977338474,2.2360679776611057,-2.3905368938607161,-2.3905368938607121,-5.1607459568003833e-06,5.1607227646854881e-06,0.04608630003739006,0.046086300037392329,-1.1587952819525071e-15,1.1553258350005535e-15,1614,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.85684663210527956,0.85684663210528045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0284228301454355,1.0284228301468088,1.0284228301454355,1.0284228301468088,1.1470206293918099,1.1470206293944682,0.89028355252700275,0.89028355253805513,-0.45880826160964161,-0.458808261600258,-0.45880826160964161,-0.458808261600258,1.0709904898699194,1.0709904898711604,-2.3905368938607161,-2.3905368938607121,-3.7442049460878479e-11,3.7202241287559445e-11,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1553258350005535e-15,1572,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,7,r,0,0.85684663210527956,0.85684663210528045,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3063656424650349,1.306365642468581,1.3063656424650349,1.306365642468581,3.647295580907651,3.647295582291318,2.4637333349448824,2.4637333431986206,-5.4235637241945343,-5.4235637175766582,68.838034163076273,68.838034213520601,2.2360679773519347,2.2360679776476449,-2.3905368938607161,-2.3905368938607121,-4.6875780412847234e-06,4.6875570660631638e-06,0.04608630003739006,0.046086300037392329,-1.1657341758564144e-15,1.1553258350005535e-15,1572,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.85684663210527956,0.85684663210528045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.99956683562445114,0.99956683562572479,0.99956683562445114,0.99956683562572479,1.1526728614380433,1.1526728614405799,0.90481213376993075,0.90481213378050884,-0.4611084631393283,-0.4611084631303809,-0.4611084631393283,-0.4611084631303809,1.0736260342586907,1.073626034259872,-2.3905368938607161,-2.3905368938607121,-3.6318947849167671e-11,3.6093794619773689e-11,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1483869410966463e-15,1530,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,8,r,0,0.85684663210527956,0.85684663210528045,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2723521332805472,1.2723521332838348,1.2723521332805472,1.2723521332838348,3.6572142791890396,3.6572142804680663,2.480554260578768,2.4805542682213857,-5.4355570428759972,-5.4355570367543784,69.011311738223299,69.011311785082754,2.2360679773624921,2.2360679776370875,-2.3905368938607161,-2.3905368938607121,-4.3463174392854853e-06,4.3462929966153752e-06,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1483869410966463e-15,1530,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.85684663210527956,0.85684663210528045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97281913581709767,0.97281913581828539,0.97281913581709767,0.97281913581828539,1.1570749732048584,1.1570749732072758,0.91661029681566175,0.91661029682576023,-0.46185117490648747,-0.46185117489797262,-0.46185117490648747,-0.46185117489797262,1.075674194728524,1.0756741947296475,-2.3905368938607161,-2.3905368938607121,-3.5060399028452593e-11,3.4833469442219211e-11,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1518563880485999e-15,1494,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,9,r,0,0.85684663210527956,0.85684663210528045,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2415911740393533,1.2415911740424186,1.2415911740393533,1.2415911740424186,3.6659957242736638,3.665995725498608,2.495778596957587,2.4957786042029557,-5.4460020811978946,-5.4460020753787441,69.165753572656655,69.165753616928924,2.2360679773715053,2.2360679776280743,-2.3905368938607161,-2.3905368938607121,-4.091180471732514e-06,4.0911566543400113e-06,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1518563880485999e-15,1494,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.85684663210527956,0.85684663210528045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.94781230881978185,0.94781230882089806,0.94781230881978185,0.94781230882089806,1.1603329170374219,1.1603329170397285,0.92592077797872274,0.92592077798838013,-0.46117631203462056,-0.46117631202650583,-0.46117631203462056,-0.46117631202650583,1.0771875031940457,1.0771875031951161,-2.3905368938607161,-2.3905368938607121,-3.3796521137219315e-11,3.3562042034418482e-11,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1518563880485999e-15,1461,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,10,r,0,0.85684663210527956,0.85684663210528045,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2135601171155639,1.2135601171184414,1.2135601171155639,1.2135601171184414,3.6737372204012431,3.6737372215419573,2.5095043521575198,2.5095043589308048,-5.4550528549683825,-5.4550528495367328,69.302957922907325,69.302957964471048,2.2360679773792294,2.2360679776203503,-2.3905368938607161,-2.3905368938607121,-3.8346234418895619e-06,3.8346002497746667e-06,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1518563880485999e-15,1461,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.85684663210527956,0.85684663210528045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92425548647128231,0.92425548647233668,0.92425548647128231,0.92425548647233668,1.1625280702858583,1.1625280702880607,0.93292704092939283,0.93292704093862266,-0.45919122840700222,-0.45919122839926541,-0.45919122840700222,-0.45919122839926541,1.0782059498471794,1.0782059498482006,-2.3905368938607161,-2.3905368938607121,-3.2494895663148782e-11,3.2263969274026749e-11,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1483869410966463e-15,1428,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,11,r,0,0.85684663210527956,0.85684663210528045,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1878564749246767,1.1878564749273952,1.1878564749246767,1.1878564749273952,3.6805158321532772,3.6805158332452672,2.5218099140698906,2.5218099205253841,-5.4628313154176524,-5.4628313102354964,69.424192364787601,69.424192404382723,2.2360679773856726,2.236067977613907,-2.3905368938607161,-2.3905368938607121,-3.6425635130399314e-06,3.6425368534764857e-06,0.04608630003739006,0.046086300037392329,-1.1553258350005535e-15,1.1483869410966463e-15,1428,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.85684663210527956,0.85684663210528045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90191189655605486,0.90191189655705806,0.90191189655605486,0.90191189655705806,1.163723139828825,1.1637231398309356,0.9377674946124106,0.93776749462126041,-0.45597870086207021,-0.4559787008546709,-0.45597870086207021,-0.4559787008546709,1.0787600010330496,1.0787600010340277,-2.3905368938607161,-2.3905368938607121,-3.1267433087123209e-11,3.1042723946939077e-11,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1483869410966463e-15,1401,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,12,r,0,0.85684663210527956,0.85684663210528045,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1641638460937844,1.1641638460963606,1.1641638460937844,1.1641638460963606,3.6863928215819044,3.6863928225734748,2.5327577938057564,2.5327577997648181,-5.4694346051958629,-5.469434600439179,69.530464530167748,69.530464567073082,2.2360679773917478,2.2360679776078318,-2.3905368938607161,-2.3905368938607121,-3.4041286198771559e-06,3.4041029266518308e-06,0.04608630003739006,0.046086300037392329,-1.1518563880485999e-15,1.1483869410966463e-15,1401,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.85684663210527956,0.85684663210528045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88058362903641152,0.88058362903736698,0.88058362903641152,0.88058362903736698,1.1639661088028146,1.1639661088048301,0.94054492296114833,0.94054492296959047,-0.45160226956407573,-0.45160226955702587,-0.45160226956407573,-0.45160226955702587,1.078872610090188,1.0788726100911219,-2.3905368938607161,-2.3905368938607121,-2.9899638320785016e-11,2.9670488288502384e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1374,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,13,r,0,0.85684663210527956,0.85684663210528045,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1422292604674773,1.1422292604699396,1.1422292604674773,1.1422292604699396,3.6914166966181821,3.6914166976207055,2.5423972163512949,2.5423972222543729,-5.4749400456153978,-5.4749400408736948,69.622570946594038,69.622570982829515,2.2360679773961363,2.2360679776034433,-2.3905368938607161,-2.3905368938607121,-3.3202230156348378e-06,3.3202028930645611e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1374,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.85684663210527956,0.85684663210528045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86010085279692061,0.86010085279783655,0.86010085279692061,0.86010085279783655,1.163292911538224,1.1632929115401531,0.94133279927638847,0.94133279928446068,-0.44610986973360095,-0.446109869726869,-0.44610986973360095,-0.446109869726869,1.0785605738845752,1.0785605738854693,-2.3905368938607161,-2.3905368938607121,-2.8588686973307631e-11,2.8360425119444699e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1350,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,14,r,0,0.85684663210527956,0.85684663210528045,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1218476388363419,1.1218476388387015,1.1218476388363419,1.1218476388387015,3.6956253301712709,3.695625331135028,2.5507659142211843,2.5507659198915622,-5.479408612776357,-5.4794086082216493,69.701131099440062,69.701131134268493,2.2360679774003747,2.2360679775992049,-2.3905368938607161,-2.3905368938607121,-3.1871429087004799e-06,3.1871211376710562e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1350,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.85684663210527956,0.85684663210528045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.84031383714415442,0.84031383714502994,0.84031383714415442,0.84031383714502994,1.1617292391754239,1.1617292391772573,0.94017946160157329,0.94017946160923294,-0.43953630414129125,-0.43953630413490902,-0.43953630414129125,-0.43953630413490902,1.077835441602949,1.0778354416037994,-2.3905368938607161,-2.3905368938607121,-2.7075230946138618e-11,2.6852742252003736e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1449174941446927e-15,1329,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,15,r,0,0.85684663210527956,0.85684663210528045,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1028508554879224,1.1028508554901639,1.1028508554879224,1.1028508554901639,3.6990474238771434,3.6990474247551552,2.5578913324608048,2.5578913377047625,-5.482887362599107,-5.4828873584082531,69.76661098096082,69.766611013421823,2.2360679774056424,2.2360679775939372,-2.3905368938607161,-2.3905368938607121,-2.9819567544109304e-06,2.9819351539117633e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1449174941446927e-15,1329,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.85684663210527956,0.85684663210528045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.82108674566307271,0.82108674566391104,0.82108674566307271,0.82108674566391104,1.159291716668297,1.1592917166700352,0.93711072712318177,0.93711072713042942,-0.431904886681103,-0.43190488667506793,-0.431904886681103,-0.43190488667506793,1.07670409893726,1.0767040989380672,-2.3905368938607161,-2.3905368938607121,-2.5513813284305797e-11,2.5306867712515668e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1414480471927391e-15,1305,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,16,r,0,0.85684663210527956,0.85684663210528045,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.085099878805265,1.0850998788074173,1.085099878805265,1.0850998788074173,3.7017034844887453,3.7017034853641979,2.5637913748379191,2.5637913799974275,-5.48541108084477,-5.4854110767043398,69.819338747720636,69.819338779470996,2.2360679774091401,2.2360679775904395,-2.3905368938607161,-2.3905368938607121,-2.903513404817204e-06,2.9034926001259009e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1414480471927391e-15,1305,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.85684663210527956,0.85684663210528045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80229251119250611,0.80229251119331768,0.80229251119250611,0.80229251119331768,1.1559885933832117,1.155988593384871,0.93213127950435215,0.93213127951125663,-0.42322845508381707,-0.42322845507807133,-0.42322845508381707,-0.42322845507807133,1.0751690999015977,1.0751690999023693,-2.3905368938607161,-2.3905368938607121,-2.4161117551102507e-11,2.3952839711682827e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1449174941446927e-15,1284,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,17,r,0,0.85684663210527956,0.85684663210528045,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.068479034078424,1.0684790340805019,1.068479034078424,1.0684790340805019,3.7036064122332579,3.7036064130714235,2.5684747614907244,2.5684747664450205,-5.4870033268559188,-5.4870033228845028,69.859514032477222,69.859514063014501,2.2360679774123593,2.2360679775872203,-2.3905368938607161,-2.3905368938607121,-2.7943654572482046e-06,2.7943358418269781e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1449174941446927e-15,1284,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.85684663210527956,0.85684663210528045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.78380828677356384,0.78380828677434899,0.78380828677356384,0.78380828677434899,1.1518200243120278,1.1518200243136039,0.92522499906650135,0.92522499907304212,-0.41350986474466961,-0.41350986473922513,-0.41350986474466961,-0.41350986473922513,1.0732287847015789,1.073228784702313,-2.3905368938607161,-2.3905368938607121,-2.2717827619089803e-11,2.2502000263102673e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1266,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
79,18,r,0,0.85684663210527956,0.85684663210528045,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0528917743588742,1.0528917743608854,1.0528917743588742,1.0528917743608854,3.7047617533388957,3.7047617541579583,2.5719410242488872,2.5719410290745559,-5.4876769670193735,-5.4876769631474849,69.8872117035245,69.887211733233869,2.2360679774151113,2.2360679775844683,-2.3905368938607161,-2.3905368938607121,-2.7145178478349408e-06,2.714503068546037e-06,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1266,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
79,19,r,0,0.85684663210527956,0.85684663210528045,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.76551105529237107,0.76551105529313479,0.76551105529237107,0.76551105529313479,1.1467779702456111,1.1467779702471113,0.91635427985830564,0.9163542798645069,-0.40274201323588221,-0.4027420132307144,-0.40274201323588221,-0.4027420132307144,1.0708771966222883,1.0708771966229886,-2.3905368938607161,-2.3905368938607121,-2.1334489730406858e-11,2.1141755013331931e-11,0.04608630003739006,0.046086300037392329,-1.1483869410966463e-15,1.1483869410966463e-15,1251,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
