x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
75,19,r,0,0.85004746068649684,0.85004746068649772,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.1065692867626848,1.1065692867650359,1.1065692867626848,1.1065692867650359,3.6610182973980003,3.661018298313587,2.5040755793022846,2.5040755847685343,-5.4319456810503297,-5.4319456766754399,69.163926356549709,69.163926389989527,2.2360679774019392,2.2360679775976404,-2.3925368938607163,-2.3925368938607123,-3.1068983048498922e-06,3.1068850603332976e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1332,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.85004746068649684,0.85004746068649772,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.77022878345310075,0.77022878345399892,0.77022878345310075,0.77022878345399892,1.0934210053003544,1.0934210053017053,0.79659283235191702,0.7965928323572965,-0.33618073414998306,-0.3361807341453858,-0.33618073414998306,-0.3361807341453858,1.0456677317868972,1.0456677317875431,-2.3925368938607163,-2.3925368938607123,-1.6537882174816332e-11,1.6393997270824912e-11,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1317,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,20,r,0,0.85004746068649684,0.85004746068649772,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0928942178798771,1.0928942178821772,1.0928942178798771,1.0928942178821772,3.6608932466809772,3.6608932475689939,2.5052048980334281,2.5052049033531056,-5.4311766575758407,-5.4311766533230479,69.168757467393078,69.168757499988644,2.236067977404117,2.2360679775954626,-2.3925368938607163,-2.3925368938607123,-3.0307918450489524e-06,3.030768311873544e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1317,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.85004746068649684,0.85004746068649772,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.7515601412459314,0.75156014124680348,0.7515601412459314,0.75156014124680348,1.0875941192928911,1.0875941192941612,0.78505086946397939,0.78505086946901836,-0.32512689944384193,-0.32512689943953083,-0.32512689944384193,-0.32512689943953083,1.0428778065012656,1.0428778065018744,-2.3925368938607163,-2.3925368938607123,-1.5310419598790759e-11,1.5173196032947089e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1299,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,21,r,0,0.85004746068649684,0.85004746068649772,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0800351233323033,1.0800351233345371,1.0800351233323033,1.0800351233345371,3.6601047109188367,3.6601047118031005,2.5052932522198788,2.505293257465631,-5.4295702646266371,-5.429570260419526,69.162453986428204,69.1624540184159,2.2360679774068806,2.236067977592699,-2.3925368938607163,-2.3925368938607123,-2.9669110972463386e-06,2.9668833576579345e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1299,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.85004746068649684,0.85004746068649772,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.73257135133633244,0.73257135133718454,0.73257135133633244,0.73257135133718454,1.0809476174839858,1.0809476174851869,0.77153546510452797,0.77153546510926097,-0.31308700468318496,-0.31308700467912076,-0.31308700468318496,-0.31308700467912076,1.0396863072504061,1.0396863072509837,-2.3925368938607163,-2.3925368938607123,-1.4216183785720204e-11,1.4081180665925785e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1287,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,22,r,0,0.85004746068649684,0.85004746068649772,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0679520550535893,1.0679520550557697,1.0679520550535893,1.0679520550557697,3.6586282979714482,3.6586282988191363,2.5043025971554056,2.5043026022187211,-5.427095781901186,-5.4270957778493294,69.144587110732317,69.144587141694743,2.2360679774092129,2.2360679775903667,-2.3925368938607163,-2.3925368938607123,-2.8779642775589309e-06,2.8779408580703603e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1287,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.85004746068649684,0.85004746068649772,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.71307852283365014,0.71307852283448236,0.71307852283365014,0.71307852283448236,1.0734372474918974,1.0734372474930234,0.75590848078911455,0.75590848079352602,-0.30001155743796559,-0.30001155743416758,-0.30001155743796559,-0.30001155743416758,1.0360681673962855,1.0360681673968288,-2.3925368938607163,-2.3925368938607123,-1.305089369907364e-11,1.2934098236883074e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1272,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,23,r,0,0.85004746068649684,0.85004746068649772,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0566154923957594,1.0566154923978881,1.0566154923957594,1.0566154923978881,3.6564298915838571,3.6564298924254643,2.5021820743597614,2.5021820793533336,-5.42370880257217,-5.4237087985670973,69.114562850912165,69.114562881339822,2.2360679774114169,2.2360679775881627,-2.3925368938607163,-2.3925368938607123,-2.8239183507139387e-06,2.8238991376383638e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0269562977782698e-15,1272,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.85004746068649684,0.85004746068649772,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.69285741807087442,0.69285741807168633,0.69285741807087442,0.69285741807168633,1.0650041836159647,1.0650041836170154,0.737989180827201,0.73798918083128673,-0.28583439864418803,-0.28583439864065574,-0.28583439864418803,-0.28583439864065574,1.0319903989940822,1.0319903989945911,-2.3925368938607163,-2.3925368938607123,-1.1898482199512728e-11,1.1785683540210812e-11,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1260,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,24,r,0,0.85004746068649684,0.85004746068649772,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0460067057764988,1.0460067057785749,1.0460067057764988,1.0460067057785749,3.6534631738768555,3.6534631746857791,2.4988646264090977,2.4988646312355636,-5.4193478240337916,-5.41934782016929,69.071579900744283,69.071579930205829,2.2360679774137053,2.2360679775858743,-2.3925368938607163,-2.3925368938607123,-2.7402521709518624e-06,2.7402289788369671e-06,0.033765757882407051,0.033765757882409077,-1.0304257447302234e-15,1.0234868508263162e-15,1260,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.85004746068649684,0.85004746068649772,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.67162434402103943,0.67162434402183047,0.67162434402103943,0.67162434402183047,1.055570531117078,1.0555705311180494,0.71754050607766307,0.71754050608140751,-0.27046780673013104,-0.27046780672687648,-0.27046780673013104,-0.27046780672687648,1.0274096218729305,1.0274096218734032,-2.3925368938607163,-2.3925368938607123,-1.071231992000321e-11,1.0611511669367246e-11,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1245,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,25,r,0,0.85004746068649684,0.85004746068649772,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0361189531367032,1.0361189531387369,1.0361189531367032,1.0361189531387369,3.6496658948296865,3.6496658956478618,2.4942619663191619,2.4942619711452587,-5.413929082471439,-5.4139290785924539,69.014566347994872,69.014566377296532,2.236067977415249,2.2360679775843306,-2.3925368938607163,-2.3925368938607123,-2.7162991500517819e-06,2.7162769811184262e-06,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1245,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.85004746068649684,0.85004746068649772,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.64900624044029187,0.64900624044106836,0.64900624044029187,0.64900624044106836,1.0450323939078581,1.0450323939087554,0.6942479264218161,0.69424792642524458,-0.25379496468803148,-0.25379496468503504,-0.25379496468803148,-0.25379496468503504,1.0222682592685044,1.0222682592689432,-2.3925368938607163,-2.3925368938607123,-9.6074259658962546e-12,9.5154994994572917e-12,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1236,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,26,r,0,0.85004746068649684,0.85004746068649772,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0269599056009369,1.0269599056029259,1.0269599056009369,1.0269599056029259,3.644954111617464,3.6449541123871718,2.4882568796714795,2.4882568842758741,-5.4073385410474577,-5.4073385373627314,68.94208211797779,68.942082146059974,2.2360679774174606,2.2360679775821191,-2.3925368938607163,-2.3925368938607123,-2.6182040073763346e-06,2.6181811563219526e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1236,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.85004746068649684,0.85004746068649772,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62449129110783819,0.62449129110859891,0.62449129110783819,0.62449129110859891,1.0332487741225884,1.0332487741234051,0.66768555365645732,0.6676855536595504,-0.23565795012795746,-0.23565795012523894,-0.23565795012795746,-0.23565795012523894,1.0164884525279116,1.0164884525283133,-2.3925368938607163,-2.3925368938607123,-8.4598994476436928e-12,8.3790752114509814e-12,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1224,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,27,r,0,0.85004746068649684,0.85004746068649772,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0185560915295142,1.0185560915314684,1.0185560915295142,1.0185560915314684,3.6392129443150822,3.6392129450900264,2.480690952093378,2.4806909566856516,-5.3994189972208062,-5.3994189935338355,68.852162660623449,68.852162688483759,2.2360679774188799,2.2360679775806998,-2.3925368938607163,-2.3925368938607123,-2.5929799107871077e-06,2.5929572302629822e-06,0.033765757882407051,0.033765757882409077,-1.033895191682177e-15,1.0304257447302234e-15,1224,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.85004746068649684,0.85004746068649772,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.59734210646507691,0.59734210646582664,0.59734210646507691,0.59734210646582664,1.0200228481831732,1.0200228481839153,0.6372588849132379,0.63725888491600913,-0.21583759524403465,-0.21583759524157645,-0.21583759524403465,-0.21583759524157645,1.0099618053090786,1.0099618053094459,-2.3925368938607163,-2.3925368938607123,-7.3945294332133926e-12,7.3296924085752835e-12,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1215,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,28,r,0,0.85004746068649684,0.85004746068649772,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0109609915949589,1.0109609915968845,1.0109609915949589,1.0109609915968845,3.6322809416978137,3.6322809424496714,2.4713439249258267,2.471343929405847,-5.3899482265774088,-5.3899482229860034,68.742054966028874,68.742054993223718,2.2360679774202739,2.2360679775793058,-2.3925368938607163,-2.3925368938607123,-2.539292722758546e-06,2.5392674842805718e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1215,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.85004746068649684,0.85004746068649772,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.56643072609370226,0.56643072609443279,0.56643072609370226,0.56643072609443279,1.0050680892298907,1.0050680892305468,0.60210096700427007,0.60210096700668236,-0.1940173015680105,-0.19401730156584696,-0.1940173015680105,-0.19401730156584696,1.0025308420342443,1.0025308420345713,-2.3925368938607163,-2.3925368938607123,-6.2589933236267825e-12,6.2065907968644751e-12,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.033895191682177e-15,1209,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,29,r,0,0.85004746068649684,0.85004746068649772,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.0042704313987785,1.0042704314006601,1.0042704313987785,1.0042704314006601,3.6239216999789456,3.6239217006977107,2.4598963901494244,2.459896394470527,-5.378599235346206,-5.3785992318911191,68.607739013223096,68.607739039505276,2.2360679774221732,2.2360679775774064,-2.3925368938607163,-2.3925368938607123,-2.4640671085762733e-06,2.4640581841595122e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.033895191682177e-15,1209,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.85004746068649684,0.85004746068649772,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.52989099784685179,0.52989099784756688,0.52989099784685179,0.52989099784756688,0.98794078107911742,0.98794078107968886,0.56086497612303776,0.56086497612509856,-0.16971153302563646,-0.16971153302376227,-0.16971153302563646,-0.16971153302376227,0.99395210200447659,0.99395210200476403,-2.3925368938607163,-2.3925368938607123,-5.1851856142093311e-12,5.1376680687553744e-12,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1200,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,30,r,0,0.85004746068649684,0.85004746068649772,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99865439567201308,0.9986543956738686,0.99865439567201308,0.9986543956738686,3.6137670926423535,3.6137670933672754,2.4458554897586708,2.4458554940801895,-5.364860621199635,-5.3648606177337808,68.442971899371855,68.442971925493907,2.23606797742316,2.2360679775764196,-2.3925368938607163,-2.3925368938607123,-2.4493598402841599e-06,2.4493430146321771e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0304257447302234e-15,1200,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.85004746068649684,0.85004746068649772,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.48427121963933695,0.48427121964003073,0.48427121963933695,0.48427121964003073,0.96788558242216116,0.96788558242264355,0.51124804104499066,0.51124804104667432,-0.14210365093616067,-0.14210365093459276,-0.14210365093616067,-0.14210365093459276,0.98381176168114659,0.98381176168139173,-2.3925368938607163,-2.3925368938607123,-4.1167069753100805e-12,4.0771830356334249e-12,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0373646386341306e-15,1197,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,31,r,0,0.85004746068649684,0.85004746068649772,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99443217712162724,0.99443217712340159,0.99443217712162724,0.99443217712340159,3.6011866718484535,3.6011866725067558,2.4283847019241289,2.4283847059133215,-5.3478530765571319,-5.3478530733727059,68.237092142068647,68.237092166336495,2.236067977427584,2.2360679775719956,-2.3925368938607163,-2.3925368938607123,-2.2843450437903812e-06,2.2843253191240365e-06,0.033765757882407051,0.033765757882409077,-1.0373646386341306e-15,1.0373646386341306e-15,1197,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.85004746068649684,0.85004746068649772,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.42193724656610726,0.42193724656677301,0.42193724656610726,0.42193724656677301,0.94339531201664673,0.94339531201702698,0.44862884380293322,0.44862884380421147,-0.10958837196862035,-0.10958837196739829,-0.10958837196862035,-0.10958837196739829,0.97128539164173922,0.97128539164193495,-2.3925368938607163,-2.3925368938607123,-3.0087043967341742e-12,2.9807267765136203e-12,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1194,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
75,32,r,0,0.85004746068649684,0.85004746068649772,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,0.99229340669442534,0.99229340669617572,0.99229340669442534,0.99229340669617572,3.5849127931959979,3.5849127938585874,2.4058173329255768,2.4058173369294558,-5.3258018452723777,-5.3258018420719564,67.968727085752036,67.968727109933539,2.2360679774276804,2.2360679775718992,-2.3925368938607163,-2.3925368938607123,-2.2883688188812812e-06,2.2883507995175023e-06,0.033765757882407051,0.033765757882409077,-1.0269562977782698e-15,1.0269562977782698e-15,1194,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.85174725354119252,0.85174725354119352,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3532096742184723,1.353209674221679,1.3532096742184723,1.353209674221679,1.0210790880621083,1.0210790880653802,0.5946708276923427,0.59467082770477753,-0.32072027637950024,-0.320720276368128,-0.32072027637950024,-0.320720276368128,1.0104845808136353,1.0104845808152543,-2.3925368938607163,-2.3925368938607123,-3.2002400729425062e-11,3.1900260211159548e-11,0.035769672241108698,0.035769672241110946,-1.1449174941446927e-15,1.1345091532888318e-15,2145,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,0,r,0,0.85174725354119252,0.85174725354119352,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.7851060840261572,1.7851060840347777,1.7851060840261572,1.7851060840347777,3.5175556854266272,3.5175556888179647,2.2778357658670916,2.2778357860603893,-5.2492341304982526,-5.2492341142456729,66.662884509045142,66.662884628471573,2.2360679771414684,2.2360679778581112,-2.3925368938607163,-2.3925368938607123,-1.1439071215590957e-05,1.1439050183525978e-05,0.035769672241108698,0.035769672241110946,-1.1449174941446927e-15,1.1345091532888318e-15,2145,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,1,r,0,0.85174725354119252,0.85174725354119352,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2811072480533641,1.2811072480560977,1.2811072480533641,1.2811072480560977,1.0429215506495564,1.042921550652695,0.64710770207167889,0.64710770208382484,-0.34562482401130151,-0.34562482400036221,-0.34562482401130151,-0.34562482400036221,1.0212353062098649,1.0212353062114015,-2.3925368938607163,-2.3925368938607123,-3.2743141531454967e-11,3.2631231050572751e-11,0.035769672241108698,0.035769672241110946,-1.1518563880485999e-15,1.1483869410966463e-15,2016,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,1,r,0,0.85174725354119252,0.85174725354119352,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6778929863048899,1.677892986312147,1.6778929863048899,1.677892986312147,3.5385405569661681,3.5385405598193298,2.305124158389205,2.305124175348245,-5.278782040614213,-5.2787820269621006,67.010508068030262,67.010508168747776,2.2360679771990268,2.2360679778005528,-2.3925368938607163,-2.3925368938607123,-9.5996101094897313e-06,9.5995855531327834e-06,0.035769672241108698,0.035769672241110946,-1.1518563880485999e-15,1.1483869410966463e-15,2016,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,2,r,0,0.85174725354119252,0.85174725354119352,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2246509854333616,1.2246509854357774,1.2246509854333616,1.2246509854357774,1.0597584904409421,1.0597584904439643,0.68754004877359687,0.68754004878544994,-0.36358313282440008,-0.3635831328138493,-0.36358313282440008,-0.3635831328138493,1.0294457200071028,1.0294457200085705,-2.3925368938607163,-2.3925368938607123,-3.3134828214542722e-11,3.3005154165266504e-11,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1449174941446927e-15,1920,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,2,r,0,0.85174725354119252,0.85174725354119352,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5972337793961675,1.5972337794024949,1.5972337793961675,1.5972337794024949,3.5563627110063196,3.5563627133698628,2.3296343002415205,2.3296343145714755,-5.3032431634549715,-5.3032431519944678,67.309264295762333,67.309264381896099,2.2360679772387471,2.2360679777608325,-2.3925368938607163,-2.3925368938607123,-8.2168725725750846e-06,8.216848755182582e-06,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1449174941446927e-15,1920,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,3,r,0,0.85174725354119252,0.85174725354119352,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1776157231610309,1.1776157231632132,1.1776157231610309,1.1776157231632132,1.0733032417115937,1.0733032417145119,0.72018686921845243,0.72018686923000952,-0.37705706478258871,-0.37705706477238671,-0.37705706478258871,-0.37705706477238671,1.0360034950286576,1.0360034950300658,-2.3925368938607163,-2.3925368938607123,-3.3301805757446346e-11,3.3150371336887474e-11,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1449174941446927e-15,1845,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,3,r,0,0.85174725354119252,0.85174725354119352,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5322640151011981,1.5322640151068716,1.5322640151011981,1.5322640151068716,3.5718734153004115,3.5718734173855027,2.3518617961875301,2.3518618089039949,-5.3240957154240425,-5.3240957052768412,67.571472848832911,67.571472925779574,2.2360679772660403,2.2360679777335393,-2.3925368938607163,-2.3925368938607123,-7.3218297984567471e-06,7.3218101306338212e-06,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1449174941446927e-15,1845,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,4,r,0,0.85174725354119252,0.85174725354119352,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1369718718124633,1.1369718718144723,1.1369718718124633,1.1369718718144723,1.0844136693312356,1.0844136693340642,0.7471510377349031,0.74715103774619729,-0.38726624671156662,-0.38726624670167448,-0.38726624671156662,-0.38726624670167448,1.0413518470388554,1.0413518470402134,-2.3925368938607163,-2.3925368938607123,-3.3344882410801802e-11,3.319344799024293e-11,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1414480471927391e-15,1776,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,4,r,0,0.85174725354119252,0.85174725354119352,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.477800898026367,1.4778008980315651,1.477800898026367,1.4778008980315651,3.5855492169477876,3.5855492189535632,2.3721219614618074,2.3721219734339041,-5.3421532520799184,-5.342153242466269,67.804250265759549,67.804250337735141,2.2360679772856229,2.2360679777139567,-2.3925368938607163,-2.3925368938607123,-6.8005915068169998e-06,6.8005717821506551e-06,0.035769672241108698,0.035769672241110946,-1.1483869410966463e-15,1.1414480471927391e-15,1776,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,5,r,0,0.85174725354119252,0.85174725354119352,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1009796287157505,1.1009796287175957,1.1009796287157505,1.1009796287175957,1.0935943342950978,1.0935943342978152,0.76966258580586588,0.76966258581678892,-0.39492161644482571,-0.39492161643532142,-0.39492161644482571,-0.39492161643532142,1.0457506080778045,1.0457506080791037,-2.3925368938607163,-2.3925368938607123,-3.291100725277829e-11,3.2755576029330769e-11,0.035769672241108698,0.035769672241110946,-1.1449174941446927e-15,1.1449174941446927e-15,1722,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
76,5,r,0,0.85174725354119252,0.85174725354119352,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4309224496935313,1.4309224496982824,1.4309224496935313,1.4309224496982824,3.5976966056478736,3.5976966074344827,2.3906368338268553,2.3906368446009965,-5.3579320767269696,-5.3579320681068969,68.012278099654907,68.012278164918072,2.2360679773041738,2.2360679776954058,-2.3925368938607163,-2.3925368938607123,-6.1635608972210321e-06,6.1635473684873432e-06,0.035769672241108698,0.035769672241110946,-1.1449174941446927e-15,1.1449174941446927e-15,1722,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
76,6,r,0,0.85174725354119252,0.85174725354119352,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0685324688900368,1.0685324688917255,1.0685324688900368,1.0685324688917255,1.1011720156344598,1.1011720156370537,0.78851308153331034,0.78851308154378374,-0.40048010519531452,-0.40048010518624499,-0.40048010519531452,-0.40048010518624499,1.0493674359510399,1.0493674359522758,-2.3925368938607163,-2.3925368938607123,-3.2133407046330831e-11,3.1951774559502155e-11,0.035769672241108698,0.035769672241110946,-1.1414480471927391e-15,1.1449174941446927e-15,1671,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
