velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
117,20,0,0.58990387357904406,0.72162229945804846,0.30413725960206461,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5759489032470477,3.5759489032470477,0.76755591736449835,0,-0.31988338309667019,0.42190382410122163,0.58914208628125664,0,-0.70739438454008741,0.34386166369783899,0,5.4293780743186392e-16
117,21,0,0.59062176566202473,0.71863495702020197,0.3028782046321421,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5781448719493314,3.5781448719493314,0.76808005132915036,0,-0.31876959927312154,0.4229985165629056,0.58994696524979029,0,-0.70348920785690028,0.34356392167302585,0,-5.4071860819555571e-16
117,22,0,0.59133965774500541,0.71565286976202169,0.30162136452717531,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5804170706960927,3.5804170706960927,0.76860917984694233,0,-0.31764055781589068,0.42410450837638664,0.59076007134498931,0,-0.69955078556437833,0.34325995442280799,0,1.6154669659264615e-15
117,23,0,0.59205754982798608,0.71267602133761032,0.30036673239796985,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5827674662746176,3.5827674662746176,0.76914348146872002,0,-0.31649574280131448,0.42522216313073469,0.59158169508582326,0,-0.69557791027851468,0.34294949644512851,0,-2.6812422349891251e-16
117,24,0,0.59277544191096687,0.70970439555792153,0.29911430142143802,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5851981039005194,3.5851981039005194,0.76968314361163126,-1.3552527156068805e-20,-0.31533461229231297,0.42635186097321859,0.59241214155988298,-8.0286816360751914e-21,-0.69156931739325178,0.34263226513932754,-1.3552527156068805e-20,1.0679929181379462e-15
117,25,0,0.59349333399394755,0.70673797639087022,0.29786406484064559,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5877111116064504,3.5877111116064504,0.77022836310666076,0,-0.31415659666721651,0.4274939995891997,0.59325173133396603,0,-0.6875236816712601,0.34230795962257166,0,2.9245286234416531e-15
117,26,0,0.59421122607692822,0.70377674796146028,0.29661601596486548,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.590308704949972,3.590308704949972,0.77077934678801796,5.5538256285569965e-16,-0.31296109681624418,0.42864899525454458,0.59410080143496369,3.2995322569557527e-16,-0.68343961358114791,0.34197625944881349,5.5538256285569965e-16,1.3236398196972472e-15
117,27,0,0.5949291181599089,0.70082069455194007,0.29537014816964346,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.592993192068803,3.592993192068803,0.77133631212825171,5.502326025363935e-17,-0.31174748219302284,0.42981728396704111,0.59495970640761175,3.2736622766094882e-17,-0.67931565535817484,0.3416368232206749,5.502326025363935e-17,0
117,28,0,0.59564701024288957,0.69786980060198023,0.29412645489687306,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5957669791139137,3.5957669791139137,0.77189948792332241,0,-0.31051508870726552,0.43099932266383956,0.59582881945628741,0,-0.67515027676357331,0.34128928708355522,0,0
117,29,0,0.59636490232587036,0.69492405070887286,0.29288492965487933,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5986325760967417,3.5986325760967417,0.77246911503239235,0,-0.30926321644297416,0.43219559053300871,0.5967085336789274,0,-0.6709418705143223,0.3409332630904236,0,5.2254474342198536e-16
117,30,0,0.59708279440885104,0.69198342962775961,0.2916455660185151,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6015926031896384,3.6015926031896384,0.77304544717759693,0,-0.30799112718479144,0.43340659042804097,0.59759926340201086,0,-0.6666887473523464,0.34056833742421933,0,1.0404232890685575e-15
117,31,0,0.59780068649183171,0.68904792227187706,0.29040835762926448,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6046497975224172,3.6046497975224172,0.77362875180965573,-5.4210108624275222e-20,-0.30669804173318493,0.43463285039500665,0.59850144562656593,-3.2444828379201889e-20,-0.66238913071885519,0.34019406846303746,-5.4210108624275222e-20,2.0714507393437411e-15
117,32,0,0.59851857857481239,0.68611751371283392,0.28917329819535953,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6078070205230355,3.6078070205230355,0.77421931104584996,5.3678849559757325e-16,-0.30538313698677605,0.43587492532325128,0.59941554159631061,3.2175936681128818e-16,-0.65804115099550853,0.33980998467174162,5.3678849559757325e-16,1.0309942143520171e-15
117,33,0,0.59923647065779306,0.6831921891809094,0.28794038149190626,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6110672658582823,3.6110672658582823,0.7748174226877288,0,-0.30404554276734819,0.43713339873201362,0.60034203850045464,0,-0.65364283926917011,0.33941558230180768,0,-1.0262282335496976e-15
117,34,0,0.59995436274077385,0.68027193406537811,0.28670960136102108,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6144336680320697,3.6144336680320697,0.77542340132661947,0,-0.30268433836057057,0.43840888470609107,0.60128145132494359,0,-0.64919212057346654,0.33901032287829957,0,-2.0428515152958064e-15
117,35,0,0.60067225482375453,0.67735673391486317,0.28548095171198035,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6179095117122357,3.6179095117122357,0.77603757954626196,1.2793585635328952e-17,-0.30129854874127493,0.43970202999629193,0.60223432486802086,7.7047364077335407e-18,-0.64468680655232546,0.3385936304511401,1.2793585635328952e-17,0
117,36,0,0.6013901469067352,0.67444657443771205,0.28425442652137795,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6214982418592494,3.6214982418592494,0.77666030923272733,0,-0.29988714044912151,0.4410135163011385,0.60320123593747565,0,-0.64012458748690049,0.33816488858398919,0,5.0585210511503904e-16
117,37,0,0.60210803898971588,0.6715414415024018,0.28303001983329673,0.92149999999999999,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.6252034747443154,3.6252034747443154,0.77729196300332137,-1.3552527156068805e-20,-0.29844901707526655,0.442344062749289,0.60418279574955669,-8.1882037466254395e-21,-0.63550302361764899,0.33772343705131791,-1.3552527156068805e-20,0
118,19,0,0.58918598149606338,0.73732745592170057,0.27328238463997462,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5134079331975827,3.5134079331975827,0.76410355115237993,4.9873299934333204e-18,-0.32197509598927149,0.42515793309312572,0.58385423688367766,2.9118737474030884e-18,-0.72171482629122463,0.36914736992030195,4.9873299934333204e-18,1.6734709437529696e-15
118,20,0,0.58990387357904406,0.7342823397994177,0.27215374554113242,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5143243697495796,3.5143243697495796,0.76466252330412265,0,-0.3208721557281643,0.42616650430130737,0.58470877454582793,0,-0.71766640244661928,0.36846019485604287,0,2.7769074172627785e-15
118,21,0,0.59062176566202473,0.73124258784511786,0.27102709461268343,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5153012375245987,3.5153012375245987,0.76522507592181754,0,-0.3197569783527468,0.42718352665735354,0.58556941681955144,0,-0.71359607376259793,0.36776861185815457,0,1.382340651062416e-15
118,22,0,0.59133965774500541,0.72820818326661851,0.26990242563078837,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5163398991587558,3.5163398991587558,0.76579132702387331,0,-0.31862921455914051,0.42820924075113836,0.58643635654498483,0,-0.70950304340104586,0.3670724419051109,0,1.3762190902571038e-15
118,23,0,0.59205754982798608,0.72517910943125252,0.26877973243073033,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.517441765897328,3.517441765897328,0.76636139980802354,2.3500082088623309e-16,-0.31748849950459107,0.42924389688094744,0.58730979511571335,1.38018283966718e-16,-0.70538648142668114,0.36637149591432638,2.3500082088623309e-16,1.3700881382240154e-15
118,24,0,0.59277544191096687,0.7221553498659552,0.26765900890694755,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5186082999782404,3.5186082999782404,0.76693542293567207,0,-0.31633445192477327,0.43028775556213572,0.58818994295351823,0,-0.70124552304837562,0.36566557412508593,0,5.4557874969017489e-16
118,25,0,0.59349333399394755,0.71913688825737676,0.26654024901307466,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5198410171666841,3.5198410171666841,0.76751353083545559,-1.0842021724855044e-19,-0.3151666731895334,0.43134108806895521,0.58907702001550788,-6.3867858486210062e-20,-0.69707926674470466,0.36495446543647569,-1.0842021724855044e-19,8.1467660585567099e-16
118,26,0,0.59421122607692822,0.71612370845201223,0.26542344676199114,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5211414894526638,3.5211414894526638,0.76809586402753527,0,-0.3139847462920099,0.43240417701211153,0.58997125633620595,0,-0.69288677226484507,0.36423794669660692,0,2.9735850175576917e-15
118,27,0,0.5949291181599089,0.71311579445635997,0.26430859622587993,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5225113479241812,3.5225113479241812,0.76868256947032176,6.7328954911349825e-17,-0.31278823476553103,0.43347731695484243,0.59087289260749609,3.9782854344708949e-17,-0.68866705849487064,0.36351578193876521,6.7328954911349825e-17,-8.0727088544032918e-16
118,28,0,0.59564701024288957,0.71011313043710267,0.26319569153629463,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5239522858327379,3.5239522858327379,0.76927380093159414,9.0747721837036721e-16,-0.31157668152179885,0.43456081507105193,0.59178218079974199,5.3702884731329958e-16,-0.6844191011775671,0.36278772156026973,9.0747721837036721e-16,1.6071108483717874e-15
118,29,0,0.59636490232587036,0.70711570072130925,0.26208472688423406,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5254660618613656,3.5254660618613656,0.76986971938585103,0,-0.3103496076041567,0.43565499184808126,0.59269938482724904,0,-0.68014183047566856,0.36205350143819448,0,2.6661022703227319e-16
118,30,0,0.59708279440885104,0.70412348979666772,0.26097569652022889,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5270545036187082,3.5270545036187082,0.77047049344038487,0,-0.30910651084775559,0.43676018183882281,0.59362478126227014,0,-0.67583412836319079,0.36131284197716229,0,-5.307306414617517e-16
118,31,0,0.59780068649183171,0.70113648231173464,0.25986859475443402,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5287195113729592,3.5287195113729592,0.77107629979237513,0,-0.30784686443885101,0.43787673446655173,0.59455866010150071,0,-0.67149482583199316,0.36056544708232918,0,0
118,32,0,0.59851857857481239,0.69815466307621687,0.25876341595673286,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5304630620490056,3.5304630620490056,0.77168732371981652,-1.0842021724855044e-19,-0.30657011536380568,0.43900501488742816,0.59550132558985291,-6.4564383092251625e-20,-0.6671226998968055,0.35981100305115077,-1.0842021724855044e-19,-2.1029164750541767e-15
118,33,0,0.59923647065779306,0.69517801706127624,0.25766015455685021,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5322872135112835,3.5322872135112835,0.77230375960928255,0,-0.30527568273776828,0.44014540491550763,0.59645309710663252,0,-0.66271647038139792,0.35904917737606656,0,-1.5696491546371499e-15
118,34,0,0.59995436274077385,0.69220652939985838,0.25655880504447459,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5341941091551616,3.5341941091551616,0.77292581152375361,7.5362893009467413e-16,-0.3039629560020396,0.44129830401548875,0.59741431011965307,4.5022870735872197e-16,-0.65827479646727616,0.35827961744960146,7.5362893009467413e-16,-5.2069495054022288e-16
118,35,0,0.60067225482375453,0.68924018538705378,0.25545936196939151,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5361859828396476,3.5361859828396476,0.77355369381440764,1.1329912702473521e-17,-0.30263129297710628,0.44246413036998344,0.5983853172139143,6.7796534064755752e-18,-0.65379627298169385,0.35750194916294809,1.1329912702473521e-17,2.0726569903994939e-15
118,36,0,0.6013901469067352,0.68627897048047892,0.25436181994162499,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5382651641859142,3.5382651641859142,0.77418763178014394,4.3368086899420177e-19,-0.30128001775839403,0.44364332202697199,0.59936648920134772,2.5993377988284433e-19,-0.64927942640402969,0.35671577538695898,4.3368086899420177e-19,5.1562368300730029e-16
118,37,0,0.60210803898971588,0.6833228703006895,0.25326617363159082,0.93766666666666665,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.5404340842820345,3.5404340842820345,0.77482786237967438,4.3964398094287205e-17,-0.2999084184384877,0.44483633813591777,0.60035821631985564,2.6394387621462326e-17,-0.64472271056163089,0.35592067432462959,4.3964398094287205e-17,1.5392179119602312e-15
119,19,0,0.58918598149606338,0.75003999826517809,0.236167398285305,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4223100308240819,3.4223100308240819,0.7564701684926135,-1.3552527156068805e-20,-0.33157979491328565,0.42138910869632501,0.57224711581924304,-7.7553945771223421e-21,-0.76597155121712868,0.40118996993122702,-1.3552527156068805e-20,1.7773814658664117e-15
119,20,0,0.58990387357904406,0.74694238014078695,0.23519204175097225,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4220197141372846,3.4220197141372846,0.75704406281175229,2.1684043449710089e-19,-0.33055281532658054,0.42229515893327774,0.57311571303852438,1.2427466023238941e-19,-0.76186388499103097,0.4001975230927326,2.1684043449710089e-19,0
119,21,0,0.59062176566202473,0.74385021867003365,0.23421840336993263,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4217740145235354,3.4217740145235354,0.7576202673346849,0,-0.32951667496907561,0.42320703606464877,0.57398846947627946,0,-0.75774424107469129,0.39920262742457435,0,1.1741692995331368e-15
119,22,0,0.59133965774500541,0.74076349677121545,0.2332464777636179,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4215737827210004,3.4215737827210004,0.75819884835765972,0,-0.32847117195136205,0.42412487932056919,0.57486549365088147,0,-0.75361216218243754,0.39820518844680863,0,2.9220087462700895e-16
119,23,0,0.59205754982798608,0.73768219752489483,0.23227625960455284,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4214198957746644,3.4214198957746644,0.7587798746999519,0,-0.32741609675033811,0.4250488327713034,0.57574689824967473,0,-0.7494671748724282,0.39720510698677203,0,8.7258284004146761e-16
119,24,0,0.59277544191096687,0.73460630417398898,0.23130774361638323,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4213132581220793,3.4213132581220793,0.75936341782341688,0,-0.32635123183755038,0.42597904554479465,0.5766328003284612,0,-0.74530878880261953,0.39620227892848947,0,1.4476121212565062e-15
119,25,0,0.59349333399394755,0.7315358001238832,0.23034092457391189,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4212548027376499,3.4212548027376499,0.75994955195896863,8.550018332220688e-16,-0.32527635128541088,0.42691567205641734,0.57752332152263719,4.9378349863035304e-16,-0.7411364959446386,0.3951965949465388,8.550018332220688e-16,1.1527407493643701e-15
119,26,0,0.59421122607692822,0.72847066894256418,0.22937579730314017,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4212454923379965,3.4212454923379965,0.76053835424041316,1.3552527156068805e-20,-0.32419122034985903,0.42785887225155222,0.57841858827071613,7.8390336251138617e-21,-0.73694976975316318,0.39418794022303605,1.3552527156068805e-20,-2.8684911259570577e-16
119,27,0,0.5949291181599089,0.72541089436077999,0.22841235668131885,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.421286320653298,3.421286320653298,0.76112990484617271,1.5233040523421337e-17,-0.32309559502770618,0.42880881186197756,0.57931873205114393,8.8247857213121424e-18,-0.73274806428753059,0.39317619414664529,1.5233040523421337e-17,2.8551407314707034e-16
119,28,0,0.59564701024288957,0.72235646027222511,0.22745059763700598,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4213783137677689,3.4213783137677689,0.76172428714943341,0,-0.32198922158693788,0.42976566267683902,0.58022388963331251,0,-0.72853081328256952,0.39216122999201286,0,-2.8417993844636707e-16
119,29,0,0.59636490232587036,0.71930735073374563,0.22649051515013169,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4215225315362146,3.4215225315362146,0.76232158787736026,0,-0.32087183606781167,0.43072960282952311,0.5811342033438599,0,-0.72429742916457895,0.39114291457861172,0,0
119,30,0,0.59708279440885104,0.71626354996557573,0.22553210425207271,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4217200690789431,3.4217200690789431,0.76292189727996695,0,-0.31974316375285444,0.43170081710112301,0.58204982134926442,0,-0.72004730200935652,0.39012110790683696,0,1.9705968913563015e-15
119,31,0,0.59780068649183171,0.71322504235159212,0.22457536002573225,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4219720583634126,3.4219720583634126,0.76352530930938978,0,-0.31860291860319134,0.43267949724207072,0.58297089795599932,0,-0.71577979843746531,0.38909566277026197,0,-1.4009079918052097e-15
119,32,0,0.59851857857481239,0.71019181243959995,0.22362027760563033,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4222796698767519,3.4222796698767519,0.76413192181031397,0,-0.31745080265883935,0.43366584231295463,0.58389759392952378,0,-0.71149426044266306,0.3880664243416666,0,1.6730981830001444e-15
119,33,0,0.59923647065779306,0.70716384494164308,0.2226668521780012,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4226441143957897,3.4226441143957897,0.76474183672236384,1.3064636178450328e-17,-0.31628650540015518,0.43466005904595834,0.58483007683349464,7.6405921800447597e-18,-0.70719000414855049,0.38703322973098975,1.3064636178450328e-17,-1.942625903633822e-15
119,34,0,0.59995436274077385,0.70414112473433865,0.22171507898089884,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.423066644863578,3.423066644863578,0.76535516029541251,0,-0.31510970306734121,0.43566236222865001,0.58576852139081659,0,-0.70286631848778958,0.38599590751318724,0,1.9333041619719047e-15
119,35,0,0.60067225482375453,0.70112363685924439,0.22076495330431256,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4235485583767211,3.4235485583767211,0.76597200331868143,1.0122111482324669e-15,-0.31392005793499556,0.43667297511129033,0.58671310986803415,5.9387755062256434e-16,-0.69852246379903282,0.38495427722309128,1.0122111482324669e-15,0
119,36,0,0.6013901469067352,0.69811136652324579,0.21981647049028899,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4240911982958715,3.4240911982958715,0.7665924813648648,2.7105054312137611e-20,-0.31271721753773896,0.43769212984006262,0.58766403248514054,1.5928665517799536e-20,-0.69415767033397258,0.3839081488151308,2.7105054312137611e-20,-5.4704480381831302e-16
119,37,0,0.60210803898971588,0.69510429909897731,0.21886962593306458,0.95383333333333331,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.4246959564851931,3.4246959564851931,0.76721671505025635,1.0842021724855044e-19,-0.31150081384341211,0.43872006791759727,0.58862148785250623,6.3818469590133721e-20,-0.68977113666911782,0.38285732208471424,1.0842021724855044e-19,8.1656949634646888e-16
120,19,0,0.58918598149606338,0.76275254060865572,0.19116380621215745,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3220316549130278,3.3220316549130278,0.74175805814282347,0,-0.35151777220493702,0.40825881166165495,0.55020501681981226,0,-0.86131194093340502,0.45013754699928876,0,3.3327796140519984e-16
120,20,0,0.58990387357904406,0.7596024204821562,0.19037431168890534,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3205937762433444,3.3205937762433444,0.74235726272045266,-5.4210108624275222e-20,-0.3505955257398794,0.40908152152986288,0.55109430551380312,-2.9874882164122782e-20,-0.85697368083923042,0.44883886969979814,-5.4210108624275222e-20,1.9900029221985797e-15
120,21,0,0.59062176566202473,0.75645784949494943,0.18958620791105482,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3191873410655948,3.3191873410655948,0.74295784141885035,1.9038590148845458e-16,-0.3496663843259295,0.40990809097863429,0.55198635412575758,1.0509041963955769e-16,-0.85263149446259423,0.44753937631348029,1.9038590148845458e-16,-6.6012351774408572e-16
120,22,0,0.59133965774500541,0.75331881027581227,0.18879949052496697,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3178128368056568,3.3178128368056568,0.74355982626122952,-5.4210108624275222e-20,-0.34873024358425986,0.41073859212306912,0.55288121522962985,-2.9971750733919522e-20,-0.84828514410690647,0.44623902805147764,-5.4210108624275222e-20,1.6423084781557147e-15
120,23,0,0.59205754982798608,0.75018528561853715,0.18801415521835974,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3164707638790021,3.3164707638790021,0.74416325032743358,4.1145472445824893e-16,-0.34778699594484169,0.41157309920655349,0.55377894313789056,2.2785496245958107e-16,-0.84393438523811282,0.44493778436883558,4.1145472445824893e-16,3.2686688158808142e-16
120,24,0,0.59277544191096687,0.74705725848202265,0.18723019772033045,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3151616361351337,3.3151616361351337,0.74476814779655531,0,-0.34683653051532931,0.41241168868159594,0.5546795939723117,0,-0.83957896621426664,0.44363560288285586,0,3.2527723320493615e-16
120,25,0,0.59349333399394755,0.74393471199038974,0.18644761380138522,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3138859813201562,3.3138859813201562,0.74537455399153962,0,-0.34587873294362037,0.41325443929415501,0.55558322573808661,0,-0.83521862800304525,0.4423324392868978,0,3.2369266574194804e-16
120,26,0,0.59421122607692822,0.74081762943311613,0.18566639927347231,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3126443415602598,3.3126443415602598,0.7459825054260264,-1.0842021724855044e-19,-0.34491348527341797,0.41410143217208495,0.5564898984016915,-6.0334755681335156e-20,-0.8308531038852951,0.44102824725962808,-1.0842021724855044e-19,-6.4422618640417943e-16
120,27,0,0.5949291181599089,0.7377059942652,0.18488654999002346,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3114372738662725,3.3114372738662725,0.74659203985347122,0,-0.34394066579257748,0.41495275091766826,0.55739967397256718,0,-0.82648211914461645,0.43972297836930019,0,3.2053842827320558e-16
120,28,0,0.59564701024288957,0.73459979010734766,0.1841080618460007,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3102653506610347,3.3102653506610347,0.74720319631872545,0,-0.34296014887368031,0.41580848170462503,0.55831261658891973,0,-0.82210539074170841,0.43841658197287525,0,-2.8707172404071176e-15
120,29,0,0.59636490232587036,0.73149900074618202,0.18333093077794868,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3091291603302753,3.3091291603302753,0.74781601521220109,7.3508907294517201e-17,-0.34197180480646744,0.41666871337973771,0.55922879260785496,4.1108297472235599e-17,-0.81772262697290332,0.43710900510948203,7.3508907294517201e-17,1.2696138602319052e-15
120,30,0,0.59708279440885104,0.72840361013448385,0.18255515276405518,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3080293077981686,3.3080293077981686,0.74843053832674777,8.9555099447302666e-17,-0.34097549962162937,0.41753353756932804,0.56014827070006545,5.0164134087778973e-17,-0.81333352711203688,0.4358001923879431,8.9555099447302666e-17,3.1584298501262969e-16
120,31,0,0.59780068649183171,0.7253136023914496,0.18178072382421567,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3069664151306881,3.3069664151306881,0.74904680891749953,1.0842021724855044e-19,-0.33997109490523875,0.41840304879119267,0.56107112194948905,6.0831452933651542e-20,-0.808937781033916,0.43449008586823235,1.0842021724855044e-19,-9.4286114677348641e-16
120,32,0,0.59851857857481239,0.72222896180298302,0.18100764002010636,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3059411221651573,3.3059411221651573,0.74966487176472174,0,-0.33895844760361948,0.41927734457173071,0.56199741995801666,0,-0.80453506881968073,0.43317862493589543,0,2.8146200574531085e-15
120,33,0,0.59923647065779306,0.71914967282200992,0.18023589745526319,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3049540871707377,3.3049540871707377,0.75028477323998954,0,-0.33793740981762793,0.42015652556918498,0.5629272409557825,0,-0.80012506034146458,0.43186574616963425,0,9.3356528243640693e-16
120,34,0,0.59995436274077385,0.71607572006881903,0.17946549227516717,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.304005987539532,3.304005987539532,0.75090656137579537,0,-0.33690782858603541,0.42104069570292335,0.56386066391722112,0,-0.79570741482630813,0.43055138320114605,0,-3.09645547161564e-16
120,35,0,0.60067225482375453,0.713007088331435,0.17869642066733787,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3030975205109483,3.3030975205109483,0.75153028593886551,4.0115480381963664e-18,-0.33586954565707589,0.42192996228935681,0.56479777068335291,2.2657133889624856e-18,-0.79128178039726682,0.42923546656689748,4.0115480381963664e-18,9.243204621552681e-16
120,36,0,0.6013901469067352,0.70994376256601266,0.17792867886143238,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3022294039307925,3.3022294039307925,0.75215599850736337,1.6691292445414341e-15,-0.33482239724757412,0.42282443618474574,0.56573864609060875,9.4429091895711152e-16,-0.78684779359090151,0.42791792355123548,1.6691292445414341e-15,-3.0657214590486978e-16
120,37,0,0.60210803898971588,0.706885727897265,0.17716226312935229,0.96999999999999997,fraction,-2.381536893860714,-2.3915368938607138,0.01,open,3.3014023770477663,3.3014023770477663,0.75278375255227803,0,-0.33376621378872801,0.42372423193544845,0.56668337810668934,0,-0.78240507884922794,0.42659867802028517,0,-2.1352899288600325e-15
