x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,21,r,0,0.79048483295152117,0.79048483295152205,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.647649817110093,36.647649819610351,36.647649817110093,36.647649819610351,-2.0750217883969604e-07,-2.0750217833870443e-07,91196460.086804464,91196460.406698883,-432430710.3726005,-432430708.95915556,-0.00022097106377152594,-0.00022097106353158227,0.00099999999945712893,0.0010000000005428711,-2.3915369038607164,-2.3915369038607124,-1.1580448384198838e-14,1.1803628414957173e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,43980,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.79048483295152117,0.79048483295152205,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.691544450733673,36.691544453391479,36.691544450733673,36.691544453391479,-2.0749335481064788e-07,-2.0749335427928e-07,91192562.630704954,91192562.970345795,-432431532.34235638,-432431530.83827055,-0.00022097106378117742,-0.0002209710635258196,0.0009999999994222508,0.0010000000005777492,-2.3915369038607164,-2.3915369038607124,-1.1691470822861707e-14,1.1734239618743775e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073273150772763e-18,1.0073273150772763e-18,44031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.79048483295152117,0.79048483295152205,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.73661396230488,36.736613965138673,36.73661396230488,36.736613965138673,-2.0748138502231392e-07,-2.0748138445655803e-07,91187275.168432802,91187275.530314893,-432432647.39396119,-432432645.7888087,-0.00022097106379206241,-0.00022097106351952626,0.00099999999938338107,0.001000000000616619,-2.3915369038607164,-2.3915369038607124,-1.1677593186621968e-14,1.187301765621287e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.0073273150772763e-18,44085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.79048483295152117,0.79048483295152205,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.782722528865087,36.782722531886229,36.782722528865087,36.782722531886229,-2.0746613735004982e-07,-2.0746613674927868e-07,91180539.286286458,91180539.671120495,-432434067.78897291,-432434066.07663453,-0.00022097106380382465,-0.0002209710635130465,0.00099999999934210441,0.0010000000006578956,-2.3915369038607164,-2.3915369038607124,-1.1830249013115046e-14,1.185914003801261e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.007324006354826e-18,1.007324006354826e-18,44142,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.79048483295152117,0.79048483295152205,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.829621937254771,36.829621940484763,36.829621937254771,36.829621940484763,-2.0744749810652527e-07,-2.074474974680632e-07,91172304.70960404,91172305.119474471,-432435804.05953223,-432435802.22718722,-0.00022097106381702521,-0.00022097106350579861,0.00099999999929583478,0.0010000000007041653,-2.3915369038607164,-2.3915369038607124,-1.1677593527237863e-14,1.1997918106241177e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073306237997265e-18,44196,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.79048483295152117,0.79048483295152205,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.876892562340686,36.87689256578674,36.876892562340686,36.87689256578674,-2.0742537654753452e-07,-2.0742537587321707e-07,91162531.299901113,91162531.734253004,-432437864.57343268,-432437862.61763561,-0.00022097106383086129,-0.00022097106349855126,0.00099999999924812902,0.001000000000751871,-2.3915369038607164,-2.3915369038607124,-1.2038416195451421e-14,1.1859140424600534e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073306237997265e-18,44253,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.79048483295152117,0.79048483295152205,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.923851817503959,36.92385182119515,36.923851817503959,36.92385182119515,-2.0739970376151507e-07,-2.0739970303460979e-07,91151188.550413162,91151189.01779744,-432440255.65817875,-432440253.56125391,-0.00022097106384640772,-0.00022097106349018827,0.00099999999919402798,0.0010000000008059721,-2.3915369038607164,-2.3915369038607124,-1.195514967888993e-14,1.1886896222740641e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073306237997265e-18,44310,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.79048483295152117,0.79048483295152205,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.969409442483645,36.969409446418723,36.969409442483645,36.969409446418723,-2.0737041621477874e-07,-2.0737041544602919e-07,91138248.349697873,91138248.845328331,-432442983.10118711,-432442980.86458278,-0.00022097106386218901,-0.00022097106348213752,0.00099999999914010258,0.0010000000008598977,-2.3915369038607164,-2.3915369038607124,-1.1969027675815473e-14,1.1984040959683741e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073273150772763e-18,44364,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.79048483295152117,0.79048483295152205,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.011831564192306,37.011831568361451,37.011831564192306,37.011831568361451,-2.0733740215693906e-07,-2.0733740135092734e-07,91123661.268052876,91123661.789494738,-432446057.16582513,-432446054.7955718,-0.0002209710638777349,-0.00022097106347483545,0.00099999999908840414,0.0010000000009115959,-2.3915369038607164,-2.3915369038607124,-1.2177194692703204e-14,1.2039552324733043e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073339325221767e-18,44415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.79048483295152117,0.79048483295152205,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.048333592221219,37.048333596613233,37.048333592221219,37.048333596613233,-2.0730035891621549e-07,-2.0730035807377092e-07,91107293.527343839,91107294.073758632,-432449505.86166084,-432449503.3642996,-0.00022097106389298182,-0.00022097106346837022,0.00099999999903927677,0.0010000000009607233,-2.3915369038607164,-2.3915369038607124,-1.2426995062272707e-14,1.2428130587343652e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073306237997265e-18,44460,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.79048483295152117,0.79048483295152205,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.07429422466582,37.07429422922317,37.07429422466582,37.07429422922317,-2.0725842357993383e-07,-2.0725842271147481e-07,91088763.838832572,91088764.403343633,-432453409.27722877,-432453406.68519527,-0.00022097106390582977,-0.00022097106346503093,0.00099999999900264981,0.0010000000009973504,-2.3915369038607164,-2.3915369038607124,-1.2551895290950912e-14,1.2511397468799926e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073339325221767e-18,1.0073372412446269e-18,44490,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.79048483295152117,0.79048483295152205,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.081347255985719,37.081347260499484,37.081347255985719,37.081347260499484,-2.0720910977407994e-07,-2.072091089085475e-07,91066973.656367168,91066974.217790529,-432457998.41362447,-432457995.84619981,-0.00022097106390913635,-0.00022097106347261809,0.00099999999901233564,0.0010000000009876644,-2.3915369038607164,-2.3915369038607124,-1.2704550908810981e-14,1.2400375136875626e-14,3.2816977595621026e-08,3.2816977597635648e-08,-1.0073306237997265e-18,1.0073273150772763e-18,44499,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.79049020816849236,0.79049020816849325,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.993873077149793,35.993873078269296,35.993873077149793,35.993873078269296,-2.0718424650128485e-07,-2.0718424626401382e-07,91055979.375357389,91055979.523371994,-432460312.51335657,-432460311.89142448,-0.00022097106374126675,-0.00022097106363596941,0.00099999999976179777,0.0010000000002382023,-2.3915369038607164,-2.3915369038607124,-1.1358402497441802e-14,1.1553827078887475e-14,2.5003521718992982e-08,2.500352172085257e-08,-9.2980560243003161e-19,9.2980229370758139e-19,43194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.79049020816849236,0.79049020816849325,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.025630598243033,36.02563059939969,36.025630598243033,36.02563059939969,-2.0721821734123174e-07,-2.0721821709665574e-07,91070986.809285596,91070986.962016121,-432457152.38563645,-432457151.74245632,-0.00022097106373741111,-0.00022097106362850241,0.00099999999975362614,0.0010000000002463739,-2.3915369038607164,-2.3915369038607124,-1.134452475196673e-14,1.1539949314119667e-14,2.5003521718992982e-08,2.500352172085257e-08,-9.2981056551370692e-19,9.2981221987493203e-19,43233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.79049020816849236,0.79049020816849325,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.055569507097822,36.055569508294418,36.055569507097822,36.055569508294418,-2.0724783245800623e-07,-2.072478322060207e-07,91084070.407364711,91084070.564971462,-432454396.91992068,-432454396.25388634,-0.00022097106373466686,-0.00022097106362186657,0.00099999999974482046,0.0010000000002551796,-2.3915369038607164,-2.3915369038607124,-1.1400035946412646e-14,1.1470560402312048e-14,2.5003521718992982e-08,2.500352172085257e-08,-9.2981056551370692e-19,9.2980891115248182e-19,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.79049020816849236,0.79049020816849325,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.084621576458723,36.084621577696907,36.084621576458723,36.084621577696907,-2.0727455854084834e-07,-2.0727455828087691e-07,91095877.982232153,91095878.14504461,-432451909.83723408,-432451909.14725089,-0.00022097106373266138,-0.00022097106361578688,0.00099999999973560149,0.0010000000002643983,-2.3915369038607164,-2.3915369038607124,-1.1566569443868971e-14,1.1345660342030177e-14,2.5003521718992982e-08,2.500352172085257e-08,-9.2980725679125671e-19,9.2980891115248182e-19,43302,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.79049020816849236,0.79049020816849325,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.113252582437219,36.113252583718449,36.113252582437219,36.113252583718449,-2.0729907255661871e-07,-2.0729907228858776e-07,91106708.529530734,91106708.697623491,-432449628.25544113,-432449627.54091567,-0.0002209710637312001,-0.00022097106361014838,0.00099999999972614963,0.0010000000002738504,-2.3915369038607164,-2.3915369038607124,-1.1344524882801611e-14,1.151219382748249e-14,2.5003521718992982e-08,2.500352172085257e-08,-9.2980725679125671e-19,9.2980725679125671e-19,43338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
