x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
63,5,r,0,0.79067834076248855,0.79067834076248955,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4221999949667772,1.4221999961058149,1.4221999949667772,1.4221999961058149,0.79115032035563193,0.79115032035741362,0.0017761747409404756,0.0017761747454577517,-0.00081199846327129586,-0.00081199845757719323,-0.00081199846327129586,-0.00081199845757719323,0.88946631209710914,0.88946631209811067,-2.3915369038607164,-2.3915369038607124,-8.4907636477282722e-12,8.4918738707528973e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307586637069742e-18,6450,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,5,r,0,0.79067834076248855,0.79067834076248955,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3742376555475264,5.3742376584783607,5.3742376555475264,5.3742376584783607,3.4704126648304174,3.4704137654505596,2.2862969853352704,2.2863036583604579,-5.1524285306315916,-5.1524231946972261,66.201088866790769,66.201128169411973,2.2360678589401779,2.236068096059411,-2.3915369038607164,-2.3915369038607124,-0.0038063705530930747,0.003806370212089405,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307586637069742e-18,6450,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79067834076248855,0.79067834076248955,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3940906760683385,1.3940906771492787,1.3940906760683385,1.3940906771492787,0.79116611858826269,0.79116611858998998,0.0018271901745320624,0.0018271901789020965,-0.00082554918984848792,-0.00082554918433760179,-0.00082554918984848792,-0.00082554918433760179,0.88947519278969367,0.88947519279066456,-2.3915369038607164,-2.3915369038607124,-8.2287510139167352e-12,8.2287510139167352e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307586637069742e-18,6396,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,6,r,0,0.79067834076248855,0.79067834076248955,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.3280085157952977,5.3280085185580672,5.3280085157952977,5.3280085185580672,3.47040913722156,3.4704101549605144,2.2863021681765057,2.2863083824724018,-5.1524190631361435,-5.1524141046274146,66.201073576570465,66.201110268420507,2.2360678662192224,2.2360680887803643,-2.3915369038607164,-2.3915369038607124,-0.0035590472667763606,0.0035590469788644441,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307586637069742e-18,6396,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79067834076248855,0.79067834076248955,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.367469057699787,1.367469058728658,1.367469057699787,1.367469058728658,0.7911792459545115,0.79117924595618483,0.0018702536425391826,0.0018702536467631735,-0.00083521987260421545,-0.0008352198672725783,-0.00083521987260421545,-0.0008352198672725783,0.88948257203528813,0.88948257203622871,-2.3915369038607164,-2.3915369038607124,-7.9694029153642987e-12,7.9696249599692237e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307586637069742e-18,6345,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,7,r,0,0.79067834076248855,0.79067834076248955,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2864618783293551,5.2864618809506654,5.2864618783293551,5.2864618809506654,3.4704047592721063,3.4704057249550586,2.2863048062816911,2.2863106967709652,-5.1524090986833961,-5.1524043971113898,66.201037033014416,66.201071799751986,2.2360678721361329,2.2360680828634534,-2.3915369038607164,-2.3915369038607124,-0.0033716655643161175,0.003371665294594095,1.452877109575924e-07,1.4528771096145376e-07,-1.9307586637069742e-18,1.9307586637069742e-18,6345,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79067834076248855,0.79067834076248955,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3419933217525082,1.3419933227398069,1.3419933217525082,1.3419933227398069,0.79119000802370687,0.79119000802533168,0.0019062569959772027,0.0019062570000727725,-0.00084148802319778141,-0.00084148801802738052,-0.00084148802319778141,-0.00084148801802738052,0.88948862163813369,0.88948862163904696,-2.3915369038607164,-2.3915369038607124,-7.7358119909831657e-12,7.7364781247979408e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6300,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,8,r,0,0.79067834076248855,0.79067834076248955,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2487497465592865,5.2487497490667225,5.2487497465592865,5.2487497490667225,3.4703997718067492,3.4704006998673518,2.2863054112663006,2.286311054212868,-5.1523988564032406,-5.1523943480587358,66.200984218310879,66.201017485647995,2.2360678769219215,2.2360680780776643,-2.3915369038607164,-2.3915369038607124,-0.0032241018021181844,0.0032241015545650953,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6300,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79067834076248855,0.79067834076248955,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3174001631515584,1.3174001641001061,1.3174001631515584,1.3174001641001061,0.79119863073994057,0.79119863074151642,0.0019358590657771577,0.0019358590697450403,-0.00084470733412791391,-0.00084470732911841784,-0.00084470733412791391,-0.00084470732911841784,0.8894934686325362,0.88949346863342194,-2.3915369038607164,-2.3915369038607124,-7.5011108435774076e-12,7.5013328881823327e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6258,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,9,r,0,0.79067834076248855,0.79067834076248955,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.2142464504115615,5.2142464528133896,5.2142464504115615,5.2142464528133896,3.4703943556326831,3.4703952446788802,2.2863043812768082,2.2863097817639115,-5.1523884869683449,-5.152384171068304,66.200918941155876,66.200950768476588,2.2360678813473864,2.2360680736521985,-2.3915369038607164,-2.3915369038607124,-0.0030838582001138093,0.0030838579770033903,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307454288171734e-18,6258,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79067834076248855,0.79067834076248955,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2934785797620802,1.2934785806767573,1.2934785797620802,1.2934785806767573,0.79120528439739468,0.7912052843989249,0.0019595554839343427,0.0019595554877822534,-0.00084514564204568512,-0.00084514563718587345,-0.00084514564204568512,-0.00084514563718587345,0.88949720876312743,0.88949720876398752,-2.3915369038607164,-2.3915369038607124,-7.2823969077262518e-12,7.2828409969361019e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307454288171734e-18,6222,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,10,r,0,0.79067834076248855,0.79067834076248955,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1824765775638335,5.182476579870106,5.1824765775638335,5.182476579870106,3.4703886451502584,3.4703894891034648,2.2863020034831254,2.2863071511200928,-5.1523781206253805,-5.1523740118939756,66.200844015132702,66.200874396592894,2.2360678854304861,2.2360680695690989,-2.3915369038607164,-2.3915369038607124,-0.0029463555057418489,0.0029463552925221848,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307454288171734e-18,6222,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79067834076248855,0.79067834076248955,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2700532059541374,1.2700532068411823,1.2700532059541374,1.2700532068411823,0.7912100985992393,0.79121009860072944,0.0019777222471901996,0.0019777222509288566,-0.00084300858024050562,-0.00084300857551663241,-0.00084300858024050562,-0.00084300857551663241,0.88949991489557734,0.88949991489641489,-2.3915369038607164,-2.3915369038607124,-7.0885519676266995e-12,7.0887740122316245e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307586637069742e-18,6189,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,11,r,0,0.79067834076248855,0.79067834076248955,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1530703179946453,5.1530703202188137,5.1530703179946453,5.1530703202188137,3.470382746961413,3.4703835327591253,2.2862985069826265,2.2863033721566177,-5.1523678540125513,-5.1523639882385952,66.200761637781625,66.200790527470375,2.236067889036137,2.2360680659634475,-2.3915369038607164,-2.3915369038607124,-0.0028080217160777465,0.0028080215254817631,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307586637069742e-18,6189,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79067834076248855,0.79067834076248955,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.246973118991755,1.2469731198538827,1.246973118991755,1.2469731198538827,0.79121317196068375,0.79121317196213459,0.0019906439558143758,0.0019906439594486952,-0.00083845493194436378,-0.0008384549273488444,-0.00083845493194436378,-0.0008384549273488444,0.88950164247216756,0.88950164247298302,-2.3915369038607164,-2.3915369038607124,-6.8998140534404229e-12,6.9000360980453479e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307321939273725e-18,6153,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,12,r,0,0.79067834076248855,0.79067834076248955,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.1257345263055081,5.1257345284647,5.1257345263055081,5.1257345284647,3.470376709805715,3.4703774908527536,2.2862939531752065,2.2862987331450078,-5.1523578843631475,-5.1523540729667499,66.200673094063788,66.200701341655403,2.2360678916877439,2.2360680633118406,-2.3915369038607164,-2.3915369038607124,-0.0027411078528984945,0.0027411076738985685,1.452877109575924e-07,1.4528771096145376e-07,-1.9307321939273725e-18,1.9307321939273725e-18,6153,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79067834076248855,0.79067834076248955,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2241039082062133,1.2241039090416703,1.2241039082062133,1.2241039090416703,0.7912145785684519,0.79121457856985822,0.0019985325783321182,0.0019985325818479057,-0.00083160689467734038,-0.00083160689022768295,-0.00083160689467734038,-0.00083160689022768295,0.88950243314363786,0.88950243314442834,-2.3915369038607164,-2.3915369038607124,-6.6864291881074678e-12,6.6870953219222429e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307321939273725e-18,6123,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,13,r,0,0.79067834076248855,0.79067834076248955,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.100233276904004,5.1002332789913192,5.100233276904004,5.1002332789913192,3.4703706394431153,3.4703713899196713,2.2862886274016003,2.2862932299649303,-5.1523481415181926,-5.1523444739146216,66.200580396669679,66.200607618528849,2.2360678946800152,2.2360680603195684,-2.3915369038607164,-2.3915369038607124,-0.0026424947026271184,0.0026424945331200433,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307321939273725e-18,6123,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79067834076248855,0.79067834076248955,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2013217268229375,1.2013217276380626,1.2013217268229375,1.2013217276380626,0.79121437233117631,0.79121437233254333,0.0020015400399044266,0.0020015400433188906,-0.0008225570650271548,-0.00082255706070614716,-0.0008225570650271548,-0.00082255706070614716,0.88950231721518092,0.8895023172159493,-2.3915369038607164,-2.3915369038607124,-6.4983574077359663e-12,6.4985794523408913e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,6096,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,14,r,0,0.79067834076248855,0.79067834076248955,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0763744071136614,5.0763744091411525,5.0763744071136614,5.0763744091411525,3.4703645872069653,3.47036528669872,2.2862826252479755,2.2862869943529849,-5.1523386962611708,-5.1523352338346928,66.200484564148098,66.200510609145724,2.2360678972942001,2.2360680577053835,-2.3915369038607164,-2.3915369038607124,-0.0025338258154192772,0.0025338256521649782,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,6096,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79067834076248855,0.79067834076248955,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1785085340092243,1.1785085348064088,1.1785085340092243,1.1785085348064088,0.7912125898844462,0.79121258988577436,0.0019997665605878288,0.001999766563904022,-0.00081137320556959346,-0.00081137320137564912,-0.00081137320556959346,-0.00081137320137564912,0.88950131527977305,0.88950131528051957,-2.3915369038607164,-2.3915369038607124,-6.3116178949940149e-12,6.31183993959894e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307321939273725e-18,6069,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,15,r,0,0.79067834076248855,0.79067834076248955,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0539999817172019,5.0539999836952205,5.0539999817172019,5.0539999836952205,3.4703585651994948,3.4703592582466189,2.2862759316482171,2.286280225113074,-5.1523297037839031,-5.1523262928883389,66.200386131698522,66.200411632935115,2.2360678993813354,2.2360680556182473,-2.3915369038607164,-2.3915369038607124,-0.0024788542202145436,0.0024788540715121599,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307321939273725e-18,6069,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79067834076248855,0.79067834076248955,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1555479965524762,1.1555479973314671,1.1555479965524762,1.1555479973314671,0.7912092524452663,0.79120925244655471,0.0019932658843694203,0.0019932658875815826,-0.00079810143252083193,-0.00079810142845599535,-0.00079810143252083193,-0.00079810142845599535,0.88949943926079367,0.88949943926151787,-2.3915369038607164,-2.3915369038607124,-6.1211036239683381e-12,6.1215477131781881e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,6045,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,16,r,0,0.79067834076248855,0.79067834076248955,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0329794137474551,5.0329794156754204,5.0329794137474551,5.0329794156754204,3.4703526470543284,3.4703533050322859,2.286268745875164,2.2862728704629385,-5.1523210809292488,-5.1523178157987148,66.200286339450059,66.200310966783348,2.2360679014901828,2.2360680535094,-2.3915369038607164,-2.3915369038607124,-0.0023966506078068051,0.0023966504583086135,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,6045,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79067834076248855,0.79067834076248955,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1323216560628184,1.1323216568285812,1.1323216560628184,1.1323216568285812,0.79120436684669249,0.79120436684794671,0.0019820480584628419,0.0019820480615837031,-0.00078276820802157315,-0.00078276820407005359,-0.00078276820802157315,-0.00078276820407005359,0.88949669299367973,0.88949669299438472,-2.3915369038607164,-2.3915369038607124,-5.9567906163238149e-12,5.95745675013859e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307321939273725e-18,6018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,17,r,0,0.79067834076248855,0.79067834076248955,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.0132044439328505,5.0132044458263501,5.0132044439328505,5.0132044458263501,3.470346824328451,3.4703474973708373,2.2862609891794921,2.2862651255494666,-5.1523129976897284,-5.1523097036719259,66.200185273918464,66.200209759220101,2.2360679028959121,2.2360680521036715,-2.3915369038607164,-2.3915369038607124,-0.0023776305449132451,0.0023776303984845981,1.452877109575924e-07,1.4528771096145376e-07,-1.9307454288171734e-18,1.9307321939273725e-18,6018,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79067834076248855,0.79067834076248955,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1087050258001794,1.1087050265562406,1.1087050258001794,1.1087050265562406,0.79119792587396665,0.79119792587518889,0.0019660800980780117,0.0019660801011160177,-0.00076538135631614346,-0.00076538135246893922,-0.00076538135631614346,-0.00076538135246893922,0.88949307241482589,0.8894930724155129,-2.3915369038607164,-2.3915369038607124,-5.8035798389255433e-12,5.8038018835304683e-12,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,5997,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
63,18,r,0,0.79067834076248855,0.79067834076248955,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.9945854659880711,4.9945854678525734,4.9945854659880711,4.9945854678525734,3.4703411612654866,3.4703418227265352,2.2862528376642928,2.2862569030322555,-5.1523053556011922,-5.152302118167845,66.200083936130937,66.200108001523077,2.2360679041730633,2.2360680508265189,-2.3915369038607164,-2.3915369038607124,-0.0023368734914015477,0.002336873361173275,1.452877109575924e-07,1.4528771096145376e-07,-1.9307189590375717e-18,1.9307189590375717e-18,5997,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
