x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
49,30,r,0,0.80585284646440924,0.80585284646441036,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.55640950807334244,0.55640950807933931,0.55640950807334244,0.55640950807933931,0.82312761122878886,0.82312761122927947,0.092567423233545942,0.092567423234952165,-0.021827574537423761,-0.02182757453587076,-0.021827574537423761,-0.02182757453587076,0.90726380465043843,0.90726380465070877,-2.3925368938607163,-2.3925368938607123,-2.6041391265607672e-12,2.5992541452524165e-12,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.6955976513420854e-16,2361,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,30,r,0,0.80585284646440924,0.80585284646441036,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9637253821375094,1.9637253821524159,1.9637253821375094,1.9637253821524159,3.4600883369667539,3.4600883419915425,2.2546029475587903,2.2546029790105884,-5.1457417235805751,-5.1457416986575728,65.935450012078888,65.935450199263627,2.2360679769192897,2.2360679780802899,-2.3925368938607163,-2.3925368938607123,-1.8267926691351022e-05,1.8267922996528796e-05,0.00048542977523432498,0.00048542977523486361,-2.6961397524283282e-16,2.6955976513420854e-16,2361,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.80585284646440924,0.80585284646441036,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.50576595469319696,0.50576595469894314,0.50576595469319696,0.50576595469894314,0.82065045843446549,0.82065045843489437,0.084368999186696686,0.084368999187923926,-0.018373233086717188,-0.018373233085365002,-0.018373233086717188,-0.018373233085365002,0.90589759820548454,0.90589759820572124,-2.3925368938607163,-2.3925368938607123,-2.2561952306432431e-12,2.2519763831496675e-12,0.00048542977523432498,0.00048542977523486361,-2.6964108029714495e-16,2.6966818535145709e-16,2358,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,31,r,0,0.80585284646440924,0.80585284646441036,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9612892173859016,1.9612892174003218,1.9612892173859016,1.9612892174003218,3.4601401337177311,3.4601401387375348,2.2554939269094163,2.2554939579372597,-5.1454538458264976,-5.1454538211467771,65.940212842236377,65.94021302588186,2.2360679769349239,2.2360679780646557,-2.3925368938607163,-2.3925368938607123,-1.7899475722060743e-05,1.7899456338454911e-05,0.00048542977523432498,0.00048542977523486361,-2.6964108029714495e-16,2.6966818535145709e-16,2358,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.80585284646440924,0.80585284646441036,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.43802165724105702,0.43802165724647757,0.43802165724105702,0.43802165724647757,0.81760402530547704,0.81760402530583076,0.073903461977297871,0.073903461978319304,-0.014256111130945531,-0.014256111129835949,-0.014256111130945531,-0.014256111129835949,0.90421459029672657,0.90421459029692208,-2.3925368938607163,-2.3925368938607123,-1.8409718194334346e-12,1.8374191057546341e-12,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.695326600798964e-16,2358,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
49,32,r,0,0.80585284646440924,0.80585284646441036,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9606385061760119,1.9606385061897864,1.9606385061760119,1.9606385061897864,3.4601950561959747,3.460195060955062,2.2566138190510507,2.2566138486857175,-5.1450715959750664,-5.1450715724565947,65.946083710413888,65.946083886375391,2.2360679769560798,2.2360679780434998,-2.3925368938607163,-2.3925368938607123,-1.7163776476536441e-05,1.7163757831895055e-05,0.00048542977523432498,0.00048542977523486361,-2.6950555502558426e-16,2.695326600798964e-16,2358,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.80755263931910493,0.80755263931910592,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1425258377714149,1.1425258377845449,1.1425258377714149,1.1425258377845449,0.8362089489768455,0.83620894897841969,0.1300977480160799,0.13009774802076443,-0.049568440000946346,-0.049568439995906044,-0.049568440000946346,-0.049568439995906044,0.91444461230675178,0.91444461230761243,-2.3925368938607163,-2.3925368938607123,-8.6999296655676517e-12,8.6874951676918499e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.8015784137025435e-16,2847,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,0,r,0,0.80755263931910493,0.80755263931910592,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3680338128967997,2.3680338129287821,2.3680338128967997,2.3680338129287821,3.4542106988793466,3.4542107098071893,2.2449886462818496,2.2449887138728446,-5.1383085214034576,-5.1383084676463575,65.824484047746068,65.824484447292562,2.2360679762682043,2.2360679787313753,-2.3925368938607163,-2.3925368938607123,-3.9005573967187956e-05,3.9005549524517846e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.8015784137025435e-16,2847,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.80755263931910493,0.80755263931910592,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1411709354414785,1.1411709354532451,1.1411709354414785,1.1411709354532451,0.84020796987637869,0.84020796987794477,0.14190211878406905,0.14190211878873366,-0.055182251578235204,-0.055182251573211501,-0.055182251578235204,-0.055182251573211501,0.91662858883867393,0.91662858883952814,-2.3925368938607163,-2.3925368938607123,-8.7676532700697862e-12,8.7549967275890594e-12,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.80483102022e-16,2784,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,1,r,0,0.80755263931910493,0.80755263931910592,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3182786156653803,2.3182786156943145,2.3182786156653803,2.3182786156943145,3.4540723102946145,3.4540723207182027,2.2432165134808595,2.243216576519325,-5.1388084392551052,-5.1388083887742022,65.814621438726277,65.814621808183816,2.2360679763786964,2.2360679786208832,-2.3925368938607163,-2.3925368938607123,-3.5929606724494079e-05,3.592959069464996e-05,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.80483102022e-16,2784,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.80755263931910493,0.80755263931910592,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1338349159638208,1.1338349159746974,1.1338349159638208,1.1338349159746974,0.84324206967305682,0.84324206967461046,0.15082756037965475,0.15082756038429365,-0.059244145716024328,-0.059244145711034202,-0.059244145716024328,-0.059244145711034202,0.91828212967097256,0.91828212967181844,-2.3925368938607163,-2.3925368938607123,-8.7847507046490136e-12,8.7703178053288866e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2736,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,2,r,0,0.80755263931910493,0.80755263931910592,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2768915178028024,2.2768915178294638,2.2768915178028024,2.2768915178294638,3.4542107263327226,3.4542107355014782,2.2421559589777722,2.2421560155954445,-5.1395452775087085,-5.1395452324536999,65.811199418206584,65.81119975266067,2.2360679764693092,2.2360679785302704,-2.3925368938607163,-2.3925368938607123,-3.2647478008129838e-05,3.2647467776314443e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2736,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.80755263931910493,0.80755263931910592,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1236882866642608,1.1236882866744433,1.1236882866642608,1.1236882866744433,0.84566427445456904,0.8456642744561037,0.15795642813706456,0.15795642814165489,-0.062331708262540315,-0.062331708257608802,-0.062331708262540315,-0.062331708257608802,0.91960006223062485,0.91960006223145918,-2.3925368938607163,-2.3925368938607123,-8.7443385865526579e-12,8.730571821047306e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2694,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,3,r,0,0.80755263931910493,0.80755263931910592,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2409687551449857,2.2409687551699315,2.2409687551449857,2.2409687551699315,3.4545056780554466,3.4545056863859696,2.2415303889348719,2.2415304410916126,-5.1404019919418218,-5.140401950606817,65.811570677157988,65.81157098713372,2.2360679765361784,2.2360679784634012,-2.3925368938607163,-2.3925368938607123,-3.0299382501652872e-05,3.0299358968477463e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.80483102022e-16,2694,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.80755263931910493,0.80755263931910592,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1120117223822215,1.1120117223918313,1.1120117223822215,1.1120117223918313,0.84764520114661057,0.84764520114812059,0.16380439737941141,0.16380439738393696,-0.064724612050821723,-0.06472461204596705,-0.064724612050821723,-0.06472461204596705,0.92067649103613514,0.92067649103695515,-2.3925368938607163,-2.3925368938607123,-8.659739592076221e-12,8.6448626035462439e-12,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.8037468180475145e-16,2652,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,4,r,0,0.80755263931910493,0.80755263931910592,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2090201563294092,2.20902015635308,2.2090201563294092,2.20902015635308,3.4548970021895897,3.4548970107208885,2.2412008804140946,2.2412009319922772,-5.1413202393934645,-5.14132019808513,65.814408266289178,65.814408568501705,2.2360679765820222,2.2360679784175574,-2.3925368938607163,-2.3925368938607123,-2.9398482979559049e-05,2.9398469166608265e-05,0.0010623181641007048,0.0010623181641012643,-2.80483102022e-16,2.8037468180475145e-16,2652,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.80755263931910493,0.80755263931910592,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0994199440576775,1.0994199440668257,1.0994199440576775,1.0994199440668257,0.84928240360947438,0.8492824036109603,0.16866308307041458,0.16866308307487393,-0.066582978445917027,-0.066582978441139931,-0.066582978445917027,-0.066582978441139931,0.92156519227316436,0.92156519227397049,-2.3925368938607163,-2.3925368938607123,-8.5658147241929328e-12,8.5507156910580306e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.8037468180475145e-16,2619,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,5,r,0,0.80755263931910493,0.80755263931910592,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.180149521110871,2.1801495211333157,2.180149521110871,2.1801495211333157,3.4553493653856382,3.4553493731792853,2.2410853661297208,2.2410854140206187,-5.142265938861442,-5.1422659006949285,65.818930753520988,65.818931035845679,2.2360679766320213,2.2360679783675583,-2.3925368938607163,-2.3925368938607123,-2.754728848231025e-05,2.7547262163807318e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.8037468180475145e-16,2619,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.80755263931910493,0.80755263931910592,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0862373381533179,1.0862373381620387,1.0862373381533179,1.0862373381620387,0.85063759837957797,0.85063759838103392,0.172715274353233,0.17271527435760725,-0.068008239052124039,-0.068008239047443533,-0.068008239052124039,-0.068008239047443533,0.92230016717963248,0.92230016718042174,-2.3925368938607163,-2.3925368938607123,-8.4299234259788136e-12,8.4148243928439115e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2589,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,6,r,0,0.80755263931910493,0.80755263931910592,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.15376395250955,2.1537639525309245,2.15376395250955,2.1537639525309245,3.4558398969516495,3.455839904152131,2.2411303711717885,2.2411304160450802,-5.1432171764663019,-5.1432171408559624,65.824630870627502,65.824631136794792,2.2360679766740539,2.2360679783255257,-2.3925368938607163,-2.3925368938607123,-2.6009967996287742e-05,2.6009952478034393e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2589,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.80755263931910493,0.80755263931910592,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0726436252970988,1.0726436253054985,1.0726436252970988,1.0726436253054985,0.85175253384784755,0.8517525338492784,0.17608359452867983,0.17608359453298406,-0.069069129132491372,-0.069069129127892717,-0.069069129132491372,-0.069069129127892717,0.92290440125066453,0.92290440125143969,-2.3925368938607163,-2.3925368938607123,-8.3137940976030222e-12,8.2991391536779702e-12,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,7,r,0,0.80755263931910493,0.80755263931910592,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1294453664091302,2.1294453664297812,2.1294453664091302,2.1294453664297812,3.4563527841671671,3.4563527915690391,2.2412986867146496,2.241298731542396,-5.1441588957468971,-5.1441588598625483,65.831156975704616,65.831157238604789,2.2360679767002165,2.2360679782993631,-2.3925368938607163,-2.3925368938607123,-2.5578300778761331e-05,2.5578288557426276e-05,0.0010623181641007048,0.0010623181641012643,-2.8037468180475145e-16,2.802662615875029e-16,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.80755263931910493,0.80755263931910592,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0587392647161704,1.0587392647242726,1.0587392647161704,1.0587392647242726,0.85265679048525422,0.85265679048665699,0.17885423094315225,0.17885423094737662,-0.069814484637597637,-0.069814484633089563,-0.069814484637597637,-0.069814484633089563,0.92339416853543876,0.92339416853619827,-2.3925368938607163,-2.3925368938607123,-8.1745721303150276e-12,8.1601392309949006e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.8015784137025435e-16,2532,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,8,r,0,0.80755263931910493,0.80755263931910592,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1068852005473606,2.1068852005672012,2.1068852005473606,2.1068852005672012,3.4568765535988186,3.4568765604574385,2.2415631770991875,2.2415632192985071,-5.1450802226844861,-5.1450801890659408,65.83825344582732,65.838253694830755,2.2360679767337288,2.2360679782658508,-2.3925368938607163,-2.3925368938607123,-2.4292557100125123e-05,2.4292542605053313e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.8015784137025435e-16,2532,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.80755263931910493,0.80755263931910592,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0445779141091442,1.044577914116958,1.0445779141091442,1.044577914116958,0.85337201481291713,0.8533720148142887,0.18108972741603832,0.18108972742016766,-0.070280199186445527,-0.070280199182040259,-0.070280199186445527,-0.070280199182040259,0.92378136743112393,0.92378136743186623,-2.3925368938607163,-2.3925368938607123,-8.0111473010902046e-12,7.9960482679553024e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2505,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,9,r,0,0.80755263931910493,0.80755263931910592,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0858478529115172,2.0858478529306681,2.0858478529115172,2.0858478529306681,3.4574025596395481,3.4574025663916439,2.2419033364149321,2.2419033775810715,-5.1459729897211259,-5.1459729568344237,65.84572756684129,65.845727808901501,2.2360679767598839,2.2360679782396957,-2.3925368938607163,-2.3925368938607123,-2.3578685500069696e-05,2.3578666684898053e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2505,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.80755263931910493,0.80755263931910592,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0301837153765094,1.0301837153840507,1.0301837153765094,1.0301837153840507,0.85391439121334378,0.85391439121468293,0.18283640584024369,0.18283640584427363,-0.07049329291043166,-0.070493292906132668,-0.07049329291043166,-0.070493292906132668,0.92407488398578597,0.9240748839865105,-2.3925368938607163,-2.3925368938607123,-7.8357320631994298e-12,7.8197448516448276e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2484,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,10,r,0,0.80755263931910493,0.80755263931910592,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0661486838998142,2.0661486839182883,2.0661486838998142,2.0661486839182883,3.4579240859485898,3.4579240923900594,2.2423032489478905,2.2423032884190892,-5.1468308402034166,-5.1468308087190202,65.853429832228088,65.853430064810595,2.2360679767863032,2.2360679782132764,-2.3925368938607163,-2.3925368938607123,-2.2671982037536509e-05,2.2671959811759734e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2484,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.80755263931910493,0.80755263931910592,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0155609456498937,1.0155609456571755,1.0155609456498937,1.0155609456571755,0.85429616613578041,0.85429616613708459,0.18412891474734058,0.18412891475126186,-0.070474427826734978,-0.07047442782255034,-0.070474427826734978,-0.07047442782255034,0.92428143232230975,0.92428143232301518,-2.3925368938607163,-2.3925368938607123,-7.6401107662604772e-12,7.6245676439157251e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2460,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,11,r,0,0.80755263931910493,0.80755263931910592,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0476400312453014,2.0476400312632133,2.0476400312453014,2.0476400312632133,3.4584357745796073,3.458435781043363,2.2427502928968397,2.2427503319174797,-5.1476486708750082,-5.1476486396080858,65.861241459808355,65.861241688535571,2.236067976806003,2.2360679781935766,-2.3925368938607163,-2.3925368938607123,-2.2225533200526115e-05,2.2225507848361303e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2460,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.80755263931910493,0.80755263931910592,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0006995355489845,1.0006995355560337,1.0006995355489845,1.0006995355560337,0.85452662703751869,0.85452662703878834,0.18499313170051671,0.18499313170433207,-0.070239529957993957,-0.070239529953921326,-0.070239529957993957,-0.070239529953921326,0.92440609422348508,0.92440609422417175,-2.3925368938607163,-2.3925368938607123,-7.4442674247165996e-12,7.4285022577669224e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2439,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,12,r,0,0.80755263931910493,0.80755263931910592,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0302019259399264,2.030201925957269,2.0302019259399264,2.030201925957269,3.4589332501637187,3.4589332564141171,2.2432342939472378,2.2432343317031909,-5.1484222534174284,-5.1484222231696339,65.8690661777202,65.86906639910022,2.2360679768279774,2.2360679781716022,-2.3925368938607163,-2.3925368938607123,-2.1513141859941243e-05,2.1513121907901223e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2439,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.80755263931910493,0.80755263931910592,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.98557819484929554,0.98557819485610521,0.98557819484929554,0.98557819485610521,0.85461274909812668,0.85461274909935703,0.18544806566434613,0.18544806566803818,-0.069800868434157268,-0.06980086843021259,-0.069800868434157268,-0.06980086843021259,0.92445267542374865,0.92445267542441401,-2.3925368938607163,-2.3925368938607123,-7.2162276154585925e-12,7.2006844931138403e-12,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2421,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,13,r,0,0.80755263931910493,0.80755263931910592,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.0137357141827632,2.0137357141994587,2.0137357141827632,2.0137357141994587,3.4594128595381095,3.4594128653214358,2.243746942239079,2.2437469777927253,-5.1491479769573969,-5.1491479486259042,65.876824569025047,65.876824778877335,2.2360679768546547,2.2360679781449249,-2.3925368938607163,-2.3925368938607123,-2.0459547613427276e-05,2.0459529309846403e-05,0.0010623181641007048,0.0010623181641012643,-2.8015784137025435e-16,2.802662615875029e-16,2421,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.80755263931910493,0.80755263931910592,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97016605113141785,0.97016605113802035,0.97016605113141785,0.97016605113802035,0.8545596287312065,0.85455962873239932,0.18550711833191513,0.18550711833549108,-0.069167787843319603,-0.069167787839495315,-0.069167787843319603,-0.069167787839495315,0.92442394426540386,0.92442394426604901,-2.3925368938607163,-2.3925368938607123,-6.9959593673729614e-12,6.9815264680528344e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2403,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,14,r,0,0.80755263931910493,0.80755263931910592,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9981595568298618,1.9981595568460473,1.9981595568298618,1.9981595568460473,3.459871486770246,3.4598714923353073,2.244281385874892,2.2442814202076771,-5.1498226593597449,-5.1498226320303955,65.884450081876992,65.884450284846537,2.2360679768743585,2.2360679781252211,-2.3925368938607163,-2.3925368938607123,-1.9795537639311078e-05,1.9795522973709012e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2403,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.80755263931910493,0.80755263931910592,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.95442328116049235,0.95442328116692532,0.95442328116049235,0.95442328116692532,0.85437077303368147,0.85437077303483933,0.18517891148643442,0.18517891148990462,-0.068347208492114994,-0.06834720848840263,-0.068347208492114994,-0.06834720848840263,0.92432179084650035,0.92432179084712662,-2.3925368938607163,-2.3925368938607123,-6.7885697063729822e-12,6.7739147624479301e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2382,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,15,r,0,0.80755263931910493,0.80755263931910592,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9834051901534042,1.9834051901692116,1.9834051901534042,1.9834051901692116,3.4603064174873657,3.4603064231104215,2.2448319425174605,2.2448319766776303,-5.1504434025829111,-5.1504433752635128,65.891886143370343,65.891886344113288,2.2360679768879961,2.2360679781115835,-2.3925368938607163,-2.3925368938607123,-1.9528118286871177e-05,1.9528098221144319e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.802662615875029e-16,2382,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.80755263931910493,0.80755263931910592,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.93830097957450398,0.93830097958078895,0.93830097957450398,0.93830097958078895,0.85404828617982087,0.85404828618094519,0.18446780189229772,0.18446780189566181,-0.067343963399753487,-0.067343963396149426,-0.067343963399753487,-0.067343963396149426,0.9241473292607737,0.92414732926138199,-2.3925368938607163,-2.3925368938607123,-6.5869532051010538e-12,6.5714100827563016e-12,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.800494211530058e-16,2367,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
50,16,r,0,0.80755263931910493,0.80755263931910592,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.9694155657709522,1.9694155657863734,1.9694155657709522,1.9694155657863734,3.4607152354414916,3.4607152408585069,2.2453938897983861,2.2453939228859801,-5.1510074791791665,-5.1510074527614469,65.899084010354031,65.899084205207942,2.2360679769035903,2.2360679780959893,-2.3925368938607163,-2.3925368938607123,-1.8973023941271094e-05,1.897299972597466e-05,0.0010623181641007048,0.0010623181641012643,-2.802662615875029e-16,2.800494211530058e-16,2367,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
