x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
65,5,r,0,0.83304953213954003,0.83304953213954103,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2194000244009819,1.2194000244037255,1.2194000244009819,1.2194000244037255,1.0137655314284688,1.0137655314310534,0.58585256070677016,0.58585256071649905,-0.30192955299343843,-0.30192955298452634,-0.30192955299343843,-0.30192955298452634,1.0068592411198642,1.0068592411211477,-2.3905368938607161,-2.3905368938607121,-2.4774404749905443e-11,2.467892556978768e-11,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5633943552588789e-16,1995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,5,r,0,0.83304953213954003,0.83304953213954103,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6607365470153448,1.6607365470225042,1.6607365470153448,1.6607365470225042,3.523249965636603,3.5232499683668586,2.2888937474022599,2.2888937637570708,-5.2560490552786314,-5.2560490421418731,66.779064718055182,66.779064815091814,2.2360679772075356,2.236067977792044,-2.3905368938607161,-2.3905368938607121,-9.2985910100651381e-06,9.2985684432278504e-06,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5633943552588789e-16,1995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.83304953213954003,0.83304953213954103,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1832950185505624,1.1832950185531228,1.1832950185505624,1.1832950185531228,1.019662514870131,1.0196625148726202,0.60139432440061869,0.6013943244100366,-0.30612550244820103,-0.30612550243962389,-0.30612550244820103,-0.30612550243962389,1.0097833999775057,1.009783399978738,-2.3905368938607161,-2.3905368938607121,-2.4292123868008275e-11,2.4196644687890512e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1941,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,6,r,0,0.83304953213954003,0.83304953213954103,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.6137733325837658,1.6137733325903936,1.6137733325837658,1.6137733325903936,3.5317261399700168,3.5317261424270812,2.3008201980645642,2.3008202129435089,-5.2675848975632134,-5.2675848856538243,66.924069949857682,66.92407003869819,2.2360679772301584,2.2360679777694212,-2.3905368938607161,-2.3905368938607121,-8.5173300021779141e-06,8.5173091406431922e-06,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1941,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.83304953213954003,0.83304953213954103,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1504365638792422,1.1504365638816572,1.1504365638792422,1.1504365638816572,1.0245093892067032,1.0245093892091119,0.61440600567924208,0.61440600568838843,-0.30897399807087472,-0.30897399806258369,-0.30897399807087472,-0.30897399806258369,1.0121805121650502,1.0121805121662399,-2.3905368938607161,-2.3905368938607121,-2.3855140085515814e-11,2.37601049946079e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1890,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,7,r,0,0.83304953213954003,0.83304953213954103,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5721976988026685,1.5721976988089117,1.5721976988026685,1.5721976988089117,3.5393938880963809,3.5393938905041527,2.3118960604504979,2.3118960747808743,-5.2778844294012766,-5.2778844178710482,67.056138290582822,67.056138375741625,2.2360679772455976,2.236067977753982,-2.3905368938607161,-2.3905368938607121,-8.1158047464668925e-06,8.1157795079889183e-06,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1890,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.83304953213954003,0.83304953213954103,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1201534256530412,1.1201534256553249,1.1201534256530412,1.1201534256553249,1.0284304064789631,1.028430406481285,0.62520273812779603,0.62520273813664429,-0.31064174969708658,-0.31064174968910357,-0.31064174969708658,-0.31064174968910357,1.0141155784618257,1.0141155784629703,-2.3905368938607161,-2.3905368938607121,-2.3279600469550132e-11,2.3175239505235368e-11,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1848,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,8,r,0,0.83304953213954003,0.83304953213954103,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.534950222840255,1.5349502228461069,1.534950222840255,1.5349502228461069,3.5463262030031433,3.5463262051215221,2.3221565513336961,2.3221565642728468,-5.2870786051492651,-5.28707859482319,67.17633962538109,67.176339703218559,2.2360679772625773,2.2360679777370023,-2.3905368938607161,-2.3905368938607121,-7.4480369676166447e-06,7.4480167313595302e-06,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1848,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.83304953213954003,0.83304953213954103,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.091950576850601,1.0919505768527484,1.091950576850601,1.0919505768527484,1.0315177966537996,1.0315177966560216,0.63401645910785909,0.63401645911634807,-0.31125238687895784,-0.31125238687132645,-0.31125238687895784,-0.31125238687132645,1.0156366459781765,1.0156366459792703,-2.3905368938607161,-2.3905368938607121,-2.2492230300485971e-11,2.2394086585109108e-11,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1803,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,9,r,0,0.83304953213954003,0.83304953213954103,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.5012627365140581,1.5012627365195739,1.5012627365140581,1.5012627365195739,3.552580582274425,3.5525805844053924,2.3316321174934398,2.3316321301553127,-5.2952696314911814,-5.2952696213012249,67.285530525286916,67.285530600716768,2.2360679772755914,2.2360679777239882,-2.3905368938607161,-2.3905368938607121,-7.1637201131125039e-06,7.1636983989264991e-06,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1803,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.83304953213954003,0.83304953213954103,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0654490685203899,1.0654490685224165,1.0654490685203899,1.0654490685224165,1.0338414352901699,1.0338414352923,0.64102109066872748,0.64102109067687774,-0.3108995590787817,-0.31089955907147576,-0.3108995590787817,-0.31089955907147576,1.0167799345434438,1.0167799345444912,-2.3905368938607161,-2.3905368938607121,-2.1723955967445363e-11,2.1621371359969999e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1770,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,10,r,0,0.83304953213954003,0.83304953213954103,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.470560183432968,1.4705601834381488,1.470560183432968,1.4705601834381488,3.5582029435159539,3.5582029454186923,2.3403486505201139,2.3403486620660714,-5.3025386284623099,-5.3025386192323758,67.384403497176919,67.38440356662791,2.2360679772896828,2.2360679777098968,-2.3905368938607161,-2.3905368938607121,-6.6211568992002867e-06,6.6211380271852249e-06,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5460471204991109e-16,1770,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.83304953213954003,0.83304953213954103,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0403492128324023,1.0403492128343155,1.0403492128324023,1.0403492128343155,1.0354548822725405,1.0354548822745733,0.64634822171533612,0.64634822172312179,-0.30965512271314138,-0.30965512270617768,-0.30965512271314138,-0.30965512270617768,1.0175730353505543,1.0175730353515531,-2.3905368938607161,-2.3905368938607121,-2.0846879777991489e-11,2.0738966099997924e-11,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5113526509795747e-16,1734,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,11,r,0,0.83304953213954003,0.83304953213954103,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4424008982329037,1.4424008982378205,1.4424008982329037,1.4424008982378205,3.5632302063403514,3.5632302082554337,2.3483277796426831,2.3483277909903855,-5.3089506289472048,-5.3089506198098322,67.473520361393881,67.473520429099722,2.2360679772995451,2.2360679777000345,-2.3905368938607161,-2.3905368938607121,-6.408781700883992e-06,6.4087578266480705e-06,0.020590425662882553,0.020590425662884045,-7.580741590018647e-16,7.5113526509795747e-16,1734,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.83304953213954003,0.83304953213954103,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0164068399625119,1.0164068399643242,1.0164068399625119,1.0164068399643242,1.0363993054309251,1.0363993054328666,0.65009725651728456,0.65009725652472106,-0.30757446712770226,-0.30757446712106201,-0.30757446712770226,-0.30757446712106201,1.018036986278458,1.0180369862794114,-2.3905368938607161,-2.3905368938607121,-1.9974244480636116e-11,1.9873880319210002e-11,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1704,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,12,r,0,0.83304953213954003,0.83304953213954103,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.4164385165491327,1.4164385165537641,1.4164385165491327,1.4164385165537641,3.5676920539259651,3.5676920556250673,2.3555871567997126,2.3555871671176862,-5.3145579503591591,-5.314557942115175,67.553335525821893,67.553335588052377,2.2360679773117722,2.2360679776878074,-2.3905368938607161,-2.3905368938607121,-5.9207131357652543e-06,5.9206864762018085e-06,0.020590425662882553,0.020590425662884045,-7.5633943552588789e-16,7.5460471204991109e-16,1704,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.83304953213954003,0.83304953213954103,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9934172614688983,0.99341726147062814,0.9934172614688983,0.99341726147062814,1.036706099751534,1.0367060997533937,0.65234214979103744,0.65234214979815552,-0.30470007948330485,-0.3047000794769566,-0.30470007948330485,-0.3047000794769566,1.0181876544878818,1.0181876544887949,-2.3905368938607161,-2.3905368938607121,-1.9157120334512001e-11,1.9057200262295737e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5113526509795747e-16,1674,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,13,r,0,0.83304953213954003,0.83304953213954103,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.392396733055427,1.3923967330598599,1.392396733055427,1.3923967330598599,3.571612155109225,3.5716121568166708,2.3621406798582192,2.3621406900213886,-5.3194025324285636,-5.3194025242584013,67.624212381037879,67.624212441876239,2.2360679773193799,2.2360679776801997,-2.3905368938607161,-2.3905368938607121,-5.7571251659283007e-06,5.7570978242438287e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5113526509795747e-16,1674,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.83304953213954003,0.83304953213954103,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97120394561849577,0.97120394562014667,0.97120394561849577,0.97120394562014667,1.036398659778575,1.0363986597803483,0.65313592241503959,0.65313592242182339,-0.30106397038172666,-0.30106397037568655,-0.30106397038172666,-0.30106397037568655,1.0180366691718796,1.0180366691727505,-2.3905368938607161,-2.3905368938607121,-1.8258727862985324e-11,1.8164136861287261e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1647,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,14,r,0,0.83304953213954003,0.83304953213954103,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3700520385314121,1.3700520385356392,1.3700520385314121,1.3700520385356392,3.5750090178698013,3.5750090194934159,2.3679986518818685,2.367998661558822,-5.3235175652406861,-5.3235175574653475,67.686434854068679,67.68643491206717,2.236067977327727,2.2360679776718526,-2.3905368938607161,-2.3905368938607121,-5.4864349863237294e-06,5.4864091794115666e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1647,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.83304953213954003,0.83304953213954103,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9496101370306772,0.9496101370322626,0.9496101370306772,0.9496101370322626,1.035493573405899,1.0354935734075907,0.65251365489111868,0.65251365489758917,-0.29668932583275204,-0.29668932582699997,-0.29668932583275204,-0.29668932582699997,1.0175920466502768,1.0175920466511079,-2.3905368938607161,-2.3905368938607121,-1.7387424833259502e-11,1.7293277920771288e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1620,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,15,r,0,0.83304953213954003,0.83304953213954103,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3492216042453691,1.3492216042494363,1.3492216042453691,1.3492216042494363,3.5778965717947542,3.5778965733857313,2.3731678566243279,2.3731678660410305,-5.3269286218774221,-5.3269286142955874,67.740215274552426,67.740215330903737,2.236067977333938,2.2360679776656416,-2.3905368938607161,-2.3905368938607121,-5.3136466249270597e-06,5.3136258202357567e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1620,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.83304953213954003,0.83304953213954103,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.92849231570465329,0.9284923157061733,0.92849231570465329,0.9284923157061733,1.0340013972709561,1.0340013972725661,0.65049437181774727,0.65049437182389158,-0.29159160551675523,-0.29159160551129187,-0.29159160551675523,-0.29159160551129187,1.0168585925638609,1.0168585925646525,-2.3905368938607161,-2.3905368938607121,-1.6484147380424474e-11,1.6392665003195361e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.4940054162198066e-16,1599,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,16,r,0,0.83304953213954003,0.83304953213954103,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3297546002412688,1.3297546002451544,1.3297546002412688,1.3297546002451544,3.5802845427997241,3.5802845442893587,2.3776515530649984,2.3776515619503322,-5.32965441016096,-5.3296544030249233,67.785699325996646,67.785699379329046,2.2360679773416585,2.2360679776579211,-2.3905368938607161,-2.3905368938607121,-5.0401985163261998e-06,5.0401781095388287e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.4940054162198066e-16,1599,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.83304953213954003,0.83304953213954103,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.90771475624139986,0.90771475624287346,0.90771475624139986,0.90771475624287346,1.0319271082415871,1.0319271082431301,0.64708205699858412,0.64708205700445898,-0.28577921929664618,-0.28577921929141809,-0.28577921929664618,-0.28577921929141809,1.0158381309251918,1.0158381309259512,-2.3905368938607161,-2.3905368938607121,-1.5718093493433116e-11,1.5621726134895653e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1578,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,17,r,0,0.83304953213954003,0.83304953213954103,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.3115258767254956,1.3115258767292604,1.3115258767254956,1.3115258767292604,3.5821786532465194,3.5821786546925227,2.3814493737727629,2.3814493823922827,-5.3317072220776414,-5.331707215154168,67.822968455030846,67.822968506777755,2.2360679773465542,2.2360679776530255,-2.3905368938607161,-2.3905368938607121,-4.8871064564082189e-06,4.8870785462895583e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1578,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.83304953213954003,0.83304953213954103,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.88714464527353565,0.88714464527496206,0.88714464527353565,0.88714464527496206,1.0292702819948454,1.0292702819963142,0.64226592257443582,0.64226592258001425,-0.2792538566002235,-0.2792538565952577,-0.2792538566002235,-0.2792538565952577,1.0145295865546975,1.0145295865554214,-2.3905368938607161,-2.3905368938607121,-1.4856116337114145e-11,1.4763745781465332e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1557,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
65,18,r,0,0.83304953213954003,0.83304953213954103,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,1.2944313226751596,1.2944313226787909,1.2944313226751596,1.2944313226787909,3.5835806643135109,3.5835806656398344,2.3845571173560121,2.3845571254277957,-5.3330931141773004,-5.3330931077362234,67.852039911523832,67.852039960446817,2.2360679773523122,2.2360679776472674,-2.3905368938607161,-2.3905368938607121,-4.6387514203161118e-06,4.6387313545892539e-06,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5286998857393428e-16,1557,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
65,19,r,0,0.83304953213954003,0.83304953213954103,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.86664730562279724,0.86664730562417902,0.86664730562279724,0.86664730562417902,1.0260250171987724,1.0260250172001693,0.63601996688133122,0.63601996688661644,-0.27201050169953028,-0.27201050169481661,-0.27201050169953028,-0.27201050169481661,1.0129289299841191,1.0129289299848085,-2.3905368938607161,-2.3905368938607121,-1.4003909143411875e-11,1.3916867658281262e-11,0.020590425662882553,0.020590425662884045,-7.5460471204991109e-16,7.5113526509795747e-16,1536,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
