x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
55,5,r,0,0.79861753622912524,0.79861753622912601,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4696204778086894,1.4696204778243149,1.4696204778086894,1.4696204778243149,0.83515826375735203,0.83515826375944879,0.12853387524473228,0.12853387525070414,-0.064127857843843727,-0.064127857836980384,-0.064127857843843727,-0.064127857836980384,0.91386993809696582,0.9138699380981129,-2.3914368938607162,-2.3914368938607122,-1.1548317857545953e-11,1.1537437671904627e-11,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0993810029003015e-16,3267,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,5,r,0,0.79861753622912524,0.79861753622912601,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7206767983358247,2.7206767983772653,2.7206767983358247,2.7206767983772653,3.4434759777134381,3.4434759928750127,2.2350220443486228,2.235022137535728,-5.1216176119388503,-5.1216175376836199,65.658535076520053,65.658535624442365,2.2360679758163258,2.2360679791832538,-2.3914368938607162,-2.3914368938607122,-5.3571971420751652e-05,5.3571956300402235e-05,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0993810029003015e-16,3267,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79861753622912524,0.79861753622912601,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.4312244602395403,1.4312244602542437,1.4312244602395403,1.4312244602542437,0.83644748752814013,0.83644748753015719,0.1325385263795201,0.13253852638527591,-0.065071670025682204,-0.065071670019089756,-0.065071670025682204,-0.065071670019089756,0.91457503110906113,0.91457503111016381,-2.3914368938607162,-2.3914368938607122,-1.1153300505384323e-11,1.1141754185928221e-11,0.00089633772352636131,0.00089633772352658043,-1.100465205072787e-16,1.100465205072787e-16,3201,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,6,r,0,0.79861753622912524,0.79861753622912601,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6641100010384555,2.6641100010771011,2.6641100010384555,2.6641100010771011,3.443683248420299,3.4436832621419078,2.234383908126512,2.2343839934457255,-5.1223064852311815,-5.1223064174809974,65.65792142733558,65.657921931445344,2.2360679759389157,2.2360679790606639,-2.3914368938607162,-2.3914368938607122,-4.9356703186731465e-05,4.9356685281054524e-05,0.00089633772352636131,0.00089633772352658043,-1.100465205072787e-16,1.100465205072787e-16,3201,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79861753622912524,0.79861753622912601,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3961438575530787,1.3961438575670106,1.3961438575530787,1.3961438575670106,0.8375173580060461,0.83751735800798888,0.13591587625208926,0.13591587625764065,-0.065725386491070542,-0.065725386484730294,-0.065725386491070542,-0.065725386484730294,0.9151597445288151,0.91515974452987647,-2.3914368938607162,-2.3914368938607122,-1.0777378989246245e-11,1.0765610625185218e-11,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0988389018140587e-16,3141,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,7,r,0,0.79861753622912524,0.79861753622912601,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.614187671790126,2.6141876718264876,2.614187671790126,2.6141876718264876,3.4439788889407108,3.4439789018982023,2.2339913506985778,2.233991430941654,-5.1230631096468393,-5.1230630458489133,65.659452691215975,65.659453164555018,2.2360679760377842,2.2360679789617954,-2.3914368938607162,-2.3914368938607122,-4.6321913998781383e-05,4.6321893591994012e-05,0.00089633772352636131,0.00089633772352658043,-1.0999231039865442e-16,1.0988389018140587e-16,3141,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79861753622912524,0.79861753622912601,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.363608000627974,1.3636080006412532,1.363608000627974,1.3636080006412532,0.83839404435982878,0.83839404436170617,0.13874192499044338,0.13874192499581237,-0.066124006825036025,-0.066124006818916031,-0.066124006825036025,-0.066124006818916031,0.91563859920813129,0.91563859920915636,-2.3914368938607162,-2.3914368938607122,-1.0443423903438998e-11,1.0430767360958271e-11,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.0977546996415732e-16,3087,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,8,r,0,0.79861753622912524,0.79861753622912601,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5695617076590027,2.5695617076934805,2.5695617076590027,2.5695617076934805,3.4443391953750844,3.4443392077758004,2.2337950460929967,2.2337951224139276,-5.1238621261993487,-5.1238620654055067,65.662629670138344,65.662630119232901,2.2360679761181927,2.2360679788813869,-2.3914368938607162,-2.3914368938607122,-4.3912503258525248e-05,4.3912490411912586e-05,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.0977546996415732e-16,3087,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79861753622912524,0.79861753622912601,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.333059217413807,1.3330592174265048,1.333059217413807,1.3330592174265048,0.83909683553070569,0.83909683553251924,0.14107250615041833,0.14107250615560771,-0.066293514077834459,-0.06629351407192996,-0.066293514077834459,-0.06629351407192996,0.91602228986564826,0.91602228986663814,-2.3914368938607162,-2.3914368938607122,-1.01099129068416e-11,1.0097922498175649e-11,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.0988389018140587e-16,3039,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,9,r,0,0.79861753622912524,0.79861753622912601,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5292660670458091,2.5292660670786327,2.5292660670458091,2.5292660670786327,3.4447468765330975,3.4447468884174515,2.2337586061219574,2.2337586789250099,-5.1246852033116657,-5.1246851452376134,65.667086405993118,65.667086833643054,2.2360679761882802,2.2360679788112994,-2.3914368938607162,-2.3914368938607122,-4.1783483936796983e-05,4.1783464382660895e-05,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.0988389018140587e-16,3039,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79861753622912524,0.79861753622912601,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3040767770206367,1.3040767770328339,1.3040767770206367,1.3040767770328339,0.83964024914303736,0.83964024914478974,0.14294947558466994,0.14294947558968746,-0.066253611172349736,-0.066253611166651932,-0.066253611172349736,-0.066253611166651932,0.91631885779080058,0.9163188577917567,-2.3914368938607162,-2.3914368938607122,-9.7850616498362797e-12,9.7726271519604779e-12,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.098296800727816e-16,2994,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,10,r,0,0.79861753622912524,0.79861753622912601,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4925847192291459,2.4925847192604893,2.4925847192291459,2.4925847192604893,3.4451889427574769,3.445188953982707,2.2338544275347032,2.2338544965282869,-5.1255186785035169,-5.1255186235229422,65.672546830924773,65.672547236771734,2.2360679762522659,2.2360679787473137,-2.3914368938607162,-2.3914368938607122,-3.9669853833856905e-05,3.9669836553457571e-05,0.00089633772352636131,0.00089633772352658043,-1.0988389018140587e-16,1.098296800727816e-16,2994,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79861753622912524,0.79861753622912601,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2763313392910092,1.2763313393027773,1.2763313392910092,1.2763313393027773,0.84003533913326389,0.84003533913496109,0.14440454143818007,0.14440454144303702,-0.066019431246844285,-0.066019431241332888,-0.066019431246844285,-0.066019431241332888,0.91653441786616174,0.91653441786708756,-2.3914368938607162,-2.3914368938607122,-9.4877439238416628e-12,9.4757535151757111e-12,0.00089633772352636131,0.00089633772352658043,-1.0993810029003015e-16,1.0993810029003015e-16,2955,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,11,r,0,0.79861753622912524,0.79861753622912601,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4589724274247931,2.4589724274548543,2.4589724274247931,2.4589724274548543,3.4456554068809853,3.4456554172967704,2.2340611237098171,2.2340611886332633,-5.1263521132005581,-5.1263520616814882,65.678798026464264,65.678798410675839,2.2360679763079463,2.2360679786916333,-2.3914368938607162,-2.3914368938607122,-3.7612714663737279e-05,3.7612696758060338e-05,0.00089633772352636131,0.00089633772352658043,-1.0993810029003015e-16,1.0993810029003015e-16,2955,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79861753622912524,0.79861753622912601,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2495561394432781,1.249556139454689,1.2495561394432781,1.249556139454689,0.84029054013364768,0.84029054013529414,0.14546173213516717,0.14546173213987748,-0.065602650779212512,-0.065602650773873825,-0.065602650779212512,-0.065602650773873825,0.91667362792525442,0.91667362792615237,-2.3914368938607162,-2.3914368938607122,-9.2101881676853736e-12,9.1981977590194219e-12,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0977546996415732e-16,2916,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,12,r,0,0.79861753622912524,0.79861753622912601,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.4280048383267987,2.4280048383558435,2.4280048383267987,2.4280048383558435,3.446138447082856,3.4461384574000915,2.2343618625333872,2.2343619259995711,-5.1271773652313719,-5.1271773146678825,65.685672957482211,65.685673331031467,2.2360679763508919,2.2360679786486877,-2.3914368938607162,-2.3914368938607122,-3.6510096322217578e-05,3.6510080178686621e-05,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0977546996415732e-16,2916,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79861753622912524,0.79861753622912601,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.223527842822052,1.2235278428331244,1.223527842822052,1.2235278428331244,0.84041222815059868,0.84041222815219263,0.14613903085471899,0.14613903085927898,-0.065012235145086708,-0.065012235139922547,-0.065012235145086708,-0.065012235139922547,0.91674000030030256,0.91674000030117186,-2.3914368938607162,-2.3914368938607122,-8.9199758690483577e-12,8.9088736388021061e-12,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.098296800727816e-16,2883,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,13,r,0,0.79861753622912524,0.79861753622912601,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3993457579290496,2.3993457579571178,2.3993457579290496,2.3993457579571178,3.446631849006085,3.4466318589489573,2.2347432581398934,2.2347433193024515,-5.12798796462969,-5.127987915901147,65.693038936537661,65.693039296571172,2.2360679763925027,2.236067978607077,-2.3914368938607162,-2.3914368938607122,-3.5185326566988806e-05,3.5185309172902635e-05,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.098296800727816e-16,2883,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79861753622912524,0.79861753622912601,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1980532038734422,1.1980532038842144,1.1980532038734422,1.1980532038842144,0.84040509818682529,0.84040509818836895,0.14644947222795249,0.14644947223236326,-0.064254946372642868,-0.06425494636764971,-0.064254946372642868,-0.06425494636764971,0.91673611153200751,0.9167361115328494,-2.3914368938607162,-2.3914368938607122,-8.6377571761886429e-12,8.6253226783128412e-12,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0977546996415732e-16,2853,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,14,r,0,0.79861753622912524,0.79861753622912601,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.372724982406035,2.3727249824331937,2.372724982406035,2.3727249824331937,3.4471306196217077,3.4471306287462311,2.2351946007753334,2.235194658259565,-5.1287786915591482,-5.1287786460884588,65.700789654827787,65.700789996764826,2.236067976432266,2.2360679785673137,-2.3914368938607162,-2.3914368938607122,-3.3492133582058159e-05,3.3492113004740531e-05,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0977546996415732e-16,2853,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79861753622912524,0.79861753622912601,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1729592873078687,1.1729592873183416,1.1729592873078687,1.1729592873183416,0.84027241746888148,0.84027241747037429,0.14640187324434648,0.14640187324860288,-0.063335689381318019,-0.063335689376498444,-0.063335689381318019,-0.063335689376498444,0.91666374285715124,0.91666374285796548,-2.3914368938607162,-2.3914368938607122,-8.3468787437368519e-12,8.3359985580955254e-12,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0972125985553305e-16,2823,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,15,r,0,0.79861753622912524,0.79861753622912601,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3479228720594421,2.3479228720857721,2.3479228720594421,2.3479228720857721,3.4476307162852087,3.4476307252231022,2.2357073203450004,2.2357073763169861,-5.1295452754807735,-5.1295452311267988,65.708839598157667,65.708839930250164,2.2360679764667801,2.2360679785327995,-2.3914368938607162,-2.3914368938607122,-3.2509587356344127e-05,3.2509572349681548e-05,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0972125985553305e-16,2823,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79861753622912524,0.79861753622912601,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1480858721952236,1.1480858722054443,1.1480858721952236,1.1480858722054443,0.84001618917325005,0.84001618917469412,0.14600130033462733,0.14600130033873854,-0.062257742615929708,-0.062257742611272864,-0.062257742615929708,-0.062257742611272864,0.91652397086669268,0.91652397086748039,-2.3914368938607162,-2.3914368938607122,-8.0677686753460875e-12,8.056444400494911e-12,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0966704974690877e-16,2793,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,16,r,0,0.79861753622912524,0.79861753622912601,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3247593855500086,2.3247593855757174,2.3247593855500086,2.3247593855757174,3.4481288546161064,3.4481288638961183,2.2362746126946282,2.2362746691240378,-5.1302841735868467,-5.1302841284716711,65.717120096074808,65.717120426916011,2.236067976490745,2.2360679785088347,-2.3914368938607162,-2.3914368938607122,-3.2257906241284218e-05,3.2257883731290349e-05,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0966704974690877e-16,2793,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79861753622912524,0.79861753622912601,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1232791291281878,1.1232791291382289,1.1232791291281878,1.1232791291382289,0.83963724717975163,0.83963724718115051,0.14524933224881256,0.14524933225279238,-0.061022900644214798,-0.061022900639710567,-0.061022900644214798,-0.061022900639710567,0.91631721973329283,0.91631721973405611,-2.3914368938607162,-2.3914368938607122,-7.8050899077197755e-12,7.794209722078449e-12,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0972125985553305e-16,2769,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,17,r,0,0.79861753622912524,0.79861753622912601,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.3030861611193347,2.3030861611443925,2.3030861611193347,2.3030861611443925,3.4486223699039185,3.448622378347066,2.2368911771332698,2.2368912300688675,-5.1309924102635414,-5.1309923683306184,65.725576515973543,65.72557683029649,2.2360679765214924,2.2360679784780872,-2.3914368938607162,-2.3914368938607122,-3.0765927419906802e-05,3.0765905705720797e-05,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.0972125985553305e-16,2769,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79861753622912524,0.79861753622912601,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0983859107556107,1.0983859107654199,1.0983859107556107,1.0983859107654199,0.83913529294717959,0.83913529294852929,0.14414415045139339,0.14414415045522114,-0.059631544345129739,-0.05963154434079055,-0.059631544345129739,-0.05963154434079055,0.91604328115388722,0.91604328115462386,-2.3914368938607162,-2.3914368938607122,-7.5170980551320099e-12,7.5071060479103835e-12,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0977546996415732e-16,2742,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
55,18,r,0,0.79861753622912524,0.79861753622912601,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.282780747445381,2.2827807474699195,2.282780747445381,2.2827807474699195,3.4491091155128175,3.4491091243861458,2.2375530299815138,2.23755308379666,-5.1316674684874677,-5.1316674254284234,65.734166272745128,65.734166588056013,2.2360679765401921,2.2360679784593875,-2.3914368938607162,-2.3914368938607122,-3.0718639948190685e-05,3.0718624600467592e-05,0.00089633772352636131,0.00089633772352658043,-1.0977546996415732e-16,1.0977546996415732e-16,2742,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
55,19,r,0,0.79861753622912524,0.79861753622912601,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0732481101120241,1.0732481101217322,1.0732481101120241,1.0732481101217322,0.83850887861921264,0.83850887862052415,0.14268046796509856,0.14268046796880837,-0.058082645663929816,-0.058082645659720759,-0.058082645663929816,-0.058082645659720759,0.91570130425767804,0.91570130425839413,-2.3914368938607162,-2.3914368938607122,-7.2890582458740028e-12,7.2786221494425263e-12,0.00089633772352636131,0.00089633772352658043,-1.098296800727816e-16,1.098296800727816e-16,2721,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
