x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,4,r,0,0.77120392967540363,0.77120392967540441,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.434454578778734,32.434454578862045,32.434454578778734,32.434454578862045,-2.4625720496959296e-07,-2.4625720493942879e-07,108324899.92397876,108324899.9397932,-428461000.66628391,-428461000.63469088,-0.00022097106139135685,-0.00022097106138627376,0.00099999999998856277,0.0010000000000114373,-2.3914368938607162,-2.3914368938607122,-1.356497385591706e-14,1.1650966682381121e-14,0.0043482112609032429,0.0043482112609038127,-2.8753041614315578e-16,2.8753041614315578e-16,38922,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.77120392967540363,0.77120392967540441,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.471478708310173,32.471478708393761,32.471478708310173,32.471478708393761,-2.4236801817649538e-07,-2.4236801814642741e-07,106607197.52985148,106607197.54559173,-428891616.22770464,-428891616.19601882,-0.00022097106236781435,-0.00022097106236271499,0.00099999999998852656,0.0010000000000114735,-2.3914368938607162,-2.3914368938607122,-1.3856405746003e-14,1.1595457185317823e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8709673527416157e-16,38967,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.77120392967540363,0.77120392967540441,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.508434680156654,32.508434680240555,32.508434680156654,32.508434680240555,-2.3758777356563435e-07,-2.3758777353575426e-07,104495662.98451793,104495663.00013581,-429410956.3729322,-429410956.34113896,-0.00022097106338073304,-0.00022097106337561371,0.00099999999998848124,0.0010000000000115188,-2.3914368938607162,-2.3914368938607122,-1.3745381722372914e-14,1.1664847845887165e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8753041614315578e-16,39012,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.77120392967540363,0.77120392967540441,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.545642857519177,32.545642857603475,32.545642857519177,32.545642857603475,-2.320443181281348e-07,-2.3204431809798766e-07,102046804.72058016,102046804.73627236,-429999491.49056828,-429999491.45857155,-0.00022097106441963188,-0.00022097106441448444,0.00099999999998841749,0.0010000000000115826,-2.3914368938607162,-2.3914368938607122,-1.353721313406955e-14,1.180362749566138e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8709673527416157e-16,39057,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.77120392967540363,0.77120392967540441,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.583381584490795,32.583381584575712,32.583381584490795,32.583381584575712,-2.258424130368691e-07,-2.2584241300677063e-07,99306925.974520266,99306925.990149274,-430640508.41684008,-430640508.38455069,-0.00022097106547478874,-0.00022097106546959167,0.0009999999999883043,0.0010000000000116957,-2.3914368938607162,-2.3914368938607122,-1.3342922299839128e-14,1.1650973635601778e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,39102,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.77120392967540363,0.77120392967540441,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.621909445547402,32.62190944563315,32.621909445547402,32.62190944563315,-2.1907365303423189e-07,-2.1907365300418162e-07,96316508.881093442,96316508.896662027,-431319189.40992743,-431319189.37721884,-0.00022097106653674943,-0.00022097106653148023,0.00099999999998814123,0.0010000000000118588,-2.3914368938607162,-2.3914368938607122,-1.3356798264898727e-14,1.1692608823078029e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,39147,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.77120392967540363,0.77120392967540441,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.661479987436955,32.661479987523322,32.661479987436955,32.661479987523322,-2.118228426501951e-07,-2.1182284262023952e-07,93113032.447806329,93113032.463276714,-432022078.39976871,-432022078.36677927,-0.00022097106759596635,-0.0002209710675906491,0.00099999999998803151,0.0010000000000119685,-2.3914368938607162,-2.3914368938607122,-1.3093118471810623e-14,1.1581588346232409e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,39195,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.77120392967540363,0.77120392967540441,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.702352783112218,32.702352783199274,32.702352783112218,32.702352783199274,-2.041725317098147e-07,-2.0417253167997963e-07,89732976.888853803,89732976.904212102,-432736762.81935436,-432736762.78603995,-0.00022097106864258493,-0.00022097106863721178,0.00099999999998790293,0.0010000000000120971,-2.3914368938607162,-2.3914368938607122,-1.2163304879327209e-14,1.1692612459083902e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8753041614315578e-16,39243,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.77120392967540363,0.77120392967540441,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.7448028992304,32.744802899318401,32.7448028992304,32.744802899318401,-1.9620659456334384e-07,-1.9620659453359596e-07,86213405.231085911,86213405.246351376,-433451683.34597445,-433451683.31219262,-0.00022097106966614588,-0.00022097106966069194,0.00099999999998771948,0.0010000000000122806,-2.3914368938607162,-2.3914368938607122,-1.1996769650155887e-14,1.1595469721374313e-14,0.0043482112609032429,0.0043482112609038127,-2.8622937353617317e-16,2.8709673527416157e-16,39294,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.77120392967540363,0.77120392967540441,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.78913003798661,32.789130038075406,32.78913003798661,32.789130038075406,-1.8801336503121338e-07,-1.8801336500159822e-07,82593348.482518062,82593348.497659162,-434156022.44319141,-434156022.40904254,-0.00022097107065531955,-0.00022097107064980166,0.00099999999998757376,0.0010000000000124261,-2.3914368938607162,-2.3914368938607122,-1.159431208184559e-14,1.166486038346231e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,39348,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.77120392967540363,0.77120392967540441,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.835668296693413,32.835668296782785,32.835668296693413,32.835668296782785,-1.7968866325014165e-07,-1.7968866322076189e-07,78915142.946185797,78915142.961145982,-434839640.8461681,-434839640.81178713,-0.00022097107159768769,-0.00022097107159212744,0.00099999999998747749,0.0010000000000125226,-2.3914368938607162,-2.3914368938607122,-1.159431043578808e-14,1.1428939637557612e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,39405,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.77120392967540363,0.77120392967540441,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.884797408044491,32.884797408134041,32.884797408044491,32.884797408134041,-1.7133897157147044e-07,-1.7133897154272032e-07,75225833.328274667,75225833.342866108,-435493039.02313483,-435493038.9887687,-0.00022097107247942636,-0.00022097107247385944,0.00099999999998746686,0.0010000000000125334,-2.3914368938607162,-2.3914368938607122,-1.3065354398039061e-14,1.1637108000138009e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8666305440516737e-16,39462,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.77120392967540363,0.77120392967540441,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.936956411831147,32.936956411921372,32.936956411831147,32.936956411921372,-1.6308499186213592e-07,-1.6308499183360745e-07,71578744.326267734,71578744.340685815,-436107322.11053854,-436107322.07588774,-0.00022097107328501451,-0.00022097107327939604,0.00099999999998734933,0.0010000000000126509,-2.3914368938607162,-2.3914368938607122,-1.2704530499437235e-14,1.1678742780099974e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8579569266717897e-16,39525,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.77120392967540363,0.77120392967540441,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.992660953583787,32.992660953675411,32.992660953583787,32.992660953675411,-1.5506582788109776e-07,-1.5506582785262053e-07,68035328.392858341,68035328.407199979,-436674142.9585712,-436674142.92323273,-0.00022097107399674136,-0.00022097107399100382,0.00099999999998707958,0.0010000000000129205,-2.3914368938607162,-2.3914368938607122,-1.2621262519323877e-14,1.1678744035524069e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8666305440516737e-16,39594,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.77120392967540363,0.77120392967540441,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.052525842078602,33.05252584217115,33.052525842078602,33.05252584217115,-1.4744407716159114e-07,-1.4744407713329063e-07,64667415.387820922,64667415.402018592,-437185588.08067119,-437185588.04491824,-0.00022097107459417126,-0.00022097107458835951,0.00099999999998691283,0.001000000000013087,-2.3914368938607162,-2.3914368938607122,-1.3106984037901512e-14,1.1706500667168635e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,39666,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.77120392967540363,0.77120392967540441,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.117295210491022,33.1172952105847,33.117295210491022,33.1172952105847,-1.4041218576717718e-07,-1.404121857391149e-07,61560020.321231715,61560020.335268483,-437633953.13519067,-437633953.09890795,-0.0002209710750536874,-0.00022097107504778134,0.00099999999998669968,0.0010000000000133004,-2.3914368938607162,-2.3914368938607122,-1.3287394467033992e-14,1.158160139097348e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,39741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.77120392967540363,0.77120392967540441,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.187883772110084,33.187883772205609,33.187883772110084,33.187883772205609,-1.3420051635507009e-07,-1.3420051632707512e-07,58814908.327865109,58814908.341840722,-438011323.59509832,-438011323.55789274,-0.00022097107534764353,-0.00022097107534157861,0.00099999999998633929,0.001000000000013661,-2.3914368938607162,-2.3914368938607122,-1.2843304737793675e-14,1.1623235276671214e-14,0.0043482112609032429,0.0043482112609038127,-2.8622937353617317e-16,2.8709673527416157e-16,39828,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.77120392967540363,0.77120392967540441,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.265434518936878,33.265434519035416,33.265434518936878,33.265434519035416,-1.290876994308033e-07,-1.2908769940278626e-07,56555168.881438024,56555168.895430535,-438308824.81724983,-438308824.77844757,-0.00022097107544346919,-0.00022097107543713151,0.00099999999998572303,0.001000000000014277,-2.3914368938607162,-2.3914368938607122,-1.3093104751092196e-14,1.1748135539112655e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8753041614315578e-16,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.77120392967540363,0.77120392967540441,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.351401272169021,33.351401272270628,33.351401272169021,33.351401272270628,-1.2541395112949386e-07,-1.2541395110150178e-07,54931101.54935468,54931101.563357905,-438515321.42355448,-438515321.3831265,-0.00022097107530252611,-0.00022097107529591093,0.00099999999998509658,0.0010000000000149035,-2.3914368938607162,-2.3914368938607122,-1.3828627757601567e-14,1.1581601837735649e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,40023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.77120392967540363,0.77120392967540441,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.447669632220006,33.447669632325223,33.447669632220006,33.447669632325223,-1.2359805041057814e-07,-1.2359805038237808e-07,54127720.108983666,54127720.123132899,-438615210.58586562,-438615210.54351938,-0.00022097107487910301,-0.00022097107487216577,0.00099999999998436171,0.0010000000000156383,-2.3914368938607162,-2.3914368938607122,-1.1566549098287611e-14,1.1456700999984862e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8709673527416157e-16,40140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.77120392967540363,0.77120392967540441,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.556738636285296,33.556738636395359,33.556738636285296,33.556738636395359,-1.2415827324689481e-07,-1.241582732179761e-07,54374007.731658615,54374007.746242613,-438584747.02823043,-438584746.983217,-0.00022097107411932622,-0.00022097107411194145,0.00099999999998335492,0.0010000000000166451,-2.3914368938607162,-2.3914368938607122,-1.3606585253651703e-14,1.1734255416579516e-14,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,40269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.77120392967540363,0.77120392967540441,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.682000390759136,33.682000390876212,33.682000390759136,33.682000390876212,-1.2773588433163831e-07,-1.2773588430144799e-07,55953307.103566766,55953307.118929006,-438386063.26892847,-438386063.22001392,-0.00022097107296092567,-0.00022097107295289102,0.00099999999998188257,0.0010000000000181175,-2.3914368938607162,-2.3914368938607122,-1.2760042244842745e-14,1.1845275683353394e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8709673527416157e-16,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.77120392967540363,0.77120392967540441,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.828179472692966,33.828179472819933,33.828179472692966,33.828179472819933,-1.3511409037283231e-07,-1.3511409034056567e-07,59211714.167730831,59211714.18437434,-437957858.64835435,-437957858.59390563,-0.00022097107133562633,-0.00022097107132667073,0.00099999999997979353,0.0010000000000202065,-2.3914368938607162,-2.3914368938607122,-1.1136343930239568e-14,1.1428939206920145e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8753041614315578e-16,40596,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.77120392967540363,0.77120392967540441,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.002026572042404,34.002026572184235,34.002026572042404,34.002026572184235,-1.4720728981892865e-07,-1.4720728978364608e-07,64553363.124561898,64553363.143162727,-437202443.2219556,-437202443.15912902,-0.00022097106917923491,-0.00022097106916887428,0.00099999999997661421,0.0010000000000233858,-2.3914368938607162,-2.3914368938607122,-1.1413903456662113e-14,1.1123624130317057e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8709673527416157e-16,40803,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.77120392967540363,0.77120392967540441,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.213354807637302,34.21335480780369,34.213354807637302,34.21335480780369,-1.6493798733937876e-07,-1.6493798729647434e-07,72386101.301914752,72386101.325013161,-435974042.11009705,-435974042.03323901,-0.00022097106646299999,-0.00022097106645029937,0.00099999999997132331,0.0010000000000286767,-2.3914368938607162,-2.3914368938607122,-1.2218819865163047e-14,1.1845264423002836e-14,0.0043482112609032429,0.0043482112609038127,-2.8753041614315578e-16,2.8753041614315578e-16,41058,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.77120392967540363,0.77120392967540441,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.476096159045142,34.476096159251995,34.476096159045142,34.476096159251995,-1.88733591590673e-07,-1.8873359153089105e-07,82899234.555437341,82899234.588047177,-434097719.38428116,-434097719.28397453,-0.0002209710632842078,-0.00022097106326762913,0.00099999999996254474,0.0010000000000374553,-2.3914368938607162,-2.3914368938607122,-1.1344524709401196e-14,1.1331780868211853e-14,0.0043482112609032429,0.0043482112609038127,-2.8709673527416157e-16,2.8753041614315578e-16,41373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.77120392967540363,0.77120392967540441,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.805579411692236,34.805579411975536,34.805579411692236,34.805579411975536,-2.168218284802969e-07,-2.1682182839317935e-07,95310378.368157372,95310378.416945666,-431542633.88056171,-431542633.73635298,-0.00022097106011021239,-0.00022097106008626017,0.00099999999994586039,0.0010000000000541397,-2.3914368938607162,-2.3914368938607122,-1.1511063609305475e-14,1.1206875465206056e-14,0.0043482112609032429,0.0043482112609038127,-2.8753041614315578e-16,2.8753041614315578e-16,41769,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.77120392967540363,0.77120392967540441,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.0154524231499904,2.0154524234176305,2.0154524231499904,2.0154524234176305,0.7875862181313783,0.7875862181354657,-0.012508428028488063,-0.012508428014421539,-0.011797977964255468,-0.011797977950441177,-0.011797977964255468,-0.011797977950441177,0.88746054454909618,0.887460544551399,-2.3914368938607162,-2.3914368938607122,-1.9510615345552651e-11,1.9511281479367426e-11,0.0043482112609032429,0.0043482112609038127,-2.8796409701214998e-16,2.8796409701214998e-16,3462,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,31,r,0,0.77120392967540363,0.77120392967540441,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,2.8807910139989792,2.8807910152707428,2.8807910139989792,2.8807910152707428,0.77326413849076792,0.77326413853666631,-0.056216352126946569,-0.056216351999027012,0.018522138330348312,0.018522138475959685,0.018522138330348312,0.018522138475959685,0.87935438731535764,0.87935438734145532,-2.3914368938607162,-2.3914368938607122,-2.0757795482495567e-10,2.0757906504798029e-10,0.0043482112609032429,0.0043482112609038127,-2.8796409701214998e-16,2.8796409701214998e-16,3462,0,validated_positive_return: all requested positive returns were rigorously enclosed
4,32,r,0,0.77120392967540363,0.77120392967540441,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.4263504317044977,1.4263504317979439,1.4263504317044977,1.4263504317979439,0.7895481460517253,0.78954814605271706,0.0019389233656385921,0.0019389233696802265,-0.01439486837899826,-0.014394868375432676,-0.01439486837899826,-0.014394868375432676,0.88856521766931962,0.88856521766987762,-2.3914368938607162,-2.3914368938607122,-4.8352433168474818e-12,4.8361314952671819e-12,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,3678,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.77120392967540363,0.77120392967540441,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.0636804000715445,3.063680400668908,3.0636804000715445,3.063680400668908,0.77112062136875392,0.77112062139909743,-0.058219478622749184,-0.058219478539708609,0.031542645693569939,0.031542645794937013,0.031542645693569939,0.031542645794937013,0.87813473987125346,0.87813473988853064,-2.3914368938607162,-2.3914368938607122,-1.381341707684669e-10,1.381350589468866e-10,0.0043482112609032429,0.0043482112609038127,-2.8666305440516737e-16,2.8666305440516737e-16,3678,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.77174145137253536,0.77174145137253614,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.291979534633171,32.291979534714642,32.291979534633171,32.291979534714642,-2.4703430835111916e-07,-2.4703430832145993e-07,108663422.58398087,108663422.59951052,-428375271.9608025,-428375271.9300524,-0.00022097105831667807,-0.00022097105831173658,0.00099999999998888023,0.0010000000000111198,-2.3914368938607162,-2.3914368938607122,-1.2427000428677826e-14,1.1623205931224227e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7885679876327174e-16,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.77174145137253536,0.77174145137253614,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.335675088214003,32.335675088295886,32.335675088214003,32.335675088295886,-2.4918668983127054e-07,-2.4918668980146409e-07,109616067.19432969,109616067.20995957,-428132492.16573012,-428132492.13481963,-0.00022097105900976139,-0.00022097105900479197,0.00099999999998881951,0.0010000000000111805,-2.3914368938607162,-2.3914368938607122,-1.3370688837920272e-14,1.167871824463011e-14,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7972416050126014e-16,38805,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.77174145137253536,0.77174145137253614,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.375862391758012,32.37586239184057,32.375862391758012,32.37586239184057,-2.4903104414753173e-07,-2.4903104411748975e-07,109548558.53448845,109548558.55024791,-428149770.94275922,-428149770.91151524,-0.00022097105980756066,-0.00022097105980253649,0.00099999999998869439,0.0010000000000113056,-2.3914368938607162,-2.3914368938607122,-1.2898842712308899e-14,1.1650964010161427e-14,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7929047963226594e-16,38853,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.77174145137253536,0.77174145137253614,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.414207919801584,32.414207919884696,32.414207919801584,32.414207919884696,-2.4727520895354851e-07,-2.4727520892340166e-07,108773769.35411987,108773769.36993036,-428347265.82055503,-428347265.78904331,-0.00022097106067989189,-0.0002209710606748223,0.00099999999998859356,0.0010000000000114065,-2.3914368938607162,-2.3914368938607122,-1.3495586118616119e-14,1.1817498934090384e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7929047963226594e-16,38898,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.77174145137253536,0.77174145137253614,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.451578020359825,32.451578020443208,32.451578020359825,32.451578020443208,-2.4428808399012848e-07,-2.4428808396002974e-07,107454757.95602708,107454757.97179349,-428680053.21933961,-428680053.1877358,-0.00022097106160823279,-0.00022097106160314783,0.000999999999988558,0.0010000000000114418,-2.3914368938607162,-2.3914368938607122,-1.3370684459710646e-14,1.1664844837123306e-14,0.0041182946884692389,0.0041182946884697914,-2.7929047963226594e-16,2.7885679876327174e-16,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.77174145137253536,0.77174145137253614,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.488520217974227,32.488520218058014,32.488520217974227,32.488520218058014,-2.4029898800417866e-07,-2.4029898797412117e-07,105692886.00408128,105692886.01980305,-429117847.3144322,-429117847.2826556,-0.00022097106257906968,-0.00022097106257395511,0.00099999999998849208,0.001000000000011508,-2.3914368938607162,-2.3914368938607122,-1.375926087295897e-14,1.1678724270829295e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,38988,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.77174145137253536,0.77174145137253614,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.525430324976206,32.525430325060292,32.525430324976206,32.525430325060292,-2.3546816223086233e-07,-2.354681622006362e-07,103558981.55081977,103558981.56657492,-429637813.01918167,-429637812.98727202,-0.00022097106358131901,-0.00022097106357618708,0.00099999999998845153,0.0010000000000115483,-2.3914368938607162,-2.3914368938607122,-1.3384558897942862e-14,1.1609337036319065e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,39033,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,7,r,0,0.77174145137253536,0.77174145137253614,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.562625586758386,32.562625586843005,32.562625586758386,32.562625586843005,-2.2991805754867894e-07,-2.2991805751851225e-07,101107168.01155303,101107168.02724399,-430221400.69108635,-430221400.65893263,-0.00022097106460520122,-0.0002209710646000273,0.00099999999998835742,0.0010000000000116426,-2.3914368938607162,-2.3914368938607122,-1.3689868483157856e-14,1.1595460995821849e-14,0.0041182946884692389,0.0041182946884697914,-2.7885679876327174e-16,2.7885679876327174e-16,39078,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.77174145137253536,0.77174145137253614,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.600382219810022,32.600382219895245,32.600382219810022,32.600382219895245,-2.237494873313262e-07,-2.2374948730122701e-07,98382003.607338205,98382003.622957155,-430852752.5759998,-430852752.54356062,-0.00022097106564151914,-0.00022097106563629635,0.00099999999998824662,0.0010000000000117534,-2.3914368938607162,-2.3914368938607122,-1.3551088831348005e-14,1.1650973921671774e-14,0.0041182946884692389,0.0041182946884697914,-2.7842311789427754e-16,2.7798943702528334e-16,39123,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
