x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
4,5,r,0,0.59704689980470116,0.59704689980470238,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.154981190276711,31.154981190352007,31.154981190276711,31.154981190352007,-7.2858178697562335e-07,-7.2858178692823365e-07,321532696.38197672,321532696.4095242,-303199337.36786437,-303199337.3409459,-0.0002209709628288505,-0.00022097096282431441,0.00099999999998979378,0.0010000000000102063,-2.3815368938607162,-2.3815368938607122,-1.1192028269302754e-14,1.1414888151277854e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,37386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,6,r,0,0.59704689980470116,0.59704689980470238,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.286294833859717,31.286294833936186,31.286294833859717,31.286294833936186,-7.9098014849725907e-07,-7.9098014844805111e-07,349149802.97134095,349149803.00041217,-270938236.69927597,-270938236.67300606,-0.00022097095254232507,-0.00022097095253769344,0.00099999999998957759,0.0010000000000104227,-2.3815368938607162,-2.3815368938607122,-1.1358575181949284e-14,1.1206707876938383e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.3258734068513149e-15,37545,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,7,r,0,0.59704689980470116,0.59704689980470238,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.413028638829683,31.413028638906827,31.413028638829683,31.413028638906827,-8.4033213644454335e-07,-8.4033213639397485e-07,371002373.73948663,371002373.76970077,-240146521.31205407,-240146521.28643709,-0.00022097094431586229,-0.00022097094431118257,0.00099999999998946895,0.0010000000000105311,-2.3815368938607162,-2.3815368938607122,-1.1247563454674852e-14,1.142874190754351e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,37698,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,8,r,0,0.59704689980470116,0.59704689980470238,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.53468793669408,31.534687936771803,31.53468793669408,31.534687936771803,-8.7859348639490659e-07,-8.7859348634384469e-07,387952561.04619497,387952561.07705951,-211674097.12722263,-211674097.1025221,-0.00022097093806312468,-0.00022097093805840447,0.00099999999998937722,0.0010000000000106228,-2.3815368938607162,-2.3815368938607122,-1.1358593688401153e-14,1.1276078311127649e-14,0.56413766192630566,0.56413766192632375,-9.2703622556200571e-15,9.2703622556200571e-15,37842,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,9,r,0,0.59704689980470116,0.59704689980470238,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.6506107085089,31.65061070858771,31.6506107085089,31.65061070858771,-9.075091612251172e-07,-9.0750916117345835e-07,400769638.19019884,400769638.22176486,-186270797.81967756,-186270797.79573005,-0.00022097093372992196,-0.00022097093372511244,0.00099999999998917513,0.0010000000000108249,-2.3815368938607162,-2.3815368938607122,-1.128921019414841e-14,1.1345461806997196e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,37983,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,10,r,0,0.59704689980470116,0.59704689980470238,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.76001773250551,31.760017732585663,31.76001773250551,31.760017732585663,-9.2864112791682179e-07,-9.2864112786444392e-07,410142246.01812249,410142246.0504266,-164609996.79691491,-164609996.77353868,-0.00022097093128438906,-0.00022097093127946386,0.0009999999999889134,0.0010000000000110866,-2.3815368938607162,-2.3815368938607122,-1.1427991127291328e-14,1.1220558663755901e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,38115,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,11,r,0,0.59704689980470116,0.59704689980470238,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.862061801786872,31.862061801868126,31.862061801786872,31.862061801868126,-9.4335280558320214e-07,-9.4335280553034326e-07,416671510.81630647,416671510.84914768,-147302291.5212552,-147302291.49838969,-0.00022097093071033017,-0.00022097093070531064,0.00099999999998869982,0.0010000000000113002,-2.3815368938607162,-2.3815368938607122,-1.1247580601675789e-14,1.1317702464233649e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3813845580825728e-15,38235,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,12,r,0,0.59704689980470116,0.59704689980470238,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.95588224445563,31.955882244537875,31.95588224445563,31.955882244537875,-9.5276076230824871e-07,-9.5276076225503185e-07,420849702.4858824,420849702.51914364,-134902338.4906286,-134902338.46821356,-0.00022097093200201194,-0.00022097093199690524,0.00099999999998851116,0.0010000000000114889,-2.3815368938607162,-2.3815368938607122,-1.3967625403050054e-14,1.1956082313859244e-14,0.56413766192630566,0.56413766192632375,-9.2703622556200571e-15,9.3258734068513149e-15,38349,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,13,r,0,0.59704689980470116,0.59704689980470238,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.040667706372069,32.040667706455331,32.040667706372069,32.040667706455331,-9.576607987771568e-07,-9.5766079872351039e-07,423027586.39550263,423027586.42915577,-127909241.8891692,-127909241.86703424,-0.00022097093515930733,-0.00022097093515412142,0.00099999999998832902,0.001000000000011671,-2.3815368938607162,-2.3815368938607122,-1.273249833865472e-14,1.2067108567279073e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.2703622556200571e-15,38451,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,14,r,0,0.59704689980470116,0.59704689980470238,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.115727634494334,32.115727634578398,32.115727634494334,32.115727634578398,-9.5843573654520063e-07,-9.5843573649101212e-07,423373704.63972723,423373704.67373598,-126758901.98219416,-126758901.95990157,-0.00022097094018256951,-0.00022097094017732729,0.00099999999998819891,0.0010000000000118013,-2.3815368938607162,-2.3815368938607122,-1.2219013859353975e-14,1.149812559861154e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.2703622556200571e-15,38541,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,15,r,0,0.59704689980470116,0.59704689980470238,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.180570643255642,32.18057064334004,32.180570643255642,32.18057064334004,-9.5495480045044948e-07,-9.5495480039584635e-07,421829960.31907934,421829960.35326201,-131805150.08699779,-131805150.06423731,-0.00022097094706669291,-0.00022097094706143629,0.00099999999998816552,0.0010000000000118345,-2.3815368938607162,-2.3815368938607122,-1.1983082696063668e-14,1.144262321820452e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,38619,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,16,r,0,0.59704689980470116,0.59704689980470238,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.23498599646117,32.234985996545689,32.23498599646117,32.234985996545689,-9.4647887513988345e-07,-9.4647887508484632e-07,418069818.04913735,418069818.08341777,-143285520.02581039,-143285520.00232014,-0.00022097095579392054,-0.00022097095578866601,0.00099999999998816964,0.0010000000000118304,-2.3815368938607162,-2.3815368938607122,-1.1830415748209635e-14,1.1359367773292789e-14,0.56413766192630566,0.56413766192632375,-9.2703622556200571e-15,9.2148511043887993e-15,38682,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,17,r,0,0.59704689980470116,0.59704689980470238,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.279123125561021,32.279123125645697,32.279123125561021,32.279123125645697,-9.315916167136047e-07,-9.315916166578856e-07,411467949.60681885,411467949.64124727,-161267602.01553404,-161267601.99088719,-0.00022097096632506672,-0.00022097096631980965,0.00099999999998816379,0.0010000000000118363,-2.3815368938607162,-2.3815368938607122,-1.170550178894973e-14,1.1470403944791531e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,38736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,18,r,0,0.59704689980470116,0.59704689980470238,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.313563889841724,32.313563889926336,32.313563889841724,32.313563889926336,-9.0818262564661989e-07,-9.0818262559041194e-07,401092897.01889986,401092897.05326599,-185573707.66273683,-185573707.63675901,-0.00022097097858909446,-0.00022097097858385384,0.00099999999998820087,0.0010000000000117992,-2.3815368938607162,-2.3815368938607122,-1.1566707385388846e-14,1.1525931621209065e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.2703622556200571e-15,38778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,19,r,0,0.59704689980470116,0.59704689980470238,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.339383572572999,32.339383572657425,32.339383572572999,32.339383572657425,-8.7351436530775322e-07,-8.7351436525144766e-07,385736734.70355529,385736734.73755533,-215685614.99714458,-215685614.96978885,-0.00022097099247121293,-0.00022097099246599683,0.00099999999998825573,0.0010000000000117443,-2.3815368938607162,-2.3815368938607122,-1.1303010187076282e-14,1.1567584214157965e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.2703622556200571e-15,38808,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,20,r,0,0.59704689980470116,0.59704689980470238,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.358199606030325,32.35819960611456,32.358199606030325,32.35819960611456,-8.2440745045819254e-07,-8.2440745040177496e-07,363996997.41193801,363996997.4454301,-250637784.25025398,-250637784.22111797,-0.00022097100779970344,-0.00022097100779451298,0.00099999999998831384,0.0010000000000116862,-2.3815368938607162,-2.3815368938607122,-1.1580544001864742e-14,1.1303928186712229e-14,0.56413766192630566,0.56413766192632375,-9.2703622556200571e-15,9.3258734068513149e-15,38832,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,21,r,0,0.59704689980470116,0.59704689980470238,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.37221169267535,32.372211692759336,32.37221169267535,32.372211692759336,-7.5757720330280364e-07,-7.5757720324725003e-07,334425364.34913296,334425364.38150597,-288916577.40885264,-288916577.37821877,-0.0002209710243320622,-0.00022097102432689817,0.00099999999998837347,0.0010000000000116266,-2.3815368938607162,-2.3815368938607122,-1.1594397198555835e-14,1.124844162612069e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3813845580825728e-15,38847,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,22,r,0,0.59704689980470116,0.59704689980470238,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.384243232315981,32.384243232399498,32.384243232315981,32.384243232399498,-6.7014586637088056e-07,-6.7014586631753517e-07,295753822.82545942,295753822.85588402,-328394258.94679821,-328394258.91508001,-0.00022097104174097882,-0.00022097104173586396,0.00099999999998848493,0.0010000000000115151,-2.3815368938607162,-2.3815368938607122,-1.1400081097283383e-14,1.1484391089924577e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,38862,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,23,r,0,0.59704689980470116,0.59704689980470238,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.397802074764428,32.397802074847654,32.397802074764428,32.397802074847654,-5.6033782878361311e-07,-5.6033782873367925e-07,247201513.33836648,247201513.36611876,-366339357.47053957,-366339357.43806958,-0.00022097105960052879,-0.00022097105959544762,0.00099999999998856104,0.001000000000011439,-2.3815368938607162,-2.3815368938607122,-1.153882975596854e-14,1.1304009067207099e-14,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,38880,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,24,r,0,0.59704689980470116,0.59704689980470238,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.417190267083626,32.417190267166532,32.417190267083626,32.417190267166532,-4.2833858788712206e-07,-4.2833858784421888e-07,188853711.99577752,188853712.01904735,-399558992.51244599,-399558992.48024118,-0.00022097107737191303,-0.00022097107736686745,0.00099999999998864149,0.0010000000000113586,-2.3815368938607162,-2.3815368938607122,-1.1469410032227227e-14,1.1345673214688969e-14,0.56413766192630566,0.56413766192632375,-9.2703622556200571e-15,9.2703622556200571e-15,38901,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,25,r,0,0.59704689980470116,0.59704689980470238,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.447712721458068,32.44771272154216,32.447712721458068,32.44771272154216,-2.7726247353453677e-07,-2.7726247349997862e-07,122088678.04963244,122088678.06774577,-424744002.57956618,-424744002.54717654,-0.00022097109438622099,-0.00022097109438106894,0.00099999999998840123,0.001000000000011599,-2.3815368938607162,-2.3815368938607122,-1.171917882895606e-14,1.12901934491927e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,38940,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,26,r,0,0.59704689980470116,0.59704689980470238,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.496076927822564,32.496076927899686,32.496076927822564,32.496076927899686,-1.1413664492564566e-07,-1.1413664489928971e-07,50011576.847086281,50011576.859737366,-439103581.42062986,-439103581.39303601,-0.0002209711098145489,-0.00022097110981009039,0.00099999999998996963,0.0010000000000100304,-2.3815368938607162,-2.3815368938607122,-1.1427714856703362e-14,1.1276346077124967e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.3258734068513149e-15,38997,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,27,r,0,0.59704689980470116,0.59704689980470238,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.571174414051939,32.57117441413213,32.571174414051939,32.57117441413213,4.9195270942483454e-08,4.919527096608387e-08,-22147090.760534313,-22147090.74960202,-441387153.65023255,-441387153.62147057,-0.00022097112260388704,-0.00022097112259914992,0.00099999999998933928,0.0010000000000106605,-2.3815368938607162,-2.3815368938607122,-1.1427687917881263e-14,1.1345761960028607e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,39087,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,28,r,0,0.59704689980470116,0.59704689980470238,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.685677177035934,32.685677177122074,32.685677177035934,32.685677177122074,1.9517902756533962e-07,1.951790275961429e-07,-86637138.780948788,-86637138.76523301,-433367187.52478606,-433367187.49187887,-0.00022097113130436856,-0.00022097113129907972,0.00099999999998809765,0.0010000000000119024,-2.3815368938607162,-2.3815368938607122,-1.37036257245029e-14,1.169272605901798e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.3813845580825728e-15,39225,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,29,r,0,0.59704689980470116,0.59704689980470238,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.859448371969215,32.859448372059489,32.859448371969215,32.859448372059489,2.9879975365477257e-07,2.9879975369128128e-07,-132416188.27493854,-132416188.25539035,-421638549.14348382,-421638549.10831845,-0.00022097113362687612,-0.00022097113362123174,0.00099999999998729165,0.0010000000000127086,-2.3815368938607162,-2.3815368938607122,-1.3120753294895955e-14,1.1651098043721712e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.4924068605450884e-15,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,30,r,0,0.59704689980470116,0.59704689980470238,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.126394573743191,33.126394573839242,33.126394573743191,33.126394573839242,3.2182848574661335e-07,3.2182848578186342e-07,-142608242.60794932,-142608242.58837789,-418301329.40544534,-418301329.36808527,-0.00022097112543178424,-0.00022097112542565254,0.0009999999999861836,0.0010000000000138164,-2.3815368938607162,-2.3815368938607122,-1.1469315093349151e-14,1.1234745870768114e-14,0.56413766192630566,0.56413766192632375,-9.3813845580825728e-15,9.3813845580825728e-15,39753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,31,r,0,0.59704689980470116,0.59704689980470238,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.536708217049885,33.536708217162207,33.536708217049885,33.536708217162207,2.0245647694586235e-07,2.024564769848508e-07,-89917316.842564806,-89917316.822186142,-432698496.85159671,-432698496.80469775,-0.00022097110000916486,-0.00022097110000155698,0.00099999999998284447,0.0010000000000171556,-2.3815368938607162,-2.3815368938607122,-1.1622023488562652e-14,1.1498371136501865e-14,0.56413766192630566,0.56413766192632375,-9.4368957093138306e-15,9.4924068605450884e-15,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,32,r,0,0.59704689980470116,0.59704689980470238,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.8740989543482529,1.8740989543631907,1.8740989543482529,1.8740989543631907,0.77992568253470207,0.77992568253621908,-0.011316428713147669,-0.01131642870684238,-0.14529247333128137,-0.14529247332570525,-0.14529247333128137,-0.14529247332570525,0.88313401165095107,0.88313401165180982,-2.3815368938607162,-2.3815368938607122,-6.9084737930324991e-12,6.9102501498718993e-12,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,4350,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
4,32,r,0,0.59704689980470116,0.59704689980470238,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.622335527579438,3.6223355276657201,3.622335527579438,3.6223355276657201,0.59666965145098838,0.59666965147562545,-0.68576201576082707,-0.68576201566510631,0.31046601211998254,0.31046601222951775,0.31046601211998254,0.31046601222951775,0.7724439471256076,0.77244394714155495,-2.3815368938607162,-2.3815368938607122,-6.8132943731313844e-11,6.8133498842826157e-11,0.56413766192630566,0.56413766192632375,-9.3258734068513149e-15,9.3258734068513149e-15,4350,0,validated_positive_return: all requested positive returns were rigorously enclosed
5,0,r,0,0.6024221167760192,0.60242211677602031,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.454639089422773,30.454639089492886,30.454639089422773,30.454639089492886,-1.1918485889787971e-07,-1.1918485887946657e-07,52141292.32475052,52141292.33385317,-438855783.45167023,-438855783.42642957,-0.00022097105378749885,-0.0002209710537833714,0.00099999999999071882,0.0010000000000092812,-2.3815368938607162,-2.3815368938607122,-1.144169491737999e-14,1.1331754949494168e-14,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.3266726846886741e-15,36546,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,1,r,0,0.6024221167760192,0.60242211677602031,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.614701174029374,30.614701174100208,30.614701174029374,30.614701174100208,-2.9821852062367985e-07,-2.982185205982966e-07,131246514.93516196,131246514.94885337,-422004105.84511501,-422004105.819318,-0.00022097102890190085,-0.00022097102889772377,0.0009999999999906104,0.0010000000000093896,-2.3815368938607162,-2.3815368938607122,-1.2524201989107861e-14,1.1761926749685849e-14,0.52906801339234855,0.52906801339236464,-8.4376949871511897e-15,8.4376949871511897e-15,36738,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,2,r,0,0.6024221167760192,0.60242211677602031,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.764050276024271,30.764050276096157,30.764050276024271,30.764050276096157,-4.3980682461366556e-07,-4.3980682457881482e-07,193825413.72065035,193825413.73978373,-397171023.64928019,-397171023.62250024,-0.00022097100857533248,-0.00022097100857107295,0.00099999999999042543,0.0010000000000095744,-2.3815368938607162,-2.3815368938607122,-1.3190366247075523e-14,1.1734140732356323e-14,0.52906801339234855,0.52906801339236464,-8.4376949871511897e-15,8.3821838359199319e-15,36918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,3,r,0,0.6024221167760192,0.60242211677602031,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.906596094739708,30.906596094812965,30.906596094739708,30.906596094812965,-5.5447289978630153e-07,-5.5447289974529582e-07,244520775.94203198,244520775.96499249,-368134083.12850201,-368134083.10106444,-0.00022097099156092765,-0.00022097099155655333,0.00099999999999016782,0.0010000000000098322,-2.3815368938607162,-2.3815368938607122,-1.3981424504674017e-14,1.1747994169672767e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3821838359199319e-15,37089,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,4,r,0,0.6024221167760192,0.60242211677602031,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.043925220303226,31.043925220377524,31.043925220303226,31.043925220377524,-6.4786340196844462e-07,-6.4786340192372086e-07,285823242.32439321,285823242.34991992,-337072970.10109538,-337072970.07372159,-0.00022097097725263986,-0.00022097097724818626,0.00099999999998998047,0.0010000000000100196,-2.3815368938607162,-2.3815368938607122,-1.1358542381853182e-14,1.1248374037234214e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3821838359199319e-15,37254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,5,r,0,0.6024221167760192,0.60242211677602031,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.176645740383705,31.176645740459161,31.176645740383705,31.176645740459161,-7.2366222423160319e-07,-7.236622241843e-07,319357330.5000754,319357330.52755755,-305489784.57390529,-305489784.54689795,-0.00022097096530802611,-0.00022097096530347766,0.00099999999998976602,0.001000000000010234,-2.3815368938607162,-2.3815368938607122,-1.1497336316953979e-14,1.119284683069566e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3266726846886741e-15,37413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,6,r,0,0.6024221167760192,0.60242211677602031,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.304845257655735,31.3048452577323,31.304845257655735,31.3048452577323,-7.846031217179146e-07,-7.8460312166878722e-07,346328362.9982543,346328363.02724224,-274535567.83016276,-274535567.80376148,-0.00022097095551720246,-0.00022097095551256335,0.00099999999998956067,0.0010000000000104396,-2.3815368938607162,-2.3815368938607122,-1.1316937953958214e-14,1.1234467317257147e-14,0.52906801339234855,0.52906801339236464,-8.3266726846886741e-15,8.3266726846886741e-15,37566,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,7,r,0,0.6024221167760192,0.60242211677602031,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.428288331877027,31.428288331954175,31.428288331877027,31.428288331954175,-8.329011014950308e-07,-8.3290110144447765e-07,367712858.81481534,367712858.8449502,-245153760.89540076,-245153760.86956942,-0.00022097094774607039,-0.00022097094774139219,0.00099999999998947242,0.0010000000000105276,-2.3815368938607162,-2.3815368938607122,-1.1303070216265798e-14,1.1345479570309066e-14,0.52906801339234855,0.52906801339236464,-8.3821838359199319e-15,8.3266726846886741e-15,37716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,8,r,0,0.6024221167760192,0.60242211677602031,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.546519014018291,31.546519014096038,31.546519014018291,31.546519014096038,-8.7045353363837154e-07,-8.7045353358724749e-07,384347288.81432217,384347288.8451376,-218151953.00148377,-218151952.97648552,-0.00022097094190794546,-0.00022097094190322476,0.00099999999998937614,0.0010000000000106239,-2.3815368938607162,-2.3815368938607122,-1.1316955458974867e-14,1.1317716540563023e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,37857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,9,r,0,0.6024221167760192,0.60242211677602031,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.65892588176597,31.658925881844841,31.65892588176597,31.658925881844841,-8.9893062064167361e-07,-8.9893062058985256e-07,396967996.35235,396967996.38391393,-194240888.81558555,-194240888.79125479,-0.00022097093794762524,-0.00022097093794281033,0.00099999999998916299,0.0010000000000108371,-2.3815368938607162,-2.3815368938607122,-1.1358593834971664e-14,1.1303833741886912e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.3266726846886741e-15,37992,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
5,10,r,0,0.6024221167760192,0.60242211677602031,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.764793604909254,31.764793604989414,31.764793604909254,31.764793604989414,-9.1980287974142459e-07,-9.1980287968889817e-07,406223314.28314197,406223314.31543016,-174056691.7630935,-174056691.73932144,-0.00022097093583156493,-0.00022097093582663612,0.00099999999998891037,0.0010000000000110897,-2.3815368938607162,-2.3815368938607122,-1.2621475189740861e-14,1.2039353833464102e-14,0.52906801339234855,0.52906801339236464,-8.2711615334574162e-15,8.2711615334574162e-15,38118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
