x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
12,12,r,0,0.775504103252458,0.77550410325245889,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.88733921322104,32.88733921331162,32.88733921322104,32.88733921331162,-1.8952325698146139e-07,-1.8952325695189081e-07,83257819.050832123,83257819.066026136,-434029087.27929062,-434029087.24429506,-0.00022097106892158243,-0.00022097106891591538,0.00099999999998723918,0.0010000000000127606,-2.3916368938607162,-2.3916368938607122,-1.2676782347567872e-14,1.1692613145041616e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3700659490533127e-16,39465,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,13,r,0,0.775504103252458,0.77550410325245889,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.92875053111311,32.928750531204443,32.92875053111311,32.928750531204443,-1.8406696434639942e-07,-1.8406696431697053e-07,80846988.557642177,80846988.572733954,-434484611.32584143,-434484611.29049826,-0.00022097106954507088,-0.00022097106953934269,0.00099999999998710105,0.001000000000012899,-2.3916368938607162,-2.3916368938607122,-1.2621270114655391e-14,1.1789758742483011e-14,0.0022958731773941796,0.0022958731773946514,-2.3657291403633707e-16,2.3657291403633707e-16,39516,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,14,r,0,0.775504103252458,0.77550410325245889,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.97200610244024,32.972006102532667,32.97200610244024,32.972006102532667,-1.7868862942322859e-07,-1.7868862939351443e-07,78470552.975682482,78470552.990871951,-434920090.76817048,-434920090.7322486,-0.00022097107011868927,-0.00022097107011286669,0.00099999999998688486,0.0010000000000131152,-2.3916368938607162,-2.3916368938607122,-1.1788601849375929e-14,1.1595470711713897e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3678975447083417e-16,39567,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,15,r,0,0.775504103252458,0.77550410325245889,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.01736710666524,33.017367106758684,33.01736710666524,33.017367106758684,-1.7345949073658546e-07,-1.7345949070680677e-07,76159986.355104715,76159986.370291576,-435330643.89813763,-435330643.86170214,-0.0002209710706342577,-0.00022097107062834812,0.00099999999998668775,0.0010000000000133123,-2.3916368938607162,-2.3916368938607122,-1.1677578649316428e-14,1.1623227186503734e-14,0.0022958731773941796,0.0022958731773946514,-2.3657291403633707e-16,2.3657291403633707e-16,39621,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,16,r,0,0.775504103252458,0.77550410325245889,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.065125380421854,33.065125380515354,33.065125380421854,33.065125380515354,-1.6845849628755306e-07,-1.684584962582156e-07,73950168.150020406,73950168.164950475,-435711470.66492116,-435711470.6285708,-0.00022097107108268185,-0.00022097107107678051,0.0009999999999867103,0.0010000000000132895,-2.3916368938607162,-2.3916368938607122,-1.3190256737519302e-14,1.1664861332594527e-14,0.0022958731773941796,0.0022958731773946514,-2.3657291403633707e-16,2.3635607360183997e-16,39681,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,17,r,0,0.775504103252458,0.77550410325245889,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.115610515314621,33.115610515408761,33.115610515314621,33.115610515408761,-1.6377404128512311e-07,-1.6377404125570928e-07,71880151.141152948,71880151.156077236,-436057744.92663312,-436057744.8899917,-0.00022097107145397548,-0.00022097107144802562,0.00099999999998659972,0.0010000000000134003,-2.3916368938607162,-2.3916368938607122,-1.2954333696241113e-14,1.1567717467370514e-14,0.0022958731773941796,0.0022958731773946514,-2.3657291403633707e-16,2.3657291403633707e-16,39741,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,18,r,0,0.775504103252458,0.77550410325245889,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.169198021488036,33.169198021583313,33.169198021488036,33.169198021583313,-1.5950589721549203e-07,-1.5950589718606312e-07,69994013.963755473,69994013.978666127,-436364470.42364073,-436364470.38643378,-0.00022097107173692416,-0.00022097107173087746,0.00099999999998638071,0.0010000000000136196,-2.3916368938607162,-2.3916368938607122,-1.2871066475194405e-14,1.1650984690170746e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3678975447083417e-16,39804,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,19,r,0,0.775504103252458,0.77550410325245889,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.226318732820687,33.226318732917399,33.226318732820687,33.226318732917399,-1.5576735448635513e-07,-1.5576735445686054e-07,68341808.104719117,68341808.119651899,-436626282.19587511,-436626282.15793866,-0.00022097107191903386,-0.00022097107191286253,0.00099999999998609946,0.0010000000000139004,-2.3916368938607162,-2.3916368938607122,-1.3190255277056007e-14,1.1734251736983658e-14,0.0022958731773941796,0.0022958731773946514,-2.3657291403633707e-16,2.3657291403633707e-16,39873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,20,r,0,0.775504103252458,0.77550410325245889,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.28746946973731,33.287469469835855,33.28746946973731,33.287469469835855,-1.5268756007840096e-07,-1.5268756004896739e-07,66980591.229683317,66980591.244599998,-436837170.39439064,-436837170.35550994,-0.00022097107198644213,-0.00022097107198010841,0.0009999999999857317,0.0010000000000142683,-2.3916368938607162,-2.3916368938607122,-1.3190255160558649e-14,1.1553840614922232e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3700659490533127e-16,39945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,21,r,0,0.775504103252458,0.77550410325245889,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.353224595957109,33.353224596058624,33.353224595957109,33.353224596058624,-1.5041395032348865e-07,-1.5041395029385377e-07,65975502.794608943,65975502.80966568,-436990098.36764401,-436990098.32716995,-0.00022097107192387379,-0.00022097107191727038,0.00099999999998511913,0.0010000000000148811,-2.3916368938607162,-2.3916368938607122,-1.2191054550716482e-14,1.1581596083119095e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3657291403633707e-16,40026,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,22,r,0,0.775504103252458,0.77550410325245889,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.424247237819408,33.424247237923552,33.424247237819408,33.424247237923552,-1.4911451690108489e-07,-1.4911451687091254e-07,65400766.348165669,65400766.363512523,-437076483.92707407,-437076483.88517505,-0.00022097107171456032,-0.00022097107170771961,0.00099999999998458115,0.0010000000000154189,-2.3916368938607162,-2.3916368938607122,-1.1816354648848246e-14,1.1623229081902511e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3678975447083417e-16,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,23,r,0,0.775504103252458,0.77550410325245889,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.501296995527333,33.50129699563476,33.501296995527333,33.50129699563476,-1.4897932510697617e-07,-1.4897932507630286e-07,65340362.015827723,65340362.031482272,-437085518.10072827,-437085518.05704385,-0.00022097107134074693,-0.00022097107133360545,0.00099999999998390417,0.0010000000000160961,-2.3916368938607162,-2.3916368938607122,-1.3065356208543597e-14,1.1734250732790061e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,40203,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,24,r,0,0.775504103252458,0.77550410325245889,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.585226667484598,33.585226667595791,33.585226667484598,33.585226667595791,-1.5022008308542977e-07,-1.5022008305400485e-07,65887838.614784673,65887838.630890645,-437003324.66157472,-437003324.61583608,-0.00022097107078423219,-0.00022097107077674754,0.00099999999998312745,0.0010000000000168726,-2.3916368938607162,-2.3916368938607122,-1.2954334881595626e-14,1.1789760914719537e-14,0.0022958731773941796,0.0022958731773946514,-2.3678975447083417e-16,2.3657291403633707e-16,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,25,r,0,0.775504103252458,0.77550410325245889,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.676950891139306,33.676950891255373,33.676950891139306,33.676950891255373,-1.5306537374927225e-07,-1.5306537371685015e-07,67144210.439319506,67144210.456045732,-436812051.17096847,-436812051.12252396,-0.00022097107002797724,-0.00022097107002003934,0.00099999999998210353,0.0010000000000178963,-2.3916368938607162,-2.3916368938607122,-1.3634347806694945e-14,1.1803637388201392e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,26,r,0,0.775504103252458,0.77550410325245889,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.777347899511632,33.777347899633988,33.777347899511632,33.777347899633988,-1.5774695672142796e-07,-1.5774695668761165e-07,69211909.699096411,69211909.716695771,-436489203.3039676,-436489203.25201768,-0.00022097106905898329,-0.00022097106905045891,0.00099999999998077516,0.0010000000000192249,-2.3916368938607162,-2.3916368938607122,-1.3037604620595705e-14,1.1831391284808619e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3700659490533127e-16,40533,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,27,r,0,0.775504103252458,0.77550410325245889,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.88700610427464,33.887006104404982,33.88700610427464,33.887006104404982,-1.6446872446314567e-07,-1.6446872442761997e-07,72181075.957649529,72181075.976361454,-436008033.55042332,-436008033.4940263,-0.00022097106787369845,-0.00022097106786442747,0.00099999999997908012,0.0010000000000209199,-2.3916368938607162,-2.3916368938607122,-1.1261249840742928e-14,1.1428933392394601e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3700659490533127e-16,40665,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,28,r,0,0.775504103252458,0.77550410325245889,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.005614490974722,34.005614491115423,34.005614490974722,34.005614491115423,-1.7334440950129278e-07,-1.7334440946360701e-07,76102038.098075524,76102038.118241236,-435340777.83561802,-435340777.77344877,-0.00022097106648724093,-0.00022097106647699276,0.00099999999997686922,0.001000000000023131,-2.3916368938607162,-2.3916368938607122,-1.1455541269753403e-14,1.1248519768879654e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,40809,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,29,r,0,0.775504103252458,0.77550410325245889,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.130548273988786,34.130548274141866,34.130548273988786,34.130548274141866,-1.842872058431679e-07,-1.8428720580237228e-07,80936544.64543958,80936544.667631745,-434467937.58890122,-434467937.5198037,-0.00022097106494705848,-0.00022097106493563598,0.00099999999997421184,0.0010000000000257882,-2.3916368938607162,-2.3916368938607122,-1.1289010469736861e-14,1.1401172802346958e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,30,r,0,0.775504103252458,0.77550410325245889,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.253729473338858,34.253729473507804,34.253729473338858,34.253729473507804,-1.9685664900727638e-07,-1.968566489619049e-07,86490092.113589704,86490092.138681635,-433396558.61751366,-433396558.53948027,-0.00022097106334665516,-0.00022097106333371597,0.00099999999997078164,0.0010000000000292182,-2.3916368938607162,-2.3916368938607122,-1.177473578912262e-14,1.16370924764086e-14,0.0022958731773941796,0.0022958731773946514,-2.3722343533982837e-16,2.3722343533982837e-16,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,31,r,0,0.775504103252458,0.77550410325245889,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.355345190983947,34.3553451911678,34.355345190983947,34.3553451911678,-2.1019108189638226e-07,-2.1019108184645769e-07,92382033.031155199,92382033.059196755,-432178982.63500917,-432178982.54865706,-0.00022097106181372816,-0.00022097106179936408,0.0009999999999675557,0.0010000000000324443,-2.3916368938607162,-2.3916368938607122,-1.1344526983738048e-14,1.1317900765979479e-14,0.0022958731773941796,0.0022958731773946514,-2.3744027577432547e-16,2.3722343533982837e-16,41229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
12,32,r,0,0.775504103252458,0.77550410325245889,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.394135605308506,34.394135605495528,34.394135605308506,34.394135605495528,-2.2349693603055792e-07,-2.2349693597475007e-07,98261667.115213901,98261667.146372125,-430880212.86016989,-430880212.77180207,-0.0002209710604019446,-0.00022097106038727906,0.00099999999996687374,0.0010000000000331265,-2.3916368938607162,-2.3916368938607122,-1.1191873706275737e-14,1.1470554048898457e-14,0.0022958731773941796,0.0022958731773946514,-2.3700659490533127e-16,2.3678975447083417e-16,41274,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,0,r,0,0.77604162494958973,0.77604162494959061,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.474526712860538,32.47452671294424,32.474526712860538,32.47452671294424,-2.3649325141593686e-07,-2.3649325138612125e-07,104006010.92358375,104006010.93915752,-429529815.8771373,-429529815.8453964,-0.00022097105985607448,-0.00022097105985096423,0.00099999999998850076,0.0010000000000114993,-2.3916368938607162,-2.3916368938607122,-1.345395394383041e-14,1.1567697565654556e-14,0.002119219286635411,0.0021192192866358651,-2.2833297752544723e-16,2.2789929665645303e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,1,r,0,0.77604162494958973,0.77604162494959061,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.513628764429797,32.513628764513811,32.513628764429797,32.513628764513811,-2.3544420757863125e-07,-2.354442075490086e-07,103543589.46985583,103543589.48534276,-429641522.80178815,-429641522.76995802,-0.0002209710606673432,-0.00022097106066221352,0.00099999999998845826,0.001000000000011542,-2.3916368938607162,-2.3916368938607122,-1.3981308513655422e-14,1.1581576720674996e-14,0.002119219286635411,0.0021192192866358651,-2.2876665839444144e-16,2.2833297752544723e-16,39018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,2,r,0,0.77604162494958973,0.77604162494959061,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.550023242332919,32.550023242417282,32.550023242332919,32.550023242417282,-2.3331220221663088e-07,-2.3331220218661278e-07,102602414.80720957,102602414.82286003,-429867255.68662685,-429867255.65462011,-0.00022097106146913562,-0.00022097106146398322,0.00099999999998840665,0.0010000000000115934,-2.3916368938607162,-2.3916368938607122,-1.3925796008043948e-14,1.1581578075466987e-14,0.002119219286635411,0.0021192192866358651,-2.2854981795994433e-16,2.2833297752544723e-16,39063,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.77604162494958973,0.77604162494959061,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.585076186289207,32.585076186373861,32.585076186289207,32.585076186373861,-2.3042783231896948e-07,-2.3042783228965531e-07,101328645.43266828,101328645.44798648,-430169290.68761426,-430169290.65556592,-0.00022097106226637571,-0.00022097106226120458,0.00099999999998836306,0.0010000000000116368,-2.3916368938607162,-2.3916368938607122,-1.3301294206477871e-14,1.1761990667531162e-14,0.002119219286635411,0.0021192192866358651,-2.2854981795994433e-16,2.2833297752544723e-16,39105,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.77604162494958973,0.77604162494959061,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.619494930446955,32.619494930532646,32.619494930446955,32.619494930532646,-2.2697077265393296e-07,-2.2697077262426905e-07,99801713.186960161,99801713.202439159,-430526109.63926136,-430526109.60664052,-0.00022097106305904834,-0.00022097106305378367,0.00099999999998815229,0.0010000000000118477,-2.3916368938607162,-2.3916368938607122,-1.3564970829603279e-14,1.1775869802249126e-14,0.002119219286635411,0.0021192192866358651,-2.2854981795994433e-16,2.2811613709095013e-16,39144,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.77604162494958973,0.77604162494959061,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.653724191731129,32.653724191817169,32.653724191731129,32.653724191817169,-2.2305812809671639e-07,-2.2305812806733737e-07,98073386.102554157,98073386.117876366,-430923106.80056691,-430923106.76783228,-0.00022097106384514898,-0.00022097106383986098,0.00099999999998809982,0.0010000000000119002,-2.3916368938607162,-2.3916368938607122,-1.3731502945089468e-14,1.1761993353068343e-14,0.002119219286635411,0.0021192192866358651,-2.2833297752544723e-16,2.2811613709095013e-16,39186,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
