x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,5,r,0,0.79040957991392258,0.79040957991392347,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.601382267388971,35.601382268058657,35.601382267388971,35.601382268058657,-2.0721032007457883e-07,-2.0721031991685385e-07,91067465.512955338,91067465.607863098,-432457893.78604084,-432457893.42118925,-0.00022097106369549499,-0.00022097106363402208,0.00099999999986096085,0.0010000000001390392,-2.3915369038607164,-2.3915369038607124,-1.1427791080480587e-14,1.1345659824462317e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930978220041812e-18,2.0930845871143804e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.79040957991392258,0.79040957991392347,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.636972589274613,35.636972589980843,35.636972589274613,35.636972589980843,-2.0726013057037477e-07,-2.0726013040578173e-07,91089470.536238253,91089470.635648027,-432453259.36900973,-432453258.98322147,-0.00022097106368899774,-0.00022097106362396114,0.00099999999985289699,0.0010000000001471031,-2.3915369038607164,-2.3915369038607124,-1.1386157763418753e-14,1.1359537630419551e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0930845871143804e-18,42765,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.79040957991392258,0.79040957991392347,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.67320240322973,35.673202403975345,35.67320240322973,35.673202403975345,-2.0731146168309382e-07,-2.0731146151140067e-07,91112148.260195106,91112148.364318326,-432448482.05322909,-432448481.64498419,-0.00022097106368293605,-0.00022097106361407246,0.00099999999984423768,0.0010000000001557624,-2.3915369038607164,-2.3915369038607124,-1.151105790191408e-14,1.129014871243029e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0930845871143804e-18,42810,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.79040957991392258,0.79040957991392347,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.710247173381475,35.710247174168572,35.710247173381475,35.710247174168572,-2.0736382953537749e-07,-2.0736382935625477e-07,91135284.822661802,91135284.93173109,-432443606.79839945,-432443606.36647224,-0.00022097106367730592,-0.00022097106360440539,0.00099999999983510328,0.0010000000001648968,-2.3915369038607164,-2.3915369038607124,-1.1247379983134978e-14,1.1595460067708324e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930581173347787e-18,42855,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.79040957991392258,0.79040957991392347,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.748269396685387,35.748269397516381,35.748269396685387,35.748269397516381,-2.0741676632076837e-07,-2.0741676613366535e-07,91158673.4803949,91158673.594754711,-432438677.10946995,-432438676.65241891,-0.00022097106367215445,-0.00022097106359497288,0.00099999999982541615,0.0010000000001745839,-2.3915369038607164,-2.3915369038607124,-1.1386157912384561e-14,1.1359537701301205e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,42900,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.79040957991392258,0.79040957991392347,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.787427458950525,35.787427459832195,35.787427458950525,35.787427459832195,-2.0746980244242483e-07,-2.0746980224582316e-07,91182106.710834727,91182106.831433341,-432433736.70271993,-432433736.21657044,-0.00022097106366773548,-0.00022097106358559979,0.00099999999981420615,0.0010000000001857937,-2.3915369038607164,-2.3915369038607124,-1.130289124212539e-14,1.1484437824663566e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930581173347787e-18,2.0930713522245795e-18,42945,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.79040957991392258,0.79040957991392347,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.827881967258826,35.827881968185288,35.827881967258826,35.827881968185288,-2.0752245263775066e-07,-2.0752245243309059e-07,91205370.0799575,91205370.205908939,-432428830.79416627,-432428830.28252774,-0.00022097106366345256,-0.0002209710635769725,0.00099999999980437634,0.0010000000001956237,-2.3915369038607164,-2.3915369038607124,-1.1511058109559401e-14,1.1345659974908217e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0930845871143804e-18,42996,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.79040957991392258,0.79040957991392347,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.869800810176876,35.869800811143314,35.869800810176876,35.869800811143314,-2.0757420408338153e-07,-2.0757420387141042e-07,91228236.979811519,91228237.110608965,-432424007.22030568,-432424006.68570971,-0.00022097106365944732,-0.00022097106356905506,0.00099999999979552404,0.001000000000204476,-2.3915369038607164,-2.3915369038607124,-1.1441669216085466e-14,1.141504893920066e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.093031647555177e-18,2.0930713522245795e-18,43044,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.79040957991392258,0.79040957991392347,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.913363650136084,35.913363651137814,35.913363650136084,35.913363651137814,-2.0762450529405488e-07,-2.0762450507577026e-07,91250463.723854706,91250463.85885562,-432419317.47018111,-432419316.91552794,-0.00022097106365574843,-0.0002209710635619367,0.00099999999978778674,0.0010000000002122133,-2.3915369038607164,-2.3915369038607124,-1.1455547044056685e-14,1.1470560112167532e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,43098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.79040957991392258,0.79040957991392347,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.958766288458001,35.958766289506251,35.958766288458001,35.958766289506251,-2.0767275507741793e-07,-2.0767275485080372e-07,91271784.662719503,91271784.803273305,-432414817.72329217,-432414817.14203912,-0.00022097106365322674,-0.00022097106355487982,0.00099999999977752455,0.0010000000002224755,-2.3915369038607164,-2.3915369038607124,-1.1400035942032521e-14,1.1387293418210915e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930184126653761e-18,2.0930581173347787e-18,43152,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.79040957991392258,0.79040957991392347,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.006225211151069,36.006225212254591,36.006225211151069,36.006225212254591,-2.0771829102472098e-07,-2.0771829078805666e-07,91291907.100919306,91291907.24813585,-432410569.91372555,-432410569.3008734,-0.00022097106365182349,-0.00022097106354809174,0.00099999999976534029,0.00100000000023466,-2.3915369038607164,-2.3915369038607124,-1.1524936088017558e-14,1.1345660096548352e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930581173347787e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.79040957991392258,0.79040957991392347,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.055982553818154,36.055982554983487,36.055982553818154,36.055982554983487,-2.0776037719334585e-07,-2.0776037694588803e-07,91310505.851243272,91310506.005712226,-432406642.88493133,-432406642.23679376,-0.00022097106365151438,-0.00022097106354176257,0.00099999999975171859,0.0010000000002482815,-2.3915369038607164,-2.3915369038607124,-1.1427791633503688e-14,1.1526071386882671e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930184126653761e-18,2.0930184126653761e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.79040957991392258,0.79040957991392347,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.108311680781775,36.108311682023057,36.108311680781775,36.108311682023057,-2.077981907661175e-07,-2.0779819050494357e-07,91327217.336523205,91327217.500104308,-432403113.63510722,-432403112.94354087,-0.00022097106365276387,-0.00022097106353561019,0.00099999999973497005,0.00100000000026503,-2.3915369038607164,-2.3915369038607124,-1.1511058431520659e-14,1.1470560298469719e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930581173347787e-18,43332,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.79040957991392258,0.79040957991392347,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.163523527353703,36.163523528680123,36.163523527353703,36.163523528680123,-2.0783080765824446e-07,-2.0783080738176563e-07,91341633.23133485,91341633.405099973,-432400068.64768773,-432400067.90741819,-0.00022097106365543231,-0.00022097106352997673,0.00099999999971618495,0.0010000000002838151,-2.3915369038607164,-2.3915369038607124,-1.1400036206724331e-14,1.1553827097932065e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930184126653761e-18,2.0930581173347787e-18,43398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.79040957991392258,0.79040957991392347,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.221973771121966,36.221973772548523,36.221973771121966,36.221973772548523,-2.0785718737234673e-07,-2.0785718707774968e-07,91353293.764353544,91353293.950152472,-432397605.30095768,-432397604.50331122,-0.00022097106365991803,-0.00022097106352468381,0.00099999999969405833,0.0010000000003059417,-2.3915369038607164,-2.3915369038607124,-1.149718081057309e-14,1.1415049307673517e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,43467,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.79040957991392258,0.79040957991392347,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.284070715493229,36.284070717037281,36.284070715493229,36.284070717037281,-2.0787615793843735e-07,-2.0787615762298814e-07,91361681.062581405,91361681.262309492,-432395833.25095272,-432395832.38613826,-0.00022097106366643986,-0.0002209710635197527,0.0009999999996681433,0.0010000000003318567,-2.3915369038607164,-2.3915369038607124,-1.1538814276302545e-14,1.138729383707324e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.093031647555177e-18,2.0930713522245795e-18,43542,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.79040957991392258,0.79040957991392347,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.350283365209243,36.350283366888775,36.350283365209243,36.350283366888775,-2.0788640282531652e-07,-2.078864024856134e-07,91366213.362510458,91366213.578384221,-432394875.62544918,-432394874.68324798,-0.00022097106367515752,-0.00022097106351527909,0.00099999999963829543,0.0010000000003617046,-2.3915369038607164,-2.3915369038607124,-1.1566569967695414e-14,1.1567705201581416e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0930845871143804e-18,43623,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.79040957991392258,0.79040957991392347,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.421148292055122,36.421148293918264,36.421148292055122,36.421148293918264,-2.0788645359888336e-07,-2.0788645321063538e-07,91366241.750640467,91366241.995343372,-432394869.67724103,-432394868.62838376,-0.00022097106368770312,-0.00022097106350989597,0.00099999999959772762,0.0010000000004022726,-2.3915369038607164,-2.3915369038607124,-1.1635959062906607e-14,1.1581583157761457e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930581173347787e-18,2.0930713522245795e-18,43707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.79040957991392258,0.79040957991392347,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.497271976836693,36.497271978914753,36.497271976836693,36.497271978914753,-2.0787469550671775e-07,-2.0787469508430739e-07,91361052.659281135,91361052.927709833,-432395966.17306489,-432395965.00144851,-0.00022097106370337307,-0.00022097106350457097,0.00099999999955022135,0.0010000000004497787,-2.3915369038607164,-2.3915369038607124,-1.1649837031928444e-14,1.1567705568791095e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,43797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.79040957991392258,0.79040957991392347,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.57932115609465,36.579321158457901,36.57932115609465,36.579321158457901,-2.0784939968593566e-07,-2.078493992080888e-07,91349882.024774969,91349882.329132423,-432398326.34654915,-432398325.01128,-0.00022097106372416902,-0.00022097106349754317,0.00099999999948726368,0.0010000000005127364,-2.3915369038607164,-2.3915369038607124,-1.1635959484225649e-14,1.170648371042794e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930581173347787e-18,43896,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.79040957991392258,0.79040957991392347,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.667984564162637,36.667984566874125,36.667984564162637,36.667984566874125,-2.0780880654576926e-07,-2.0780880600388136e-07,91331952.17106545,91331952.517661676,-432402113.97287965,-432402112.43825144,-0.00022097106374982897,-0.0002209710634892523,0.00099999999941044254,0.0010000000005895577,-2.3915369038607164,-2.3915369038607124,-1.1830248806026895e-14,1.1789750759355341e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0930845871143804e-18,44004,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.79040957991392258,0.79040957991392347,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.763869106870274,36.763869110014113,36.763869106870274,36.763869110014113,-2.0775130457685544e-07,-2.0775130395787349e-07,91306550.767042339,91306551.165031046,-432407478.59520531,-432407476.81284779,-0.00022097106378145227,-0.00022097106347864845,0.00099999999931489375,0.0010000000006851063,-2.3915369038607164,-2.3915369038607124,-1.2052293775243357e-14,1.1734240008225608e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0930845871143804e-18,44118,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.79040957991392258,0.79040957991392347,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.867247627355674,36.867247631064053,36.867247627355674,36.867247631064053,-2.0767577803193166e-07,-2.0767577730188206e-07,91273184.428734362,91273184.898415312,-432414522.99394816,-432414520.88707459,-0.00022097106382126629,-0.0002209710634633164,0.00099999999919011249,0.0010000000008098876,-2.3915369038607164,-2.3915369038607124,-1.1941271951053575e-14,1.1942407345324566e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930978220041812e-18,2.0930845871143804e-18,44241,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.79040957991392258,0.79040957991392347,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.977472177217848,36.977472181622701,36.977472177217848,36.977472181622701,-2.075822288276078e-07,-2.075822279803231e-07,91231853.522873476,91231854.072221309,-432423245.16574001,-432423242.66047478,-0.00022097106386894701,-0.00022097106344298411,0.00099999999903621888,0.0010000000009637812,-2.3915369038607164,-2.3915369038607124,-1.2454750692222189e-14,1.2317108255010185e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0930845871143804e-18,44373,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.79040957991392258,0.79040957991392347,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.091643178293296,37.091643183554538,37.091643178293296,37.091643183554538,-2.0747275433588541e-07,-2.0747275334086893e-07,91183484.176316753,91183484.825154662,-432433447.44966322,-432433444.45446247,-0.00022097106392523504,-0.00022097106341569615,0.00099999999884710844,0.0010000000011528918,-2.3915369038607164,-2.3915369038607124,-1.2621284877656662e-14,1.2330986823968401e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930713522245795e-18,2.0931110568939821e-18,44511,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.79040957991392258,0.79040957991392347,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.20170660713385,37.201706613332121,37.20170660713385,37.201706613332121,-2.0735264940531301e-07,-2.0735264822614502e-07,91130415.350675315,91130416.11830382,-432444634.46766698,-432444630.93393528,-0.00022097106398532662,-0.00022097106338428947,0.00099999999864007396,0.0010000000013599261,-2.3915369038607164,-2.3915369038607124,-1.3162519405863662e-14,1.2816710249821915e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930845871143804e-18,2.0931110568939821e-18,44643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,31,r,0,0.79040957991392258,0.79040957991392347,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.288719898224493,37.288719905347484,37.288719898224493,37.288719905347484,-2.072301419825107e-07,-2.0723014063223025e-07,91076282.36381641,91076283.243913025,-432456038.79679972,-432456034.73276389,-0.00022097106404350925,-0.00022097106335221199,0.00099999999843583846,0.0010000000015641616,-2.3915369038607164,-2.3915369038607124,-1.3051497898105532e-14,1.2899977815855148e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0931110568939821e-18,2.0931242917837829e-18,44748,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,32,r,0,0.79040957991392258,0.79040957991392347,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.313923658523649,37.313923665990018,37.313923658523649,37.313923665990018,-2.071102762337172e-07,-2.0711027482313033e-07,91023314.80876632,91023315.72908996,-432467190.59813815,-432467186.33718783,-0.00022097106407189849,-0.00022097106334705355,0.00099999999835992978,0.0010000000016400703,-2.3915369038607164,-2.3915369038607124,-1.3301298362488977e-14,1.3094267168594268e-14,2.0785261992812049e-07,2.0785261993230645e-07,-2.0930448824449778e-18,2.0930713522245795e-18,44778,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,0,r,0,0.79041495513089399,0.79041495513089488,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.44760395986107,35.447603960394439,35.44760395986107,35.447603960394439,-2.0701942629132649e-07,-2.0701942615990862e-07,90983155.401683301,90983155.479504183,-432475639.28360599,-432475638.99684083,-0.00022097106373374065,-0.00022097106368554662,0.00099999999989100756,0.0010000000001089925,-2.3915369038607164,-2.3915369038607124,-1.1427790883811098e-14,1.1373415356372852e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155148979916077e-18,2.0155148979916077e-18,42540,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.79041495513089399,0.79041495513089488,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.485196644526923,35.485196645090348,35.485196644526923,35.485196645090348,-2.0705242949361574e-07,-2.0705242935574906e-07,90997727.407008022,90997727.488880113,-432472573.41300344,-432472573.10897499,-0.00022097106372493698,-0.00022097106367381804,0.00099999999988438916,0.0010000000001156109,-2.3915369038607164,-2.3915369038607124,-1.1358401988739718e-14,1.1401170940967807e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155546026610102e-18,2.0155546026610102e-18,42585,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.79041495513089399,0.79041495513089488,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.520968225601216,35.520968226193958,35.520968225601216,35.520968226193958,-2.0709074749384199e-07,-2.0709074735046017e-07,91014650.0788766,91014650.164360777,-432469012.32996839,-432469012.00914389,-0.00022097106371684857,-0.00022097106366287113,0.00099999999987792102,0.0010000000001220788,-2.3915369038607164,-2.3915369038607124,-1.1289013091790419e-14,1.1470559889661519e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155281328814085e-18,2.0155546026610102e-18,42627,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.79041495513089399,0.79041495513089488,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.556006848814469,35.556006849438369,35.556006848814469,35.556006849438369,-2.071328538574158e-07,-2.0713285370831693e-07,91033248.213051483,91033248.30230929,-432465097.87701327,-432465097.53837943,-0.00022097106370933155,-0.00022097106365232092,0.00099999999987105781,0.0010000000001289422,-2.3915369038607164,-2.3915369038607124,-1.1455546588330672e-14,1.1290148660220389e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155281328814085e-18,2.0155413677712094e-18,42669,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.79041495513089399,0.79041495513089488,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.590872026570487,35.590872027228272,35.590872026570487,35.590872027228272,-2.071778265343954e-07,-2.0717782637903825e-07,91053114.036732033,91053114.130112439,-432460915.6839577,-432460915.32595098,-0.00022097106370232454,-0.00022097106364201493,0.00099999999986359308,0.0010000000001364067,-2.3915369038607164,-2.3915369038607124,-1.1497179996361997e-14,1.1317904250945096e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155148979916077e-18,2.0155281328814085e-18,42711,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.79041495513089399,0.79041495513089488,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.6259144801516,35.62591448084509,35.6259144801516,35.62591448084509,-2.0722499990435106e-07,-2.0722499974250657e-07,91073953.237465784,91073953.335144281,-432456527.54944825,-432456527.17102712,-0.00022097106369573999,-0.0002209710636319522,0.00099999999985572285,0.0010000000001442772,-2.3915369038607164,-2.3915369038607124,-1.1330646588332502e-14,1.1428926570706219e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155281328814085e-18,2.0155148979916077e-18,42753,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.79041495513089399,0.79041495513089488,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.661386217545314,35.661386218277677,35.661386217545314,35.661386218277677,-2.0727383461948555e-07,-2.0727383445045857e-07,91095527.3739115,91095527.476323918,-432451983.55434108,-432451983.15366685,-0.00022097106368963081,-0.00022097106362205333,0.00099999999984714768,0.0010000000001528524,-2.3915369038607164,-2.3915369038607124,-1.1344524424078343e-14,1.138729322794646e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155148979916077e-18,2.0155281328814085e-18,42795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.79041495513089399,0.79041495513089488,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.697488209308879,35.697488210080266,35.697488209308879,35.697488210080266,-2.0732385632285459e-07,-2.0732385614674718e-07,91117626.765416965,91117626.872527704,-432447327.76315278,-432447327.34011567,-0.00022097106368385762,-0.00022097106361246933,0.0009999999998385248,0.0010000000001614755,-2.3915369038607164,-2.3915369038607124,-1.1302891108230026e-14,1.140117103716315e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155281328814085e-18,2.0155281328814085e-18,42837,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.79041495513089399,0.79041495513089488,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.734394494025167,35.73439449483967,35.734394494025167,35.73439449483967,-2.0737462177334772e-07,-2.0737462158956875e-07,91140055.505857155,91140055.618086085,-432442601.38128603,-432442600.9336403,-0.00022097106367862006,-0.00022097106360303612,0.00099999999982903131,0.0010000000001709687,-2.3915369038607164,-2.3915369038607124,-1.1400035673355603e-14,1.14150488504479e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0154751933222051e-18,2.015488428212006e-18,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,9,r,0,0.79041495513089399,0.79041495513089488,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.77226595366642,35.772265954528791,35.77226595366642,35.772265954528791,-2.0742569749139998e-07,-2.0742569729870689e-07,91162622.019660115,91162622.137751862,-432437844.74169821,-432437844.2666285,-0.00022097106367399,-0.00022097106359373641,0.00099999999981846533,0.0010000000001815347,-2.3915369038607164,-2.3915369038607124,-1.1455546878716856e-14,1.1428926668654349e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155016631018068e-18,2.0155281328814085e-18,42927,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,10,r,0,0.79041495513089399,0.79041495513089488,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.811259106912395,35.811259107819033,35.811259106912395,35.811259107819033,-2.0747664460957796e-07,-2.0747664440888216e-07,91185132.363707736,91185132.4871099,-432433098.71538192,-432433098.21506184,-0.0002209710636695819,-0.00022097106358502525,0.00099999999980872833,0.0010000000001912719,-2.3915369038607164,-2.3915369038607124,-1.1469424716648805e-14,1.1276271030541079e-14,1.9128582490426305e-07,1.912858249082939e-07,-2.0155016631018068e-18,2.0155148979916077e-18,42975,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
