velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,17,0,0.72642229254823865,0.21403893740731039,0.067395097722993735,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.8459834937300372,2.8459834937300372,0.84601863399046495,0,-0.13857962046007363,0.51099587001488511,0.71574752905909234,0,-0.22885456587592687,0.12812646632640456,0,6.0556484255075407e-16
119,18,0,0.7266493099578808,0.21327900941241121,0.067155816860833564,0.95383333333333331,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.847925194822841,2.847925194822841,0.84619202660711668,1.599198204416119e-17,-0.13804519342321434,0.51128985555084216,0.71604094589345924,1.1450913949612395e-17,-0.22783188491132941,0.1277996010864294,1.599198204416119e-17,-3.0241035431517575e-16
120,0,0,0.72256299658432188,0.2308604515370119,0.05785908308408419,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.703677234016868,2.703677234016868,0.83769902762662096,0,-0.16141223089602688,0.50105692536407187,0.70173966088658624,0,-0.27458221622272178,0.15062028889214063,0,3.2127886867376416e-16
120,1,0,0.72279001399396403,0.23008145433362123,0.057663847981609201,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7044041030327857,2.7044041030327857,0.83788270130105735,0,-0.16089173677309804,0.50132488846195244,0.70204742113955687,0,-0.27351683804364268,0.15020764847954615,0,-3.208565317030184e-16
120,2,0,0.72301703140360618,0.22930281565751537,0.057468702734541764,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7051497838621574,2.7051497838621574,0.83806657084904068,4.8355416892853498e-17,-0.16036995548480029,0.50159353857805922,0.70235557717467012,3.3962696741301915e-17,-0.27245040361243716,0.14979507424791039,4.8355416892853498e-17,3.2043439295033708e-16
120,3,0,0.72324404881324833,0.22852453613744711,0.057273647500462183,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7059145854262163,2.7059145854262163,0.83825064063240318,0,-0.15984686949216437,0.50186288714325411,0.70266413652063431,0,-0.27138288389489884,0.14938256333314526,0,6.4002488671722082e-16
120,4,0,0.72347106622289048,0.22774661641413468,0.057078682439949568,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7066988235701102,2.7066988235701102,0.83843491513669788,0,-0.15932246077872139,0.50213294586766433,0.70297310692028181,0,-0.27031424907292373,0.14897011272098126,0,9.5877202093918351e-16
120,5,0,0.72369808363253263,0.22696905714044624,0.056883807716628126,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.707502821261627,2.707502821261627,0.83861939897544013,0,-0.15879671083432226,0.50240372674936884,0.70328249633792839,0,-0.26924446851828715,0.14855771924041272,0,-3.1916907430030181e-16
120,6,0,0.72392510104217489,0.22619185898158778,0.056689023497214171,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7083269087973494,2.7083269087973494,0.83880409689452451,8.5109870540112098e-18,-0.15826960063832896,0.50267524208340253,0.70359231296703884,5.9882650669642707e-18,-0.26817351076541246,0.14814537955679918,8.5109870540112098e-18,3.1874763556707837e-16
120,7,0,0.72415211845181704,0.22541502261529617,0.056494329951564587,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.709171424015568,2.709171424015568,0.83898901377682966,0,-0.15774111064206364,0.50294750447111769,0.70390256523821726,0,-0.26710134348294107,0.14773309016463709,0,0
120,8,0,0.72437913586145919,0.22463854873203298,0.056299727252725355,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7100367125176361,2.7100367125176361,0.83917415464698897,0,-0.15721122075064745,0.50322052682987251,0.70421326182748856,0,-0.26602793344435766,0.14732084738004769,0,1.2716207987082868e-15
120,9,0,0.72460615327110134,0.22386243803518457,0.056105215576981712,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7109231278966912,2.7109231278966912,0.83935952467639174,0,-0.15667991030396397,0.50349432240313696,0.70452441166497826,0,-0.26495324649717339,0.14690864733282594,0,-6.3496836347718344e-16
120,10,0,0.72483317068074349,0.22308669124126529,0.055910795103909082,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7118310319763759,2.7118310319763759,0.8395451291883721,6.5165971577241244e-16,-0.15614715805691823,0.50376890477101177,0.70483602394392042,4.5931324302945245e-16,-0.26387724753101111,0.14649648595824638,6.5165971577241244e-16,3.1706328283134551e-16
120,11,0,0.72506018809038564,0.22231130908012425,0.055716466016424888,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7127607950555892,2.7127607950555892,0.83973097366362037,5.4210108624275222e-20,-0.15561294215883881,0.5040442878610617,0.70514810813005191,3.8226155537932284e-20,-0.26279990044431356,0.14608435898828831,5.4210108624275222e-20,-3.1664249187219358e-16
120,12,0,0.72528720550002779,0.22153629229515664,0.055522228500841535,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7137127961649625,2.7137127961649625,0.83991706374583142,0,-0.15507724013201976,0.50432048595968249,0.70546067397141898,0,-0.26172116810967322,0.14567226194257954,0,-6.3244359496664501e-16
120,13,0,0.72551422290966994,0.22076164164351869,0.055328082746920255,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7146874233317981,2.7146874233317981,0.8401034052475792,9.3382333116176497e-16,-0.15454002884936952,0.50459751372385575,0.70577373150857825,6.5906797700380969e-16,-0.26064101233774944,0.14526019011886449,9.3382333116176497e-16,-6.3160237596351472e-16
120,14,0,0.72574124031931209,0.21998735789634716,0.055134028947926142,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.715685073855501,2.715685073855501,0.84029000415647537,-5.4210108624275222e-20,-0.1540012845110198,0.50487538619345729,0.70608729108528934,-3.8277068747953772e-20,-0.25955939383949056,0.14484813858299583,-5.4210108624275222e-20,1.2615226054734425e-15
120,15,0,0.72596825772895424,0.219213441838983,0.054940067300684188,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7167061545918152,2.7167061545918152,0.84047686664153654,5.4210108624275222e-20,-0.15346098262011726,0.50515411880387651,0.70640136335957515,3.829409464005868e-20,-0.25847627218712371,0.1444361021583922,5.4210108624275222e-20,6.2992035063298103e-16
120,16,0,0.7261952751385965,0.21843989427119911,0.054746198005636376,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7177510822516244,2.7177510822516244,0.84066399905990419,-2.7105054312137611e-20,-0.1529190979573232,0.50543372739943537,0.70671595931539055,-1.9155574460498095e-20,-0.25739160577299269,0.14402407541510853,-2.7105054312137611e-20,-6.2907949432000974e-16
120,17,0,0.72642229254823865,0.21766671600743429,0.054552421266900318,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7188202837074606,2.7188202837074606,0.84085140796379598,1.3024520698068365e-15,-0.15237560455440183,0.50571422824709489,0.70703109027469802,9.208741069460646e-16,-0.25630535176702179,0.14361205265821753,1.3024520698068365e-15,-6.2823870776177744e-16
120,18,0,0.7266493099578808,0.21689390787702834,0.054358737292328152,0.96999999999999997,fraction,-2.3905368938607139,-2.3915368938607138,0.001,open,2.7199141963140994,2.7199141963140994,0.84103910010780059,0,-0.1518304756665422,0.50599563805086345,0.70734676791013906,0,-0.25521746607211865,0.1432000279156721,0,-6.2739796419252362e-16
