velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
1,332,0.79129251735348594,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,333,0.79131521909445013,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.1557999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,334,0.79133792083541432,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,7.6300000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,335,0.79136062257637851,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,336,0.79138332431734282,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,337,0.79140602605830701,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,338,0.7914287277992712,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,339,0.7914514295402354,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,340,0.7914741312811997,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
1,341,0.79149683302216389,-0.95383333333333331,fraction,250,0,forbidden,nan,0,nan,4.0574000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,323,0.79108820168480798,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,2.1492e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,324,0.79111090342577217,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,325,0.79113360516673636,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,7.7300000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,326,0.79115630690770067,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,327,0.79117900864866486,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,328,0.79120171038962905,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,329,0.79122441213059325,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,330,0.79124711387155744,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,331,0.79126981561252174,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,332,0.79129251735348594,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,333,0.79131521909445013,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.3432e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,334,0.79133792083541432,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,335,0.79136062257637851,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,336,0.79138332431734282,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,337,0.79140602605830701,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,338,0.7914287277992712,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.9900000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,339,0.7914514295402354,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,340,0.7914741312811997,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
2,341,0.79149683302216389,-0.93766666666666665,fraction,250,0,forbidden,nan,0,nan,4.0735999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,323,0.79108820168480798,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,1.9233999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,324,0.79111090342577217,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,325,0.79113360516673636,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,326,0.79115630690770067,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.9800000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,327,0.79117900864866486,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,8.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,328,0.79120171038962905,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,2.8500000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,329,0.79122441213059325,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,330,0.79124711387155744,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,331,0.79126981561252174,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,332,0.79129251735348594,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,333,0.79131521909445013,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8853999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,334,0.79133792083541432,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,335,0.79136062257637851,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,6.7100000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,336,0.79138332431734282,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,337,0.79140602605830701,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,338,0.7914287277992712,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,339,0.7914514295402354,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,340,0.7914741312811997,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
3,341,0.79149683302216389,-0.92149999999999999,fraction,250,0,forbidden,nan,0,nan,4.0704999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,323,0.79108820168480798,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.2864000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,324,0.79111090342577217,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,325,0.79113360516673636,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,326,0.79115630690770067,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,327,0.79117900864866486,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,328,0.79120171038962905,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,329,0.79122441213059325,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,330,0.79124711387155744,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,331,0.79126981561252174,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,332,0.79129251735348594,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,333,0.79131521909445013,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.0524000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,334,0.79133792083541432,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,335,0.79136062257637851,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,1.0070000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,336,0.79138332431734282,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,337,0.79140602605830701,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,338,0.7914287277992712,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,339,0.7914514295402354,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,340,0.7914741312811997,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
4,341,0.79149683302216389,-0.90533333333333332,fraction,250,0,forbidden,nan,0,nan,5.8341999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,323,0.79108820168480798,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,1.8685000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,324,0.79111090342577217,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,325,0.79113360516673636,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,326,0.79115630690770067,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,327,0.79117900864866486,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,328,0.79120171038962905,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,329,0.79122441213059325,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,330,0.79124711387155744,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,331,0.79126981561252174,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.46e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,332,0.79129251735348594,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,333,0.79131521909445013,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.8144e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,334,0.79133792083541432,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,335,0.79136062257637851,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,336,0.79138332431734282,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,337,0.79140602605830701,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.8999999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,338,0.7914287277992712,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,5.2900000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,339,0.7914514295402354,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,340,0.7914741312811997,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
5,341,0.79149683302216389,-0.88916666666666666,fraction,250,0,forbidden,nan,0,nan,2.7951000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,323,0.79108820168480798,-0.873,fraction,250,0,forbidden,nan,0,nan,1.9650999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,324,0.79111090342577217,-0.873,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,325,0.79113360516673636,-0.873,fraction,250,0,forbidden,nan,0,nan,6.9100000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,326,0.79115630690770067,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,327,0.79117900864866486,-0.873,fraction,250,0,forbidden,nan,0,nan,7.5199999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,328,0.79120171038962905,-0.873,fraction,250,0,forbidden,nan,0,nan,4.8800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,329,0.79122441213059325,-0.873,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,330,0.79124711387155744,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,331,0.79126981561252174,-0.873,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,332,0.79129251735348594,-0.873,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,333,0.79131521909445013,-0.873,fraction,250,0,forbidden,nan,0,nan,3.0655999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,334,0.79133792083541432,-0.873,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,335,0.79136062257637851,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,336,0.79138332431734282,-0.873,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,337,0.79140602605830701,-0.873,fraction,250,0,forbidden,nan,0,nan,5.0900000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,338,0.7914287277992712,-0.873,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,339,0.7914514295402354,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,340,0.7914741312811997,-0.873,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
6,341,0.79149683302216389,-0.873,fraction,250,0,forbidden,nan,0,nan,0.0010522870000000001,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,323,0.79108820168480798,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,1.8247e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,324,0.79111090342577217,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,325,0.79113360516673636,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,326,0.79115630690770067,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,327,0.79117900864866486,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,328,0.79120171038962905,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,5.9999999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,329,0.79122441213059325,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,330,0.79124711387155744,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.5600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,331,0.79126981561252174,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,332,0.79129251735348594,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,333,0.79131521909445013,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.1699999999999995e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,334,0.79133792083541432,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.7599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,335,0.79136062257637851,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,336,0.79138332431734282,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,337,0.79140602605830701,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,338,0.7914287277992712,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,339,0.7914514295402354,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,340,0.7914741312811997,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,4.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
7,341,0.79149683302216389,-0.85683333333333334,fraction,250,0,forbidden,nan,0,nan,0.00055871999999999996,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,323,0.79108820168480798,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,1.9570000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,324,0.79111090342577217,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.2500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,325,0.79113360516673636,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.0600000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,326,0.79115630690770067,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,327,0.79117900864866486,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,328,0.79120171038962905,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,6.5099999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,329,0.79122441213059325,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.96e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,330,0.79124711387155744,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,331,0.79126981561252174,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
8,332,0.79129251735348594,-0.84066666666666667,fraction,250,0,forbidden,nan,0,nan,3.8599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
