x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,3,r,0,0.78596527006446981,0.7859652700644707,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.301575252004696,33.301575252103653,33.301575252004696,33.301575252103653,-2.047309309675382e-07,-2.0473093093558457e-07,89973097.063823789,89973097.080527917,-432686901.63196278,-432686901.5927735,-0.00022097106465468418,-0.00022097106464831438,0.00099999999998565061,0.0010000000000143494,-2.3915268938607164,-2.3915268938607124,-1.3342923625234052e-14,1.1637094543628335e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,39963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.78596527006446981,0.7859652700644707,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.337719818161474,33.337719818261654,33.337719818161474,33.337719818261654,-2.0194714597074311e-07,-2.0194714593860449e-07,88743157.878672004,88743157.89546591,-432940833.10441792,-432940833.06458223,-0.00022097106503169017,-0.00022097106502521165,0.00099999999998540558,0.0010000000000145945,-2.3915268938607164,-2.3915268938607124,-1.357884537419198e-14,1.1761995279634507e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,40008,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.78596527006446981,0.7859652700644707,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.374288320542639,33.374288320644339,33.374288320542639,33.374288320644339,-1.993509176536609e-07,-1.9935091762139328e-07,87596060.430190951,87596060.447063565,-433174379.70973647,-433174379.66907716,-0.00022097106536529619,-0.00022097106535867711,0.00099999999998508812,0.0010000000000149117,-2.3915268938607164,-2.3915268938607124,-1.38425227726423e-14,1.1761995852071365e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,40050,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.78596527006446981,0.7859652700644707,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.411562323708367,33.411562323810969,33.411562323708367,33.411562323810969,-1.9692720494947727e-07,-1.9692720491703988e-07,86525162.589699134,86525162.606644675,-433389558.34082222,-433389558.29969722,-0.00022097106566018281,-0.00022097106565348692,0.00099999999998491335,0.0010000000000150867,-2.3915268938607164,-2.3915268938607124,-1.3634355450781939e-14,1.1539951753288379e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,40095,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.78596527006446981,0.7859652700644707,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.449778388965349,33.449778389069323,33.449778388965349,33.449778389069323,-1.9467022100036548e-07,-1.9467022096774868e-07,85527909.90332064,85527909.920362771,-433587464.84179115,-433587464.79993314,-0.0002209710659191567,-0.00022097106591233731,0.00099999999998463319,0.0010000000000153669,-2.3915268938607164,-2.3915268938607124,-1.3190265797804603e-14,1.1706485652351062e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,40140,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.78596527006446981,0.7859652700644707,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.48915288988934,33.489152889994344,33.48915288988934,33.489152889994344,-1.9258022393250035e-07,-1.9258022389978998e-07,84604418.099699512,84604418.116788238,-433768608.22173417,-433768608.17935079,-0.00022097106614368014,-0.00022097106613677201,0.00099999999998443218,0.0010000000000155681,-2.3915268938607164,-2.3915268938607124,-1.3204143200938902e-14,1.1595463736170383e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,40188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.78596527006446981,0.7859652700644707,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.529896966236095,33.529896966342179,33.529896966236095,33.529896966342179,-1.9066184789028948e-07,-1.9066184785745719e-07,83756735.942874551,83756735.960026696,-433933084.96249318,-433933084.9195438,-0.0002209710663344241,-0.00022097106632742032,0.00099999999998421621,0.0010000000000157838,-2.3915268938607164,-2.3915268938607124,-1.3398431903418666e-14,1.1623219640342922e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.78596527006446981,0.7859652700644707,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.572226966887854,33.5722269669957,33.572226966887854,33.5722269669957,-1.8892320407419233e-07,-1.8892320404116136e-07,82988448.204887316,82988448.222162813,-434080672.80844849,-434080672.76455349,-0.00022097106649144048,-0.00022097106648427613,0.00099999999998385321,0.0010000000000161468,-2.3915268938607164,-2.3915268938607124,-1.3412309422842323e-14,1.1720364426285204e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.78596527006446981,0.7859652700644707,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.616372920480693,33.616372920590322,33.616372920480693,33.616372920590322,-1.8737540553700786e-07,-1.873754055037021e-07,82304465.821122378,82304465.838556394,-434210879.5822683,-434210879.53742319,-0.00022097106661422836,-0.00022097106660690411,0.00099999999998349087,0.0010000000000165092,-2.3915268938607164,-2.3915268938607124,-1.3398431425400976e-14,1.1526075609508313e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,40341,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.78596527006446981,0.7859652700644707,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.662586441234986,33.662586441347017,33.662586441234986,33.662586441347017,-1.8603234627680753e-07,-1.8603234624322357e-07,81710928.378777042,81710928.396395385,-434322964.19340962,-434322964.14726758,-0.00022097106670194533,-0.00022097106669440069,0.00099999999998299236,0.0010000000000170077,-2.3915268938607164,-2.3915268938607124,-1.3273531186370621e-14,1.1720364791566235e-14,0.00024909058010691892,0.00024909058010705467,-6.7979476214841128e-17,6.7979476214841128e-17,40398,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.78596527006446981,0.7859652700644707,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.711149016877663,33.711149016992337,33.711149016877663,33.711149016992337,-1.8491064619806518e-07,-1.8491064616411774e-07,81215179.882310361,81215179.900162548,-434415938.47323352,-434415938.4256385,-0.00022097106675334836,-0.00022097106674555736,0.00099999999998243551,0.0010000000000175645,-2.3915268938607164,-2.3915268938607124,-1.3551086856490239e-14,1.1664853730826039e-14,0.00024909058010691892,0.00024909058010705467,-6.7979476214841128e-17,6.7979476214841128e-17,40455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.78596527006446981,0.7859652700644707,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.762381480786566,33.762381480904452,33.762381480786566,33.762381480904452,-1.8402971324333232e-07,-1.8402971320886128e-07,80825796.289853632,80825796.308032498,-434488554.16197824,-434488554.11260343,-0.00022097106676691113,-0.00022097106675882059,0.00099999999998175398,0.0010000000000182463,-2.3915268938607164,-2.3915268938607124,-1.191350787480811e-14,1.1831387210333271e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,40515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.78596527006446981,0.7859652700644707,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.816655515055544,33.816655515176862,33.816655515055544,33.816655515176862,-1.8341189395480218e-07,-1.8341189391948437e-07,80552652.130337819,80552652.148996472,-434539277.02708799,-434539276.97580051,-0.00022097106674078156,-0.00022097106673237251,0.00099999999998103082,0.0010000000000189692,-2.3915268938607164,-2.3915268938607124,-1.1316763047216596e-14,1.1498320260585645e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,40581,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.78596527006446981,0.7859652700644707,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.874408235152679,33.874408235277116,33.874408235152679,33.874408235277116,-1.8308269275708736e-07,-1.8308269272107205e-07,80407017.502388343,80407017.521454364,-434566248.78325164,-434566248.73023987,-0.00022097106667283363,-0.00022097106666413565,0.00099999999998037748,0.0010000000000196226,-2.3915268938607164,-2.3915268938607124,-1.1372274318254352e-14,1.1637098024084138e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.795237116052899e-17,40650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.78596527006446981,0.7859652700644707,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.93616129822712,33.936161298355671,33.93616129822712,33.936161298355671,-1.8307104148528373e-07,-1.830710414484545e-07,80401677.300452471,80401677.320016757,-434567236.83844376,-434567236.78315413,-0.00022097106656078223,-0.00022097106655170079,0.00099999999997950947,0.0010000000000204906,-2.3915268938607164,-2.3915268938607124,-1.1372274514848297e-14,1.1484442168548255e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,40725,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.78596527006446981,0.7859652700644707,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.002546641519153,34.002546641652636,34.002546641519153,34.002546641652636,-1.8340959374360382e-07,-1.8340959370615629e-07,80551061.454169795,80551061.474180818,-434539571.89865851,-434539571.84065908,-0.00022097106640206541,-0.00022097106639252216,0.00099999999997846473,0.0010000000000215353,-2.3915268938607164,-2.3915268938607124,-1.1622074972923617e-14,1.1317908445677284e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,40806,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.78596527006446981,0.7859652700644707,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.07434206667854,34.074342066818481,34.07434206667854,34.074342066818481,-1.8413499971739749e-07,-1.841349996793674e-07,80871366.588605791,80871366.60911119,-434480074.4739145,-434480074.4123385,-0.00022097106619402399,-0.00022097106618386748,0.00099999999997707652,0.0010000000000229237,-2.3915268938607164,-2.3915268938607124,-1.1386152943839261e-14,1.1276274729711946e-14,0.00024909058010691892,0.00024909058010705467,-6.7979476214841128e-17,6.7979476214841128e-17,40890,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.78596527006446981,0.7859652700644707,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.152521768954252,34.152521769102847,34.152521768954252,34.152521769102847,-1.8528807667439302e-07,-1.8528807663528326e-07,81380631.679638356,81380631.700944796,-434384974.23160899,-434384974.16522771,-0.00022097106593395999,-0.00022097106592298277,0.00099999999997521928,0.001000000000024781,-2.3915268938607164,-2.3915268938607124,-1.1483297913258139e-14,1.1109740836112402e-14,0.00024909058010691892,0.00024909058010705467,-6.7979476214841128e-17,6.7979476214841128e-17,40986,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.78596527006446981,0.7859652700644707,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.238330208853398,34.238330209012403,34.238330208853398,34.238330209012403,-1.8691370834732631e-07,-1.8691370830650861e-07,82098694.037339345,82098694.059803486,-434249833.03457278,-434249832.96234882,-0.00022097106561930405,-0.00022097106560733308,0.00099999999997297108,0.001000000000027029,-2.3915268938607164,-2.3915268938607124,-1.1372276160508265e-14,1.1415051636156056e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,41088,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.78596527006446981,0.7859652700644707,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.333393745028566,34.333393745201718,34.333393745028566,34.333393745201718,-1.8906013888787359e-07,-1.8906013884454121e-07,83046877.956299379,83046877.980432928,-434069498.0279001,-434069497.94769698,-0.00022097106524813042,-0.00022097106523480346,0.00099999999996990322,0.0010000000000300968,-2.3915268938607164,-2.3915268938607124,-1.141391017347553e-14,1.153995110142564e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,41202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.78596527006446981,0.7859652700644707,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.439896006096532,34.43989600628727,34.439896006096532,34.43989600628727,-1.9177697580297776e-07,-1.9177697575570916e-07,84247113.1877525,84247113.214339763,-433838146.06382799,-433838145.97361571,-0.00022097106481959157,-0.00022097106480457149,0.0009999999999660762,0.0010000000000339241,-2.3915268938607164,-2.3915268938607124,-1.2343722706802694e-14,1.217832862099841e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.78596527006446981,0.7859652700644707,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.560866570164073,34.560866570375147,34.560866570164073,34.560866570375147,-1.9511044851968377e-07,-1.9511044846423956e-07,85719841.189704344,85719841.220756903,-433549561.05577987,-433549560.95374423,-0.00022097106433519937,-0.00022097106431823212,0.00099999999996166567,0.0010000000000383344,-2.3915268938607164,-2.3915268938607124,-1.1441667346385926e-14,1.131790496510709e-14,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.7979476214841128e-17,41475,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.78596527006446981,0.7859652700644707,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.70068443726074,34.700684437499824,34.70068443726074,34.700684437499824,-1.9909269546472619e-07,-1.9909269539842794e-07,87479283.436766803,87479283.473813966,-433197977.88204139,-433197977.76369214,-0.00022097106380143336,-0.00022097106378176967,0.00099999999995556399,0.001000000000044436,-2.3915268938607164,-2.3915268938607124,-1.1316768193449651e-14,1.1304026288778139e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,41643,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.78596527006446981,0.7859652700644707,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.866023435542893,34.866023435832822,34.866023435542893,34.866023435832822,-2.0371744611617393e-07,-2.0371744603372938e-07,89522699.139417887,89522699.185766727,-432780313.11772913,-432780312.96993196,-0.00022097106323450534,-0.00022097106320992103,0.00099999999994443032,0.0010000000000555697,-2.3915268938607164,-2.3915268938607124,-1.1427791510086246e-14,1.1373414302713396e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,41841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.78596527006446981,0.7859652700644707,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.067811215966692,35.067811216328934,35.067811215966692,35.067811216328934,-2.0888240881050185e-07,-2.088824087107306e-07,91804932.946857274,91804933.004012093,-432301940.06828618,-432301939.87916833,-0.00022097106266874463,-0.00022097106263715643,0.00099999999992858211,0.0010000000000714179,-2.3915268938607164,-2.3915268938607124,-1.1247381299597058e-14,1.1470557913141775e-14,0.00024909058010691892,0.00024909058010705467,-6.8033686323465403e-17,6.8006581269153266e-17,42084,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.78596527006446981,0.7859652700644707,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.325896038024396,35.325896038519659,35.325896038024396,35.325896038519659,-2.1424096436760898e-07,-2.1424096423901999e-07,94172890.22515215,94172890.300859004,-431792287.88573837,-431792287.62075806,-0.00022097106218188338,-0.00022097106213737259,0.00099999999989934161,0.0010000000001006584,-2.3915268938607164,-2.3915268938607124,-1.1358404556107211e-14,1.1345657102748942e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,42393,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.78596527006446981,0.7859652700644707,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.682866052912019,35.68286605370924,35.682866052912019,35.68286605370924,-2.1876132857713096e-07,-2.1876132839027311e-07,96170754.863592356,96170754.978172407,-431351711.6113137,-431351711.17456883,-0.00022097106195640844,-0.00022097106188251046,0.00099999999983284597,0.0010000000001671541,-2.3915268938607164,-2.3915268938607124,-1.1497183107208205e-14,1.1220756871422855e-14,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,42822,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.78596527006446981,0.7859652700644707,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2737860240423857,2.2737860252753177,2.2737860240423857,2.2737860252753177,0.78985396479873449,0.78985396480454029,-0.003722133983172682,-0.0037221339645634953,-0.0033854504777446268,-0.0033854504580854783,-0.0033854504777446268,-0.0033854504580854783,0.88873728671567198,0.88873728671893826,-2.3915268938607164,-2.3915268938607124,-2.7966295945702768e-11,2.7966517990307693e-11,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,3765,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.78596527006446981,0.7859652700644707,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1342149093057459,3.1342149154350407,3.1342149093057459,3.1342149154350407,0.78578820484127587,0.78578820490580392,-0.01548862166305396,-0.015488621488170146,0.0052215778489748382,0.0052215780514785213,0.0052215778489748382,0.0052215780514785213,0.88644695545829244,0.88644695549468944,-2.3915268938607164,-2.3915268938607124,-3.0141977802600195e-10,3.0141955598139702e-10,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8033686323465403e-17,3765,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.78596527006446981,0.7859652700644707,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7726454885644247,1.7726454890300258,1.7726454885644247,1.7726454890300258,0.79095634622901012,0.79095634623071631,0.00085078662825694166,0.0008507866331991103,-0.0045847593219674977,-0.0045847593158554866,-0.0045847593219674977,-0.0045847593158554866,0.88935726579873975,0.88935726579969887,-2.3915268938607164,-2.3915268938607124,-8.3728579625130806e-12,8.3730800071180056e-12,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8060791377777541e-17,5655,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.78596527006446981,0.7859652700644707,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7080988276832105,4.7080988647439259,4.7080988276832105,4.7080988647439259,0.79024392621904749,0.79024392641470986,0.0011290513919637712,0.0011290519907871076,0.0044463802400352441,0.0044463809243205617,0.0044463802400352441,0.0044463809243205617,0.88895665035987415,0.88895665046992578,-2.3915268938607164,-2.3915268938607124,-9.52859569025577e-10,9.5286001311478685e-10,0.00024909058010691892,0.00024909058010705467,-6.8060791377777541e-17,6.8060791377777541e-17,5655,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.78596527006446981,0.7859652700644707,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3261939953096091,1.3261939955911564,1.3261939953096091,1.3261939955911564,0.79069394805746784,0.79069394805851856,0.0020553464348520654,0.0020553464374536688,-0.0039981497569412565,-0.0039981497533211948,-0.0039981497569412565,-0.0039981497533211948,0.88920973232273381,0.88920973232332456,-2.3915268938607164,-2.3915268938607124,-5.0981441290787188e-12,5.0983661736836439e-12,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,7830,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.78596527006446981,0.7859652700644707,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.5227303200228048,6.5227303281270812,6.5227303200228048,6.5227303281270812,3.4683233548295824,3.4683281028045685,2.2814039507909718,2.2814328906944903,-5.1504627388459392,-5.1504396334320575,66.154892011263485,66.1550626785764,2.2360674600743518,2.2360684949253864,-2.3915268938607164,-2.3915268938607124,-0.016559040035815542,0.016559033997396,0.00024909058010691892,0.00024909058010705467,-6.8006581269153266e-17,6.8006581269153266e-17,7830,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.7861352493499395,0.78613524934994039,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.213940364464001,33.213940364560031,33.213940364464001,33.213940364560031,-2.1425374266540857e-07,-2.1425374263370746e-07,94180247.628696784,94180247.645299733,-431790683.08030576,-431790683.04266423,-0.00022097106319240141,-0.00022097106318629309,0.00099999999998624236,0.0010000000000137577,-2.3915268938607164,-2.3915268938607124,-1.344007063088217e-14,1.1553825321053738e-14,0.00023239094339950437,0.0002323909433996349,-6.5363838473719849e-17,6.5336733419407711e-17,39858,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.7861352493499395,0.78613524934994039,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.252264868814493,33.252264868912263,33.252264868814493,33.252264868912263,-2.1059750227357167e-07,-2.1059750224161304e-07,92564950.725952342,92564950.742691144,-432139841.87517285,-432139841.83658254,-0.00022097106377068275,-0.00022097106376441433,0.00099999999998588002,0.00100000000001412,-2.3915268938607164,-2.3915268938607124,-1.3301291769698864e-14,1.1664848609521001e-14,0.00023239094339950437,0.0002323909433996349,-6.5418048582344124e-17,6.5404496055188055e-17,39903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.7861352493499395,0.78613524934994039,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.28898047491554,33.288980475014192,33.28898047491554,33.288980475014192,-2.0737275565441143e-07,-2.0737275562235537e-07,91140243.930145651,91140243.946917862,-432442561.47536844,-432442561.43632925,-0.00022097106425120213,-0.00022097106424485882,0.0009999999999857098,0.0010000000000142902,-2.3915268938607164,-2.3915268938607124,-1.2954346255600756e-14,1.1706482793208328e-14,0.00023239094339950437,0.0002323909433996349,-6.5404496055188055e-17,6.5390943528031986e-17,39948,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.7861352493499395,0.78613524934994039,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.32517940459649,33.3251794046962,33.32517940459649,33.3251794046962,-2.0443591750471632e-07,-2.0443591747250299e-07,89842704.687429532,89842704.704271391,-432713994.98252273,-432713994.94293374,-0.00022097106466570092,-0.00022097106465926528,0.00099999999998550229,0.0010000000000144978,-2.3915268938607164,-2.3915268938607124,-1.3689868302246385e-14,1.1526072260535702e-14,0.00023239094339950437,0.0002323909433996349,-6.5418048582344124e-17,6.5390943528031986e-17,39993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.7861352493499395,0.78613524934994039,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.361437760244463,33.361437760345716,33.361437760244463,33.361437760345716,-2.017227436970128e-07,-2.0172274366460935e-07,88643956.824091539,88643956.841039017,-432961155.25326294,-432961155.21283567,-0.00022097106502914305,-0.00022097106502256563,0.00099999999998518071,0.0010000000000148191,-2.3915268938607164,-2.3915268938607124,-1.3412311925840351e-14,1.1553828458972899e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5390943528031986e-17,40035,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.7861352493499395,0.78613524934994039,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.398130256339748,33.398130256441981,33.398130256339748,33.398130256441981,-1.9920118186440189e-07,-1.9920118183189748e-07,87529843.764181197,87529843.781173691,-433187764.70548236,-433187764.66454983,-0.00022097106534959581,-0.0002209710653429333,0.00099999999998498816,0.0010000000000150119,-2.3915268938607164,-2.3915268938607124,-1.3342922438899543e-14,1.1567706796223522e-14,0.00023239094339950437,0.0002323909433996349,-6.5390943528031986e-17,6.5377391000875917e-17,40080,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.7861352493499395,0.78613524934994039,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.435539082988569,33.435539083092124,33.435539082988569,33.435539083092124,-1.9685533318226684e-07,-1.9685533314956126e-07,86493344.20234473,86493344.219441026,-433395909.58952469,-433395909.54788709,-0.00022097106563181206,-0.00022097106562503094,0.00099999999998472014,0.0010000000000152799,-2.3915268938607164,-2.3915268938607124,-1.3551088773436847e-14,1.1498318341908254e-14,0.00023239094339950437,0.0002323909433996349,-6.5377391000875917e-17,6.5377391000875917e-17,40125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
