x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,10,r,0,0.79035582774420943,0.79035582774421032,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.587594531223999,35.587594531878167,35.587594531223999,35.587594531878167,-2.0735747031835059e-07,-2.0735747016330028e-07,91132449.733205184,91132449.826325715,-432444204.23301739,-432444203.87709427,-0.00022097106365643633,-0.00022097106359648415,0.00099999999986440189,0.0010000000001355979,-2.3915369038607164,-2.3915369038607124,-1.1358402192925985e-14,1.1470559835718269e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692182297055356e-18,42708,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,11,r,0,0.79035582774420943,0.79035582774421032,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.62912554550401,35.629125546199461,35.62912554550401,35.629125546199461,-2.0743043937602262e-07,-2.0743043921352653e-07,91164689.625441805,91164689.723515376,-432437408.81701028,-432437408.43743694,-0.00022097106364871557,-0.00022097106358473216,0.00099999999985528006,0.00100000000014472,-2.3915369038607164,-2.3915369038607124,-1.1164113216692184e-14,1.1539948794657669e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692446994851373e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,12,r,0,0.79035582774420943,0.79035582774421032,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.672236087995032,35.672236088735652,35.672236087995032,35.672236088735652,-2.075047276583603e-07,-2.0750472748739411e-07,91197513.343111739,91197513.446745008,-432430487.76604432,-432430487.36060333,-0.00022097106364157447,-0.00022097106357318703,0.00099999999984531495,0.0010000000001546853,-2.3915369038607164,-2.3915369038607124,-1.1219624423701125e-14,1.1470559879563155e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691388203667305e-18,2.8692182297055356e-18,42807,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,13,r,0,0.79035582774420943,0.79035582774421032,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.717125058232298,35.717125059023495,35.717125058232298,35.717125059023495,-2.0757951633262918e-07,-2.0757951615231055e-07,91230559.085056663,91230559.194856152,-432423517.27272481,-432423516.838355,-0.00022097106363518757,-0.00022097106356187287,0.00099999999983416588,0.0010000000001658342,-2.3915369038607164,-2.3915369038607124,-1.1427791300490212e-14,1.1331782031004976e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691652901463322e-18,42861,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,14,r,0,0.79035582774420943,0.79035582774421032,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.764011699489345,35.764011700323103,35.764011699489345,35.764011700323103,-2.0765392063313959e-07,-2.0765392044511959e-07,91263435.923346564,91263436.038260102,-432416579.7873373,-432416579.32868528,-0.00022097106362900962,-0.00022097106355155612,0.00099999999982480076,0.0010000000001751993,-2.3915369038607164,-2.3915369038607124,-1.1316769049537393e-14,1.141504878126347e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691917599259339e-18,42918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,15,r,0,0.79035582774420943,0.79035582774421032,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.813141350462608,35.813141351344804,35.813141350462608,35.813141351344804,-2.077269662181239e-07,-2.0772696602129364e-07,91295713.350515664,91295713.471268788,-432409766.24810773,-432409765.76182079,-0.00022097106362384221,-0.00022097106354167925,0.00099999999981414457,0.0010000000001858557,-2.3915369038607164,-2.3915369038607124,-1.141391361963112e-14,1.1317904296420745e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691652901463322e-18,2.8691917599259339e-18,42978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,16,r,0,0.79035582774420943,0.79035582774421032,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.864792027407702,35.86479202832696,35.864792027407702,35.86479202832696,-2.0779756359873246e-07,-2.0779756339522628e-07,91326909.985319838,91326910.110523015,-432403178.46221441,-432403177.95469069,-0.00022097106361899336,-0.00022097106353320906,0.0009999999998059506,0.0010000000001940497,-2.3915369038607164,-2.3915369038607124,-1.1372280300327258e-14,1.1428926620315758e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691652901463322e-18,2.8691123505871288e-18,43038,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,17,r,0,0.79035582774420943,0.79035582774421032,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.919282201021417,35.919282202000012,35.919282201021417,35.919282202000012,-2.0786447953927629e-07,-2.0786447932510022e-07,91356480.925384536,91356481.057688728,-432396931.80989939,-432396931.26849884,-0.00022097106361623748,-0.0002209710635246779,0.00099999999979288249,0.0010000000002071175,-2.3915369038607164,-2.3915369038607124,-1.1469424876866405e-14,1.1317904360513614e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691652901463322e-18,2.8691917599259339e-18,43104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,18,r,0,0.79035582774420943,0.79035582774421032,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.97698016570051,35.976980166743957,35.97698016570051,35.976980166743957,-2.0792630439780238e-07,-2.0792630417205475e-07,91383803.324203998,91383803.464232773,-432391158.27107626,-432391157.69260877,-0.00022097106361494348,-0.00022097106351706304,0.00099999999977858013,0.0010000000002214197,-2.3915369038607164,-2.3915369038607124,-1.1580447244124671e-14,1.1290148834520545e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691917599259339e-18,43173,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,19,r,0,0.79035582774420943,0.79035582774421032,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.038315434937417,36.038315436069219,36.038315434937417,36.038315436069219,-2.0798141462637259e-07,-2.0798141438460906e-07,91408159.80968897,91408159.960344374,-432386009.95181102,-432386009.3228811,-0.00022097106361617289,-0.0002209710635096922,0.00099999999975912044,0.0010000000002408796,-2.3915369038607164,-2.3915369038607124,-1.1580447327194805e-14,1.1456682360822719e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691652901463322e-18,43248,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,20,r,0,0.79035582774420943,0.79035582774421032,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.103792597286947,36.103792598532351,36.103792597286947,36.103792598532351,-2.0802793000454624e-07,-2.0802792974260998e-07,91428719.588582814,91428719.752722844,-432381663.05139792,-432381662.3574841,-0.00022097106362024466,-0.0002209710635026821,0.00099999999973404479,0.0010000000002659555,-2.3915369038607164,-2.3915369038607124,-1.1497180703154348e-14,1.1401171307392196e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691388203667305e-18,2.8692182297055356e-18,43326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,21,r,0,0.79035582774420943,0.79035582774421032,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.174007940258022,36.174007941632098,36.174007940258022,36.174007941632098,-2.0806366621072399e-07,-2.0806366592555079e-07,91444517.481908917,91444517.661491856,-432378322.2614482,-432378321.49389398,-0.00022097106362689662,-0.00022097106349678241,0.00099999999970564347,0.0010000000002943566,-2.3915369038607164,-2.3915369038607124,-1.1427791877079555e-14,1.1442804785062088e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692446994851373e-18,43410,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,22,r,0,0.79035582774420943,0.79035582774421032,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.249668677421447,36.249668678964703,36.249668677421447,36.249668678964703,-2.0808608550135702e-07,-2.0808608518597841e-07,91454432.119300291,91454432.319034517,-432376225.32337862,-432376224.45896584,-0.00022097106363764415,-0.00022097106349101554,0.00099999999966827579,0.001000000000331724,-2.3915369038607164,-2.3915369038607124,-1.1622081051617852e-14,1.1345660424120942e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692182297055356e-18,43500,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.79035582774420943,0.79035582774421032,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.331613270081256,36.331613271829113,36.331613270081256,36.331613271829113,-2.0809225299145156e-07,-2.0809225263501517e-07,91457166.61098358,91457166.837077737,-432375646.98190576,-432375646.00003523,-0.0002209710636525167,-0.00022097106348593592,0.00099999999962312983,0.0010000000003768702,-2.3915369038607164,-2.3915369038607124,-1.164983679947874e-14,1.1526071854546505e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692182297055356e-18,2.8692446994851373e-18,43599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.79035582774420943,0.79035582774421032,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.420827824617284,36.420827826636113,36.420827824617284,36.420827826636113,-2.0807881603382953e-07,-2.0807881562255469e-07,91451239.415017664,91451239.676220685,-432376900.74871606,-432376899.61122859,-0.0002209710636733353,-0.00022097106348032929,0.00099999999956333651,0.0010000000004366637,-2.3915369038607164,-2.3915369038607124,-1.1552692511044051e-14,1.1664849984754236e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8691652901463322e-18,43707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.79035582774420943,0.79035582774421032,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.518444625694258,36.518444628058518,36.518444625694258,36.518444628058518,-2.0804204499605141e-07,-2.0804204451780665e-07,91435002.327578768,91435002.632237464,-432380334.80111212,-432380333.46536571,-0.00022097106370079966,-0.00022097106347408114,0.000999999999487054,0.001000000000512946,-2.3915369038607164,-2.3915369038607124,-1.1608203949336551e-14,1.174811703480204e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.869271169264739e-18,2.8692182297055356e-18,43824,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.79035582774420943,0.79035582774421032,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.625686190335585,36.625686193148049,36.625686190335585,36.625686193148049,-2.0797801636338784e-07,-2.0797801580459568e-07,91406721.340506867,91406721.698725581,-432386314.50732732,-432386312.91495067,-0.00022097106373651271,-0.00022097106346605694,0.00099999999938808867,0.0010000000006119114,-2.3915369038607164,-2.3915369038607124,-1.1746982199694647e-14,1.1956284271365265e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692182297055356e-18,2.8692446994851373e-18,43953,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.79035582774420943,0.79035582774421032,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.743659886960373,36.743659890329496,36.743659886960373,36.743659890329496,-2.0788310301264322e-07,-2.0788310234615667e-07,91364793.209354132,91364793.637464151,-432395176.16772807,-432395174.25570273,-0.00022097106378085005,-0.0002209710634560439,0.00099999999926510827,0.0010000000007348916,-2.3915369038607164,-2.3915369038607124,-1.189963832826714e-14,1.2039551519372236e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.869271169264739e-18,44094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.79035582774420943,0.79035582774421032,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.872756336173559,36.872756340262647,36.872756336173559,36.872756340262647,-2.0775508471251335e-07,-2.077550839242471e-07,91308236.081358537,91308236.59206748,-432407122.9818759,-432407120.65834296,-0.00022097106383620792,-0.00022097106344115915,0.00099999999910616857,0.0010000000008938315,-2.3915369038607164,-2.3915369038607124,-1.2177194685710081e-14,1.2178330067687666e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.869271169264739e-18,44250,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.79035582774420943,0.79035582774421032,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.011014777956881,37.011014782981121,37.011014777956881,37.011014782981121,-2.0759536725837335e-07,-2.0759536630786906e-07,91237669.966406345,91237670.586187556,-432422018.15185088,-432422015.29285198,-0.00022097106390433116,-0.00022097106341795224,0.00099999999889951335,0.0010000000011004867,-2.3915369038607164,-2.3915369038607124,-1.2551895744882697e-14,1.2386497749692833e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8692446994851373e-18,2.8692976390443407e-18,44415,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.79035582774420943,0.79035582774421032,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.149912134191666,37.149912140304103,37.149912134191666,37.149912140304103,-2.0741256253705796e-07,-2.0741256137212955e-07,91156898.770406321,91156899.528398857,-432439052.66309166,-432439049.17817384,-0.00022097106398037681,-0.00022097106338766394,0.00099999999865890612,0.0010000000013410939,-2.3915369038607164,-2.3915369038607124,-1.232985206340851e-14,1.2261598660837946e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.869271169264739e-18,2.869271169264739e-18,44580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.79035582774420943,0.79035582774421032,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.264713288550077,37.264713295834014,37.264713288550077,37.264713295834014,-2.0722505843681211e-07,-2.0722505705558243e-07,91074046.515300587,91074047.415545642,-432456509.71018869,-432456505.55322313,-0.00022097106405822458,-0.00022097106335112229,0.00099999999840007779,0.0010000000015999225,-2.3915369038607164,-2.3915369038607124,-1.3370687149120455e-14,1.3330189392549785e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8693241088239424e-18,2.8693241088239424e-18,44718,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.79035582774420943,0.79035582774421032,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.298965117818128,37.29896512551246,37.298965117818128,37.29896512551246,-2.0705146336971445e-07,-2.0705146191977603e-07,90997336.909798324,90997337.856547669,-432472657.53119242,-432472653.13959175,-0.00022097106409530557,-0.00022097106334818746,0.00099999999830953129,0.0010000000016904687,-2.3915369038607164,-2.3915369038607124,-1.3259665179750493e-14,1.3094267391099105e-14,4.0791575535338804e-07,4.0791575535912611e-07,-2.8691917599259339e-18,2.8692182297055356e-18,44760,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.79036120296118084,0.79036120296118162,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.233573348578503,35.233573348972833,35.233573348578503,35.233573348972833,-2.0691112264833057e-07,-2.0691112254159264e-07,90935308.048040479,90935308.109414041,-432485702.48972178,-432485702.28224844,-0.00022097106374404827,-0.00022097106370936901,0.00099999999992158792,0.0010000000000784121,-2.3915369038607164,-2.3915369038607124,-1.1441668520215543e-14,1.1317904111900372e-14,3.850951066868361e-07,3.8509510669195382e-07,-2.5590982918920549e-18,2.5590453523328515e-18,42282,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.79036120296118084,0.79036120296118162,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.271759837902536,35.271759838317486,35.271759837902536,35.271759838317486,-2.0691497782880908e-07,-2.0691497771806979e-07,90936996.041700229,90936996.105663553,-432485347.57099169,-432485347.35171378,-0.00022097106373534121,-0.0002209710636986556,0.00099999999991704793,0.0010000000000829523,-2.3915369038607164,-2.3915369038607124,-1.1344524040269574e-14,1.1304026325704776e-14,3.850951066868361e-07,3.8509510669195382e-07,-2.5591247616716566e-18,2.5591512314512583e-18,42327,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.79036120296118084,0.79036120296118162,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.308138054398597,35.308138054835162,35.308138054398597,35.308138054835162,-2.0693569947961529e-07,-2.0693569936485189e-07,90946139.554045841,90946139.620646924,-432483424.90549928,-432483424.67390639,-0.00022097106372647715,-0.00022097106368769564,0.00099999999991230541,0.0010000000000876944,-2.3915369038607164,-2.3915369038607124,-1.1566568681053641e-14,1.1151370661898349e-14,3.850951066868361e-07,3.8509510669195382e-07,-2.5590982918920549e-18,2.5591247616716566e-18,42372,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.79036120296118084,0.79036120296118162,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.343810832354379,35.343810832813979,35.343810832354379,35.343810832813979,-2.0696813969239806e-07,-2.0696813957345359e-07,90960462.990024194,90960463.059393659,-432480412.6152488,-432480412.37049013,-0.00022097106371751353,-0.00022097106367648922,0.0009999999999072307,0.0010000000000927693,-2.3915369038607164,-2.3915369038607124,-1.1413913052653011e-14,1.133178190651365e-14,3.850951066868361e-07,3.8509510669195382e-07,-2.5590982918920549e-18,2.5591247616716566e-18,42414,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.79036120296118084,0.79036120296118162,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.379347364161809,35.37934736464431,35.379347364161809,35.37934736464431,-2.0700954298983826e-07,-2.0700954286659295e-07,90978748.364516333,90978748.436702922,-432476566.38787872,-432476566.13001734,-0.0002209710637084164,-0.00022097106366516221,0.00099999999990218504,0.001000000000097815,-2.3915369038607164,-2.3915369038607124,-1.1552690968314834e-14,1.120688181902503e-14,3.850951066868361e-07,3.8509510669195382e-07,-2.5590982918920549e-18,2.5590982918920549e-18,42456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
