velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
113,71,0,0.78536736296182552,0.0151561370942779,0.0091200997873938597,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4741430007628988,3.4741430007628988,0.88620673419619111,3.3881317890172014e-21,-0.010565963280082812,0.55294721801010216,0.78536237573467849,2.6609112311247357e-21,-0.015181125112592501,0.0091095218816011903,3.3881317890172014e-21,-4.5838452793335299e-16
113,72,0,0.78539006470278971,0.015093860237703895,0.0090826251233111135,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.495398665294243,3.495398665294243,0.88623496156562398,1.3774178737706311e-15,-0.010429935161821112,0.55304607716812459,0.78541240710122306,1.08184108782244e-15,-0.014984248691894964,0.0091256058193829315,1.3774178737706311e-15,-9.1659387037227496e-16
113,73,0,0.78541276644375391,0.015031602817525514,0.0090451621549438692,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5175350707050881,3.5175350707050881,0.88626538660054233,2.6576505753050927e-17,-0.010284684296331972,0.55314940760971942,0.7854663354862087,2.0874950583877057e-17,-0.014774051228055902,0.0091382872059436737,2.6576505753050927e-17,-4.5820254469889915e-16
113,74,0,0.78543546818471821,0.014969365052877557,0.009007711014154967,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5406316867581156,3.5406316867581156,0.88629825091449199,1.5670516100019238e-15,-0.010129236865943197,0.5532576219239933,0.78552458957408777,1.2309575727881747e-15,-0.01454913086524552,0.0091470772156064806,1.5670516100019238e-15,-4.5810061208381166e-16
113,75,0,0.7854581699256824,0.014907147166481689,0.0089702718349656142,0.85683333333333334,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5647796773345006,3.5647796773345006,0.88633383457020987,6.7762635780344027e-21,-0.0099624673110402847,0.55337119138146573,0.78558766630393218,5.3233490905283798e-21,-0.014307867997631023,0.009151399108476288,6.7762635780344027e-21,-4.5799027493203522e-16
114,57,0,0.78504953858832649,0.016332390833412921,0.0091244410455716112,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3088123577445634,3.3088123577445634,0.88604940331050674,0,-0.011207985732919803,0.5525850527470223,0.78508354510690503,0,-0.01611215967204558,0.0092910030418402734,0,0
114,58,0,0.78507224032929068,0.016268683256725994,0.0090888494390784034,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3230932688301875,3.3230932688301875,0.88606962110757093,0,-0.011112016416858484,0.55265501789369564,0.78511937344971428,0,-0.015973104512485219,0.009301371535206715,0,-4.5881028344590546e-16
114,59,0,0.78509494207025488,0.016204992703603625,0.0090532673431652933,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3378028466751615,3.3378028466751615,0.88609078048560741,0,-0.011012021991216701,0.55272704284561958,0.78515687126159295,0,-0.015828232333343722,0.0093104897789626495,0,-4.5874455049232819e-16
114,60,0,0.78511764381121918,0.016141319353012211,0.0090176948578157036,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3529669297892206,3.3529669297892206,0.88611295449564809,7.386127300057499e-18,-0.010907704141221232,0.55280126048605494,0.78519616812500648,5.7995588532886483e-18,-0.015677113133564406,0.0093182217791006883,7.386127300057499e-18,-4.5867567730950822e-16
114,61,0,0.78514034555218337,0.016077663386702735,0.0089821320845687239,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3686138441546194,3.3686138441546194,0.88613622402474657,0,-0.010798733295649909,0.55287781639498612,0.78523740752883586,0,-0.015519271981335965,0.0093244146931588112,0,-4.5860341438147978e-16
114,62,0,0.78516304729314756,0.016014024989262302,0.0089465791265479072,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.384774741074621,3.384774741074621,0.88616067891167971,2.5257506047586531e-16,-0.010684744240586278,0.5529568705163096,0.78528074884920906,1.9834233263112178e-16,-0.01535418272463035,0.009328896227453698,2.5257506047586531e-16,0
114,63,0,0.78518574903411176,0.015950404348169973,0.0089110360884924605,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4014839955405147,3.4014839955405147,0.88618641926619124,0,-0.010565330940765666,0.55303859911166742,0.78532636969183367,0,-0.01518126056791157,0.009331471534157143,0,-4.5844757956505397e-16
114,64,0,0.78520845077507595,0.015886801653852273,0.0088755030767882527,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4187796782999107,3.4187796782999107,0.88621355703753701,0,-0.010440040392243423,0.55312319706094681,0.7853744686771239,0,-0.014999853263283541,0.0093319194894074808,0,-4.5836335408858344e-16
114,65,0,0.78523115251604025,0.015823217099740002,0.0088399801994995548,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4367041191858787,3.4367041191858787,0.88624221789134705,-2.1175823681357508e-22,-0.010308365278334055,0.55321088058865298,0.78542526877297392,-1.6632027006419327e-22,-0.014809230590430374,0.0093299882018180735,-2.1175823681357508e-22,-4.5827442113500365e-16
114,66,0,0.78525385425700445,0.015759650882327871,0.0088044675664023606,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4553045836649616,3.4553045836649616,0.88627254347007112,0,-0.010169735139306057,0.5533018905141518,0.78547902130890912,0,-0.01460857171213753,0.0093253895549124666,0,-4.5818034455525986e-16
114,67,0,0.78527655599796864,0.015696103201232409,0.0087689652890167308,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4746340914177694,3.4746340914177694,0.886304694135159,1.730066488832803e-15,-0.010023505678225198,0.55339649615356601,0.78553601084601776,1.3590295281360966e-15,-0.014396949866593135,0.0093177925272835971,1.730066488832803e-15,-4.5808063076334414e-16
114,68,0,0.78529925773893283,0.015632574259254343,0.0087334734806416518,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4947524149434392,3.4947524149434392,0.88633885231979859,0,-0.0098689457079438134,0.55349500003969221,0.78559656113157772,0,-0.01417331369040401,0.0093068149522701482,0,-4.5797471847989655e-16
114,69,0,0.78532195947989714,0.015569064262440507,0.0086979922563896125,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5157273081012321,3.5157273081012321,0.88637522666282842,0,-0.0097052210852793114,0.55359774367662484,0.78566104244158042,0,-0.013936464239904035,0.0092920132639818798,0,-4.5786196609205718e-16
114,70,0,0.78534466122086133,0.015505573420149105,0.0086625217332230702,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5376360320920535,3.5376360320920535,0.88641405715334265,0,-0.0095313747534124717,0.55370511461868144,0.78572988071904937,0,-0.013685026457933651,0.0092728696173504099,0,-4.5774163593062613e-16
114,71,0,0.78536736296182552,0.015442101945113331,0.0086270620299899962,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5605672707846732,3.5605672707846732,0.88645562159851587,0,-0.0093463016976604134,0.55381755526340815,0.78580356906361115,0,-0.013417413383693195,0.0092487755419126128,0,0
114,72,0,0.78539006470278971,0.01537865005350963,0.0085916132674620071,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.584623562499361,3.584623562499361,0.886500243846567,0,-0.0091487171660029776,0.55393557389108561,0.78588268234002279,0,-0.013131780757654832,0.009219010959069962,0,-4.5747468743928518e-16
114,73,0,0.78541276644375391,0.015315217965025996,0.0085561755683725184,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6099244266757662,3.6099244266757662,0.88654830437112231,4.7603251635691679e-17,-0.0089371158446730891,0.55405975868810176,0.78596789598331207,3.7414627530068745e-17,-0.012825968733373981,0.0091827169059706115,4.7603251635691679e-17,0
114,74,0,0.78543546818471821,0.015251805902931849,0.0085207490574557912,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6366104415796063,3.6366104415796063,0.88660025408476084,0,-0.0087097186878511701,0.55419079579792285,0.78606001054316244,0,-0.012497425998708978,0.0091388595777422976,0,-4.5716515051873075e-16
114,75,0,0.7854581699256824,0.015188414094151155,0.0084853338614877712,0.873,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6648486474115942,3.6648486474115942,0.88665663264823058,-1.6940658945086007e-21,-0.0084644025927662053,0.55432949290234368,0.78615998421909927,-1.3318068168929958e-21,-0.012143109466275122,0.009086182173149715,-1.6940658945086007e-21,-4.5699076361403363e-16
115,57,0,0.78504953858832649,0.01663484251551316,0.008560632524150194,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.313526980280006,3.313526980280006,0.88615078727124108,1.9640119066667572e-15,-0.01062349976788139,0.55309921730506284,0.78526321778144037,1.5422663095901998e-15,-0.015266684471631408,0.009577598955042399,1.9640119066667572e-15,0
115,58,0,0.78507224032929068,0.016569955168887585,0.0085272401593345561,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3274787159662513,3.3274787159662513,0.88617648356609424,5.4087966473281152e-16,-0.010509204166446568,0.55317128501523427,0.78530876002556815,4.2475753883436924e-16,-0.015101120267254766,0.0095664723043648037,5.4087966473281152e-16,-4.5847842077166876e-16
115,59,0,0.78509494207025488,0.016505085161077768,0.0084938567174305691,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3418756660206181,3.3418756660206181,0.88620321870297314,1.3213713977167085e-19,-0.010390553831084141,0.55324545923603141,0.78535614483950966,1.0377471468119887e-19,-0.014929275329857708,0.0095537242782645082,1.3213713977167085e-19,0
115,60,0,0.78511764381121918,0.016440232674364289,0.0084604822922435749,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3567457281589093,3.3567457281589093,0.88623107440813753,-3.3881317890172014e-21,-0.01026721953289147,0.55332187902985097,0.78540551724660179,-2.6610574002527093e-21,-0.01475067609407814,0.0095391887849697321,-3.3881317890172014e-21,-4.5830899631973188e-16
115,61,0,0.78514034555218337,0.016375397893863896,0.0084271169790384633,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.372119603664173,3.372119603664173,0.88626014139170561,0,-0.010138836598180533,0.55340069716083551,0.78545703821964608,0,-0.014564798156048699,0.0095226791781706233,0,0
115,62,0,0.78516304729314756,0.016310581007581974,0.0083937608745666761,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3880311959811986,3.3880311959811986,0.88629052067192515,5.8275866771095863e-19,-0.010004999751904555,0.55348208196338777,0.78551088703291216,4.577632779997532e-19,-0.014371058895563345,0.0095039850085103517,5.8275866771095863e-19,0
115,63,0,0.78518574903411176,0.016245782206469415,0.0083604140770954793,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4045180839364937,3.4045180839364937,0.88632232515089271,0,-0.0098652569910146117,0.55356621954484331,0.78556726406088473,0,-0.014168808713143228,0.0094828681285318295,0,-4.5802595973717857e-16
115,64,0,0.78520845077507595,0.016181001684479168,0.0083270766864370471,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4216220870699043,3.4216220870699043,0.88635568150106858,0,-0.0097191022606346062,0.55365331639700921,0.78562639412922375,0,-0.013957320558291009,0.0094590579925041274,0,-4.579225477280583e-16
115,65,0,0.78523115251604025,0.016116239638624075,0.0082937488039782521,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4393899459551038,3.4393899459551038,0.88639073243962563,1.0638056191156209e-16,-0.0095659666381689382,0.55374360251372479,0.78568853055485599,8.3581987367895103e-17,-0.013735777328694847,0.0094322459455464802,1.0638056191156209e-16,0
115,66,0,0.78525385425700445,0.016051496269037648,0.0082604305327119154,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4578741469146879,3.4578741469146879,0.88642763949024084,1.091994875600244e-17,-0.0094052076449551523,0.55383733513775346,0.78575396005224041,8.5803929785964531e-18,-0.013503256598531327,0.0094020782329236052,1.091994875600244e-17,-4.5769955491229415e-16
115,67,0,0.78527655599796864,0.015986771779033009,0.00822712197726716,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4771339299986712,3.4771339299986712,0.88646658636373099,1.5289825612205266e-15,-0.0092360961842481177,0.55393480329861156,0.78582300873936617,1.2015096765683363e-15,-0.01325871196209685,0.0093681473729767539,1.5289825612205266e-15,-4.5757891409564476e-16
115,68,0,0.78529925773893283,0.015922066375166459,0.0081938232439421107,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4972365319889853,3.4972365319889853,0.88650778313219902,0,-0.0090578004402025406,0.55403633335393498,0.78589604955396597,0,-0.013000950045606812,0.0093299814165956896,0,0
115,69,0,0.78532195947989714,0.015857380267300516,0.0081605344407363421,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5182587343166269,3.5182587343166269,0.88655147143225199,2.8031708356433815e-17,-0.0088693658417095689,0.55414229581840591,0.7859735114986911,2.203218025021349e-17,-0.012728601911836003,0.0092870304459627961,2.8031708356433815e-17,-4.5731610484577574e-16
115,70,0,0.78534466122086133,0.015792713668670383,0.0081272556773850785,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5402888110346429,3.5402888110346429,0.88659793101836837,0,-0.0086696898721771998,0.55425311386167431,0.78605589128605147,0,-0.0124400871236182,0.0092386494221724513,0,-4.5717233775828979e-16
115,71,0,0.78536736296182552,0.015728066795948764,0.0080939870653925581,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5634290097588317,3.5634290097588317,0.88664748811281868,0,-0.0084574900321037188,0.55436927400189828,0.7861437681767709,0,-0.012133568058334137,0.0091840761385445502,0,0
115,72,0,0.78539006470278971,0.015663439869315364,0.0080607287180677906,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5877987526774198,3.5877987526774198,0.88670052618074557,-8.4703294725430034e-22,-0.0082312625751108075,0.55449133972538989,0.78623782312921109,-6.6596934056794098e-22,-0.011806891091039608,0.0091224025132311537,-8.4703294725430034e-22,-9.1371009682583276e-16
115,73,0,0.78541276644375391,0.015598833112526477,0.0080274807505603726,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6135388274268623,3.6135388274268623,0.88675750003408282,1.1527440785773224e-16,-0.0079892286021596131,0.55461996907050992,0.78633886386669638,9.0644746907755354e-17,-0.011457509793033251,0.0090525366646926342,1.1527440785773224e-16,0
115,74,0,0.78543546818471821,0.015534246752986144,0.0079942432798971053,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6408169642739576,3.6408169642739576,0.88681895458967963,9.2463810588173934e-16,-0.0077292625144145585,0.55475593767701703,0.78644785821953223,7.2717965799885895e-16,-0.011082383044220821,0.0089731519902969126,9.2463810588173934e-16,-4.5648911200926088e-16
115,75,0,0.7854581699256824,0.015469681021820619,0.0079610164250203206,0.88916666666666666,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.6698353975491629,3.6698353975491629,0.88688555027341254,4.6268327710818902e-17,-0.0074487953242156381,0.55490016952765564,0.78656597928377381,3.6393092495682838e-17,-0.010677837409233878,0.0088826175262803897,4.6268327710818902e-17,-4.5628348571444682e-16
116,57,0,0.78504953858832649,0.0169372941976134,0.0079454691487006509,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2482240473486099,3.2482240473486099,0.88617414259223748,0,-0.010416720174311259,0.55332459220228158,0.78530461099908722,0,-0.014968344727945971,0.0097972160576710321,0,-9.1697137538764895e-16
116,58,0,0.78507224032929068,0.016871227081049177,0.0079144763448749586,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.260508830102387,3.260508830102387,0.88620083733887978,0,-0.010302210026538545,0.55339109674596731,0.78535192410013166,0,-0.014802461195851387,0.0097736086360818986,0,-4.5840282902046717e-16
116,59,0,0.78509494207025488,0.016805177618551909,0.0078834918227643231,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2731685056700743,3.2731685056700743,0.88622840456530305,1.0362939889888012e-16,-0.010184066480402331,0.5534593250044002,0.78540078505836242,8.1390611250306648e-17,-0.014631344266721203,0.0097485727496989805,1.0362939889888012e-16,-4.5831728056473568e-16
116,60,0,0.78511764381121918,0.016739145995716367,0.0078525156694332701,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2862247825959177,3.2862247825959177,0.88625690745531027,4.6525656320194758e-16,-0.010062036105807639,0.55352938215522474,0.78545130601225044,3.6543637519774084e-16,-0.014454629759413291,0.0097219765992563323,4.6525656320194758e-16,-4.5822884807990088e-16
116,61,0,0.78514034555218337,0.016673132401025057,0.0078215479733009952,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2997013725688293,3.2997013725688293,0.886286415569016,1.6940658945086007e-21,-0.009935840405270624,0.55360138290988847,0.78550361042217454,1.3306948764295765e-21,-0.01427191757079007,0.0096936735211275993,1.6940658945086007e-21,-9.1627463556040477e-16
116,62,0,0.78516304729314756,0.016607137025901646,0.0077905888241664245,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3136242512659488,3.3136242512659488,0.88631700570353189,0,-0.0098051724732258708,0.55367545270538987,0.78555783459927453,0,-0.014082766899816234,0.0096634998434995678,0,0
116,63,0,0.78518574903411176,0.01654116006476886,0.0077596383132353796,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3280219636939465,3.3280219636939465,0.88634876290271725,0,-0.0096696930821791333,0.55375172909019765,0.7856141294991773,0,-0.01388669065388768,0.009631272353643916,0,-4.5794399466277692e-16
116,64,0,0.78520845077507595,0.016475201715106063,0.0077286965331475766,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3429259838319267,3.3429259838319267,0.88638178164842973,2.608861477543245e-19,-0.009529026071451719,0.55383036334539293,0.78567266283824455,2.0497111440375185e-19,-0.013683148860360603,0.0095967852899526696,2.608861477543245e-19,-4.5784165053614178e-16
116,65,0,0.78523115251604025,0.016409262177508151,0.0076977635780042684,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3583711404387193,3.3583711404387193,0.88641616727357297,0,-0.0093827528851623994,0.55391152238996888,0.78573362160397087,0,-0.01347154086491692,0.0095598067484964355,0,0
116,66,0,0.78525385425700445,0.016343341655747422,0.0076668395433972577,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3743961244669038,3.3743961244669038,0.88645203764860969,-8.4703294725430034e-22,-0.0092304060624605385,0.55399539103363848,0.78579721505137212,-6.6559613100918498e-22,-0.013251196036304874,0.0095200743636517648,-8.4703294725430034e-22,-4.5762397547385277e-16
116,67,0,0.78527655599796864,0.016277440356833608,0.0076359245264370646,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.3910440979379253,3.3910440979379253,0.88648952520795854,3.3881317890172014e-21,-0.0090714614271650475,0.55408217465789078,0.78586367830343173,2.6626097102938446e-21,-0.013021362617558256,0.0094772900812398753,3.3881317890172014e-21,-4.5750787669149064e-16
116,68,0,0.78529925773893283,0.016211558491078578,0.0076050186257832749,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4083634297766157,3.4083634297766157,0.88652877940190089,7.9613981965147296e-16,-0.0089053286515173285,0.55417210242768211,0.7859332767078242,6.2571277717625835e-16,-0.012781194260857909,0.0094311137876820217,7.9613981965147296e-16,0
116,69,0,0.78532195947989714,0.016145696272160528,0.0075741219416746598,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4264085921443153,3.4264085921443153,0.8865699696863576,0,-0.0087313397676876715,0.55426543116723603,0.78600631114966901,0,-0.012529733639549076,0.0093811554835859789,0,-4.572588565165183e-16
116,70,0,0.78534466122086133,0.016079853917191664,0.0075432345759609198,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4452412618262187,3.4452412618262187,0.88661328919935312,0,-0.008548735062783008,0.55436245007531759,0.78608312458489582,0,-0.012265892334916678,0.0093269655870688029,0,-9.1424964831769306e-16
116,71,0,0.78536736296182552,0.016014031646784194,0.0075123566321336427,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.4649316863384545,3.4649316863384545,0.88665895932355443,0,-0.0083566456027971848,0.55446348651211086,0.78616411014872856,0,-0.011988425925039219,0.0092680228071614357,0,-4.5698356854440848e-16
116,72,0,0.78539006470278971,0.015948229685121097,0.0074814882153595042,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.485560395831345,3.485560395831345,0.88670723540531537,1.2427328588936193e-16,-0.0081540713634953178,0.55456891316896795,0.78624972132013737,9.7709836398048577e-17,-0.011695902823334048,0.0092037188231510747,1.2427328588936193e-16,-4.5683430818425991e-16
116,73,0,0.78541276644375391,0.015882448260026959,0.0074506294325135001,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5072203729346474,3.5072203729346474,0.88675841400350464,0,-0.0079398535594760681,0.55467915704650406,0.78634048480601093,0,-0.011386664865392809,0.0091333387091802054,0,-4.5667613590664786e-16
116,74,0,0.78543546818471821,0.015816687603040436,0.0074197803922129357,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5300198378648568,3.5300198378648568,0.88681284219060708,0,-0.0077126392026398375,0.55479471082938359,0.78643701707418256,0,-0.01105877684807301,0.0090560356091810013,0,-4.565079905701406e-16
116,75,0,0.7854581699256824,0.015750947949490085,0.0073889412048529978,0.90533333333333332,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.5540858734815712,3.5540858734815712,0.88687092965089231,0,-0.0074708350884138885,0.55491614748576235,0.78654004585983794,0,-0.010709961043363185,0.0089707975159677433,0,-4.5632862028815986e-16
117,57,0,0.78504953858832649,0.01723974587971364,0.0072659188498330309,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1233587597371262,3.1233587597371262,0.88607856375785365,0,-0.010713715718577349,0.55325912748781825,0.78513522115118073,0,-0.015400095999782823,0.010129829730705975,0,-4.5878250119346419e-16
117,58,0,0.78507224032929068,0.017172498993210768,0.0072375767603589198,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1330823054332835,3.1330823054332835,0.8861031738480466,0,-0.01061111914284686,0.55331549793497636,0.78517883470358152,0,-0.015251350940963254,0.010100977583598514,0,0
117,59,0,0.78509494207025488,0.017105270076026049,0.0072092422442915386,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1430666689892908,3.1430666689892908,0.8861283543315398,0,-0.010506136806707684,0.55337301903552838,0.78522346035032298,0,-0.015099172673403374,0.010071225122018301,0,0
117,60,0,0.78511764381121918,0.017038059317068446,0.0071809153812490683,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1533244281579558,3.1533244281579558,0.88615414018218819,1.02995479441155e-15,-0.010398627903602948,0.55343175016040325,0.78526916016203319,8.0879173641241744e-16,-0.014943358838210127,0.010040501052028916,1.02995479441155e-15,-4.5854778526244991e-16
117,61,0,0.78514034555218337,0.016970866908186218,0.0071525962520884966,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1638691107768722,3.1638691107768722,0.88618056931113176,1.7758892772133661e-16,-0.010288440043102682,0.55349175515655702,0.78531600142460156,1.3946342661540264e-16,-0.014783690471636697,0.010008727354186342,1.7758892772133661e-16,-4.5846573799974073e-16
117,62,0,0.78516304729314756,0.016903693044221318,0.0071242849389285363,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1747152952607065,3.1747152952607065,0.88620768289240637,-6.7762635780344027e-21,-0.010175407983779855,0.55355310280597536,0.78536405721752789,-5.3218338564204609e-21,-0.014619930192806227,0.0099758184842795306,-6.7762635780344027e-21,-4.5838158370361072e-16
117,63,0,0.78518574903411176,0.016836537923068304,0.0070959815251744694,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1858787250871159,3.1858787250871159,0.88623552573456732,0,-0.010059352188592965,0.55361586734611601,0.78541340707402496,0,-0.014451820138048257,0.0099416804561934802,0,-4.5829518470460961e-16
117,64,0,0.78520845077507595,0.016769401745732954,0.0070676860955428385,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.1973764395135542,3.1973764395135542,0.88626414670609688,0,-0.0099400771731446881,0.55368012906117059,0.785464137736686,0,-0.014279079599637427,0.009906209785554343,0,0
117,65,0,0.78523115251604025,0.016702284716392225,0.0070393987360867182,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2092269235039099,3.2092269235039099,0.88629359922440221,0,-0.0098173696093268679,0.55374597495666245,0.78551634402614523,0,-0.01410140231549744,0.0098692922682049877,0,0
117,66,0,0.78525385425700445,0.016635187042457197,0.0070111195342222555,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2214502803172094,3.2214502803172094,0.88632394181994645,0,-0.0096909961402411298,0.55381349953165693,0.78557012984324781,0,-0.013918453347045633,0.0098308015623084222,0,0
117,67,0,0.78527655599796864,0.016568108934634208,0.0069828485787544201,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2340684311480854,3.2340684311480854,0.8863552387900403,2.3669488678074169e-17,-0.0095607008509059777,0.5538828056668007,0.78562560933054937,1.8595356465254559e-17,-0.013729865466125835,0.009790597535170531,2.3669488678074169e-17,-4.5792392005106991e-16
117,68,0,0.78529925773893283,0.016501050606990694,0.0069545859599047634,0.92149999999999999,fraction,-2.3915268938607137,-2.3915368938607138,1.0000000000000001e-05,open,3.2471053469527509,3.2471053469527509,0.88638756095963933,0,-0.0094262023287768389,0.55395400564909092,0.78568290822397835,0,-0.013535234957114629,0.0097485243270976074,0,0
