velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
22,57,0.78504953858832649,-0.6143333333333334,fraction,250,0,collision,nan,0,33.262055730786557,0.062091462,0.001,9.9999999999999995e-07,1.7723184429353709,-0.44194213089231632,0.00051571894547845765,trajectory reached the configured collision radius
22,58,0.78507224032929068,-0.6143333333333334,fraction,250,0,collision,nan,0,33.264672440072182,0.049739327,0.0010000000000000065,1.0000000000000131e-06,1.7722883728545495,-0.44194213089056228,0.00051572044863859297,trajectory reached the configured collision radius
22,59,0.78509494207025488,-0.6143333333333334,fraction,250,0,collision,nan,0,33.267299965123875,0.058833813999999998,0.001,9.9999999999999995e-07,1.7722585276367986,-0.4419421308887489,0.00051572200278659597,trajectory reached the configured collision radius
22,60,0.78511764381121918,-0.6143333333333334,fraction,250,0,collision,nan,0,33.269938393216478,0.035089411000000001,0.0010000000000000106,1.0000000000000213e-06,1.772228908020957,-0.4419421308868754,0.00051572360804043316,trajectory reached the configured collision radius
22,61,0.78514034555218337,-0.6143333333333334,fraction,250,0,collision,nan,0,33.272587812679866,0.041353445000000003,0.001,9.9999999999999995e-07,1.77219951474642,-0.4419421308849425,0.00051572526451779382,trajectory reached the configured collision radius
22,62,0.78516304729314756,-0.6143333333333334,fraction,250,0,collision,nan,0,33.275248312914485,0.035159035999999998,0.0010000000000000076,1.0000000000000152e-06,1.7721703485530371,-0.44194213088294942,0.00051572697233617456,trajectory reached the configured collision radius
22,63,0.78518574903411176,-0.6143333333333334,fraction,250,0,collision,nan,0,33.277919984410126,0.061293757999999997,0.0010000000000000002,1.0000000000000004e-06,1.7721414101810928,-0.44194213088089651,0.00051572873161277093,trajectory reached the configured collision radius
22,64,0.78520845077507595,-0.6143333333333334,fraction,250,0,collision,nan,0,33.280602918762199,0.070497198999999997,0.0010000000000000039,1.0000000000000078e-06,1.7721127003712154,-0.44194213087878342,0.00051573054246454187,trajectory reached the configured collision radius
22,65,0.78523115251604025,-0.6143333333333334,fraction,250,0,collision,nan,0,33.283297208690769,0.065221590999999995,0.001,9.9999999999999995e-07,1.7720842198643423,-0.44194213087660961,0.00051573240500815557,trajectory reached the configured collision radius
22,66,0.78525385425700445,-0.6143333333333334,fraction,250,0,collision,nan,0,33.286002948058361,0.035001139000000001,0.0010000000000000015,1.0000000000000031e-06,1.7720559694014917,-0.44194213087437584,0.00051573431935996025,trajectory reached the configured collision radius
22,67,0.78527655599796864,-0.6143333333333334,fraction,250,0,collision,nan,0,33.288720231888917,0.042510177000000003,0.0010000000000000007,1.0000000000000014e-06,1.77202794972386,-0.44194213087208123,0.00051573628563600067,trajectory reached the configured collision radius
22,68,0.78529925773893283,-0.6143333333333334,fraction,250,0,collision,nan,0,33.291449156386754,0.034452699000000003,0.0010000000000000005,1.000000000000001e-06,1.7720001615727061,-0.44194213086972578,0.00051573830395197932,trajectory reached the configured collision radius
22,69,0.78532195947989714,-0.6143333333333334,fraction,250,0,collision,nan,0,33.29418981895644,0.063315868999999997,0.0010000000000000024,1.0000000000000048e-06,1.7719726056891745,-0.44194213086730966,0.00051574037442324576,trajectory reached the configured collision radius
22,70,0.78534466122086133,-0.6143333333333334,fraction,250,0,collision,nan,0,33.29694231822247,0.035005818000000001,0.001,9.9999999999999995e-07,1.7719452828142397,-0.44194213086483258,0.0005157424971647585,trajectory reached the configured collision radius
22,71,0.78536736296182552,-0.6143333333333334,fraction,250,0,collision,nan,0,33.299706754049339,0.036366612999999999,0.0010000000000000072,1.0000000000000144e-06,1.7719181936887183,-0.44194213086229434,0.00051574467229112419,trajectory reached the configured collision radius
22,72,0.78539006470278971,-0.6143333333333334,fraction,250,0,collision,nan,0,33.30248322756286,0.033867728,0.001,9.9999999999999995e-07,1.7718913390530502,-0.44194213085969442,0.00051574689991650414,trajectory reached the configured collision radius
22,73,0.78541276644375391,-0.6143333333333334,fraction,250,0,collision,nan,0,33.305271841170907,0.053587432999999997,0.0010000000000000074,1.0000000000000148e-06,1.7718647196472288,-0.44194213085703365,0.00051574918015465738,trajectory reached the configured collision radius
22,74,0.78543546818471821,-0.6143333333333334,fraction,250,0,collision,nan,0,33.308072698585583,0.045205703,0.001,9.9999999999999995e-07,1.7718383362107468,-0.44194213085431067,0.00051575151311885779,trajectory reached the configured collision radius
22,75,0.7854581699256824,-0.6143333333333334,fraction,250,0,collision,nan,0,33.310885904844604,0.035246775000000001,0.001000000000000002,1.000000000000004e-06,1.7718121894824759,-0.44194213085152645,0.00051575389892194532,trajectory reached the configured collision radius
23,57,0.78504953858832649,-0.59816666666666674,fraction,250,0,collision,nan,0,33.272546957822541,0.048614788999999999,0.001,9.9999999999999995e-07,1.7714801265149065,-0.44194213110626202,0.00051553557362178052,trajectory reached the configured collision radius
23,58,0.78507224032929068,-0.59816666666666674,fraction,250,0,collision,nan,0,33.275166745259511,0.057999245999999997,0.0010000000000000089,1.0000000000000177e-06,1.7714527154437301,-0.44194213110357605,0.00051553787606839778,trajectory reached the configured collision radius
23,59,0.78509494207025488,-0.59816666666666674,fraction,250,0,collision,nan,0,33.277797380849869,0.057469476999999998,0.001,9.9999999999999995e-07,1.7714255374451289,-0.44194213110082936,0.00051554023058847419,trajectory reached the configured collision radius
23,60,0.78511764381121918,-0.59816666666666674,fraction,250,0,collision,nan,0,33.280438952315286,0.054689466999999999,0.0010000000000000054,1.000000000000011e-06,1.7713985932649814,-0.44194213109802188,0.00051554263729777891,trajectory reached the configured collision radius
23,61,0.78514034555218337,-0.59816666666666674,fraction,250,0,collision,nan,0,33.283091548440552,0.045366730000000001,0.001,9.9999999999999995e-07,1.7713718836496948,-0.44194213109515329,0.00051554509631180658,trajectory reached the configured collision radius
23,62,0.78516304729314756,-0.59816666666666674,fraction,250,0,collision,nan,0,33.285755259090735,0.068154531000000004,0.0010000000000000028,1.0000000000000057e-06,1.7713454093459118,-0.44194213109222363,0.00051554760774577438,trajectory reached the configured collision radius
23,63,0.78518574903411176,-0.59816666666666674,fraction,250,0,collision,nan,0,33.288430175228804,0.044138612000000001,0.0010000000000000002,1.0000000000000004e-06,1.7713191711007719,-0.44194213108923275,0.00051555017171461067,trajectory reached the configured collision radius
23,64,0.78520845077507595,-0.59816666666666674,fraction,250,0,collision,nan,0,33.291116388933723,0.055968486999999997,0.0010000000000000011,1.0000000000000023e-06,1.7712931696614775,-0.44194213108618008,0.00051555278833291778,trajectory reached the configured collision radius
23,65,0.78523115251604025,-0.59816666666666674,fraction,250,0,collision,nan,0,33.293813993417899,0.034481563,0.0010000000000000009,1.0000000000000019e-06,1.7712674057754541,-0.44194213108306618,0.00051555545771496967,trajectory reached the configured collision radius
23,66,0.78525385425700445,-0.59816666666666674,fraction,250,0,collision,nan,0,33.296523083046914,0.034646568000000003,0.0010000000000000002,1.0000000000000004e-06,1.771241880190165,-0.44194213107989055,0.00051555817997470934,trajectory reached the configured collision radius
23,67,0.78527655599796864,-0.59816666666666674,fraction,250,0,collision,nan,0,33.299243753357416,0.045475054000000001,0.0010000000000000026,1.0000000000000052e-06,1.7712165936530972,-0.44194213107665281,0.00051556095522570689,trajectory reached the configured collision radius
23,68,0.78529925773893283,-0.59816666666666674,fraction,250,0,collision,nan,0,33.301976101077372,0.038777712999999998,0.001,9.9999999999999995e-07,1.7711915469116142,-0.44194213107335334,0.00051556378358113457,trajectory reached the configured collision radius
23,69,0.78532195947989714,-0.59816666666666674,fraction,250,0,collision,nan,0,33.304720224145157,0.037049910999999998,0.0010000000000000072,1.0000000000000144e-06,1.7711667407128708,-0.44194213106999181,0.00051556666515380114,trajectory reached the configured collision radius
23,70,0.78534466122086133,-0.59816666666666674,fraction,250,0,collision,nan,0,33.307476221730511,0.055512680000000002,0.001,9.9999999999999995e-07,1.7711421758037997,-0.44194213106656788,0.00051556960005606615,trajectory reached the configured collision radius
23,71,0.78536736296182552,-0.59816666666666674,fraction,250,0,collision,nan,0,33.310244194254281,0.036669035000000003,0.0010000000000000078,1.0000000000000156e-06,1.771117852930929,-0.44194213106308156,0.00051557258839986871,trajectory reached the configured collision radius
23,72,0.78539006470278971,-0.59816666666666674,fraction,250,0,collision,nan,0,33.313024243410169,0.034089916999999997,0.001,9.9999999999999995e-07,1.7710937728403058,-0.44194213105953328,0.00051557563029667195,trajectory reached the configured collision radius
23,73,0.78541276644375391,-0.59816666666666674,fraction,250,0,collision,nan,0,33.315816472185872,0.033858671,0.0010000000000000024,1.0000000000000048e-06,1.7710699362774533,-0.44194213105592167,0.00051557872585750403,trajectory reached the configured collision radius
23,74,0.78543546818471821,-0.59816666666666674,fraction,250,0,collision,nan,0,33.318620984885015,0.044019365999999997,0.0010000000000000005,1.000000000000001e-06,1.7710463439872131,-0.44194213105224761,0.00051558187519285805,trajectory reached the configured collision radius
23,75,0.7854581699256824,-0.59816666666666674,fraction,250,0,collision,nan,0,33.321437887149855,0.034300985999999999,0.0010000000000000002,1.0000000000000004e-06,1.7710229967135964,-0.44194213104851032,0.00051558507841272124,trajectory reached the configured collision radius
24,57,0.78504953858832649,-0.58199999999999996,fraction,250,0,collision,nan,0,33.283099908117016,0.034488538999999999,0.001,9.9999999999999995e-07,1.7706543776207861,-0.44194213131376536,0.00051535766086709719,trajectory reached the configured collision radius
24,58,0.78507224032929068,-0.58199999999999996,fraction,250,0,collision,nan,0,33.28572286785186,0.034748585999999998,0.0010000000000000031,1.0000000000000061e-06,1.7706296791470757,-0.44194213131015192,0.00051536075947726729,trajectory reached the configured collision radius
24,59,0.78509494207025488,-0.58199999999999996,fraction,250,0,collision,nan,0,33.28835670848963,0.034095135999999998,0.0010000000000000002,1.0000000000000004e-06,1.7706052214920864,-0.44194213130647714,0.00051536391114451088,trajectory reached the configured collision radius
24,60,0.78511764381121918,-0.58199999999999996,fraction,250,0,collision,nan,0,33.291001518207494,0.033941653000000002,0.0010000000000000015,1.0000000000000031e-06,1.7705810054071229,-0.44194213130273929,0.00051536711598221903,trajectory reached the configured collision radius
24,61,0.78514034555218337,-0.58199999999999996,fraction,250,0,collision,nan,0,33.29365738625544,0.034886925999999999,0.0010000000000000007,1.0000000000000014e-06,1.770557031643843,-0.44194213129893994,0.00051537037410340919,trajectory reached the configured collision radius
24,62,0.78516304729314756,-0.58199999999999996,fraction,250,0,collision,nan,0,33.296324402972523,0.043186844000000002,0.0010000000000000007,1.0000000000000014e-06,1.7705333009541875,-0.44194213129507809,0.00051537368562084597,trajectory reached the configured collision radius
24,63,0.78518574903411176,-0.58199999999999996,fraction,250,0,collision,nan,0,33.299002659805609,0.039404647000000001,0.0010000000000000015,1.0000000000000031e-06,1.7705098140902527,-0.44194213129115389,0.00051537705064689718,trajectory reached the configured collision radius
24,64,0.78520845077507595,-0.58199999999999996,fraction,250,0,collision,nan,0,33.301692249326742,0.052025291000000001,0.0010000000000000002,1.0000000000000004e-06,1.7704865718043046,-0.44194213128716731,0.00051538046929361272,trajectory reached the configured collision radius
24,65,0.78523115251604025,-0.58199999999999996,fraction,250,0,collision,nan,0,33.304393265251846,0.034914885999999999,0.0010000000000000037,1.0000000000000074e-06,1.7704635748485318,-0.44194213128311788,0.00051538394167265804,trajectory reached the configured collision radius
24,66,0.78525385425700445,-0.58199999999999996,fraction,250,0,collision,nan,0,33.30710580245993,0.051042544000000002,0.001,9.9999999999999995e-07,1.7704408239751444,-0.44194213127900567,0.00051538746789530428,trajectory reached the configured collision radius
24,67,0.78527655599796864,-0.58199999999999996,fraction,250,0,collision,nan,0,33.309829957011679,0.034761615000000003,0.0010000000000000087,1.0000000000000173e-06,1.7704183199362211,-0.44194213127483067,0.000515391048072442,trajectory reached the configured collision radius
24,68,0.78529925773893283,-0.58199999999999996,fraction,250,0,collision,nan,0,33.31256582616971,0.035456182000000003,0.001,9.9999999999999995e-07,1.7703960634835918,-0.44194213127059245,0.00051539468231449372,trajectory reached the configured collision radius
24,69,0.78532195947989714,-0.58199999999999996,fraction,250,0,collision,nan,0,33.315313508418122,0.056680108999999999,0.001000000000000007,1.0000000000000139e-06,1.7703740553687191,-0.44194213126629095,0.00051539837073149002,trajectory reached the configured collision radius
24,70,0.78534466122086133,-0.58199999999999996,fraction,250,0,collision,nan,0,33.318073103483712,0.034512491999999999,0.001,9.9999999999999995e-07,1.7703522963427716,-0.44194213126192627,0.00051540211343295409,trajectory reached the configured collision radius
24,71,0.78536736296182552,-0.58199999999999996,fraction,250,0,collision,nan,0,33.320844712355495,0.044744842,0.0010000000000000022,1.0000000000000044e-06,1.7703307871563172,-0.44194213125749782,0.0005154059105279777,trajectory reached the configured collision radius
24,72,0.78539006470278971,-0.58199999999999996,fraction,250,0,collision,nan,0,33.32362843730764,0.034284558,0.0010000000000000005,1.000000000000001e-06,1.7703095285593649,-0.44194213125300597,0.00051540976212509609,trajectory reached the configured collision radius
24,73,0.78541276644375391,-0.58199999999999996,fraction,250,0,collision,nan,0,33.326424381920177,0.041451769999999999,0.0010000000000000005,1.000000000000001e-06,1.7702885213012174,-0.44194213124845044,0.00051541366833236985,trajectory reached the configured collision radius
24,74,0.78543546818471821,-0.58199999999999996,fraction,250,0,collision,nan,0,33.329232651101762,0.069265098999999997,0.0010000000000000028,1.0000000000000057e-06,1.7702677661303685,-0.4419421312438313,0.00051541762925729948,trajectory reached the configured collision radius
24,75,0.7854581699256824,-0.58199999999999996,fraction,250,0,collision,nan,0,33.332053351112101,0.036076493000000001,0.001,9.9999999999999995e-07,1.7702472637943696,-0.44194213123914766,0.00051542164500681506,trajectory reached the configured collision radius
25,57,0.78504953858832649,-0.5658333333333333,fraction,250,0,collision,nan,0,33.293720077984148,0.057825476000000001,0.0010000000000000007,1.0000000000000014e-06,1.7698411707146935,-0.44194213151494655,0.00051518511010783348,trajectory reached the configured collision radius
25,58,0.78507224032929068,-0.5658333333333333,fraction,250,0,collision,nan,0,33.296346304464279,0.059931261,0.0010000000000000007,1.0000000000000014e-06,1.7698192353607101,-0.4419421315104104,0.00051518900151905939,trajectory reached the configured collision radius
25,59,0.78509494207025488,-0.5658333333333333,fraction,250,0,collision,nan,0,33.298983444997461,0.034717891000000001,0.0010000000000000015,1.0000000000000031e-06,1.7697975481227703,-0.44194213150581102,0.00051519294687253148,trajectory reached the configured collision radius
25,60,0.78511764381121918,-0.5658333333333333,fraction,250,0,collision,nan,0,33.30163158822706,0.035760197000000001,0.001,9.9999999999999995e-07,1.7697761097560443,-0.44194213150114858,0.00051519694627899276,trajectory reached the configured collision radius
25,61,0.78514034555218337,-0.5658333333333333,fraction,250,0,collision,nan,0,33.304290823877857,0.048710786999999998,0.0010000000000000031,1.0000000000000061e-06,1.7697549210158687,-0.44194213149642336,0.00051520099984882011,trajectory reached the configured collision radius
25,62,0.78516304729314756,-0.5658333333333333,fraction,250,0,collision,nan,0,33.306961242773845,0.062469031000000001,0.001,9.9999999999999995e-07,1.7697339826578113,-0.4419421314916343,0.00051520510769203641,trajectory reached the configured collision radius
25,63,0.78518574903411176,-0.5658333333333333,fraction,250,0,collision,nan,0,33.309642936855887,0.034805878999999998,0.0010000000000000063,1.0000000000000127e-06,1.7697132954374919,-0.44194213148678207,0.00051520926991829408,trajectory reached the configured collision radius
25,64,0.78520845077507595,-0.5658333333333333,fraction,250,0,collision,nan,0,33.312335999200464,0.063343973999999997,0.001,9.9999999999999995e-07,1.7696928601104482,-0.4419421314818664,0.00051521348663685369,trajectory reached the configured collision radius
25,65,0.78523115251604025,-0.5658333333333333,fraction,250,0,collision,nan,0,33.315040524038046,0.041082098999999997,0.0010000000000000109,1.0000000000000218e-06,1.7696726774322078,-0.44194213147688688,0.00051521775795654746,trajectory reached the configured collision radius
25,66,0.78525385425700445,-0.5658333333333333,fraction,250,0,collision,nan,0,33.317756606772456,0.034106559000000002,0.001,9.9999999999999995e-07,1.7696527481580457,-0.44194213147184347,0.00051522208398578433,trajectory reached the configured collision radius
25,67,0.78527655599796864,-0.5658333333333333,fraction,250,0,collision,nan,0,33.320484344000192,0.048709913000000001,0.001000000000000005,1.0000000000000101e-06,1.769633073043049,-0.44194213146673655,0.00051522646483254488,trajectory reached the configured collision radius
25,68,0.78529925773893283,-0.5658333333333333,fraction,250,0,collision,nan,0,33.323223833530506,0.035858094,0.0010000000000000002,1.0000000000000004e-06,1.7696136528418813,-0.4419421314615648,0.00051523090060432244,trajectory reached the configured collision radius
25,69,0.78532195947989714,-0.5658333333333333,fraction,250,0,collision,nan,0,33.325975174405571,0.050994584000000003,0.0010000000000000015,1.0000000000000031e-06,1.7695944883088275,-0.44194213145632938,0.00051523539140812169,trajectory reached the configured collision radius
25,70,0.78534466122086133,-0.5658333333333333,fraction,250,0,collision,nan,0,33.328738466921052,0.034032922,0.0010000000000000007,1.0000000000000014e-06,1.7695755801975663,-0.4419421314510294,0.00051523993735047894,trajectory reached the configured collision radius
25,71,0.78536736296182552,-0.5658333333333333,fraction,250,0,collision,nan,0,33.331513812647941,0.034298325999999997,0.0010000000000000005,1.000000000000001e-06,1.7695569292611744,-0.44194213144566502,0.00051524453853736552,trajectory reached the configured collision radius
25,72,0.78539006470278971,-0.5658333333333333,fraction,250,0,collision,nan,0,33.334301314453569,0.049854249000000003,0.0010000000000000031,1.0000000000000061e-06,1.7695385362519744,-0.44194213144023609,0.00051524919507422626,trajectory reached the configured collision radius
25,73,0.78541276644375391,-0.5658333333333333,fraction,250,0,collision,nan,0,33.337101076523908,0.035105689000000002,0.001,9.9999999999999995e-07,1.7695204019214714,-0.44194213143474248,0.00051525390706594549,trajectory reached the configured collision radius
25,74,0.78543546818471821,-0.5658333333333333,fraction,250,0,collision,nan,0,33.339913204386079,0.034309986000000001,0.00100000000000001,1.0000000000000201e-06,1.7695025270202052,-0.44194213142918415,0.0005152586746168383,trajectory reached the configured collision radius
25,75,0.7854581699256824,-0.5658333333333333,fraction,250,0,collision,nan,0,33.342737804931708,0.034658103000000003,0.001,9.9999999999999995e-07,1.7694849122976695,-0.44194213142356087,0.00051526349783057685,trajectory reached the configured collision radius
26,57,0.78504953858832649,-0.54966666666666664,fraction,250,0,collision,nan,0,33.304412781612534,0.063522116000000003,0.0010000000000000039,1.0000000000000078e-06,1.7690405224217998,-0.44194213170990526,0.00051501784110941301,trajectory reached the configured collision radius
26,58,0.78507224032929068,-0.54966666666666664,fraction,250,0,collision,nan,0,33.307042369782366,0.034207464,0.001,9.9999999999999995e-07,1.7690213977814144,-0.44194213170445085,0.00051502252170413103,trajectory reached the configured collision radius
26,59,0.78509494207025488,-0.54966666666666664,fraction,250,0,collision,nan,0,33.309682905595793,0.034259680000000001,0.0010000000000000067,1.0000000000000135e-06,1.7690025281186814,-0.44194213169893243,0.00051502725703095776,trajectory reached the configured collision radius
26,60,0.78511764381121918,-0.54966666666666664,fraction,250,0,collision,nan,0,33.312334478172424,0.058551749,0.001,9.9999999999999995e-07,1.7689839141910921,-0.44194213169335012,0.00051503204719778378,trajectory reached the configured collision radius
26,61,0.78514034555218337,-0.54966666666666664,fraction,250,0,collision,nan,0,33.314997177723001,0.036462969999999997,0.0010000000000000115,1.000000000000023e-06,1.7689655567562728,-0.44194213168770374,0.00051503689231215555,trajectory reached the configured collision radius
26,62,0.78516304729314756,-0.54966666666666664,fraction,250,0,collision,nan,0,33.317671095567142,0.034031025999999999,0.001,9.9999999999999995e-07,1.7689474565717942,-0.44194213168199298,0.00051504179248115832,trajectory reached the configured collision radius
26,63,0.78518574903411176,-0.54966666666666664,fraction,250,0,collision,nan,0,33.320356324151327,0.033701640999999997,0.0010000000000000063,1.0000000000000127e-06,1.7689296143952762,-0.44194213167621815,0.0005150467478115152,trajectory reached the configured collision radius
26,64,0.78520845077507595,-0.54966666666666664,fraction,250,0,collision,nan,0,33.323052957067965,0.036159383000000003,0.0010000000000000002,1.0000000000000004e-06,1.7689120309841317,-0.4419421316703786,0.00051505175840948841,trajectory reached the configured collision radius
26,65,0.78523115251604025,-0.54966666666666664,fraction,250,0,collision,nan,0,33.325761089073715,0.042653432999999998,0.0010000000000000028,1.0000000000000057e-06,1.7688947070955783,-0.4419421316644746,0.00051505682438089814,trajectory reached the configured collision radius
26,66,0.78525385425700445,-0.54966666666666664,fraction,250,0,collision,nan,0,33.328480816109526,0.047293609,0.0010000000000000002,1.0000000000000004e-06,1.7688776434865416,-0.44194213165850582,0.00051506194583109566,trajectory reached the configured collision radius
26,67,0.78527655599796864,-0.54966666666666664,fraction,250,0,collision,nan,0,33.331212235319953,0.064191403999999994,0.0010000000000000007,1.0000000000000014e-06,1.7688608409135507,-0.4419421316524722,0.0005150671228649396,trajectory reached the configured collision radius
26,68,0.78529925773893283,-0.54966666666666664,fraction,250,0,collision,nan,0,33.333955445073336,0.059171109999999999,0.0010000000000000015,1.0000000000000031e-06,1.7688443001326397,-0.44194213164637347,0.00051507235558679709,trajectory reached the configured collision radius
26,69,0.78532195947989714,-0.54966666666666664,fraction,250,0,collision,nan,0,33.336710544983056,0.050331586999999997,0.001,9.9999999999999995e-07,1.7688280218992509,-0.44194213164020996,0.00051507764410047929,trajectory reached the configured collision radius
26,70,0.78534466122086133,-0.54966666666666664,fraction,250,0,collision,nan,0,33.339477635927317,0.034747269999999997,0.0010000000000000046,1.0000000000000091e-06,1.7688120069682092,-0.44194213163398105,0.00051508298850931492,trajectory reached the configured collision radius
26,71,0.78536736296182552,-0.54966666666666664,fraction,250,0,collision,nan,0,33.342256820072052,0.040247508000000001,0.001,9.9999999999999995e-07,1.7687962560935198,-0.44194213162768681,0.00051508838891598386,trajectory reached the configured collision radius
26,72,0.78539006470278971,-0.54966666666666664,fraction,250,0,collision,nan,0,33.345048200891767,0.068108236000000003,0.0010000000000000109,1.0000000000000218e-06,1.76878077002833,-0.44194213162132751,0.00051509384542266568,trajectory reached the configured collision radius
26,73,0.78541276644375391,-0.54966666666666664,fraction,250,0,collision,nan,0,33.347851883192767,0.052776323999999999,0.001,9.9999999999999995e-07,1.7687655495248087,-0.44194213161490181,0.00051509935813087411,trajectory reached the configured collision radius
26,74,0.78543546818471821,-0.54966666666666664,fraction,250,0,collision,nan,0,33.350667973135096,0.034223912000000002,0.0010000000000000033,1.0000000000000065e-06,1.7687505953340412,-0.441942131608411,0.00051510492714152702,trajectory reached the configured collision radius
26,75,0.7854581699256824,-0.54966666666666664,fraction,250,0,collision,nan,0,33.353496578257129,0.034288549000000001,0.0010000000000000002,1.0000000000000004e-06,1.7687359082059058,-0.44194213160185453,0.00051511055255490032,trajectory reached the configured collision radius
27,57,0.78504953858832649,-0.53349999999999997,fraction,250,0,collision,nan,0,33.315183189222232,0.034502693000000001,0.0010000000000000087,1.0000000000000173e-06,1.7682524873981911,-0.44194213189872372,0.00051485578861203509,trajectory reached the configured collision radius
27,58,0.78507224032929068,-0.53349999999999997,fraction,250,0,collision,nan,0,33.31781623471408,0.034345333999999998,0.001,9.9999999999999995e-07,1.7682362182530245,-0.44194213189235598,0.0005148612545029526,trajectory reached the configured collision radius
27,59,0.78509494207025488,-0.53349999999999997,fraction,250,0,collision,nan,0,33.320460261919465,0.034434861999999997,0.0010000000000000052,1.0000000000000105e-06,1.7682202105232858,-0.44194213188592368,0.00051486677582345658,trajectory reached the configured collision radius
27,60,0.78511764381121918,-0.53349999999999997,fraction,250,0,collision,nan,0,33.323115360445804,0.039045063999999997,0.001,9.9999999999999995e-07,1.7682044649673454,-0.4419421318794266,0.00051487235267839364,trajectory reached the configured collision radius
27,61,0.78514034555218337,-0.53349999999999997,fraction,250,0,collision,nan,0,33.325781621001148,0.034110833,0.0010000000000000026,1.0000000000000052e-06,1.7681889823436059,-0.4419421318728648,0.00051487798517225569,trajectory reached the configured collision radius
27,62,0.78516304729314756,-0.53349999999999997,fraction,250,0,collision,nan,0,33.328459135412345,0.047495664999999999,0.0010000000000000002,1.0000000000000004e-06,1.7681737634103423,-0.44194213186623788,0.00051488367340905145,trajectory reached the configured collision radius
27,63,0.78518574903411176,-0.53349999999999997,fraction,250,0,collision,nan,0,33.331147996643537,0.055166909,0.0010000000000000011,1.0000000000000023e-06,1.7681588089256361,-0.44194213185954506,0.00051488941749234759,trajectory reached the configured collision radius
27,64,0.78520845077507595,-0.53349999999999997,fraction,250,0,collision,nan,0,33.333848298814821,0.034185225999999999,0.0010000000000000011,1.0000000000000023e-06,1.7681441196473411,-0.44194213185278791,0.00051489521752525326,trajectory reached the configured collision radius
27,65,0.78523115251604025,-0.53349999999999997,fraction,250,0,collision,nan,0,33.336560137222193,0.035039421000000001,0.0010000000000000002,1.0000000000000004e-06,1.7681296963329733,-0.44194213184596509,0.00051490107361037464,trajectory reached the configured collision radius
27,66,0.78525385425700445,-0.53349999999999997,fraction,250,0,collision,nan,0,33.339283608355913,0.038386134000000002,0.0010000000000000031,1.0000000000000061e-06,1.7681155397395814,-0.44194213183907705,0.00051490698584981431,trajectory reached the configured collision radius
27,67,0.78527655599796864,-0.53349999999999997,fraction,250,0,collision,nan,0,33.342018809921903,0.047256132999999999,0.001,9.9999999999999995e-07,1.7681016506237706,-0.44194213183212278,0.00051491295434515506,trajectory reached the configured collision radius
27,68,0.78529925773893283,-0.53349999999999997,fraction,250,0,collision,nan,0,33.344765840861321,0.034494766000000003,0.0010000000000000078,1.0000000000000156e-06,1.7680880297414514,-0.44194213182510333,0.00051491897919742969,trajectory reached the configured collision radius
27,69,0.78532195947989714,-0.53349999999999997,fraction,250,0,collision,nan,0,33.347524801371655,0.060830848,0.001,9.9999999999999995e-07,1.768074677847868,-0.44194213181801761,0.00051492506050710503,trajectory reached the configured collision radius
27,70,0.78534466122086133,-0.53349999999999997,fraction,250,0,collision,nan,0,33.350295792928357,0.039670183999999997,0.001000000000000007,1.0000000000000139e-06,1.7680615956974768,-0.44194213181086622,0.00051493119837408413,trajectory reached the configured collision radius
27,71,0.78536736296182552,-0.53349999999999997,fraction,250,0,collision,nan,0,33.353078918306061,0.034130951999999999,0.001,9.9999999999999995e-07,1.7680487840437997,-0.44194213180364833,0.00051493739289764522,trajectory reached the configured collision radius
27,72,0.78539006470278971,-0.53349999999999997,fraction,250,0,collision,nan,0,33.355874281601473,0.040554978999999998,0.0010000000000000022,1.0000000000000044e-06,1.768036243639338,-0.44194213179636488,0.000514943644176461,trajectory reached the configured collision radius
27,73,0.78541276644375391,-0.53349999999999997,fraction,250,0,collision,nan,0,33.358681988255789,0.034911036999999999,0.0010000000000000007,1.0000000000000014e-06,1.7680239752355289,-0.44194213178901426,0.00051494995230854626,trajectory reached the configured collision radius
27,74,0.78543546818471821,-0.53349999999999997,fraction,250,0,collision,nan,0,33.361502145078106,0.064128958,0.0010000000000000005,1.000000000000001e-06,1.768011979582534,-0.44194213178159769,0.00051495631739125565,trajectory reached the configured collision radius
27,75,0.7854581699256824,-0.53349999999999997,fraction,250,0,collision,nan,0,33.36433486026845,0.038930080999999998,0.0010000000000000033,1.0000000000000065e-06,1.7680002574291829,-0.44194213177411484,0.00051496273952127559,trajectory reached the configured collision radius
28,57,0.78504953858832649,-0.51733333333333331,fraction,250,0,collision,nan,0,33.326036360146688,0.070269908000000006,0.0010000000000000015,1.0000000000000031e-06,1.7674771549119122,-0.44194213208146782,0.00051469890073547434,trajectory reached the configured collision radius
28,58,0.78507224032929068,-0.51733333333333331,fraction,250,0,collision,nan,0,33.328672959466054,0.034771805000000003,0.0010000000000000005,1.000000000000001e-06,1.7674637833294724,-0.44194213207419253,0.00051470514775173724,trajectory reached the configured collision radius
28,59,0.78509494207025488,-0.51733333333333331,fraction,250,0,collision,nan,0,33.331320575089357,0.034349055000000003,0.0010000000000000005,1.000000000000001e-06,1.7674506791871258,-0.44194213206685151,0.00051471145080531121,trajectory reached the configured collision radius
