velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
114,51,0,0.78877074894594179,0.0052739724229748383,0.0029464180070290715,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2225555618886874,3.2225555618886874,0.88812541384275501,0,-0.0037177083361164425,0.55459061094200945,0.78876675071336488,0,-0.0053070407494418808,0.0029131513742869375,0,-4.5247484467655416e-16
114,52,0,0.78877792786677159,0.0052538927572440466,0.0029352000703507151,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2347561615121858,3.2347561615121858,0.88813042423084276,0,-0.003693100805606293,0.55460960521822611,0.78877565044445674,0,-0.0052718241955504496,0.0029179668637036027,0,-4.5245952907063029e-16
114,53,0,0.78878510678760139,0.0052338177516377824,0.0029239847371510504,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2472710660019724,3.2472710660019724,0.88813563211427371,5.7850656231574205e-17,-0.0036676249376221856,0.55462906292465985,0.7887849010310205,4.5631724150201851e-17,-0.0052353658274867125,0.0029225642501146121,5.7850656231574205e-17,-4.5244361040782852e-16
114,54,0,0.7887922857084313,0.0052137474578317494,0.0029127720362998192,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2601161628104767,3.2601161628104767,0.88814105079564354,3.0239076216978522e-19,-0.0036412252720357564,0.55464900971064024,0.78879452610838985,2.3852417794527055e-19,-0.0051975863847638654,0.002926920882181272,3.0239076216978522e-19,-4.5242704810368062e-16
114,55,0,0.78879946462926109,0.0051936819282887301,0.0029015619971064824,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2733086073282887,3.2733086073282887,0.88814669478947239,1.194231752333838e-17,-0.0036138414343766445,0.55466947329194183,0.78880455146546424,9.4201544174550848e-18,-0.0051583995890445633,0.0029310116578940004,1.194231752333838e-17,-4.5240979787971112e-16
114,56,0,0.78880664355009089,0.0051736212162715022,0.0028903546493274351,0.873,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2868669648049491,3.2868669648049491,0.8881525799663893,7.1997800516615529e-20,-0.0035854075611458816,0.55469048367673213,0.7888150053009535,5.6792945396171073e-20,-0.0051177113240786299,0.0029348087045183435,7.1997800516615529e-20,-4.5239181132433782e-16
115,38,0,0.78867742297515431,0.0056379175735834534,0.0029013884864787123,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0982156306823825,3.0982156306823825,0.88807647120944866,3.3553262029700423e-16,-0.0038909919630793098,0.55452727961184511,0.78867981871582671,2.646278061490876e-16,-0.0055553220649377857,0.003040560372197687,3.3553262029700423e-16,0
115,39,0,0.78868460189598411,0.0056174088094205757,0.002890834254098145,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1069149391205748,3.1069149391205748,0.88808115339343574,1.0582113900154799e-15,-0.0038693930972013273,0.55454244596978131,0.78868813501261514,8.3459876764041588e-16,-0.0055243971368195083,0.003041374965612853,1.0582113900154799e-15,-4.5261016498101088e-16
115,40,0,0.7886917808168139,0.0055969041740330421,0.0028802821464703958,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.115798325944489,3.115798325944489,0.88808593777703682,1.1501724865494584e-15,-0.0038473385352719405,0.554557865292715,0.78869663287731895,9.0713716736969132e-16,-0.0054928206951387389,0.0030420953904491954,1.1501724865494584e-15,-4.5259553510301716e-16
115,41,0,0.7886989597376437,0.0055764037108753323,0.0028697321859580331,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1248728436277333,3.1248728436277333,0.88809082981853771,4.5137708132823862e-16,-0.0038248053017284401,0.55457354852432583,0.78870532200777888,3.5600350627591983e-16,-0.0054605599019359194,0.0030427129517411888,4.5137708132823862e-16,0
115,42,0,0.78870613865847361,0.0055559074640337321,0.0028591843952487685,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.13414596383058,3.13414596383058,0.88809583535618997,1.6897460264776037e-17,-0.0038017688683207921,0.55458950728020917,0.78871421277700893,1.3327267070663621e-17,-0.0054275797015889199,0.0030432182205752945,1.6897460264776037e-17,-4.5256527164396112e-16
115,43,0,0.78871331757930341,0.0055354154782389807,0.0028486387973619609,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1436256122154553,3.1436256122154553,0.8881009606421959,1.4685857239495059e-17,-0.0037782030176963933,0.55460575390318079,0.78872331629359116,1.1583078024548787e-17,-0.0053938426261042702,0.0030436009615834037,1.4685857239495059e-17,-9.0509920235136776e-16
115,44,0,0.78872049650013321,0.005514927798875976,0.0028380954156536132,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1533202065882984,3.1533202065882984,0.8881062123804554,-1.6940658945086007e-21,-0.0037540796922438027,0.55462230152386638,0.78873264446875857,-1.3361650728801016e-21,-0.0053593085793819176,0.0030438500512103284,-1.6940658945086007e-21,-4.5253354473860673e-16
115,45,0,0.788727675420963,0.0054944444719969071,0.0028275542738231316,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1632386996196487,3.1632386996196487,0.88811159776863713,-1.6940658945086007e-21,-0.0037293688256534807,0.55463916412825398,0.78874221009116152,-1.3361812776747742e-21,-0.0053239345968275481,0.0030439533866508661,-1.6940658945086007e-21,-4.5251708037625661e-16
115,46,0,0.7887348543417928,0.0054739655443330577,0.0028170153959193953,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1733906261045628,3.1733906261045628,0.8881171245451458,0,-0.0037040381552587089,0.55465635663231649,0.78875202691033797,0,-0.0052876745775526559,0.0030438977830551384,0,-4.525001844840916e-16
115,47,0,0.7887420332626226,0.0054534910633071794,0.0028064788063471304,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1837861557001763,3.1837861557001763,0.88812280104167796,-8.4703294725430034e-22,-0.0036780530122541115,0.55467389496504316,0.78876210973011585,-6.6810749448721987e-22,-0.0052504789850244364,0.0030436688578311388,-8.4703294725430034e-22,-4.5248283164944987e-16
115,48,0,0.7887492121834524,0.0054330210770461452,0.0027959445298734158,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1944361518062858,3.1944361518062858,0.88812863624217475,-1.6940658945086007e-21,-0.0036513760867720735,0.5546917961608594,0.78877247451338517,-1.3362325476002803e-21,-0.0052122945118616348,0.0030432508998364804,-1.6940658945086007e-21,-4.5246499447203309e-16
115,49,0,0.7887563911042822,0.0054125556343938633,0.0027854125916343328,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2053522377456809,3.2053522377456809,0.88813463984916985,4.2351647362715017e-22,-0.0036239671637196594,0.55471007846315756,0.78878313850001469,3.3406265327408221e-22,-0.0051730637029347749,0.0030426267214723746,4.2351647362715017e-22,-4.5244664336188655e-16
115,50,0,0.78876357002511199,0.0053920947849244753,0.0027748830171417556,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.216546870863418,3.216546870863418,0.88814082235857905,0,-0.003595782825542509,0.55472876143987937,0.78879412033977303,0,-0.0051327245313098546,0.0030417774903532813,0,-4.524277463116942e-16
115,51,0,0.78877074894594179,0.0053716385789558535,0.0027643558322902979,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2280334263155988,3.2280334263155988,0.88814719514433349,0,-0.0035667761161955885,0.55474786611370019,0.78880544024274679,0,-0.0050912099188812239,0.0030406825379485358,0,-4.524082686391258e-16
115,52,0,0.78877792786677159,0.0053511870675633805,0.0027538310633644023,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2398262916243921,3.2398262916243921,0.88815377055438371,-1.6940658945086007e-21,-0.0035368961606071165,0.55476741510840744,0.78881712014996885,-1.3363081802505553e-21,-0.0050484471935536455,0.0030393191406605791,-1.6940658945086007e-21,-4.52388172694595e-16
115,53,0,0.78878510678760139,0.0053307403025940371,0.0027433087370455946,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2519409738272071,3.2519409738272071,0.88816056201993177,8.4957404609606324e-19,-0.0035060877323185545,0.55478743281414933,0.78882918392756107,6.7016880146799374e-19,-0.0050043574725478455,0.0030376622688795818,8.4957404609606324e-19,-4.5236741752877761e-16
115,54,0,0.7887922857084313,0.0053102983366804853,0.0027327888804197244,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2643942217462949,3.2643942217462949,0.88816758418024422,4.2351647362715017e-22,-0.00347429076004315,0.55480794557515412,0.78884165758857117,3.3408743707210752e-22,-0.0049588549586366583,0.0030356842986692945,4.2351647362715017e-22,-4.5234595851274247e-16
115,55,0,0.78879946462926109,0.0052898612232570403,0.0027222715209851921,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2772041654359967,3.2772041654359967,0.88817485302563892,0,-0.003441439763297333,0.55482898190288332,0.7888545695471153,0,-0.004911846135288808,0.0030333546787566501,0,-4.5232374690280867e-16
115,56,0,0.78880664355009089,0.0052694290165728264,0.0027117566866597144,0.88916666666666666,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2903904760868894,3.2903904760868894,0.88818238606195921,-1.6940658945086007e-21,-0.0034074632041390671,0.55485057271932225,0.78886795091071515,-1.3363942909087276e-21,-0.0048632288422484097,0.0030306395447695644,-1.6940658945086007e-21,-9.0460145868012988e-16
116,38,0,0.78867742297515431,0.0057404251658304253,0.0026928959563067238,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0548540397908428,3.0548540397908428,0.88807172204153229,0,-0.0038544118897899777,0.55461599316342158,0.78867138348981258,0,-0.0055031835451044113,0.0031883592412609296,0,-4.5263900615884621e-16
116,39,0,0.78868460189598411,0.0057195435150464036,0.0026831001465308173,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0625953166435127,3.0625953166435127,0.88807714951178773,4.2230521651257652e-17,-0.0038307497335144983,0.55463057605165278,0.78868102348498215,3.3306411038218585e-17,-0.0054692993352878916,0.0031850215324334963,4.2230521651257652e-17,-4.5262240863322088e-16
116,40,0,0.7886917808168139,0.0056986660681063702,0.0026733063088239038,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0704990398605618,3.0704990398605618,0.88808266914397527,1.4532603568348339e-15,-0.0038066825204213402,0.55464537742255926,0.78869082723388739,1.1461731130182795e-15,-0.0054348363710967742,0.0031815850583707395,1.4532603568348339e-15,-9.0521105999833509e-16
116,41,0,0.7886989597376437,0.0056777928692548843,0.0026635144639415879,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0785711607858754,3.0785711607858754,0.88808828557487396,-1.0587911840678754e-22,-0.0037821909056657628,0.55466040624582602,0.78870080297531886,-8.3506945705752198e-23,-0.005399767014181117,0.0031780419639759749,-1.0587911840678754e-22,-4.5258835611543583e-16
116,42,0,0.78870613865847361,0.0056569239633797999,0.0026537246329412516,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0868179662510329,3.0868179662510329,0.88809400374579794,-1.6940658945086007e-21,-0.0037572543084829356,0.55467567201321266,0.78871095948924141,-1.3361283370958785e-21,-0.005364061861650846,0.0031743837823372534,-1.6940658945086007e-21,-4.5257087191279572e-16
116,43,0,0.78871331757930341,0.0056360593960251447,0.0026439368371880927,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0952461048657498,3.0952461048657498,0.88809982892833594,0,-0.0037318508095052056,0.55469118477916779,0.78872130614253955,0,-0.0053276895995699692,0.0031706013779917441,0,0
116,44,0,0.78872049650013321,0.0056151992134009935,0.0026341510983597617,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1038626158843932,3.1038626158843932,0.88810576675275077,1.6931934505729287e-16,-0.0037059570376564576,0.55470695520526248,0.78873185293949133,1.335475607655397e-16,-0.0052906168415899181,0.0031666848837839101,1.6931934505729287e-16,-4.5253490715564307e-16
116,45,0,0.788727675420963,0.0055943434623968516,0.0026243674384526352,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1126749611476168,3.1126749611476168,0.88811182323948568,1.4026865606531214e-18,-0.0036795480447866713,0.55472299460929209,0.7887426105777634,1.1063586596718871e-18,-0.0052528079501009736,0.0031626236305439814,1.4026865606531214e-18,0
116,46,0,0.7887348543417928,0.0055734921905936582,0.0026145858797874508,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1216910602781192,3.1216910602781192,0.88811800483407644,-1.6940658945086007e-21,-0.0036525971669438416,0.5547393150192238,0.78875359051046057,-1.3362005568549739e-21,-0.0052142248383331502,0.0031584060685005966,-1.6940658945086007e-21,-4.524974934233477e-16
116,47,0,0.7887420332626226,0.0055526454462764005,0.0026048064450152212,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1309193298686084,3.1309193298686084,0.88812431844602524,8.4703294725430034e-22,-0.0036250758700456741,0.55475592923309058,0.78876480501521684,6.6810977748250266e-22,-0.005174826750215124,0.0031540196795267761,8.4703294725430034e-22,-9.0495638626681524e-16
116,48,0,0.7887492121834524,0.0055318032784469843,0.0025950291571232745,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1403687268168947,3.1403687268168947,0.88813077149210384,1.2004997961435199e-17,-0.0035969535782381006,0.55477285088506412,0.78877626727115957,9.4692574806187361e-18,-0.0051345700155525633,0.0031494508784633002,1.2004997961435199e-17,-4.5245846759510373e-16
116,49,0,0.7887563911042822,0.0055109657368373885,0.0025852540394414227,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1500487966378703,3.1500487966378703,0.88813737194471798,6.3369329992820148e-16,-0.0035681974824032614,0.55479009451887729,0.78878799144487033,4.9984966524243785e-16,-0.0050934077769100678,0.0031446849023756274,6.3369329992820148e-16,-4.5243829250541299e-16
116,50,0,0.78876357002511199,0.0054901328719231014,0.0025754811156482684,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.159969727509504,3.159969727509504,0.8881441283861099,0,-0.003538772325755917,0.55480767566970024,0.78879999278672286,0,-0.0050512896838339517,0.0031397056858566419,0,-4.5241764170399852e-16
116,51,0,0.78877074894594179,0.0054693047349368695,0.0025657104097776494,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1701424105673435,3.1701424105673435,0.88815105006917705,1.3234889800848443e-23,-0.0035086401636737004,0.55482561095517391,0.78881228773898182,1.0439843701780578e-23,-0.0050081615503516832,0.0031344957199147538,1.3234889800848443e-23,-4.5239648698813257e-16
116,52,0,0.78877792786677159,0.0054484813778827145,0.0025559419462252196,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1805785077099205,3.1805785077099205,0.88815814698596329,0,-0.0034777600934761789,0.5548439181774425,0.78882489405753997,0,-0.0049639649696413901,0.0031290358923620198,0,-4.5237479790428748e-16
116,53,0,0.78878510678760139,0.0054276628535502927,0.0025461757497551815,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1912905278023751,3.1912905278023751,0.8881654299449433,3.3176586478056436e-17,-0.0034460879499843269,0.55486261643732959,0.78883783094928595,2.617094651565145e-17,-0.0049186368799360152,0.0031233053063494109,3.3176586478056436e-17,-4.5235254151299043e-16
116,54,0,0.7887922857084313,0.0054068492155292212,0.0025364118455070079,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2022919127171541,3.2022919127171541,0.88817291065855453,-1.6940658945086007e-21,-0.0034135759611072609,0.55488172626284127,0.78885111922768869,-1.3363657769285652e-21,-0.0048721090734653496,0.0031172810736743717,-1.6940658945086007e-21,-9.0465936424503833e-16
116,55,0,0.78879946462926109,0.0053860405182253497,0.0025266502590030751,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2135971348833463,3.2135971348833463,0.88818060184262115,1.6497152493903655e-16,-0.0033801723571401138,0.55490126975414367,0.78886478148952077,1.3014022597302609e-16,-0.0048243076394408335,0.0031109380786062957,1.6497152493903655e-16,-9.0461236197289388e-16
116,56,0,0.78880664355009089,0.0053652368168741506,0.0025168910161549448,0.90533333333333332,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.2252218078454327,3.2252218078454327,0.88818851732954629,0,-0.0033458209266354535,0.55492127074719488,0.78887884231605776,0,-0.004775152330921296,0.0031042487069693481,0,-4.5228199595933193e-16
117,38,0,0.78867742297515431,0.0058429327580773972,0.0024625812678119737,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9635543063421923,2.9635543063421923,0.88804236985402984,0,-0.003926825975280485,0.55463235946268641,0.7886192506559615,0,-0.0056071295934592225,0.0033423834501206118,0,-4.5272877919211323e-16
117,39,0,0.78868460189598411,0.0058216782206722325,0.0024536232619890228,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9699350986266717,2.9699350986266717,0.88804803732407278,9.0630323070547275e-16,-0.0039031146040960198,0.55464561453794414,0.7886293165951378,7.1473729745922245e-16,-0.0055731653330821146,0.0033360814602992894,9.0630323070547275e-16,-4.527114437389702e-16
117,40,0,0.7886917808168139,0.0058004279621796983,0.002444667059570377,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.97644147998763,2.97644147998763,0.88805377340854086,0,-0.0038791023753103403,0.55465903228405355,0.78863950446514808,0,-0.0055387715087736851,0.0033297058996903939,0,-4.5269389919903595e-16
117,41,0,0.7886989597376437,0.0057791820276344354,0.0024357126795364814,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9830775813547752,2.9830775813547752,0.8880595811982217,-8.4703294725430034e-22,-0.0038547763961234729,0.55467261868916906,0.78864981975796089,-6.6801238118115836e-22,-0.0055039297033219799,0.0033232515446467437,-8.4703294725430034e-22,-4.5267613614781746e-16
117,42,0,0.78870613865847361,0.0057579404627258685,0.0024267601411437473,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.989847738985167,2.989847738985167,0.88806546396461328,0,-0.0038301230401818743,0.55468638005186444,0.7886602682866839,0,-0.0054686204523463735,0.0033167128093487541,0,-4.5265814461024915e-16
117,43,0,0.78871331757930341,0.0057367033138113078,0.0024178094639300774,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.9967565085569312,2.9967565085569312,0.88807142517341253,6.314630621780809e-18,-0.0038051278937930944,0.55470032300244365,0.78867085620953603,4.9801651391268257e-18,-0.0054328231675651647,0.0033100837161119667,6.314630621780809e-18,-4.5263991401962754e-16
117,44,0,0.78872049650013321,0.0057154706279260118,0.0024088606677191023,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0038086805289881,3.0038086805289881,0.88807746849926839,1.6940658945086007e-21,-0.0037797756971117394,0.5547144545261371,0.78868159005606908,1.3360785833408002e-21,-0.0053965160528925867,0.0033033578627486015,1.6940658945086007e-21,-4.5262143317269668e-16
117,45,0,0.788727675420963,0.0056942424527967953,0.0023999137726259195,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0110092968002959,3.0110092968002959,0.88808359784190194,6.6915602833089727e-20,-0.0037540502800137597,0.55472878198822095,0.788692476755817,5.2775832532038102e-20,-0.0053596760129633533,0.0032965283865828976,6.6915602833089727e-20,-4.5260269018057766e-16
117,46,0,0.7887348543417928,0.0056730188368542597,0.0023909687990622459,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.018363668997214,3.018363668997214,0.88808981734378911,0,-0.003727934491770799,0.55474331316153014,0.78870352366972474,0,-0.0053222785528175233,0.0032895879249176252,0,-4.5258367241494233e-16
117,47,0,0.7887420332626226,0.0056517998292456226,0.0023820257677418266,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0258773984902905,3.0258773984902905,0.88809613140959709,1.8749463922629675e-15,-0.0037014101238434776,0.55475805625653374,0.78871473862469232,1.4787978537089963e-15,-0.0052842976677749754,0.0032825285713439234,1.8749463922629675e-15,-4.525643664488531e-16
117,48,0,0.7887492121834524,0.0056305854798478234,0.0023730846996859573,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0335563981994249,3.0335563981994249,0.88810254472751915,4.4917310159948293e-16,-0.0036744578252707024,0.5547730199540335,0.78872612995149516,3.5427456210286992e-16,-0.0052457057227562253,0.0032753418273323565,4.4917310159948293e-16,-4.5254475799182754e-16
117,49,0,0.7887563911042822,0.0056093758392809128,0.0023641456162291274,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0414069166299416,3.0414069166299416,0.8881090622927772,5.2939559203393771e-23,-0.0036470570095073801,0.55478821344109808,0.78873770652655606,4.1755426510611636e-23,-0.0052064733194131969,0.0032680185487831137,5.2939559203393771e-23,-9.0504966363662298e-16
117,50,0,0.78876357002511199,0.0055881709589217284,0.002355208539024785,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0494355643474687,3.0494355643474687,0.88811568943360775,1.6940658945086007e-21,-0.0036191857515495973,0.55480364645058944,0.78874947781813243,1.3361935896831662e-21,-0.0051665691494145443,0.0032605488866347399,1.6940658945086007e-21,-4.5250457168859751e-16
117,51,0,0.78877074894594179,0.0055669708909178847,0.0023462734900512303,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.057649342979067,3.057649342979067,0.88812243183992279,7.6232965252887031e-21,-0.0035908206746318398,0.55481932930433819,0.78876145393725827,6.0129624510815666e-21,-0.0051259598328698801,0.0032529222207581254,7.6232965252887031e-21,-4.5248396026160904e-16
117,52,0,0.78877792786677159,0.0055457756882020485,0.0023373404916176375,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.06605567753817,3.06605567753817,0.8881292955951644,1.3244473978646625e-15,-0.0035619368243313999,0.55483527296116286,0.78877364569436292,1.0446892025441223e-15,-0.0050846097388035248,0.0032451270865333504,1.3244473978646625e-15,-4.5246297899797164e-16
117,53,0,0.78878510678760139,0.0055245854045065474,0.0023284095663702051,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0746624517840577,3.0746624517840577,0.88813628721153703,0,-0.0035325075296742067,0.554851489069212,0.78878606466189383,0,-0.0050424807871071939,0.0032371510925407465,0,-4.5244160805281579e-16
117,54,0,0.7887922857084313,0.0055034000943779571,0.0023194807372983093,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.083478047818903,3.083478047818903,0.88814341366931437,0,-0.0035025042481307092,0.55486799002444975,0.78879872324418288,0,-0.0049995322275318381,0.0032289808288616939,0,-4.5241982615618945e-16
117,55,0,0.78879946462926109,0.00548221981319366,0.0023105540277414799,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.0925113898786067,3.0925113898786067,0.888150682460636,1.6940658945086007e-21,-0.0034718963932724462,0.55488478903512972,0.78881163475529348,1.3362988876305178e-21,-0.004955720393972558,0.0032206017639160311,1.6940658945086007e-21,-4.5239761047981878e-16
117,56,0,0.78880664355009089,0.0054610446171754748,0.002301629461395146,0.92149999999999999,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,3.1017719932581764,3.1017719932581764,0.88815810163845776,0,-0.0034406511422747908,0.55490190019358721,0.78882481350602907,0,-0.0049109984300365018,0.0032119981287769273,0,-4.5237493648820335e-16
118,38,0,0.78867742297515431,0.0059454403503243691,0.0022036126603210493,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8382367880449517,2.8382367880449517,0.88797918262948561,-1.6940658945086007e-21,-0.0041345795309908496,0.55457994259941779,0.78850702878332934,-1.3357828650421498e-21,-0.005905042079379046,0.0035488194311491528,-1.6940658945086007e-21,0
118,39,0,0.78868460189598411,0.0059238129262980613,0.002195596691345445,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8431477021837392,2.8431477021837392,0.88798488692462652,1.6940658945086007e-21,-0.0041115683217062514,0.55459170782784739,0.78851715940654177,1.3358000269854241e-21,-0.0058720641066856644,0.003540227602889412,1.6940658945086007e-21,-4.5290464967480508e-16
118,40,0,0.7886917808168139,0.0059021898562530263,0.0021875823361255414,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8481465486187489,2.8481465486187489,0.88799063522938526,0,-0.0040883627474469749,0.55460358146790611,0.78852736825508718,0,-0.0058388089524292674,0.003531594356851131,0,-9.0577411800803981e-16
118,41,0,0.7886989597376437,0.0058805711860139866,0.0021795696116457723,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8532358300378391,2.8532358300378391,0.88799642926370759,0,-0.00406495558293587,0.55461556696675385,0.78853765838509482,0,-0.0058052662952482207,0.0035229169500707869,0,-4.5286932920055951e-16
118,42,0,0.78870613865847361,0.0058589569620719362,0.0021715585351375168,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.858418153826892,2.858418153826892,0.88800227083381389,-5.2939559203393771e-23,-0.0040413392504418883,0.55462766792439822,0.78854803300601017,-4.1745385278041381e-23,-0.0057714253106072666,0.0035141924733159691,-5.2939559203393771e-23,-9.0570290951376741e-16
118,43,0,0.78871331757930341,0.0058373472315974709,0.0021635491240840428,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8636962380605167,2.8636962380605167,0.88800816183765396,0,-0.0040175057978865539,0.5546398881025788,0.788558495490289,0,-0.0057372746395593782,0.003505417839459235,0,-4.5283342988596688e-16
118,44,0,0.78872049650013321,0.0058157420424510293,0.0021555413962243003,0.93766666666666665,fraction,-2.3915358938607136,-2.3915368938607138,9.9999999999999995e-07,open,2.8690729179739378,2.8690729179739378,0.88801410427082483,0,-0.0039934468751303721,0.55465223143439579,0.78856904938391537,0,-0.0057028023549110353,0.0034965897708485461,0,-4.5281524850327951e-16
