x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
10,3,r,0,0.78894214568075283,0.78894214568075371,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.973844089154497,33.973844089288555,33.973844089154497,33.973844089288555,-2.035128509933038e-07,-2.0351285095541316e-07,89434008.623965204,89434008.644581988,-432798649.66111064,-432798649.60287577,-0.00022097106427599176,-0.00022097106426638297,0.00099999999997831554,0.0010000000000216845,-2.3915358938607163,-2.3915358938607123,-1.123350054847743e-14,1.1359538176121832e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3452648243577068e-17,2.3457730441260594e-17,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,4,r,0,0.78894214568075283,0.78894214568075371,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.010563183655727,34.010563183792158,34.010563183655727,34.010563183792158,-2.0259553126225566e-07,-2.0259553122374951e-07,89028656.197908327,89028656.218868032,-432882214.26062733,-432882214.2010653,-0.00022097106436477006,-0.00022097106435494036,0.00099999999997781573,0.0010000000000221843,-2.3915358938607163,-2.3915358938607123,-1.1441667216194848e-14,1.1179127088019037e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3457730441260594e-17,40815,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,5,r,0,0.78894214568075283,0.78894214568075371,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.047693617837517,34.047693617976527,34.047693617837517,34.047693617976527,-2.0182426157146644e-07,-2.018242615326885e-07,88687831.140648544,88687831.16180934,-432952170.17097884,-432952170.11000931,-0.00022097106443298554,-0.00022097106442291506,0.00099999999997727124,0.0010000000000227288,-2.3915358938607163,-2.3915358938607123,-1.1247378072762398e-14,1.1484438538269237e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3456036375366085e-17,40860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,6,r,0,0.78894214568075283,0.78894214568075371,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.085509356714326,34.085509356855425,34.085509356714326,34.085509356855425,-2.0118169153250947e-07,-2.0118169149336985e-07,88403867.904242337,88403867.925627306,-433010241.43575311,-433010241.37363333,-0.000220971064483233,-0.00022097106447296831,0.00099999999997683149,0.0010000000000231686,-2.3915358938607163,-2.3915358938607123,-1.1330644715698523e-14,1.1290149596389358e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3454342309471576e-17,40905,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,7,r,0,0.78894214568075283,0.78894214568075371,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.124238583159361,34.12423858330294,34.124238583159361,34.12423858330294,-2.0065686812940479e-07,-2.0065686808993178e-07,88171927.490144014,88171927.511758015,-433057529.9563942,-433057529.89290637,-0.00022097106451730709,-0.00022097106450680935,0.00099999999997630413,0.0010000000000236959,-2.3915358938607163,-2.3915358938607123,-1.1108600054866712e-14,1.1498316473631668e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3456036375366085e-17,2.3454342309471576e-17,40950,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,8,r,0,0.78894214568075283,0.78894214568075371,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.16408834929274,34.164088349439453,34.16408834929274,34.164088349439453,-2.0024280723355895e-07,-2.0024280719367288e-07,87988924.487297773,87988924.509202257,-433094749.69982845,-433094749.63461429,-0.0002209710645364319,-0.00022097106452563953,0.00099999999997563735,0.0010000000000243625,-2.3915358938607163,-2.3915358938607123,-1.1400033569070903e-14,1.1193005176953341e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3452648243577068e-17,40998,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,9,r,0,0.78894214568075283,0.78894214568075371,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.205259303187141,34.205259303337272,34.205259303187141,34.205259303337272,-1.9993516039006536e-07,-1.9993516034972124e-07,87852938.031533808,87852938.053760767,-433122354.91833627,-433122354.85124469,-0.00022097106454145606,-0.00022097106453034316,0.00099999999997491245,0.0010000000000250878,-2.3915358938607163,-2.3915358938607123,-1.146942250269999e-14,1.1206882975971726e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3454342309471576e-17,41049,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,10,r,0,0.78894214568075283,0.78894214568075371,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.247955842196653,34.247955842350173,34.247955842196653,34.247955842350173,-1.9973142451246868e-07,-1.9973142447152625e-07,87762862.636852354,87762862.659465387,-433140615.72813421,-433140615.65916133,-0.00022097106453299707,-0.00022097106452156513,0.00099999999997419015,0.0010000000000258099,-2.3915358938607163,-2.3915358938607123,-1.1330644642237006e-14,1.1234638539749755e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3452648243577068e-17,41100,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,11,r,0,0.78894214568075283,0.78894214568075371,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.292394217298728,34.292394217457712,34.292394217298728,34.292394217457712,-1.9963044167733869e-07,-1.996304416356072e-07,87718187.201712847,87718187.224879429,-433149665.45859385,-433149665.3865481,-0.00022097106451163058,-0.00022097106449967392,0.00099999999997300295,0.0010000000000269971,-2.3915358938607163,-2.3915358938607123,-1.1289011320517942e-14,1.1345660810005761e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3450954177682559e-17,41151,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,12,r,0,0.78894214568075283,0.78894214568075371,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.338809970659987,34.338809970825245,34.338809970659987,34.338809970825245,-1.9963206136547614e-07,-1.9963206132290278e-07,87718845.790077552,87718845.813852355,-433149532.08743536,-433149532.01189327,-0.00022097106447765597,-0.0002209710644651011,0.00099999999997164944,0.0010000000000283506,-2.3915358938607163,-2.3915358938607123,-1.1275133596679521e-14,1.1345660756864878e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3452648243577068e-17,41208,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,13,r,0,0.78894214568075283,0.78894214568075371,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.387465615207589,34.38746561538111,34.387465615207589,34.38746561538111,-1.9973689451264991e-07,-1.9973689446868863e-07,87765108.977461457,87765109.002166674,-433140160.5744068,-433140160.49419129,-0.00022097106443143524,-0.00022097106441808446,0.00099999999996984901,0.0010000000000301508,-2.3915358938607163,-2.3915358938607123,-1.1372278198170442e-14,1.1512194138124637e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3450954177682559e-17,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,14,r,0,0.78894214568075283,0.78894214568075371,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.438659302110167,34.438659302292301,34.438659302110167,34.438659302292301,-1.9994611597761435e-07,-1.9994611593226691e-07,87857496.592584565,87857496.618234217,-433121430.26031357,-433121430.17526269,-0.00022097106437315355,-0.00022097106435897747,0.0009999999999679844,0.0010000000000320156,-2.3915358938607163,-2.3915358938607123,-1.2052289908458513e-14,1.190077210395626e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3447566045893542e-17,2.3450954177682559e-17,41328,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,15,r,0,0.78894214568075283,0.78894214568075371,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.492735238839153,34.492735239031298,34.492735238839153,34.492735239031298,-2.0026128474051381e-07,-2.0026128469401234e-07,87996698.293989271,87996698.32053782,-433093170.28781271,-433093170.19717151,-0.00022097106430313737,-0.00022097106428800134,0.00099999999996580927,0.0010000000000341908,-2.3915358938607163,-2.3915358938607123,-1.1469422949607873e-14,1.1304027116543616e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3447566045893542e-17,2.3450954177682559e-17,41394,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,16,r,0,0.78894214568075283,0.78894214568075371,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.550096780200448,34.550096780401297,34.550096780200448,34.550096780401297,-2.0068415559526774e-07,-2.006841555473911e-07,88183490.392522246,88183490.42002213,-433055175.56635243,-433055175.47083187,-0.00022097106422157119,-0.00022097106420560154,0.00099999999996392341,0.0010000000000360768,-2.3915358938607163,-2.3915358938607123,-1.1524934248340042e-14,1.1373415923169599e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3447566045893542e-17,2.3445871979999033e-17,41463,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,17,r,0,0.78894214568075283,0.78894214568075371,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.611223433251304,34.611223433464637,34.611223433251304,34.611223433464637,-2.0121645462272893e-07,-2.0121645457262093e-07,88418636.675282836,88418636.704265282,-433007225.98360783,-433007225.88101101,-0.00022097106412910536,-0.00022097106411193048,0.00099999999996119621,0.0010000000000388038,-2.3915358938607163,-2.3915358938607123,-1.1261256449735489e-14,1.163709374359152e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3447566045893542e-17,2.3450954177682559e-17,41535,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,18,r,0,0.78894214568075283,0.78894214568075371,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.676693557794664,34.676693558021007,34.676693557794664,34.676693558021007,-2.0185958341729343e-07,-2.0185958336037983e-07,88702757.754720658,88702757.787234411,-432949112.2929768,-432949112.1826151,-0.00022097106402612247,-0.00022097106400769431,0.00099999999995835994,0.0010000000000416401,-2.3915358938607163,-2.3915358938607123,-1.1205745486616574e-14,1.1512193487898639e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3447566045893542e-17,2.3450954177682559e-17,41613,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,19,r,0,0.78894214568075283,0.78894214568075371,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.747215435941882,34.747215436185556,34.747215435941882,34.747215436185556,-2.0261420205878161e-07,-2.0261420199434275e-07,89036146.854875356,89036146.891414389,-432880673.65713894,-432880673.53654516,-0.00022097106391357521,-0.00022097106389347228,0.00099999999995457065,0.0010000000000454294,-2.3915358938607163,-2.3915358938607123,-1.1441668087882394e-14,1.1387293219409717e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3450954177682559e-17,41697,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,20,r,0,0.78894214568075283,0.78894214568075371,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.823670869261989,34.823670869527874,34.823670869261989,34.823670869527874,-2.0347961394957205e-07,-2.0347961387665074e-07,89418498.05255194,89418498.093738869,-432801854.52910888,-432801854.3955121,-0.00022097106379258442,-0.00022097106377033592,0.00099999999994971537,0.0010000000000502847,-2.3915358938607163,-2.3915358938607123,-1.1261257073899366e-14,1.1442804181964902e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3452648243577068e-17,41790,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,21,r,0,0.78894214568075283,0.78894214568075371,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.907177997971274,34.907177998263826,34.907177997971274,34.907177998263826,-2.044528282931842e-07,-2.0445282821140015e-07,89848492.103576243,89848492.149769053,-432712793.37542713,-432712793.22629899,-0.00022097106366471584,-0.00022097106363988311,0.00099999999994386784,0.0010000000000561322,-2.3915358938607163,-2.3915358938607123,-1.1219623953971645e-14,1.1415048409634054e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3450954177682559e-17,41889,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,22,r,0,0.78894214568075283,0.78894214568075371,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.999184518127876,34.999184518454399,34.999184518127876,34.999184518454399,-2.0552709182449716e-07,-2.0552709173342634e-07,90323147.768506318,90323147.820195198,-432613964.25587237,-432613964.08715522,-0.00022097106353240531,-0.00022097106350428154,0.0009999999999364211,0.0010000000000635789,-2.3915358938607163,-2.3915358938607123,-1.1330646514400114e-14,1.134565927220321e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3452648243577068e-17,42000,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,23,r,0,0.78894214568075283,0.78894214568075371,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.101610727518903,35.101610727883745,35.101610727518903,35.101610727883745,-2.0668952758912702e-07,-2.0668952748951462e-07,90836778.601936057,90836778.658983767,-432506407.76081121,-432506407.57018214,-0.00022097106339888665,-0.00022097106336704895,0.00099999999992801745,0.0010000000000719826,-2.3915358938607163,-2.3915358938607123,-1.1344524566317771e-14,1.1317903499707205e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3454342309471576e-17,42123,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,24,r,0,0.78894214568075283,0.78894214568075371,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.217077796164261,35.217077796579133,35.217077796164261,35.217077796579133,-2.0791722808446237e-07,-2.0791722797436087e-07,91379266.801355869,91379266.865114719,-432392116.84705418,-432392116.62784511,-0.00022097106326952304,-0.00022097106323282887,0.00099999999991702841,0.0010000000000829716,-2.3915358938607163,-2.3915358938607123,-1.1358402622376821e-14,1.1304025531561048e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3449260111788051e-17,2.3452648243577068e-17,42261,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,25,r,0,0.78894214568075283,0.78894214568075371,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.349289360203421,35.349289360685511,35.349289360203421,35.349289360685511,-2.0917058008635008e-07,-2.091705799628566e-07,91933113.854950935,91933113.927420884,-432274699.35825789,-432274699.10071325,-0.00022097106315210058,-0.00022097106310887897,0.00099999999990225854,0.0010000000000977415,-2.3915358938607163,-2.3915358938607123,-1.1344525098958035e-14,1.1317903173138849e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3456036375366085e-17,2.3454342309471576e-17,42420,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,26,r,0,0.78894214568075283,0.78894214568075371,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.503706219524744,35.503706220108256,35.503706219524744,35.503706220108256,-2.1038143497929769e-07,-2.1038143483585192e-07,92468213.553885907,92468213.639381647,-432160551.91818923,-432160551.60276324,-0.00022097106305896247,-0.00022097106300588058,0.0009999999998799474,0.0010000000001200526,-2.3915358938607163,-2.3915358938607123,-1.1386158718399043e-14,1.1331780883419198e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3450954177682559e-17,2.3454342309471576e-17,42606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,27,r,0,0.78894214568075283,0.78894214568075371,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.688824114214412,35.688824114952119,35.688824114214412,35.688824114952119,-2.1143128301174152e-07,-2.1143128284069966e-07,92932207.862450778,92932207.966529921,-432061011.81435716,-432061011.4110899,-0.00022097106300901127,-0.00022097106294092028,0.00099999999984598542,0.0010000000001540144,-2.3915358938607163,-2.3915358938607123,-1.1372281164121807e-14,1.1290147558161459e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3456036375366085e-17,42828,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,28,r,0,0.78894214568075283,0.78894214568075371,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.918807666539557,35.918807667543469,35.918807666539557,35.918807667543469,-2.1210941714915706e-07,-2.1210941692896301e-07,93231999.977356896,93232000.114132658,-431996420.62291288,-431996420.06766272,-0.00022097106303383451,-0.00022097106293980656,0.00099999999978729712,0.0010000000002127027,-2.3915358938607163,-2.3915358938607123,-1.1302892439683834e-14,1.1512192417993661e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3457730441260594e-17,43104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,29,r,0,0.78894214568075283,0.78894214568075371,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.219498486246955,36.219498487795718,36.219498486246955,36.219498487795718,-2.1203205429048178e-07,-2.1203205396203388e-07,93198012.380379245,93198012.587276071,-432003754.46000165,-432003753.59241402,-0.00022097106318740755,-0.00022097106304023564,0.00099999999966704674,0.0010000000003329533,-2.3915358938607163,-2.3915358938607123,-1.1538815097468198e-14,1.1512193114950387e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3452648243577068e-17,2.3457730441260594e-17,43464,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,30,r,0,0.78894214568075283,0.78894214568075371,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.643362747729014,36.643362750592637,36.643362747729014,36.643362750592637,-2.1051431925297673e-07,-2.105143186879759e-07,92527602.421817139,92527602.786230072,-432147840.99899465,-432147839.37901956,-0.00022097106355908886,-0.00022097106328363398,0.00099999999937678175,0.0010000000006232183,-2.3915358938607163,-2.3915358938607123,-1.2898838940385344e-14,1.2622417823954302e-14,3.0180167846173066e-05,3.0180167846219944e-05,-2.3454342309471576e-17,2.3457730441260594e-17,43974,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
10,31,r,0,0.78894214568075283,0.78894214568075371,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.834130808717531,1.8341308100813996,1.834130808717531,1.8341308100813996,0.79056854385686115,0.79056854385846365,-0.0001439360389260887,-0.00014393603317971941,-0.0014076050715496186,-0.0014076050657696715,-0.0014076050715496186,-0.0014076050657696715,0.88913921511586769,0.88913921511676874,-2.3915358938607163,-2.3915358938607123,-7.8765882705056356e-12,7.8774764489253357e-12,3.0180167846173066e-05,3.0180167846219944e-05,-2.3456036375366085e-17,2.3462812638944119e-17,4128,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,31,r,0,0.78894214568075283,0.78894214568075371,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.437485178102583,3.437485187438122,3.437485178102583,3.437485187438122,0.78887437779162917,0.78887437783605963,-0.0049847084549238486,-0.004984708336993565,0.0027845429710045282,0.0027845431155970757,0.0027845429710045282,0.0027845431155970757,0.88818600405074455,0.88818600407575643,-2.3915358938607163,-2.3915358938607123,-2.113136332582144e-10,2.113145214366341e-10,3.0180167846173066e-05,3.0180167846219944e-05,-2.3456036375366085e-17,2.3462812638944119e-17,4128,0,validated_positive_return: all requested positive returns were rigorously enclosed
10,32,r,0,0.78894214568075283,0.78894214568075371,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.3480470454035889,1.3480470461593335,1.3480470454035889,1.3480470461593335,0.79054918634067595,0.79054918634156579,0.00050334848648565334,0.00050334848909446787,-0.0013217300771579215,-0.0013217300740769476,-0.0013217300771579215,-0.0013217300740769476,0.88912832951193044,0.88912832951243082,-2.3915358938607163,-2.3915358938607123,-4.3243186809149847e-12,4.3249848147297598e-12,3.0180167846173066e-05,3.0180167846219944e-05,-2.3452648243577068e-17,2.3454342309471576e-17,4314,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
10,32,r,0,0.78894214568075283,0.78894214568075371,0.89999999999999991,0.90000000000000013,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.5912387470530591,3.5912387589101753,3.5912387470530591,3.5912387589101753,0.78929766432081161,0.78929766437318338,-0.0033435775177795648,-0.0033435773796732893,0.0028173282863042039,0.0028173284615884741,0.0028173282863042039,0.0028173284615884741,0.88842425919197621,0.88842425922145063,-2.3915358938607163,-2.3915358938607123,-2.512539065691044e-10,2.5125435065831425e-10,3.0180167846173066e-05,3.0180167846219944e-05,-2.3452648243577068e-17,2.3454342309471576e-17,4314,0,validated_positive_return: all requested positive returns were rigorously enclosed
11,0,r,0,0.78899589785046609,0.78899589785046698,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.882292039344009,33.882292039471899,33.882292039344009,33.882292039471899,-2.0746943306565728e-07,-2.0746943302863506e-07,91182277.644881502,91182277.664954185,-432433700.45481437,-432433700.39998275,-0.00022097106383156155,-0.00022097106382252871,0.00099999999997961875,0.0010000000000203815,-2.3915358938607163,-2.3915358938607123,-1.1400034754659569e-14,1.1151370596091837e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2668295734419586e-17,2.2668295734419586e-17,40659,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,1,r,0,0.78899589785046609,0.78899589785046698,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.921193883328883,33.921193883459253,33.921193883328883,33.921193883459253,-2.0587319776085942e-07,-2.0587319772324282e-07,90476966.764081985,90476966.784482136,-432581820.620462,-432581820.56424993,-0.00022097106401594357,-0.00022097106400668082,0.00099999999997909877,0.0010000000000209013,-2.3915358938607163,-2.3915358938607123,-1.1455545593747283e-14,1.1234637639241006e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.267507199799762e-17,2.2676766063892129e-17,40707,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,2,r,0,0.78899589785046609,0.78899589785046698,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.958478492045025,33.958478492177967,33.958478492045025,33.958478492177967,-2.0460234070565223e-07,-2.0460234066761285e-07,89915415.108066648,89915415.1287276,-432698892.04006279,-432698891.98242545,-0.00022097106415477241,-0.00022097106414526875,0.00099999999997855363,0.0010000000000214464,-2.3915358938607163,-2.3915358938607123,-1.1344523056806133e-14,1.1345660180542641e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2673377932103111e-17,2.2673377932103111e-17,40752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,3,r,0,0.78899589785046609,0.78899589785046698,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.995237332107941,33.99523733224342,33.995237332107941,33.99523733224342,-2.0355264543582175e-07,-2.0355264539745772e-07,89451577.096195728,89451577.117075339,-432795018.92045158,-432795018.86142528,-0.00022097106426250882,-0.00022097106425276886,0.00099999999997801891,0.0010000000000219809,-2.3915358938607163,-2.3915358938607123,-1.1344522875255747e-14,1.1345660366370712e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2669989800314094e-17,2.2673377932103111e-17,40797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,4,r,0,0.78899589785046609,0.78899589785046698,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.032042060074815,34.032042060212866,34.032042060074815,34.032042060212866,-2.0267396964533082e-07,-2.0267396960639909e-07,89063298.704462051,89063298.725673094,-432875088.07026845,-432875088.00978941,-0.00022097106434624202,-0.00022097106433625834,0.00099999999997746748,0.0010000000000225326,-2.3915358938607163,-2.3915358938607123,-1.1247378220050425e-14,1.141504945037279e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2673377932103111e-17,2.2673377932103111e-17,40839,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,5,r,0,0.78899589785046609,0.78899589785046698,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.069261342817299,34.069261342957383,34.069261342817299,34.069261342957383,-2.0193825459306763e-07,-2.0193825455381289e-07,88738183.073814288,88738183.095228434,-432941852.80842829,-432941852.74683869,-0.00022097106441000086,-0.00022097106439982934,0.00099999999997704226,0.0010000000000229578,-2.3915358938607163,-2.3915358938607123,-1.1233500325215826e-14,1.1345660621761932e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2671683866208603e-17,2.2668295734419586e-17,40884,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
11,6,r,0,0.78899589785046609,0.78899589785046698,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.107170230874715,34.107170231017143,34.107170230874715,34.107170231017143,-2.0132846423279891e-07,-2.0132846419317736e-07,88468703.499975622,88468703.521626726,-432996999.46999383,-432996999.40711194,-0.00022097106445638317,-0.00022097106444599244,0.00099999999997654634,0.0010000000000234537,-2.3915358938607163,-2.3915358938607123,-1.1219622460352591e-14,1.1415049641823919e-14,2.833107847883232e-05,2.8331078478877633e-05,-2.2669989800314094e-17,2.2671683866208603e-17,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
