x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
24,10,r,0,0.78195436361803949,0.78195436361804038,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.155418546914092,33.155418547010363,33.155418546914092,33.155418547010363,-1.9395151495676111e-07,-1.9395151492552548e-07,85211273.263606727,85211273.279770821,-433649803.35233253,-433649803.31444973,-0.00022097106654934384,-0.00022097106654319737,0.00099999999998615476,0.0010000000000138453,-2.3916368938607162,-2.3916368938607122,-1.2635153085929336e-14,1.1873020293434637e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3021268091550908e-16,39789,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,11,r,0,0.78195436361803949,0.78195436361804038,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.190437228879361,33.190437228976329,33.190437228879361,33.190437228976329,-1.9137471032093354e-07,-1.9137471028976334e-07,84072707.114596799,84072707.130722135,-433871977.61242968,-433871977.57421196,-0.00022097106684077454,-0.00022097106683457036,0.00099999999998602227,0.0010000000000139778,-2.3916368938607162,-2.3916368938607122,-1.2080041072636316e-14,1.1664853978357489e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,39831,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,12,r,0,0.78195436361803949,0.78195436361804038,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.226552972415391,33.226552972513431,33.226552972415391,33.226552972513431,-1.889394903831216e-07,-1.8893949035185637e-07,82996673.093949378,82996673.110122159,-434079100.27378619,-434079100.23500443,-0.00022097106709756691,-0.00022097106709126709,0.00099999999998580543,0.0010000000000141946,-2.3916368938607162,-2.3916368938607122,-1.1996773904385784e-14,1.1567709906840974e-14,0.00060846705454425769,0.00060846705454451746,-1.3005005058963626e-16,1.3010426069826053e-16,39873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,13,r,0,0.78195436361803949,0.78195436361804038,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.263894563593261,33.263894563692098,33.263894563593261,33.263894563692098,-1.8666810805879691e-07,-1.8666810802744038e-07,81993004.115837902,81993004.132048056,-434269801.29341185,-434269801.254224,-0.00022097106731797138,-0.00022097106731160226,0.00099999999998565212,0.0010000000000143479,-2.3916368938607162,-2.3916368938607122,-1.3329041154632265e-14,1.1623221438602578e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,39918,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,14,r,0,0.78195436361803949,0.78195436361804038,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.302595650787403,33.302595650887149,33.302595650787403,33.302595650887149,-1.8458479034353548e-07,-1.8458479031211077e-07,81072405.180593625,81072405.196834892,-434442606.28742045,-434442606.24778622,-0.00022097106750000557,-0.0002209710674935611,0.00099999999998548039,0.0010000000000145197,-2.3916368938607162,-2.3916368938607122,-1.2773929329034119e-14,1.1678732904493263e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,39966,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,15,r,0,0.78195436361803949,0.78195436361804038,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.342796382508631,33.342796382609272,33.342796382508631,33.342796382609272,-1.8271589980910089e-07,-1.8271589977755302e-07,80246524.822651431,80246524.838950738,-434595913.80232108,-434595913.76222861,-0.00022097106764140822,-0.00022097106763488696,0.00099999999998530605,0.001000000000014694,-2.3916368938607162,-2.3916368938607122,-1.2662906783260347e-14,1.1595466422352697e-14,0.00060846705454425769,0.00060846705454451746,-1.3005005058963626e-16,1.3015847080688481e-16,40014,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,16,r,0,0.78195436361803949,0.78195436361804038,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.384644610709863,33.384644610811598,33.384644610709863,33.384644610811598,-1.8109009817594923e-07,-1.8109009814419537e-07,79528027.479327664,79528027.495731279,-434727967.68242818,-434727967.64175856,-0.00022097106773969787,-0.00022097106773308019,0.00099999999998508747,0.0010000000000149124,-2.3916368938607162,-2.3916368938607122,-1.245473979737365e-14,1.1664855531908512e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3005005058963626e-16,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,17,r,0,0.78195436361803949,0.78195436361804038,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.428296573787456,33.428296573890272,33.428296573787456,33.428296573890272,-1.7973849707960206e-07,-1.797384970477046e-07,78930660.212086782,78930660.228568688,-434836824.47416598,-434836824.43294996,-0.00022097106779216398,-0.00022097106778545413,0.0009999999999848793,0.0010000000000151207,-2.3916368938607162,-2.3916368938607122,-1.2482495283281383e-14,1.174812235012978e-14,0.00060846705454425769,0.00060846705454451746,-1.3005005058963626e-16,1.3015847080688481e-16,40116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,18,r,0,0.78195436361803949,0.78195436361804038,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.473916838477329,33.473916838581559,33.473916838477329,33.473916838581559,-1.7869477449229354e-07,-1.7869477446000054e-07,78469304.270378083,78469304.287065238,-434920316.06714046,-434920316.02516228,-0.00022097106779595343,-0.00022097106778911764,0.00099999999998459394,0.0010000000000154061,-2.3916368938607162,-2.3916368938607122,-1.264902873167866e-14,1.1401177662513344e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,40170,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,19,r,0,0.78195436361803949,0.78195436361804038,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.521677087514753,33.521677087620887,33.521677087514753,33.521677087620887,-1.7799522446019077e-07,-1.7799522442738584e-07,78159997.217359617,78159997.234324619,-434976008.39131582,-434976008.34829152,-0.00022097106774807742,-0.00022097106774106778,0.00099999999998420124,0.0010000000000157988,-2.3916368938607162,-2.3916368938607122,-1.2621273240479282e-14,1.1734244488626362e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,40227,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,20,r,0,0.78195436361803949,0.78195436361804038,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.571753041164378,33.571753041272451,33.571753041164378,33.571753041272451,-1.7767869135676329e-07,-1.7767869132372734e-07,78019904.062223822,78019904.079348102,-435001158.17273545,-435001158.12867731,-0.00022097106764546229,-0.00022097106763827669,0.00099999999998380421,0.0010000000000161956,-2.3916368938607162,-2.3916368938607122,-1.3218018295152894e-14,1.159546643478648e-14,0.00060846705454425769,0.00060846705454451746,-1.3005005058963626e-16,1.3010426069826053e-16,40287,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,21,r,0,0.78195436361803949,0.78195436361804038,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.624318316481478,33.62431831659179,33.624318316481478,33.62431831659179,-1.7778631564163493e-07,-1.7778631560834632e-07,78067205.14752762,78067205.164836422,-434992671.80316746,-434992671.75791419,-0.00022097106748512611,-0.00022097106747773711,0.00099999999998334386,0.001000000000016656,-2.3916368938607162,-2.3916368938607122,-1.3106996271458127e-14,1.165097731093253e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,40350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,22,r,0,0.78195436361803949,0.78195436361804038,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.679533224956309,33.67953322506942,33.679533224956309,33.67953322506942,-1.7836098378756825e-07,-1.7836098375374107e-07,78320853.372672245,78320853.390318543,-434947073.75681287,-434947073.71002638,-0.00022097106726429728,-0.00022097106725664986,0.00099999999998275969,0.0010000000000172404,-2.3916368938607162,-2.3916368938607122,-1.3273530108632518e-14,1.169261029554947e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3021268091550908e-16,40416,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,23,r,0,0.78195436361803949,0.78195436361804038,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.737525156705168,33.737525156821711,33.737525156705168,33.737525156821711,-1.7944632909590846e-07,-1.7944632906147438e-07,78800133.02930969,78800133.047353491,-434860497.26087302,-434860497.21220887,-0.00022097106698063223,-0.00022097106697266722,0.00099999999998204151,0.0010000000000179585,-2.3916368938607162,-2.3916368938607122,-1.3356797327520613e-14,1.1789754323908414e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,40488,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,24,r,0,0.78195436361803949,0.78195436361804038,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.798354896112933,33.798354896233441,33.798354896112933,33.798354896233441,-1.8108507530917194e-07,-1.8108507527364174e-07,79523928.297204852,79523928.31589143,-434728717.5612945,-434728717.51041079,-0.00022097106663254289,-0.00022097106662420874,0.00099999999998120147,0.0010000000000187986,-2.3916368938607162,-2.3916368938607122,-1.1538807727670198e-14,1.173424257642434e-14,0.00060846705454425769,0.00060846705454451746,-1.3010426069826053e-16,1.3015847080688481e-16,40560,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,25,r,0,0.78195436361803949,0.78195436361804038,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.861959258717178,33.861959258842333,33.861959258717178,33.861959258842333,-1.8331646752091544e-07,-1.8331646748426033e-07,80509588.484631211,80509588.504010513,-434547257.73773843,-434547257.68425453,-0.00022097106621964984,-0.0002209710662108788,0.00099999999998021225,0.0010000000000197876,-2.3916368938607162,-2.3916368938607122,-1.1524930654152042e-14,1.1526075052930639e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3015847080688481e-16,40635,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,26,r,0,0.78195436361803949,0.78195436361804038,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.928053614868368,33.928053614998248,33.928053614868368,33.928053614998248,-1.8617254823403262e-07,-1.8617254819647846e-07,81771282.954301238,81771282.974290535,-434311605.10675251,-434311605.05066788,-0.00022097106574330073,-0.0002209710657340881,0.00099999999997921261,0.0010000000000207874,-2.3916368938607162,-2.3916368938607122,-1.1191864568996376e-14,1.1664852116774895e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,40716,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,27,r,0,0.78195436361803949,0.78195436361804038,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.995966091130306,33.995966091266176,33.995966091130306,33.995966091266176,-1.8967325862780665e-07,-1.8967325858862224e-07,83317836.792597935,83317836.813584834,-434017570.05901331,-434017569.99955773,-0.00022097106520733401,-0.00022097106519755464,0.00099999999997793,0.00100000000002207,-2.3916368938607162,-2.3916368938607122,-1.123349885669744e-14,1.1526073324680164e-14,0.00060846705454425769,0.00060846705454451746,-1.3021268091550908e-16,1.3021268091550908e-16,40797,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,28,r,0,0.78195436361803949,0.78195436361804038,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.064355020006282,34.064355020148305,34.064355020006282,34.064355020148305,-1.9382115532617606e-07,-1.9382115528575996e-07,85150396.163234577,85150396.185070455,-433661761.14838904,-433661761.08551598,-0.0002209710646183849,-0.00022097106460802234,0.00099999999997660988,0.0010000000000233902,-2.3916368938607162,-2.3916368938607122,-1.1316766596915518e-14,1.1248516565713814e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3026689102413336e-16,40878,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,29,r,0,0.78195436361803949,0.78195436361804038,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.130726505465717,34.130726505614099,34.130726505465717,34.130726505614099,-1.985988547010017e-07,-1.985988546601736e-07,87261297.957441807,87261297.979794741,-433241940.40885329,-433241940.34255236,-0.0002209710639858378,-0.00022097106397487383,0.0009999999999752492,0.0010000000000247508,-2.3916368938607162,-2.3916368938607122,-1.1302889895061773e-14,1.1304026641876464e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3032110113275763e-16,40959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,30,r,0,0.78195436361803949,0.78195436361804038,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.190606367397613,34.190606367552242,34.190606367397613,34.190606367552242,-2.0397835515930061e-07,-2.0397835511724756e-07,89638186.184878275,89638186.208129838,-432756407.95862097,-432756407.88889217,-0.00022097106331927719,-0.00022097106330772027,0.00099999999997390783,0.0010000000000260922,-2.3916368938607162,-2.3916368938607122,-1.1400035551227356e-14,1.1331781086712183e-14,0.00060846705454425769,0.00060846705454451746,-1.3026689102413336e-16,1.3032110113275763e-16,41031,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,31,r,0,0.78195436361803949,0.78195436361804038,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.236076105590278,34.236076105750556,34.236076105590278,34.236076105750556,-2.099668375050799e-07,-2.0996683746187016e-07,92284243.640906379,92284243.665031537,-432199874.39672315,-432199874.32390529,-0.00022097106261989176,-0.00022097106260779558,0.00099999999997268767,0.0010000000000273124,-2.3916368938607162,-2.3916368938607122,-1.1358403382043314e-14,1.1373413265657435e-14,0.00060846705454425769,0.00060846705454451746,-1.3032110113275763e-16,1.3032110113275763e-16,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
24,32,r,0,0.78195436361803949,0.78195436361804038,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.252794815841199,34.252794816004794,34.252794815841199,34.252794816004794,-2.1675980313668395e-07,-2.1675980309341481e-07,95285846.257550701,95285846.282003522,-431548051.27179271,-431548051.19727659,-0.00022097106185475933,-0.00022097106184234297,0.00099999999997196732,0.0010000000000280325,-2.3916368938607162,-2.3916368938607122,-1.2218827526841262e-14,1.2206079239174459e-14,0.00060846705454425769,0.00060846705454451746,-1.3015847080688481e-16,1.3026689102413336e-16,41106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,0,r,0,0.78249188531517133,0.78249188531517211,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.877666629691838,32.877666629780734,32.877666629691838,32.877666629780734,-2.2276762526738802e-07,-2.2276762523746835e-07,97941621.689900115,97941621.705552906,-430953073.75345165,-430953073.71943903,-0.00022097106182677247,-0.00022097106182126874,0.00099999999998760932,0.0010000000000123907,-2.3916368938607162,-2.3916368938607122,-1.2982105835249823e-14,1.1623212047132138e-14,0.00051009536792669954,0.00051009536792692267,-1.1178124398325551e-16,1.1178124398325551e-16,39456,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,1,r,0,0.78249188531517133,0.78249188531517211,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.911370484607481,32.911370484697024,32.911370484607481,32.911370484697024,-2.1954742632725617e-07,-2.1954742629728041e-07,96519225.221946433,96519225.237612054,-431273871.45469767,-431273871.42036062,-0.00022097106250746227,-0.00022097106250190473,0.00099999999998748529,0.0010000000000125147,-2.3916368938607162,-2.3916368938607122,-1.2204948564447055e-14,1.1484435323611128e-14,0.00051009536792669954,0.00051009536792692267,-1.1188966420050406e-16,1.1188966420050406e-16,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,2,r,0,0.78249188531517133,0.78249188531517211,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.943210451457553,32.943210451547884,32.943210451457553,32.943210451547884,-2.1646184594809606e-07,-2.1646184591795739e-07,95156199.716594547,95156199.732327327,-431576656.79768342,-431576656.76293528,-0.00022097106309897497,-0.00022097106309334872,0.00099999999998733264,0.0010000000000126674,-2.3916368938607162,-2.3916368938607122,-1.3176392706673616e-14,1.162321420723111e-14,0.00051009536792669954,0.00051009536792692267,-1.1188966420050406e-16,1.1188966420050406e-16,39534,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,3,r,0,0.78249188531517133,0.78249188531517211,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.974203233618184,32.974203233709389,32.974203233618184,32.974203233709389,-2.1346093604202378e-07,-2.1346093601175569e-07,93830512.909194857,93830512.924983412,-431866817.29972327,-431866817.2645151,-0.00022097106363107156,-0.00022097106362536882,0.00099999999998715721,0.0010000000000128428,-2.3916368938607162,-2.3916368938607122,-1.2288213382038106e-14,1.1609337325762228e-14,0.00051009536792669954,0.00051009536792692267,-1.1188966420050406e-16,1.1183545409187978e-16,39570,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,4,r,0,0.78249188531517133,0.78249188531517211,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.004868644233241,33.004868644325313,33.004868644233241,33.004868644325313,-2.1052843676062792e-07,-2.1052843673013071e-07,92534998.764348,92534998.780236691,-432146256.53972673,-432146256.50405085,-0.00022097106411747604,-0.00022097106411169572,0.00099999999998698439,0.0010000000000130159,-2.3916368938607162,-2.3916368938607122,-1.3245779912220618e-14,1.1650971519125506e-14,0.00051009536792669954,0.00051009536792692267,-1.1183545409187978e-16,1.1183545409187978e-16,39606,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
25,5,r,0,0.78249188531517133,0.78249188531517211,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.035528161882389,33.035528161975343,33.035528161882389,33.035528161975343,-2.0766129844311329e-07,-2.0766129841244683e-07,91268320.383954287,91268320.399916053,-432415548.67063975,-432415548.63450551,-0.0002209710645654361,-0.00022097106455957948,0.000999999999986812,0.0010000000000131878,-2.3916368938607162,-2.3916368938607122,-1.344006817733994e-14,1.1637094496885065e-14,0.00051009536792669954,0.00051009536792692267,-1.1183545409187978e-16,1.1183545409187978e-16,39645,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
