x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,2,r,0,0.79009576670138026,0.79009576670138115,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.742087090351113,34.742087090599625,34.742087090351113,34.742087090599625,-2.0610023879992573e-07,-2.0610023873030026e-07,90577007.198393852,90577007.237559333,-432560884.54760391,-432560884.42392421,-0.00022097106382788727,-0.00022097106380731049,0.00099999999995349794,0.0010000000000465021,-2.3915367938607162,-2.3915367938607122,-1.1358401510922106e-14,1.1290148563450445e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,41691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,3,r,0,0.79009576670138026,0.79009576670138115,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.779481353710608,34.779481353967185,34.779481353710608,34.779481353967185,-2.0598519442695507e-07,-2.0598519435565549e-07,90526149.140181676,90526149.180398628,-432571530.9603309,-432571530.83206618,-0.00022097106382675189,-0.00022097106380539864,0.00099999999995174088,0.0010000000000482592,-2.3915367938607162,-2.3915367938607122,-1.1330645944932171e-14,1.1276270780073403e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6316327022907309e-18,41736,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,4,r,0,0.79009576670138026,0.79009576670138115,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.816864512998777,34.816864513263639,34.816864512998777,34.816864513263639,-2.0591848733535784e-07,-2.0591848726235895e-07,90496651.063008443,90496651.104299024,-432577703.10528022,-432577702.97230005,-0.00022097106382108487,-0.0002209710637989324,0.00099999999994993265,0.0010000000000500674,-2.3915367938607162,-2.3915367938607122,-1.1191868084428812e-14,1.151219316969728e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6316327022907309e-18,6.6314209440539174e-18,41781,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.79009576670138026,0.79009576670138115,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.854618053867142,34.854618054137752,34.854618053867142,34.854618054137752,-2.0589170918576738e-07,-2.0589170911092297e-07,90484797.419081733,90484797.461411312,-432580182.75786442,-432580182.62157077,-0.00022097106381157355,-0.00022097106378887,0.00099999999994868603,0.001000000000051314,-2.3915367938607162,-2.3915367938607122,-1.1455546074446165e-14,1.1345659704307683e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,41826,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.79009576670138026,0.79009576670138115,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.8930253364313,34.893025336709776,34.8930253364313,34.893025336709776,-2.0589935508210351e-07,-2.0589935500546273e-07,90488155.703942403,90488155.747372761,-432579480.27839613,-432579480.13764447,-0.00022097106379900846,-0.00022097106377555218,0.00099999999994698253,0.0010000000000530175,-2.3915367938607162,-2.3915367938607122,-1.1400034952088302e-14,1.1304026325638775e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,41874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.79009576670138026,0.79009576670138115,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.932321534011663,34.932321534299469,34.932321534011663,34.932321534299469,-2.0593754159927277e-07,-2.0593754151915309e-07,90505009.950165495,90505009.995504677,-432575954.32102937,-432575954.17478883,-0.00022097106378378778,-0.00022097106375942532,0.00099999999994493187,0.0010000000000550682,-2.3915367938607162,-2.3915367938607122,-1.1261257108928478e-14,1.1373415246164865e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6309974275802902e-18,41919,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.79009576670138026,0.79009576670138115,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.972719454840274,34.972719455138197,34.972719454840274,34.972719455138197,-2.0600335772463046e-07,-2.0600335764170098e-07,90534073.911364183,90534073.958343923,-432569872.44397277,-432569872.29194117,-0.00022097106376620608,-0.00022097106374087305,0.00099999999994273593,0.0010000000000572639,-2.3915367938607162,-2.3915367938607122,-1.1344523875351222e-14,1.1415048587579196e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,41970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.79009576670138026,0.79009576670138115,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.014424981288805,35.014424981598253,35.014424981288805,35.014424981598253,-2.0609449815123442e-07,-2.0609449806480284e-07,90574329.012416348,90574329.061404973,-432561445.35990274,-432561445.20116794,-0.00022097106374659666,-0.00022097106372014438,0.00099999999994020324,0.0010000000000597968,-2.3915367938607162,-2.3915367938607122,-1.1261257193009758e-14,1.1387292987720911e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,42018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.79009576670138026,0.79009576670138115,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.057647735557005,35.057647735879065,35.057647735557005,35.057647735879065,-2.0620903580612309e-07,-2.0620903571639946e-07,90624923.834426835,90624923.885371774,-432550848.19110471,-432550848.02514768,-0.00022097106372519668,-0.00022097106369753025,0.00099999999993745608,0.0010000000000625442,-2.3915367938607162,-2.3915367938607122,-1.134452396834934e-14,1.1304026234359451e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,42072,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.79009576670138026,0.79009576670138115,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.102609624063298,35.102609624399363,35.102609624063298,35.102609624399363,-2.0634526741830775e-07,-2.0634526732506817e-07,90685105.872055009,90685105.925114483,-432538234.91929209,-432538234.74529064,-0.00022097106370228258,-0.0002209710636732612,0.00099999999993438996,0.0010000000000656101,-2.3915367938607162,-2.3915367938607122,-1.1344524020813355e-14,1.1290148418615554e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6309974275802902e-18,42126,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.79009576670138026,0.79009576670138115,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.149552721634699,35.149552721987106,35.149552721634699,35.149552721987106,-2.0650159807959373e-07,-2.0650159798230061e-07,90754170.524535626,90754170.580045164,-432523749.20965606,-432523749.02622288,-0.00022097106367815643,-0.00022097106364754512,0.00099999999993079236,0.0010000000000692075,-2.3915367938607162,-2.3915367938607122,-1.1164112836164733e-14,1.1526070783275606e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42180,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.79009576670138026,0.79009576670138115,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.198747468282491,35.198747468653806,35.198747468282491,35.198747468653806,-2.0667644535279167e-07,-2.0667644525132184e-07,90831418.724871472,90831418.782985866,-432507533.43130559,-432507533.23706204,-0.0002209710636530872,-0.00022097106362064573,0.00099999999992665136,0.0010000000000733489,-2.3915367938607162,-2.3915367938607122,-1.1427790865349009e-14,1.1234637211605655e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6307856693434766e-18,42240,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.79009576670138026,0.79009576670138115,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.250501992779185,35.250501993172385,35.250501992779185,35.250501993172385,-2.068681503256467e-07,-2.0686815021951871e-07,90916117.638003394,90916117.699056506,-432489737.05877781,-432489736.85202831,-0.00022097106362739077,-0.00022097106359282898,0.00099999999992185355,0.0010000000000781465,-2.3915367938607162,-2.3915367938607122,-1.151105765696869e-14,1.116524824617543e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6307856693434766e-18,6.6309974275802902e-18,42303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.79009576670138026,0.79009576670138115,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.305173414658633,35.305173415072815,35.305173414658633,35.305173415072815,-2.0707488601214474e-07,-2.0707488590180972e-07,91007460.189282894,91007460.253042221,-432470525.35676014,-432470525.13804781,-0.00022097106360120314,-0.00022097106356460847,0.00099999999991725393,0.0010000000000827461,-2.3915367938607162,-2.3915367938607122,-1.1386157631438232e-14,1.1373415035350124e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,42369,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.79009576670138026,0.79009576670138115,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.363182176673291,35.363182177112712,35.363182176673291,35.363182177112712,-2.0729455428032272e-07,-2.0729455416497071e-07,91104519.520983443,91104519.587980956,-432450089.19092155,-432450088.95779127,-0.00022097106357514901,-0.00022097106353610339,0.00099999999991170802,0.0010000000000882922,-2.3915367938607162,-2.3915367938607122,-1.1358402124472414e-14,1.1373415011068131e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6307856693434766e-18,6.6303621528698495e-18,42438,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.79009576670138026,0.79009576670138115,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.425030850503305,35.425030850973847,35.425030850503305,35.425030850973847,-2.075246615999642e-07,-2.0752466147860915e-07,91206194.094052523,91206194.164960131,-432428656.87251449,-432428656.62164247,-0.00022097106354973926,-0.00022097106350767471,0.00099999999990487711,0.0010000000000951229,-2.3915367938607162,-2.3915367938607122,-1.1524935651336025e-14,1.1304026053506248e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6307856693434766e-18,6.6307856693434766e-18,42513,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.79009576670138026,0.79009576670138115,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.49132952584138,35.491329526371231,35.49132952584138,35.491329526371231,-2.0776216141112876e-07,-2.0776216127864632e-07,91311138.036682457,91311138.114902973,-432406509.21341699,-432406508.92859828,-0.00022097106352659063,-0.00022097106347874546,0.00099999999989179664,0.0010000000001082034,-2.3915367938607162,-2.3915367938607122,-1.1358402294308874e-14,1.1304026061483801e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6307856693434766e-18,6.6309974275802902e-18,42591,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.79009576670138026,0.79009576670138115,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.56283101171109,35.562831012318043,35.56283101171109,35.562831012318043,-2.0800324632060912e-07,-2.0800324617386601e-07,91417669.331910074,91417669.419543415,-432383999.34754741,-432383999.01867872,-0.00022097106350581243,-0.00022097106345046269,0.00099999999987481587,0.0010000000001251842,-2.3915367938607162,-2.3915367938607122,-1.1358402404004252e-14,1.135953723886661e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6307856693434766e-18,42678,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.79009576670138026,0.79009576670138115,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.640480983342982,35.640480984012491,35.640480983342982,35.640480984012491,-2.0824306573030095e-07,-2.08243065572142e-07,91523645.048944578,91523645.144157156,-432361579.663993,-432361579.29941231,-0.0002209710634866062,-0.00022097106342516818,0.00099999999986103956,0.0010000000001389605,-2.3915367938607162,-2.3915367938607122,-1.1316769133572385e-14,1.1387292831701566e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,42771,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.79009576670138026,0.79009576670138115,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.725491554139836,35.725491554891285,35.725491554139836,35.725491554891285,-2.0847533196674523e-07,-2.084753317937037e-07,91626287.29759191,91626287.402699664,-432339839.32544953,-432339838.91407228,-0.00022097106347158547,-0.00022097106340216821,0.00099999999984298478,0.0010000000001570153,-2.3915367938607162,-2.3915367938607122,-1.127513587473585e-14,1.1484437386208012e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6309974275802902e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.79009576670138026,0.79009576670138115,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.819452876982339,35.819452877850395,35.819452876982339,35.819452877850395,-2.086917572228996e-07,-2.0869175702876555e-07,91721934.438076615,91721934.557230771,-432319557.69125772,-432319557.21317506,-0.00022097106346271301,-0.00022097106338192063,0.00099999999981724582,0.0010000000001827542,-2.3915367938607162,-2.3915367938607122,-1.1344524941519968e-14,1.1442804100952496e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,42984,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.79009576670138026,0.79009576670138115,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.924509169158334,35.924509170161102,35.924509169158334,35.924509170161102,-2.0888122871381506e-07,-2.0888122849532558e-07,91805676.600121945,91805676.735494435,-432301782.31786007,-432301781.76278353,-0.00022097106346071567,-0.00022097106336679329,0.00099999999978753629,0.001000000000212464,-2.3915367938607162,-2.3915367938607122,-1.1316769499320758e-14,1.1498315356445087e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,43110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.79009576670138026,0.79009576670138115,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.043649682762101,36.043649683943002,36.043649682762101,36.043649683943002,-2.0902856930019939e-07,-2.0902856904949397e-07,91870808.006204054,91870808.163017452,-432287945.6213246,-432287944.96446508,-0.00022097106346883287,-0.00022097106335755467,0.00099999999974826454,0.0010000000002517353,-2.3915367938607162,-2.3915367938607122,-1.1400036384207971e-14,1.1539948876001656e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6309974275802902e-18,6.6309974275802902e-18,43254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.79009576670138026,0.79009576670138115,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.181218374264169,36.181218375690264,36.181218374264169,36.181218375690264,-2.0911262586529198e-07,-2.0911262557099893e-07,91907982.219957501,91907982.40594238,-432280043.67004061,-432280042.8730166,-0.00022097106349085944,-0.00022097106335567008,0.00099999999969416025,0.0010000000003058398,-2.3915367938607162,-2.3915367938607122,-1.144166994690517e-14,1.1609338048604311e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6309974275802902e-18,43419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.79009576670138026,0.79009576670138115,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.343875173546948,36.343875175347854,36.343875173546948,36.343875175347854,-2.0910324605054366e-07,-2.0910324567840918e-07,91903876.080965102,91903876.31647566,-432280916.76708353,-432280915.75462198,-0.00022097106353332916,-0.00022097106336157443,0.0009999999996114224,0.0010000000003885774,-2.3915367938607162,-2.3915367938607122,-1.1608203690371234e-14,1.1595460632929196e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,43614,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.79009576670138026,0.79009576670138115,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.54259659873204,36.542596601164725,36.54259659873204,36.542596601164725,-2.0895641765095838e-07,-2.089564171607698e-07,91839041.549400017,91839041.862501383,-432294695.82255751,-432294694.44823456,-0.00022097106360705561,-0.00022097106337368283,0.00099999999947199768,0.0010000000005280024,-2.3915367938607162,-2.3915367938607122,-1.1635959750612295e-14,1.1942405958902262e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6309974275802902e-18,43854,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.79009576670138026,0.79009576670138115,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.797461909358042,36.797461912916305,36.797461909358042,36.797461912916305,-2.0860662861153556e-07,-2.0860662791986709e-07,91684528.668932155,91684529.116275504,-432327492.83198851,-432327490.81273186,-0.00022097106372955558,-0.0002209710633862419,0.0009999999992232314,0.0010000000007767689,-2.3915367938607162,-2.3915367938607122,-1.2191072142989039e-14,1.1997918220209231e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6316327022907309e-18,6.6314209440539174e-18,44157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.79009576670138026,0.79009576670138115,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.151883201546035,37.151883207403216,37.151883201546035,37.151883207403216,-2.0795756666554669e-07,-2.0795756553975642e-07,91397772.466682389,91397773.197753087,-432388207.04139191,-432388203.70298511,-0.00022097106393991864,-0.00022097106337217389,0.00099999999871540216,0.0010000000012845979,-2.3915367938607162,-2.3915367938607122,-1.2426996399851768e-14,1.2025675994346142e-14,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6316327022907309e-18,44583,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.79009576670138026,0.79009576670138115,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.2612955253992726,2.261295536299913,2.2612955253992726,2.261295536299913,0.79048770320015838,0.79048770320524742,-0.00036213564497325203,-0.00036213562869972913,-0.00034267296661509599,-0.00034267294937801411,-0.00034267296661509599,-0.00034267294937801411,0.88909375388659573,0.88909375388945755,-2.3915367938607162,-2.3915367938607122,-2.457745118533694e-11,2.4577673229941865e-11,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,3765,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,30,r,0,0.79009576670138026,0.79009576670138115,0.78749999999999987,0.78750000000000031,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,3.1348279166838751,3.1348279706828497,3.1348279166838751,3.1348279706828497,0.79007530937893267,0.79007530943691862,-0.0015505073959670959,-0.0015505072399397328,0.00053208897484320465,0.00053208915620542915,0.00053208897484320465,0.00053208915620542915,0.8888618055574965,0.88886180559011452,-2.3915367938607162,-2.3915367938607122,-2.7386204415336124e-10,2.7386248824257109e-10,2.4793943612242546e-06,2.4793943612375145e-06,-6.6314209440539174e-18,6.6314209440539174e-18,3765,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,31,r,0,0.79009576670138026,0.79009576670138115,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,1.7648613699088842,1.7648613736256882,1.7648613699088842,1.7648613736256882,0.79059513196734554,0.79059513196885445,8.673852436121292e-05,8.6738528597652597e-05,-0.00045841813112348261,-0.00045841812573878981,-0.00045841813112348261,-0.00045841812573878981,0.88915416659168034,0.88915416659252877,-2.3915367938607162,-2.3915367938607122,-7.397193968472493e-12,7.3976380576823431e-12,2.4793943612242546e-06,2.4793943612375145e-06,-6.6316327022907309e-18,6.6316327022907309e-18,5757,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.79009576670138026,0.79009576670138115,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.7966287037290769,4.7966291668009902,4.7966287037290769,4.7966291668009902,0.79057512560915866,0.79057512585390632,0.00026862118055590381,0.00026862191773330572,0.00036379905140815252,0.00036379988255485487,0.00036379905140815252,0.00036379988255485487,0.88914291630151265,0.88914291643914378,-2.3915367938607162,-2.3915367938607122,-1.1832268498324083e-09,1.1832272939216182e-09,2.4793943612242546e-06,2.4793943612375145e-06,-6.6316327022907309e-18,6.6316327022907309e-18,5757,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.79009576670138026,0.79009576670138115,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.3188742804448914,1.3188742827929822,1.3188742804448914,1.3188742827929822,0.79056837061305807,0.7905683706139699,0.00020609776648970071,0.00020609776867305739,-0.00039942685039324858,-0.0003994268472693876,-0.00039942685039324858,-0.0003994268472693876,0.88913911769365883,0.88913911769417153,-2.3915367938607162,-2.3915367938607122,-4.4195758164278232e-12,4.4202419502425983e-12,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,9597,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.79009576670138026,0.79009576670138115,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.9953736080871574,7.9953736790283019,7.9953736080871574,7.9953736790283019,3.4697859978547374,3.4698276133996906,2.2851798790697218,2.2854337092242893,-5.1517649244898687,-5.1515623207020385,66.188944682179738,66.190442567422878,2.2360634374777661,2.2360725175252307,-2.3915367938607162,-2.3915367938607122,-0.14528524266881959,0.14528477883328605,2.4793943612242546e-06,2.4793943612375145e-06,-6.6312091858171038e-18,6.6312091858171038e-18,9597,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.79011276462992741,0.7901127646299283,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.687768173325637,34.687768173562958,34.687768173325637,34.687768173562958,-2.0655148266325058e-07,-2.0655148259464104e-07,90776446.600652501,90776446.638945609,-432519074.50832015,-432519074.39091688,-0.00022097106380720107,-0.00022097106378770695,0.0009999999999559478,0.0010000000000440522,-2.3915367938607162,-2.3915367938607122,-1.1413912686693087e-14,1.1248515155888116e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.384934356402916e-18,6.3847225981661024e-18,41628,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.79011276462992741,0.7901127646299283,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.727601425705771,34.727601425951264,34.727601425705771,34.727601425951264,-2.0630206350048102e-07,-2.0630206343048965e-07,90666208.604066223,90666208.643281087,-432542196.42742276,-432542196.30540258,-0.00022097106381845829,-0.00022097106379817777,0.00099999999995416819,0.0010000000000458316,-2.3915367938607162,-2.3915367938607122,-1.1469423826522971e-14,1.119300403029403e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,41676,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.79011276462992741,0.7901127646299283,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.76569143650039,34.765691436753848,34.76569143650039,34.765691436753848,-2.0613938145905353e-07,-2.0613938138787041e-07,90594299.640653223,90594299.68070142,-432557263.20036399,-432557263.07384795,-0.00022097106382175719,-0.00022097106380070803,0.00099999999995242913,0.0010000000000475709,-2.3915367938607162,-2.3915367938607122,-1.1247379223587155e-14,1.1415048647143129e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,41721,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.79011276462992741,0.7901127646299283,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.803178339094593,34.80317833935608,34.803178339094593,34.80317833935608,-2.0603635605868996e-07,-2.0603635598525032e-07,90548752.786216989,90548752.827573746,-432566799.98066837,-432566799.84952623,-0.00022097106381954433,-0.00022097106379772099,0.00099999999995067728,0.0010000000000493228,-2.3915367938607162,-2.3915367938607122,-1.1275134810642378e-14,1.1373415286295159e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,41766,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.79011276462992741,0.7901127646299283,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.840657903400917,34.840657903670291,34.840657903400917,34.840657903670291,-2.0597942062599362e-07,-2.0597942055053291e-07,90523572.964608535,90523573.007165283,-432572070.08338219,-432572069.94772446,-0.00022097106381306763,-0.00022097106379048538,0.00099999999994896012,0.0010000000000510399,-2.3915367938607162,-2.3915367938607122,-1.1330645980429083e-14,1.1317904130245638e-14,2.3136334484805781e-06,2.3136334484933458e-06,-6.3853578728765431e-18,6.3851461146397295e-18,41811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
