x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
13,4,r,0,0.64542385254656287,0.64542385254656409,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.246750220664474,31.246750220740122,31.246750220664474,31.246750220740122,-6.122638728638786e-07,-6.122638728196134e-07,270089716.85787439,270089716.88301057,-349806600.67294133,-349806600.64479983,-0.00022097099382249912,-0.00022097099381793874,0.0009999999999897452,0.0010000000000102548,-2.3815368938607162,-2.3815368938607122,-1.3343043085061042e-14,1.1747997353507307e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5511151231257827e-15,37497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,5,r,0,0.64542385254656287,0.64542385254656409,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.355037106484158,31.355037106560562,31.355037106484158,31.355037106560562,-6.7119018765084541e-07,-6.711901876043128e-07,296154699.70001143,296154699.72676754,-328032783.22526819,-328032783.19730186,-0.00022097098615307044,-0.00022097098614845182,0.00099999999998961532,0.0010000000000103847,-2.3815368938607162,-2.3815368938607122,-1.3995309839877475e-14,1.1859008929159901e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,37629,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,6,r,0,0.64542385254656287,0.64542385254656409,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.457786879197062,31.457786879273975,31.457786879197062,31.457786879273975,-7.1861118813532539e-07,-7.186111880863905e-07,317135612.63175339,317135612.66006351,-307795575.38079154,-307795575.35279202,-0.00022097098026437512,-0.00022097098025972061,0.00099999999998953443,0.0010000000000104658,-2.3815368938607162,-2.3815368938607122,-1.382878450210122e-14,1.209492320662308e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,37752,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,7,r,0,0.64542385254656287,0.64542385254656409,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.555068442139017,31.555068442216527,31.555068442139017,31.555068442216527,-7.5624121745465623e-07,-7.5624121740457604e-07,333788655.02959991,333788655.05883574,-289651940.77626872,-289651940.74859065,-0.00022097097602839086,-0.00022097097602369179,0.00099999999998943339,0.0010000000000105667,-2.3815368938607162,-2.3815368938607122,-1.3981445943743698e-14,1.1900628402364551e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5233595475101538e-15,37869,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,8,r,0,0.64542385254656287,0.64542385254656409,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.646796702564437,31.646796702642526,31.646796702564437,31.646796702642526,-7.8540874585831796e-07,-7.8540874580733123e-07,346699763.80969638,346699763.83967865,-274066391.21768421,-274066391.19028604,-0.00022097097335690313,-0.00022097097335215945,0.00099999999998933169,0.0010000000000106684,-2.3815368938607162,-2.3815368938607122,-1.3828793894397401e-14,1.1747969120752583e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,37977,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,9,r,0,0.64542385254656287,0.64542385254656409,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.732803565588323,31.73280356566757,31.732803565588323,31.73280356566757,-8.0714399828528251e-07,-8.0714399823322873e-07,356323292.69497919,356323292.72580087,-261432255.28393608,-261432255.25659248,-0.00022097097218696637,-0.00022097097218212318,0.00099999999998910487,0.0010000000000108952,-2.3815368938607162,-2.3815368938607122,-1.2954494840824268e-14,1.1970012149173152e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5511151231257827e-15,38082,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,10,r,0,0.64542385254656287,0.64542385254656409,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.812889624180841,31.812889624260713,31.812889624180841,31.812889624260713,-8.222162706484486e-07,-8.2221627059572344e-07,362998482.39129978,362998482.42264766,-252081762.13438055,-252081762.1071294,-0.0002209709724715838,-0.00022097097246669042,0.00099999999998899168,0.0010000000000110084,-2.3815368938607162,-2.3815368938607122,-1.3093272336008263e-14,1.2011645896396082e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,38178,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,11,r,0,0.64542385254656287,0.64542385254656409,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.886867022673314,31.886867022753759,31.886867022673314,31.886867022753759,-8.3114335735035699e-07,-8.3114335729708454e-07,366953621.21614659,366953621.24790013,-246288759.17323196,-246288759.14597175,-0.00022097097417339302,-0.0002209709741684541,0.00099999999998888695,0.0010000000000111129,-2.3815368938607162,-2.3815368938607122,-1.2454891800264224e-14,1.2011648193817736e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,38265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,12,r,0,0.64542385254656287,0.64542385254656409,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.954598395544959,31.954598395625812,31.954598395544959,31.954598395625812,-8.3418573194755745e-07,-8.3418573189389685e-07,368303478.31543946,368303478.34744579,-244265554.01717594,-244265553.98980609,-0.00022097097725946323,-0.00022097097725449379,0.00099999999998881734,0.0010000000000111827,-2.3815368938607162,-2.3815368938607122,-1.2205087433847565e-14,1.2011652380250913e-14,0.30046169664072037,0.30046169664073114,-5.440092820663267e-15,5.4956039718945249e-15,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,13,r,0,0.64542385254656287,0.64542385254656409,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.016034102255993,32.016034102337258,32.016034102255993,32.016034102337258,-8.3133420285599822e-07,-8.3133420280199882e-07,367043861.28175229,367043861.31392574,-246154254.30824345,-246154254.28060544,-0.00022097098169685328,-0.00022097098169185622,0.00099999999998875446,0.0010000000000112454,-2.3815368938607162,-2.3815368938607122,-1.2357737033063684e-14,1.1734102691266911e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,38421,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,14,r,0,0.64542385254656287,0.64542385254656409,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.071248601445781,32.071248601527351,32.071248601445781,32.071248601527351,-8.2229847008619556e-07,-8.222984700320494e-07,363046577.82735813,363046577.85952783,-252012490.45809513,-252012490.43010083,-0.0002209709874482641,-0.00022097098744325362,0.00099999999998872193,0.0010000000000112781,-2.3815368938607162,-2.3815368938607122,-1.1747106419969639e-14,1.1484310460537784e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,38487,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,15,r,0,0.64542385254656287,0.64542385254656409,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.120476144624249,32.120476144706075,32.120476144624249,32.120476144706075,-8.0650398094609203e-07,-8.0650398089186371e-07,356058068.26034927,356058068.29241347,-261793363.25894377,-261793363.23042667,-0.0002209709944676044,-0.00022097099446258316,0.000999999999988697,0.001000000000011303,-2.3815368938607162,-2.3815368938607122,-1.1497296400441537e-14,1.1498198087532364e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,38547,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,16,r,0,0.64542385254656287,0.64542385254656409,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.164145815737754,32.164145815819744,32.164145815737754,32.164145815819744,-7.8310504988921123e-07,-7.8310504983505353e-07,345705224.84611487,345705224.87792057,-275319833.16644996,-275319833.13728917,-0.00022097100269520916,-0.00022097100269018229,0.0009999999999886842,0.0010000000000113158,-2.3815368938607162,-2.3815368938607122,-1.1705451484173017e-14,1.1248409640479828e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.440092820663267e-15,38598,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,17,r,0,0.64542385254656287,0.64542385254656409,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.202916257146988,32.202916257229163,32.202916257146988,32.202916257229163,-7.5102295012575349e-07,-7.5102295007192635e-07,331512240.21201098,331512240.2433548,-292254593.82467407,-292254593.79480189,-0.00022097101205266576,-0.00022097101204763338,0.00099999999998867141,0.0010000000000113284,-2.3815368938607162,-2.3815368938607122,-1.1580537770546172e-14,1.1303934415169585e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,38646,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,18,r,0,0.64542385254656287,0.64542385254656409,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.237711247482601,32.237711247565045,32.237711247482601,32.237711247565045,-7.0901827100743537e-07,-7.0901827095418569e-07,312932583.64283043,312932583.673518,-312067798.91277736,-312067798.88209927,-0.00022097102243713644,-0.00022097102243208739,0.00099999999998863368,0.0010000000000113664,-2.3815368938607162,-2.3815368938607122,-1.1330722100134523e-14,1.1512116722459907e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,38688,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,19,r,0,0.64542385254656287,0.64542385254656409,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.26975875271507,32.269758752797749,32.26975875271507,32.269758752797749,-6.5580697007447401e-07,-6.5580697002218952e-07,289400261.25672174,289400261.28646368,-334006888.86627275,-334006888.83477277,-0.0002209710337151183,-0.00022097103371005377,0.00099999999998859833,0.0010000000000114015,-2.3815368938607162,-2.3815368938607122,-1.1594382767059206e-14,1.1137433753354831e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,38724,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,20,r,0,0.64542385254656287,0.64542385254656409,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.300638415972358,32.300638416054959,32.300638415972358,32.300638416054959,-5.9022897709594941e-07,-5.9022897704549367e-07,260404261.59455702,260404261.62280378,-357075249.17186618,-357075249.13982564,-0.00022097104571556226,-0.00022097104571051527,0.00099999999998863845,0.0010000000000113618,-2.3815368938607162,-2.3815368938607122,-1.1594363757991921e-14,1.1234597276757536e-14,0.30046169664072037,0.30046169664073114,-5.440092820663267e-15,5.4956039718945249e-15,38763,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,21,r,0,0.64542385254656287,0.64542385254656409,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.332346245243372,32.332346245315669,32.332346245243372,32.332346245315669,-5.1147676874870216e-07,-5.1147676870755574e-07,225589451.83229655,225589451.85459891,-380029620.22819239,-380029620.20151144,-0.00022097105822159631,-0.00022097105821756329,0.00099999999999093262,0.0010000000000090674,-2.3815368938607162,-2.3815368938607122,-1.1455565332366656e-14,1.1331762320605011e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,38799,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,22,r,0,0.64542385254656287,0.64542385254656409,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.367391756086029,32.367391756158803,32.367391756086029,32.367391756158803,-4.1938910607481952e-07,-4.1938910603879383e-07,184886207.39211157,184886207.41143656,-401410268.11334354,-401410268.08702028,-0.00022097107096309481,-0.00022097107095902485,0.0009999999999908487,0.0010000000000091513,-2.3815368938607162,-2.3815368938607122,-1.1455543552256235e-14,1.1234639586732209e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,23,r,0,0.64542385254656287,0.64542385254656409,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.408954910747468,32.408954910821606,32.408954910747468,32.408954910821606,-3.1481285336893507e-07,-3.1481285333664692e-07,138670057.0762212,138670057.09311721,-419623317.15843177,-419623317.13164747,-0.00022097108360114598,-0.00022097108359695511,0.00099999999999057527,0.0010000000000094248,-2.3815368938607162,-2.3815368938607122,-1.1413887618336356e-14,1.1304051098454828e-14,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5511151231257827e-15,38892,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,24,r,0,0.64542385254656287,0.64542385254656409,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.461154767265477,32.46115476734132,32.461154767265477,32.46115476734132,-2.0003619958925799e-07,-2.000361995605094e-07,87952809.247971013,87952809.26239951,-433102085.40208107,-433102085.3747468,-0.00022097109571083982,-0.00022097109570649715,0.00099999999999023201,0.001000000000009768,-2.3815368938607162,-2.3815368938607122,-1.1386109380404417e-14,1.1401218278172145e-14,0.30046169664072037,0.30046169664073114,-5.467848396278896e-15,5.4956039718945249e-15,38955,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,25,r,0,0.64542385254656287,0.64542385254656409,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.529536438147836,32.529536438226245,32.529536438147836,32.529536438226245,-7.9308665064928372e-08,-7.9308665040745238e-08,34611958.214736253,34611958.226133451,-440584980.88809133,-440584980.86008132,-0.00022097110674670477,-0.00022097110674212968,0.00099999999998970574,0.0010000000000102943,-2.3815368938607162,-2.3815368938607122,-1.1261187621158297e-14,1.1415117739166187e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5233595475101538e-15,39036,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,26,r,0,0.64542385254656287,0.64542385254656409,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.622016879823626,32.622016879908273,32.622016879823626,32.622016879908273,4.048339910354192e-08,4.0483399126063269e-08,-18311277.165037759,-18311277.154627018,-441562917.56240767,-441562917.53120381,-0.00022097111597325458,-0.00022097111596809462,0.00099999999998838583,0.0010000000000116142,-2.3815368938607162,-2.3815368938607122,-1.2315880525362872e-14,1.1748203626302371e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,39147,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,27,r,0,0.64542385254656287,0.64542385254656409,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.750896627343913,32.750896627431118,32.750896627343913,32.750896627431118,1.4872126452500381e-07,1.4872126455386333e-07,-66128446.566039391,-66128446.551646084,-436966979.98121268,-436966979.9479897,-0.00022097112230686858,-0.00022097112230149362,0.00099999999998790336,0.0010000000000120969,-2.3815368938607162,-2.3815368938607122,-1.3759156921960725e-14,1.1789850529001123e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5233595475101538e-15,39303,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,28,r,0,0.64542385254656287,0.64542385254656409,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.937701582803804,32.937701582896203,32.937701582803804,32.937701582896203,2.2856419827392994e-07,2.2856419830793365e-07,-101404730.71111436,-101404730.69337784,-430151361.30257481,-430151361.26634902,-0.00022097112392524114,-0.00022097112391941247,0.00099999999998687402,0.0010000000000131258,-2.3815368938607162,-2.3815368938607122,-1.2995875065110906e-14,1.1595565035344805e-14,0.30046169664072037,0.30046169664073114,-5.5233595475101538e-15,5.5511151231257827e-15,39528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,29,r,0,0.64542385254656287,0.64542385254656409,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.227085438929912,33.227085439030532,33.227085438929912,33.227085439030532,2.4935645180158692e-07,2.4935645183484377e-07,-110605674.03124472,-110605674.01322818,-427877900.70872551,-427877900.66865027,-0.00022097111719526771,-0.00022097111718871672,0.00099999999998523536,0.0010000000000147649,-2.3815368938607162,-2.3815368938607122,-1.1427699541945124e-14,1.1415139307836705e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5788706987414116e-15,39873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,30,r,0,0.64542385254656287,0.64542385254656409,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.7400826043162,33.740082604448311,33.7400826043162,33.740082604448311,1.3830244574114519e-07,1.3830244578227131e-07,-61582557.63002006,-61582557.609135009,-437630782.33382148,-437630782.27576035,-0.00022097109340748266,-0.00022097109339800001,0.00099999999997860329,0.001000000000021397,-2.3815368938607162,-2.3815368938607122,-1.170530294723404e-14,1.1734280831340486e-14,0.30046169664072037,0.30046169664073114,-5.5511151231257827e-15,5.5511151231257827e-15,40491,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
13,31,r,0,0.64542385254656287,0.64542385254656409,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.096211629088216,2.0962116291115445,2.096211629088216,2.0962116291115445,0.79795013388888536,0.79795013389120117,0.00036202338379637202,0.00036202339199492654,-0.14347879876949549,-0.14347879876081487,-0.14347879876949549,-0.14347879876081487,0.89328054601501616,0.89328054601631235,-2.3815368938607162,-2.3815368938607122,-1.1231238161713009e-11,1.1233236563157334e-11,0.30046169664072037,0.30046169664073114,-5.5788706987414116e-15,5.5788706987414116e-15,5043,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
13,31,r,0,0.64542385254656287,0.64542385254656409,0.84374999999999978,0.84375000000000022,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.1996205743283141,4.1996205745074517,4.1996205743283141,4.1996205745074517,0.64590451751912137,0.64590451757842726,-0.46016133656163871,-0.46016133635722284,0.29433287431002869,0.29433287457336815,0.29433287431002869,0.29433287457336815,0.80368185093301781,0.80368185096991407,-2.3815368938607162,-2.3815368938607122,-1.9560153496911425e-10,1.956028672367438e-10,0.30046169664072037,0.30046169664073114,-5.5788706987414116e-15,5.5788706987414116e-15,5043,0,validated_positive_return: all requested positive returns were rigorously enclosed
13,32,r,0,0.64542385254656287,0.64542385254656409,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.619689415869789,1.619689415881375,1.619689415869789,1.619689415881375,0.79782316248747376,0.79782316248893681,0.057646874915416889,0.057646874919028208,-0.13131359852122468,-0.13131359851605351,-0.13131359852122468,-0.13131359851605351,0.89320947290513764,0.89320947290595654,-2.3815368938607162,-2.3815368938607122,-7.0550232322830198e-12,7.0561334553076449e-12,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,5370,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
13,32,r,0,0.64542385254656287,0.64542385254656409,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.4738681475582682,4.4738681478354145,4.4738681475582682,4.4738681478354145,3.5657248680550433,3.5657250362849471,2.4620385809422594,2.4620396008761505,-5.2638724562920087,-5.2638716431855688,68.073151179594348,68.073157323864422,2.236067959460172,2.2360679955394076,-2.3815368938607162,-2.3815368938607122,-0.00058134875604309855,0.0005813487326804534,0.30046169664072037,0.30046169664073114,-5.4956039718945249e-15,5.5233595475101538e-15,5370,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
14,0,r,0,0.6507990695178808,0.65079906951788213,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.778695200343492,30.778695200414919,30.778695200343492,30.778695200414919,-2.0290338562650296e-07,-2.0290338560415863e-07,89138530.079755634,89138530.091321245,-432859602.51461816,-432859602.48862237,-0.00022097104828506541,-0.00022097104828085393,0.00099999999999053212,0.0010000000000094679,-2.3815368938607162,-2.3815368938607122,-1.2454782437411838e-14,1.1609301697083084e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.5511151231257827e-15,36936,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,1,r,0,0.6507990695178808,0.65079906951788213,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.918015986253153,30.918015986325781,30.918015986253153,30.918015986325781,-3.420010227506755e-07,-3.4200102272283973e-07,150606532.60634625,150606532.62157753,-415488610.39588886,-415488610.36932826,-0.00022097103040754241,-0.00022097103040323376,0.00099999999999031181,0.0010000000000096885,-2.3815368938607162,-2.3815368938607122,-1.2121743824656617e-14,1.1761929070100338e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,37104,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,2,r,0,0.6507990695178808,0.65079906951788213,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.04453005480638,31.044530054880187,31.04453005480638,31.044530054880187,-4.4995316710290574e-07,-4.4995316706632075e-07,198322826.7619659,198322826.78208593,-394944514.35078198,-394944514.32305461,-0.00022097101636936762,-0.00022097101636495955,0.00099999999999008846,0.0010000000000099118,-2.3815368938607162,-2.3815368938607122,-1.2565854308811305e-14,1.1956196826891355e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,37254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,3,r,0,0.6507990695178808,0.65079906951788213,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.162428124591294,31.162428124666288,31.162428124591294,31.162428124666288,-5.3636118111117791e-07,-5.363611810698787e-07,236525308.29422042,236525308.31729558,-373321431.9659245,-373321431.93766028,-0.00022097100508508151,-0.00022097100508057302,0.0009999999999898623,0.0010000000000101375,-2.3815368938607162,-2.3815368938607122,-1.3245882475272595e-14,1.177576902331883e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.6066262743570405e-15,37395,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,4,r,0,0.6507990695178808,0.65079906951788213,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.273526102860078,31.273526102935897,31.273526102860078,31.273526102935897,-6.0627381491636429e-07,-6.0627381487207813e-07,267442052.78220198,267442052.80730769,-351834991.76538944,-351834991.73709869,-0.00022097099602330755,-0.00022097099601873474,0.00099999999998971788,0.0010000000000102822,-2.3815368938607162,-2.3815368938607122,-1.3495695638695498e-14,1.1914533919670893e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.6066262743570405e-15,37530,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,5,r,0,0.6507990695178808,0.65079906951788213,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.378674591103259,31.378674591179692,31.378674591103259,31.378674591179692,-6.6285842041771354e-07,-6.628584203713279e-07,292470631.9997701,292470632.02638471,-331321660.08706164,-331321660.05897677,-0.00022097098887999511,-0.000220970988875376,0.0009999999999896138,0.001000000000010386,-2.3815368938607162,-2.3815368938607122,-1.3828772592830347e-14,1.1914523873755418e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.5788706987414116e-15,37656,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,6,r,0,0.6507990695178808,0.65079906951788213,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.478247056044381,31.478247056121344,31.478247056044381,31.478247056121344,-7.0832301552614257e-07,-7.0832301547833741e-07,312585184.71071994,312585184.73843664,-312415773.16620159,-312415773.13846862,-0.00022097098346458542,-0.00022097098345992902,0.00099999999998952945,0.0010000000000104706,-2.3815368938607162,-2.3815368938607122,-1.3801024528848931e-14,1.1872882999373887e-14,0.2777289780165848,0.27772897801659563,-5.5788706987414116e-15,5.6066262743570405e-15,37776,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,7,r,0,0.6507990695178808,0.65079906951788213,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.572355290887234,31.572355290964772,31.572355290887234,31.572355290964772,-7.4430623631406455e-07,-7.4430623626413397e-07,328508566.68110985,328508566.71016908,-295626850.33585101,-295626850.30794889,-0.00022097097965035887,-0.00022097097964565834,0.00099999999998942905,0.001000000000010571,-2.3815368938607162,-2.3815368938607122,-1.3509596223319482e-14,1.1970022276396883e-14,0.2777289780165848,0.27772897801659563,-5.6066262743570405e-15,5.5788706987414116e-15,37887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
14,8,r,0,0.6507990695178808,0.65079906951788213,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.660963269232532,31.660963269310635,31.660963269232532,31.660963269310635,-7.7206009434735145e-07,-7.7206009429650205e-07,340793028.80665398,340793028.83644658,-281377370.33758277,-281377370.30990142,-0.00022097097734926317,-0.00022097097734452063,0.00099999999998933429,0.0010000000000106655,-2.3815368938607162,-2.3815368938607122,-1.3690010604844317e-14,1.1942263561515115e-14,0.2777289780165848,0.27772897801659563,-5.5233595475101538e-15,5.5511151231257827e-15,37995,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
