x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
21,10,r,0,0.78034179852664409,0.78034179852664487,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.048895435904079,33.04889543599743,33.048895435904079,33.04889543599743,-1.9356726302876813e-07,-1.9356726299841637e-07,85042290.608718783,85042290.624390036,-433682973.89466721,-433682973.85832047,-0.00022097106706620582,-0.0002209710670603135,0.0009999999999867309,0.0010000000000132691,-2.3916368938607162,-2.3916368938607122,-1.338455273515631e-14,1.1539954273832607e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,39660,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,11,r,0,0.78034179852664409,0.78034179852664487,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.085563180418902,33.085563180513148,33.085563180418902,33.085563180513148,-1.9019483448177259e-07,-1.901948344512947e-07,83552205.477358565,83552205.49307476,-433972512.95237428,-433972512.91556919,-0.00022097106746273501,-0.0002209710674567659,0.00099999999998655743,0.0010000000000134426,-2.3916368938607162,-2.3916368938607122,-1.342618541559595e-14,1.1581588321627852e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,39705,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,12,r,0,0.78034179852664409,0.78034179852664487,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.123487912819265,33.123487912913738,33.123487912819265,33.123487912913738,-1.8694031682260742e-07,-1.8694031679234044e-07,82114184.700107068,82114184.715695471,-434246904.08733296,-434246904.05047303,-0.00022097106782102853,-0.00022097106781504788,0.00099999999998653119,0.0010000000000134688,-2.3916368938607162,-2.3916368938607122,-1.3301284706841101e-14,1.1664855667169082e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4322310698533514e-16,39750,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,13,r,0,0.78034179852664409,0.78034179852664487,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.162831455823941,33.162831455919338,33.162831455823941,33.162831455919338,-1.8383652058897241e-07,-1.8383652055864341e-07,80742725.668800473,80742725.684407994,-434503999.16479784,-434503999.12746942,-0.00022097106813818079,-0.00022097106813212078,0.00099999999998635122,0.0010000000000136488,-2.3916368938607162,-2.3916368938607122,-1.3093117342319748e-14,1.1734245155051783e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4316889687671086e-16,39798,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,14,r,0,0.78034179852664409,0.78034179852664487,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.20376562037552,33.203765620472062,33.20376562037552,33.203765620472062,-1.8091901079442854e-07,-1.8091901076400865e-07,79453542.494884297,79453542.510532379,-434741587.18016261,-434741587.14224255,-0.00022097106841080215,-0.00022097106840464218,0.00099999999998612353,0.0010000000000138765,-2.3916368938607162,-2.3916368938607122,-1.2524127571505115e-14,1.1692612264144565e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4316889687671086e-16,39846,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,15,r,0,0.78034179852664409,0.78034179852664487,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.246475147740142,33.246475147837955,33.246475147740142,33.246475147837955,-1.7822655956050543e-07,-1.7822655953001526e-07,78263766.112950444,78263766.128635973,-434957349.57929206,-434957349.54071027,-0.00022097106863513166,-0.00022097106862885922,0.00099999999998586788,0.0010000000000141324,-2.3916368938607162,-2.3916368938607122,-1.2177182488966483e-14,1.1553834775455234e-14,0.00094234195842865564,0.00094234195842894154,-1.4327731709395941e-16,1.4316889687671086e-16,39897,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,16,r,0,0.78034179852664409,0.78034179852664487,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.29116049344195,33.291160493540495,33.29116049344195,33.291160493540495,-1.7580161038128176e-07,-1.7580161035087791e-07,77192149.532693759,77192149.548330486,-435148807.9840275,-435148807.94511473,-0.00022097106880698909,-0.00022097106880065965,0.00099999999998573647,0.0010000000000142638,-2.3916368938607162,-2.3916368938607122,-1.133063713546539e-14,1.1442812771268475e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4306047665946231e-16,39951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,17,r,0,0.78034179852664409,0.78034179852664487,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.338040446561322,33.338040446660941,33.338040446561322,33.338040446660941,-1.7369074746076371e-07,-1.7369074743031825e-07,76259275.35229601,76259275.367955744,-435313261.87286383,-435313261.83341682,-0.00022097106892188497,-0.00022097106891546416,0.00099999999998553048,0.0010000000000144696,-2.3916368938607162,-2.3916368938607122,-1.1455537027446031e-14,1.1637102000515069e-14,0.00094234195842865564,0.00094234195842894154,-1.4327731709395941e-16,1.4316889687671086e-16,40008,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,18,r,0,0.78034179852664409,0.78034179852664487,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.387354450448655,33.387354450549964,33.387354450448655,33.387354450549964,-1.7194515121399278e-07,-1.7194515118322288e-07,75487757.19274582,75487757.208578914,-435447713.91530174,-435447713.8749361,-0.00022097106897492523,-0.00022097106896835022,0.00099999999998518331,0.0010000000000148169,-2.3916368938607162,-2.3916368938607122,-1.2080037388339549e-14,1.1650979881559231e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4316889687671086e-16,40065,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,19,r,0,0.78034179852664409,0.78034179852664487,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.43936429801191,33.439364298115095,33.43936429801191,33.439364298115095,-1.7062100183797076e-07,-1.7062100180664939e-07,74902418.236359954,74902418.252476424,-435548781.17477965,-435548781.13339061,-0.00022097106896083477,-0.00022097106895409044,0.00099999999998480167,0.0010000000000151984,-2.3916368938607162,-2.3916368938607122,-1.2787804592646383e-14,1.1623224282886957e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4316889687671086e-16,40128,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,20,r,0,0.78034179852664409,0.78034179852664487,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.49435455160733,33.494354551712483,33.49435455160733,33.494354551712483,-1.6977976215370346e-07,-1.6977976212205934e-07,74530416.490235001,74530416.506542146,-435612591.7127915,-435612591.67034972,-0.00022097106887408057,-0.00022097106886715876,0.00099999999998440139,0.0010000000000155987,-2.3916368938607162,-2.3916368938607122,-1.3329038469336432e-14,1.1567712982673126e-14,0.00094234195842865564,0.00094234195842894154,-1.4322310698533514e-16,1.4322310698533514e-16,40194,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,21,r,0,0.78034179852664409,0.78034179852664487,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.552630471621598,33.552630471729636,33.552630471621598,33.552630471729636,-1.6948822148592805e-07,-1.6948822145387522e-07,74401264.555615231,74401264.572187245,-435634669.04521275,-435634669.00120872,-0.00022097106870901307,-0.00022097106870182703,0.00099999999998380443,0.0010000000000161956,-2.3916368938607162,-2.3916368938607122,-1.3620472302019698e-14,1.1623223849961116e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,40266,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,22,r,0,0.78034179852664409,0.78034179852664487,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.614511223826248,33.614511223937249,33.614511223826248,33.614511223937249,-1.698181032246591e-07,-1.6981810319220959e-07,74546656.729571387,74546656.746415466,-435609812.80583292,-435609812.76020819,-0.00022097106845995153,-0.00022097106845249116,0.00099999999998318318,0.0010000000000168169,-2.3916368938607162,-2.3916368938607122,-1.3315161404352012e-14,1.1748123511097585e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,40338,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,23,r,0,0.78034179852664409,0.78034179852664487,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.680314290792893,33.680314290907511,33.680314290792893,33.680314290907511,-1.7084491421867391e-07,-1.7084491418558968e-07,74999961.254326731,74999961.271579012,-435531995.21384972,-435531995.1662513,-0.00022097106812166267,-0.00022097106811386951,0.00099999999998243031,0.0010000000000175697,-2.3916368938607162,-2.3916368938607122,-1.3231895266146126e-14,1.1886900806556852e-14,0.00094234195842865564,0.00094234195842894154,-1.4327731709395941e-16,1.4333152720258369e-16,40419,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,24,r,0,0.78034179852664409,0.78034179852664487,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.750323613400404,33.75032361351947,33.750323613400404,33.75032361351947,-1.7264552483245754e-07,-1.7264552479809828e-07,75795151.874211952,75795151.892197371,-435394313.23397326,-435394313.18387997,-0.00022097106768982882,-0.00022097106768162109,0.00099999999998149117,0.0010000000000185089,-2.3916368938607162,-2.3916368938607122,-1.2871073533487465e-14,1.1817511124686378e-14,0.00094234195842865564,0.00094234195842894154,-1.4333152720258369e-16,1.4322310698533514e-16,40503,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,25,r,0,0.78034179852664409,0.78034179852664487,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.824727658609262,33.824727658733345,33.824727658609262,33.824727658733345,-1.7529370035808652e-07,-1.7529370032244295e-07,76964834.351839691,76964834.370598674,-435189070.77090681,-435189070.71800274,-0.00022097106716187286,-0.00022097106715319607,0.00099999999998042475,0.0010000000000195753,-2.3916368938607162,-2.3916368938607122,-1.1372273365772109e-14,1.1331787644416011e-14,0.00094234195842865564,0.00094234195842894154,-1.4343994741983224e-16,1.4333152720258369e-16,40590,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,26,r,0,0.78034179852664409,0.78034179852664487,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.903501747230017,33.903501747359797,33.903501747230017,33.903501747359797,-1.7885248473025074e-07,-1.7885248469326436e-07,78536882.240763828,78536882.260366544,-434908118.08291143,-434908118.02683806,-0.00022097106653824503,-0.00022097106652903489,0.0009999999999792176,0.0010000000000207822,-2.3916368938607162,-2.3916368938607122,-1.1386152232700865e-14,1.1248519848104581e-14,0.00094234195842865564,0.00094234195842894154,-1.4343994741983224e-16,1.4338573731120796e-16,40686,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,27,r,0,0.78034179852664409,0.78034179852664487,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.986186793671422,33.98618679380791,33.986186793671422,33.98618679380791,-1.8336214929228299e-07,-1.8336214925428878e-07,80529112.896154597,80529112.916514784,-434543639.95364523,-434543639.89387625,-0.00022097106582414885,-0.00022097106581430668,0.00099999999997778754,0.0010000000000222125,-2.3916368938607162,-2.3916368938607122,-1.1191864436518655e-14,1.1415052080112387e-14,0.00094234195842865564,0.00094234195842894154,-1.4349415752845651e-16,1.4333152720258369e-16,40785,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,28,r,0,0.78034179852664409,0.78034179852664487,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.071475923286094,34.071475923430093,34.071475923286094,34.071475923430093,-1.8882303166201165e-07,-1.8882303162306539e-07,82941704.920338288,82941704.941492096,-434089606.68801934,-434089606.6241287,-0.00022097106503158963,-0.00022097106502103647,0.00099999999997617858,0.0010000000000238215,-2.3916368938607162,-2.3916368938607122,-1.1261254740855501e-14,1.130402842522393e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4338573731120796e-16,40887,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,29,r,0,0.78034179852664409,0.78034179852664487,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.156449588191869,34.15644958834536,34.156449588191869,34.15644958834536,-1.9517601180816034e-07,-1.9517601176744829e-07,85748569.714851096,85748569.737267926,-433543879.95171624,-433543879.88256264,-0.00022097106418112304,-0.00022097106416966647,0.00099999999997413486,0.0010000000000258652,-2.3916368938607162,-2.3916368938607122,-1.1441667444831626e-14,1.1304026979099194e-14,0.00094234195842865564,0.00094234195842894154,-1.4349415752845651e-16,1.4349415752845651e-16,40989,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,30,r,0,0.78034179852664409,0.78034179852664487,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.235189244283355,34.235189244446744,34.235189244283355,34.235189244446744,-2.0229484647456333e-07,-2.0229484643207632e-07,88893958.818221882,88893958.841964245,-432909894.94291294,-432909894.86830598,-0.00022097106330016574,-0.00022097106328776414,0.00099999999997200158,0.0010000000000279985,-2.3916368938607162,-2.3916368938607122,-1.2302091799603417e-14,1.2386492934488147e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4343994741983224e-16,41085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,31,r,0,0.78034179852664409,0.78034179852664487,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.296348141437015,34.296348141609144,34.296348141437015,34.296348141609144,-2.1003581232889309e-07,-2.1003581228320522e-07,92314386.702038884,92314386.727735236,-432193437.08981216,-432193437.01026648,-0.00022097106241110182,-0.00022097106239786401,0.00099999999997010423,0.0010000000000298956,-2.3916368938607162,-2.3916368938607122,-1.1427792686784303e-14,1.1304023981583313e-14,0.00094234195842865564,0.00094234195842894154,-1.4354836763708079e-16,1.4354836763708079e-16,41157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
21,32,r,0,0.78034179852664409,0.78034179852664487,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.318858260229071,34.318858260402912,34.318858260229071,34.318858260402912,-2.1846654348164215e-07,-2.184665434310493e-07,96039721.480962306,96039721.509120017,-431380904.71609163,-431380904.63531137,-0.00022097106148981808,-0.0002209710614764195,0.00099999999996974037,0.0010000000000302597,-2.3916368938607162,-2.3916368938607122,-1.1441672037099141e-14,1.1206877907332886e-14,0.00094234195842865564,0.00094234195842894154,-1.4338573731120796e-16,1.4322310698533514e-16,41184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,0,r,0,0.78087932022377593,0.78087932022377682,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.748731853011115,32.748731853098079,32.748731853011115,32.748731853098079,-2.2632058212457808e-07,-2.2632058209440219e-07,99511494.271610975,99511494.287347928,-430593283.20843232,-430593283.17526543,-0.00022097106136821602,-0.0002209710613628648,0.00099999999998795432,0.0010000000000120457,-2.3916368938607162,-2.3916368938607122,-1.2982106609784707e-14,1.1553822330798144e-14,0.00082457735707892215,0.0008245773570792163,-1.474514954580286e-16,1.4728886513215578e-16,39300,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,1,r,0,0.78087932022377593,0.78087932022377682,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.784196286334016,32.78419628642208,32.784196286334016,32.78419628642208,-2.2323924356931907e-07,-2.2323924353901568e-07,98150619.402056217,98150619.417860001,-430905522.06679016,-430905522.03304577,-0.00022097106213749739,-0.00022097106213204783,0.00099999999998773184,0.0010000000000122684,-2.3916368938607162,-2.3916368938607122,-1.2801694066697061e-14,1.1692601512243134e-14,0.00082457735707892215,0.0008245773570792163,-1.4755991567527715e-16,1.4761412578390143e-16,39342,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,2,r,0,0.78087932022377593,0.78087932022377682,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.817618832204111,32.817618832292986,32.817618832204111,32.817618832292986,-2.2005103547769581e-07,-2.200510354473827e-07,96742378.295912668,96742378.311715618,-431223869.09645188,-431223869.0623126,-0.00022097106282600959,-0.00022097106282049209,0.0009999999999875781,0.0010000000000124219,-2.3916368938607162,-2.3916368938607122,-1.3023737503727079e-14,1.1539947015481453e-14,0.00082457735707892215,0.0008245773570792163,-1.4761412578390143e-16,1.4750570556665288e-16,39384,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,3,r,0,0.78087932022377593,0.78087932022377682,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.850110183160126,32.850110183249583,32.850110183160126,32.850110183249583,-2.1678120115648539e-07,-2.1678120112623435e-07,95297974.575685412,95297974.59144561,-431545373.14028931,-431545373.10587496,-0.00022097106346094378,-0.00022097106345537803,0.00099999999998747011,0.0010000000000125299,-2.3916368938607162,-2.3916368938607122,-1.3453947846278435e-14,1.1567703671451913e-14,0.00082457735707892215,0.0008245773570792163,-1.4750570556665288e-16,1.4750570556665288e-16,39423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,4,r,0,0.78087932022377593,0.78087932022377682,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.882242342755184,32.882242342844897,32.882242342755184,32.882242342844897,-2.1345329668403989e-07,-2.1345329665390352e-07,93827841.118766814,93827841.134446844,-431867397.78327572,-431867397.74875855,-0.00022097106405433213,-0.00022097106404874844,0.00099999999998742805,0.001000000000012572,-2.3916368938607162,-2.3916368938607122,-1.2704546293507926e-14,1.1734238136630459e-14,0.00082457735707892215,0.0008245773570792163,-1.4761412578390143e-16,1.4750570556665288e-16,39459,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
22,5,r,0,0.78087932022377593,0.78087932022377682,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.914372727177316,32.914372727267782,32.914372727177316,32.914372727267782,-2.1008952379912282e-07,-2.1008952376903383e-07,92341801.968672022,92341801.984320164,-432187580.39360857,-432187580.35872227,-0.00022097106461214946,-0.00022097106460650185,0.00099999999998728298,0.0010000000000127171,-2.3916368938607162,-2.3916368938607122,-1.266291197820801e-14,1.1595461211589388e-14,0.00082457735707892215,0.0008245773570792163,-1.4750570556665288e-16,1.4739728534940433e-16,39498,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
