x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,32,r,0,0.72067689014501446,0.72067689014501579,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5855331705248021,2.5855331705520275,2.5855331705248021,2.5855331705520275,3.4107551367797875,3.4107551474000579,2.2106604234411198,2.2106604891698929,-5.0693655923210912,-5.0693655400656272,65.184771325394095,65.184771709781472,2.2360679763111353,2.2360679786884443,-2.3815368938607162,-2.3815368938607122,-3.7874666872994567e-05,3.7874651013680705e-05,0.077871683322302515,0.077871683322306345,-1.9428902930940239e-15,1.9428902930940239e-15,3105,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,0,r,0,0.72605210711633239,0.72605210711633361,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.430632017263495,31.430632017335807,31.430632017263495,31.430632017335807,-3.1392925100131225e-07,-3.1392925097352534e-07,138214569.45737258,138214569.47227713,-419773564.93986899,-419773564.9136619,-0.00022097104361070303,-0.00022097104360649744,0.00099999999999054209,0.0010000000000094577,-2.3815368938607162,-2.3815368938607122,-1.1372322526258308e-14,1.1470516281067759e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6514567491299204e-15,37719,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.72605210711633239,0.72605210711633361,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.525419988210501,31.525419988283048,31.525419988210501,31.525419988283048,-3.7705833336656415e-07,-3.7705833333626134e-07,166117853.86324742,166117853.87980288,-409533846.78135461,-409533846.75512153,-0.00022097103752820495,-0.00022097103752398981,0.00099999999999052084,0.0010000000000094792,-2.3815368938607162,-2.3815368938607122,-1.1441721122578121e-14,1.1470506623957866e-14,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.672273430841642e-15,37833,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.72605210711633239,0.72605210711633361,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.608438922626583,31.608438922699253,31.608438922626583,31.608438922699253,-4.2293453387325023e-07,-4.2293453383967543e-07,186398030.99209991,186398031.01049012,-400710477.86789972,-400710477.84142607,-0.00022097103351675928,-0.00022097103351254342,0.00099999999999051889,0.0010000000000094812,-2.3815368938607162,-2.3815368938607122,-1.1400094038265946e-14,1.1414989193631496e-14,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.6653345369377348e-15,37932,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.72605210711633239,0.72605210711633361,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.683685329577219,31.683685329649936,31.683685329577219,31.683685329649936,-4.5706813460209146e-07,-4.5706813456556423e-07,201489100.90200174,201489100.92198101,-393338601.26852506,-393338601.24175227,-0.00022097103097965638,-0.00022097103097544588,0.00099999999999053125,0.0010000000000094688,-2.3815368938607162,-2.3815368938607122,-1.1636020366665379e-14,1.1276207379787607e-14,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6653345369377348e-15,38022,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.72605210711633239,0.72605210711633361,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.753130008334526,31.753130008407329,31.753130008334526,31.753130008407329,-4.8219330490054486e-07,-4.8219330486262457e-07,212598769.51284942,212598769.53365538,-387446610.81402397,-387446610.78717411,-0.00022097102961697295,-0.00022097102961276383,0.00099999999999053429,0.0010000000000094658,-2.3815368938607162,-2.3815368938607122,-1.148336680350808e-14,1.1359472003881196e-14,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,38106,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.72605210711633239,0.72605210711633361,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.817939675861123,31.817939675933946,31.817939675861123,31.817939675933946,-4.9988114485680312e-07,-4.9988114481800023e-07,220421002.51338902,220421002.53472713,-383050511.91748643,-383050511.89062947,-0.00022097102925034499,-0.00022097102924614341,0.00099999999999055098,0.0010000000000094491,-2.3815368938607162,-2.3815368938607122,-1.1525000731284382e-14,1.1179060197893665e-14,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,38184,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,6,r,0,0.72605210711633239,0.72605210711633361,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.878901717571765,31.878901717644649,31.878901717571765,31.878901717644649,-5.1110155188390226e-07,-5.1110155184447817e-07,225384225.46860832,225384225.49031362,-380151369.77119702,-380151369.74430734,-0.00022097102976157977,-0.00022097102975738019,0.00099999999999055575,0.0010000000000094443,-2.3815368938607162,-2.3815368938607122,-1.1524999944062894e-14,1.1276205499732091e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6583956430338276e-15,38256,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,7,r,0,0.72605210711633239,0.72605210711633361,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.936610727891168,31.936610727964126,31.936610727891168,31.936610727964126,-5.1646759029993893e-07,-5.1646759026021086e-07,227759271.97337279,227759271.99525726,-378733187.16352057,-378733187.13661075,-0.00022097103106564548,-0.00022097103106144631,0.00099999999999055684,0.0010000000000094432,-2.3815368938607162,-2.3815368938607122,-1.1497242355527882e-14,1.1345596451681054e-14,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6583956430338276e-15,38325,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,8,r,0,0.72605210711633239,0.72605210711633361,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.991564906200018,31.991564906273112,31.991564906200018,31.991564906273112,-5.1635831258467139e-07,-5.1635831254478249e-07,227713639.20606741,227713639.22802773,-378760625.65744185,-378760625.63046706,-0.00022097103309691088,-0.0002209710330927064,0.00099999999999054469,0.0010000000000094553,-2.3815368938607162,-2.3815368938607122,-1.1622139296256331e-14,1.1206821723242332e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6514567491299204e-15,38391,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,9,r,0,0.72605210711633239,0.72605210711633361,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.04422319232814,32.044223192401482,32.04422319232814,32.044223192401482,-5.1098776737016806e-07,-5.1098776733028625e-07,225341972.2168608,225341972.23878357,-380176417.7147758,-380176417.68770373,-0.00022097103580126344,-0.00022097103579704836,0.00099999999999052062,0.0010000000000094794,-2.3815368938607162,-2.3815368938607122,-1.135845710747364e-14,1.1428870548793633e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6514567491299204e-15,38454,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,10,r,0,0.72605210711633239,0.72605210711633361,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.09504404206951,32.095044042143122,32.09504404206951,32.095044042143122,-5.0044799034163531e-07,-5.0044799030197246e-07,220685055.4516215,220685055.4733696,-382898445.19087553,-382898445.16370636,-0.00022097103913113565,-0.00022097103912690949,0.00099999999999049569,0.0010000000000095046,-2.3815368938607162,-2.3815368938607122,-1.149722974513521e-14,1.1290097911332801e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6514567491299204e-15,38517,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,11,r,0,0.72605210711633239,0.72605210711633361,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.144515854370496,32.144515854444485,32.144515854370496,32.144515854444485,-4.8473897968844057e-07,-4.8473897964920093e-07,213743054.58116189,213743054.60261342,-386816519.35765213,-386816519.33033186,-0.00022097104304206588,-0.00022097104303781529,0.00099999999999044018,0.0010000000000095599,-2.3815368938607162,-2.3815368938607122,-1.1524979102563363e-14,1.1206837403116466e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6583956430338276e-15,38574,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,12,r,0,0.72605210711633239,0.72605210711633361,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.193184779628801,32.193184779703152,32.193184779628801,32.193184779703152,-4.6379248200932351e-07,-4.6379248197083925e-07,204486023.55949795,204486023.58045626,-391788947.26492113,-391788947.23749655,-0.00022097104749001977,-0.00022097104748574852,0.00099999999999039377,0.0010000000000096063,-2.3815368938607162,-2.3815368938607122,-1.155272751995063e-14,1.1303989076371116e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6445178552260131e-15,38634,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,13,r,0,0.72605210711633239,0.72605210711633361,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.241684103588177,32.24168410366287,32.241684103588177,32.24168410366287,-4.3749363529070625e-07,-4.3749363525359e-07,192863464.02381927,192863464.04396591,-397639028.86340463,-397639028.83596247,-0.00022097105242914011,-0.00022097105242484808,0.0009999999999903465,0.0010000000000096535,-2.3815368938607162,-2.3815368938607122,-1.1386186005878582e-14,1.1415019439590158e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6445178552260131e-15,38691,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,14,r,0,0.72605210711633239,0.72605210711633361,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.290769355198506,32.290769355273774,32.290769355198506,32.290769355273774,-4.057032579016158e-07,-4.0570325786782464e-07,178814168.46768627,178814168.48612323,-404151711.84418869,-404151711.81696284,-0.00022097105780954812,-0.00022097105780521413,0.00099999999999025153,0.0010000000000097485,-2.3815368938607162,-2.3815368938607122,-1.1538832751570793e-14,1.1220739331234034e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6445178552260131e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,15,r,0,0.72605210711633239,0.72605210711633361,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.341364484039758,32.341364484115623,32.341364484039758,32.341364484115623,-3.6828312881714738e-07,-3.6828312878437022e-07,162277382.43900365,162277382.45670015,-411070753.25407308,-411070753.22652191,-0.00022097106357492336,-0.00022097106357054508,0.00099999999999015113,0.0010000000000098489,-2.3815368938607162,-2.3815368938607122,-1.1358411781458072e-14,1.1331771363110632e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6445178552260131e-15,38811,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,16,r,0,0.72605210711633239,0.72605210711633361,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.394627303618137,32.394627303694648,32.394627303618137,32.394627303694648,-3.2512677054391086e-07,-3.2512677051233268e-07,143206394.22930339,143206394.24612355,-418096928.5760904,-418096928.54821157,-0.00022097106965959933,-0.00022097106965517156,0.00099999999999003924,0.0010000000000099608,-2.3815368938607162,-2.3815368938607122,-1.1455545826860963e-14,1.1262392894218813e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6375789613221059e-15,38874,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,17,r,0,0.72605210711633239,0.72605210711633361,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.452048183155682,32.452048183233615,32.452048183155682,32.452048183233615,-2.7619916749189691e-07,-2.7619916746167456e-07,121586067.03823276,121586067.05408695,-424888151.55997825,-424888151.53141475,-0.0002209710759845743,-0.00022097107598002407,0.00099999999998976212,0.0010000000000102379,-2.3815368938607162,-2.3815368938607122,-1.1344512408817878e-14,1.1373426314478489e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6445178552260131e-15,38943,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,18,r,0,0.72605210711633239,0.72605210711633361,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.515607788696613,32.515607788776521,32.515607788696613,32.515607788776521,-2.2159118016643041e-07,-2.2159118013794586e-07,97456856.041888937,97456856.056554049,-431062958.56333899,-431062958.5338639,-0.0002209710824513451,-0.00022097108244662064,0.0009999999999893679,0.0010000000000106324,-2.3815368938607162,-2.3815368938607122,-1.1330622993739529e-14,1.1373437944904076e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6445178552260131e-15,39021,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,19,r,0,0.72605210711633239,0.72605210711633361,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.588045166978404,32.588045167059192,32.588045166978404,32.588045167059192,-1.6160000333345477e-07,-1.616000033073511e-07,70950319.413277581,70950319.426344082,-436210001.27328295,-436210001.24362099,-0.00022097108893169451,-0.00022097108892690445,0.00099999999998921958,0.0010000000000107805,-2.3815368938607162,-2.3815368938607122,-1.1469388932791728e-14,1.1304060946076188e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6445178552260131e-15,39108,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,20,r,0,0.72605210711633239,0.72605210711633361,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.673347115625845,32.673347115711422,32.673347115625845,32.673347115711422,-9.6861249155887056e-08,-9.6861249130593448e-08,42347415.507961646,42347415.520133719,-439908864.92210972,-439908864.89004183,-0.00022097109524922949,-0.00022097109524399304,0.00099999999998821301,0.001000000000011787,-2.3815368938607162,-2.3815368938607122,-1.2371433208004675e-14,1.1775917671889593e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6445178552260131e-15,39210,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,21,r,0,0.72605210711633239,0.72605210711633361,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.777725247408149,32.777725247496363,32.777725247408149,32.777725247496363,-2.8598521380893054e-08,-2.859852135754836e-08,12188663.186399808,12188663.197007615,-441774319.67898029,-441774319.6460309,-0.00022097110113951046,-0.00022097110113404586,0.00099999999998769953,0.0010000000000123007,-2.3815368938607162,-2.3815368938607122,-1.3273478003447174e-14,1.1886951390526407e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6583956430338276e-15,39336,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,22,r,0,0.72605210711633239,0.72605210711633361,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.911815211305075,32.911815211397425,32.911815211305075,32.911815211397425,4.0811514265286721e-08,4.0811514291209681e-08,-18476419.245268632,-18476419.23328897,-441556038.31376672,-441556038.27847755,-0.00022097110615867992,-0.00022097110615284932,0.000999999999986866,0.001000000000013134,-2.3815368938607162,-2.3815368938607122,-1.1510988995925658e-14,1.1609405596966346e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6514567491299204e-15,39495,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,23,r,0,0.72605210711633239,0.72605210711633361,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.096560333269217,33.096560333364756,33.096560333269217,33.096560333364756,1.0622618125501401e-07,1.0622618128459444e-07,-47377242.016745858,-47377242.002328977,-439395618.98095924,-439395618.94359177,-0.00022097110941949886,-0.00022097110941340673,0.00099999999998627662,0.0010000000000137234,-2.3815368938607162,-2.3815368938607122,-1.2274260734980936e-14,1.1789823433558165e-14,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6514567491299204e-15,39717,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,24,r,0,0.72605210711633239,0.72605210711633361,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.384024378678262,33.384024378785227,33.384024378678262,33.384024378785227,1.5334552242110072e-07,1.5334552245240955e-07,-68200251.470369339,-68200251.454287514,-436648415.48229414,-436648415.43865979,-0.00022097110859375431,-0.00022097110858662503,0.00099999999998393258,0.0010000000000160672,-2.3815368938607162,-2.3815368938607122,-1.3606530053952441e-14,1.1595532733579026e-14,0.068939879149427494,0.068939879149430741,-1.6514567491299204e-15,1.6514567491299204e-15,40062,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,25,r,0,0.72605210711633239,0.72605210711633361,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.989112864486088,33.989112864641299,33.989112864486088,33.989112864641299,1.1171067928185814e-07,1.1171067932494045e-07,-49832484.148028694,-49832484.126275264,-439123942.16165537,-439123942.09060454,-0.0002209710932014785,-0.00022097109318980766,0.00099999999997364979,0.0010000000000263503,-2.3815368938607162,-2.3815368938607122,-1.1191825211359124e-14,1.1442846913989831e-14,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6583956430338276e-15,40788,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,26,r,0,0.72605210711633239,0.72605210711633361,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.4372618784526217,2.4372618784897484,2.4372618784526217,2.4372618784897484,0.83078385544501077,0.83078385545158762,0.066901684257906852,0.066901684274649612,-0.1795194471247078,-0.17951944710046355,-0.1795194471247078,-0.17951944710046355,0.91147345295681037,0.91147345296041815,-2.3815368938607162,-2.3815368938607122,-3.5193181702197762e-11,3.5193625791407612e-11,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6583956430338276e-15,4923,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,26,r,0,0.72605210711633239,0.72605210711633361,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.1005567001186947,4.1005567003296637,4.1005567001186947,4.1005567003296637,3.4353627868031822,3.4353628879354883,2.2870412204043586,2.2870418515455526,-5.0844025124059504,-5.0844020124803491,65.820413739154333,65.820417466153174,2.2360679660780964,2.2360679889214836,-2.3815368938607162,-2.3815368938607122,-0.00036488459511474503,0.0003648845742532103,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6583956430338276e-15,4923,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.72605210711633239,0.72605210711633361,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.1202077373981827,2.1202077374189501,2.1202077373981827,2.1202077374189501,0.86009008458141223,0.86009008458698022,0.16404441733350725,0.16404441734908287,-0.20354110067643821,-0.20354110065648179,-0.20354110067643821,-0.20354110065648179,0.92741041862888962,0.92741041863189144,-2.3815368938607162,-2.3815368938607122,-3.2618352463487099e-11,3.2611469080734423e-11,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,3885,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,27,r,0,0.72605210711633239,0.72605210711633361,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.234033699213291,3.2340336992870511,3.234033699213291,3.2340336992870511,3.3634778665926315,3.3634778969003811,2.1447591348294703,2.144759322682896,-5.0042133879900055,-5.0042132387106228,64.318554023098187,64.318555108637923,2.2360679741041203,2.2360679808954593,-2.3815368938607162,-2.3815368938607122,-0.00010827125100831836,0.00010827123946910433,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,3885,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.72605210711633239,0.72605210711633361,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.9072736507759256,1.9072736507888399,1.9072736507759256,1.9072736507888399,0.86844602723545705,0.86844602723955011,0.20089465263147821,0.20089465264320938,-0.19941992346940773,-0.19941992345501827,-0.19941992346940773,-0.19941992345501827,0.9319045161578825,0.93190451616007852,-2.3815368938607162,-2.3815368938607122,-2.4632962336568198e-11,2.4625412820000747e-11,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,3498,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,28,r,0,0.72605210711633239,0.72605210711633361,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9135638297333273,2.9135638297771567,2.9135638297333273,2.9135638297771567,3.3654884179417279,3.3654884356027424,2.1319000867795599,2.1319001959945849,-5.0136807308466453,-5.0136806439682484,64.285781934418196,64.285782565302242,2.2360679755233446,2.236067979476235,-2.3815368938607162,-2.3815368938607122,-6.2907012079449487e-05,6.2906991900035791e-05,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6514567491299204e-15,3498,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.72605210711633239,0.72605210711633361,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7302436691225203,1.7302436691326777,1.7302436691225203,1.7302436691326777,0.86646097162623315,0.86646097162936142,0.2091710542101817,0.20917105421902488,-0.18293963886228437,-0.18293963885143238,-0.18293963886228437,-0.18293963885143238,0.93083885373690389,0.93083885373858422,-2.3815368938607162,-2.3815368938607122,-1.8746781904610543e-11,1.8738566254228317e-11,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6653345369377348e-15,3276,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,29,r,0,0.72605210711633239,0.72605210711633361,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7267963553938133,2.7267963554268322,2.7267963553938133,2.7267963554268322,3.3755408546588725,3.3755408678839967,2.1410504445185192,2.1410505257872159,-5.0296613083820283,-5.029661243602539,64.448951200490583,64.448951670064758,2.2360679760362765,2.2360679789633031,-2.3815368938607162,-2.3815368938607122,-4.6672713835960167e-05,4.667268973435057e-05,0.068939879149427494,0.068939879149430741,-1.6653345369377348e-15,1.6653345369377348e-15,3276,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.72605210711633239,0.72605210711633361,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.5611998998013084,1.5611998998104477,1.5611998998013084,1.5611998998104477,0.85738605236583221,0.85738605236825804,0.19887763840857478,0.19887763841511638,-0.15883550777006897,-0.15883550776174182,-0.15883550777006897,-0.15883550776174182,0.9259514308892407,0.92595143089055054,-2.3815368938607162,-2.3815368938607122,-1.4159118322254471e-11,1.4153123117921496e-11,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.6653345369377348e-15,3132,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,30,r,0,0.72605210711633239,0.72605210711633361,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.6071452698360083,2.6071452698643447,2.6071452698360083,2.6071452698643447,3.3863891946801639,3.3863892055947331,2.1573253422419914,2.1573254099587187,-5.0441655158733987,-5.0441654620543677,64.652989279403542,64.652989673190547,2.2360679762681603,2.2360679787314193,-2.3815368938607162,-2.3815368938607122,-3.9084251568510808e-05,3.908423951770601e-05,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.6653345369377348e-15,3132,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.72605210711633239,0.72605210711633361,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.375942632605091,1.3759426326137749,1.375942632605091,1.3759426326137749,0.8423828971733075,0.84238289717513115,0.1750684549577344,0.17506845496216919,-0.12931123058995195,-0.12931123058377561,-0.12931123058995195,-0.12931123058377561,0.91781419534310293,0.91781419534409636,-2.3815368938607162,-2.3815368938607122,-1.0157874541505407e-11,1.0154987961641382e-11,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.672273430841642e-15,3045,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
28,31,r,0,0.72605210711633239,0.72605210711633361,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.5351553575775658,2.5351553576037689,2.5351553575775658,2.5351553576037689,3.3973579496747579,3.3973579599397734,2.1782340637978961,2.1782341266446501,-5.0568890125960486,-5.0568889624534394,64.878710160940713,64.878710525620249,2.2360679763729499,2.2360679786266293,-2.3815368938607162,-2.3815368938607122,-3.6023573954935273e-05,3.6023564689457999e-05,0.068939879149427494,0.068939879149430741,-1.672273430841642e-15,1.672273430841642e-15,3045,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
28,32,r,0,0.72605210711633239,0.72605210711633361,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.136234565404491,1.1362345654127597,1.136234565404491,1.1362345654127597,0.82149690544131604,0.82149690544257881,0.14399167268835233,0.14399167269070487,-0.09618643705466165,-0.096186437050454335,-0.09618643705466165,-0.096186437050454335,0.90636466471355559,0.90636466471425214,-2.3815368938607162,-2.3815368938607122,-6.5725203057809267e-12,6.5725203057809267e-12,0.068939879149427494,0.068939879149430741,-1.6583956430338276e-15,1.6514567491299204e-15,3018,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
