x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
31,6,r,0,0.78571701549796202,0.78571701549796291,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.424986118443684,33.424986118550578,33.424986118443684,33.424986118550578,-2.1108923319878679e-07,-2.1108923316200052e-07,92781493.055859178,92781493.075091541,-432093401.46218044,-432093401.41833389,-0.00022097106327305567,-0.0002209710632659433,0.00099999999998397139,0.0010000000000160286,-2.3916368938607162,-2.3916368938607122,-1.3620481635096931e-14,1.1720359030202691e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1689480523814963e-17,40110,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.78571701549796202,0.78571701549796291,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.44289416378578,33.442894163893826,33.44289416378578,33.442894163893826,-2.1031633856404914e-07,-2.1031633852679972e-07,92440004.103146672,92440004.122615755,-432166586.72612572,-432166586.68163472,-0.00022097106337662527,-0.00022097106336940942,0.00099999999998373222,0.001000000000016268,-2.3916368938607162,-2.3916368938607122,-1.1649835591168375e-14,1.1706481419528055e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1689480523814963e-17,40134,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.78571701549796202,0.78571701549796291,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.460722323536714,33.46072232364547,33.460722323536714,33.46072232364547,-2.096196796323305e-07,-2.0961967959500419e-07,92132193.628816158,92132193.648336262,-432232312.46450126,-432232312.41963053,-0.00022097106346683087,-0.00022097106345954985,0.00099999999998358542,0.0010000000000164146,-2.3916368938607162,-2.3916368938607122,-1.1955146770011039e-14,1.1692603785823223e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1682704260236929e-17,40155,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.78571701549796202,0.78571701549796291,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.478510192746654,33.478510192855822,33.478510192746654,33.478510192855822,-2.0899490111808903e-07,-2.0899490108064284e-07,91856137.980573505,91856138.000151962,-432291062.77675569,-432291062.73167104,-0.00022097106354472334,-0.00022097106353740731,0.00099999999998350584,0.0010000000000164942,-2.3916368938607162,-2.3916368938607122,-1.1871879910867761e-14,1.1650970555332512e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,40176,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.78571701549796202,0.78571701549796291,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.496286751924735,33.496286752034607,33.496286751924735,33.496286752034607,-2.0843911624518534e-07,-2.0843911620763036e-07,91610562.230598405,91610562.250243202,-432343171.48455119,-432343171.43909121,-0.0002209710636111027,-0.0002209710636037228,0.00099999999998336185,0.0010000000000166382,-2.3916368938607162,-2.3916368938607122,-1.2010657676510536e-14,1.1720359607958872e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1689480523814963e-17,40197,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.78571701549796202,0.78571701549796291,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.514072941864818,33.514072941975172,33.514072941864818,33.514072941975172,-2.0795050448993244e-07,-2.0795050445223344e-07,91394662.480114803,91394662.499833629,-432388862.84429657,-432388862.79857653,-0.00022097106366651779,-0.00022097106365909515,0.00099999999998326471,0.0010000000000167355,-2.3916368938607162,-2.3916368938607122,-1.2010657582527591e-14,1.1512192885602911e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.78571701549796202,0.78571701549796291,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.531883222892247,33.531883223003121,33.531883222892247,33.531883223003121,-2.0752805307370347e-07,-2.0752805303588033e-07,91207991.665925875,91207991.685712352,-432428277.63459891,-432428277.58860165,-0.00022097106371140831,-0.00022097106370393935,0.00099999999998315998,0.0010000000000168403,-2.3916368938607162,-2.3916368938607122,-1.1982901930879404e-14,1.1567704113704412e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1679316128447912e-17,7.1679316128447912e-17,40239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.78571701549796202,0.78571701549796291,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.549726492109613,33.549726492221396,33.549726492109613,33.549726492221396,-2.0717138653805369e-07,-2.0717138650007398e-07,91050384.277501568,91050384.297386438,-432461490.26807779,-432461490.22158462,-0.00022097106374610535,-0.0002209710637385521,0.00099999999998296937,0.0010000000000170307,-2.3916368938607162,-2.3916368938607122,-1.205229081162224e-14,1.156770417352476e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1682704260236929e-17,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.78571701549796202,0.78571701549796291,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.56760656237288,33.567606562484841,33.56760656237288,33.567606562484841,-2.068806533039871e-07,-2.0688065326596011e-07,90921906.247285739,90921906.267190993,-432488520.08620578,-432488520.0396505,-0.00022097106377077716,-0.00022097106376321423,0.00099999999998294682,0.0010000000000170532,-2.3916368938607162,-2.3916368938607122,-1.1746979437900188e-14,1.1609337579078677e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1679316128447912e-17,40284,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.78571701549796202,0.78571701549796291,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.58552231458971,33.585522314701535,33.58552231458971,33.585522314701535,-2.0665645126281639e-07,-2.0665645122490794e-07,90822822.083130404,90822822.102973476,-432509338.6631251,-432509338.6166774,-0.00022097106378559688,-0.00022097106377804993,0.00099999999998298672,0.0010000000000170131,-2.3916368938607162,-2.3916368938607122,-1.2995980315168897e-14,1.1859137784733637e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1679316128447912e-17,7.1679316128447912e-17,40305,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.78571701549796202,0.78571701549796291,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.603467580573749,33.603467580686079,33.603467580573749,33.603467580686079,-2.0649978196385679e-07,-2.0649978192581538e-07,90753574.633779794,90753574.653697506,-432523874.17720652,-432523874.13049078,-0.00022097106379069493,-0.00022097106378310321,0.00099999999998288567,0.0010000000000171144,-2.3916368938607162,-2.3916368938607122,-1.3023735882537965e-14,1.1928526732828683e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1679316128447912e-17,7.1672539864869877e-17,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.78571701549796202,0.78571701549796291,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.621430777940979,33.621430778053814,33.621430777940979,33.621430778053814,-2.0641202760971957e-07,-2.0641202757154803e-07,90714774.9307753,90714774.950767353,-432532013.44113046,-432532013.39414591,-0.00022097106378606823,-0.00022097106377843185,0.00099999999998278332,0.0010000000000172165,-2.3916368938607162,-2.3916368938607122,-1.292659137621606e-14,1.1539948666694976e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1679316128447912e-17,7.1679316128447912e-17,40347,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.78571701549796202,0.78571701549796291,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.639394291169452,33.639394291282976,33.639394291169452,33.639394291282976,-2.0639494826889496e-07,-2.0639494823050343e-07,90707200.960961506,90707200.981075972,-432533601.85789007,-432533601.81052852,-0.00022097106377169998,-0.00022097106376400106,0.00099999999998264194,0.0010000000000173581,-2.3916368938607162,-2.3916368938607122,-1.2704546796401091e-14,1.1775871035449483e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1679316128447912e-17,40368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.78571701549796202,0.78571701549796291,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.657333567653005,33.657333567767168,33.657333567653005,33.657333567767168,-2.064506992778764e-07,-2.0645069923931274e-07,90731805.35939458,90731805.379609436,-432528441.30611277,-432528441.25840878,-0.00022097106374749644,-0.00022097106373974025,0.00099999999998251227,0.0010000000000174878,-2.3916368938607162,-2.3916368938607122,-1.2551891172334001e-14,1.1886893297130744e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1682704260236929e-17,40389,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.78571701549796202,0.78571701549796291,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.67521586917875,33.675215869292281,33.67521586917875,33.675215869292281,-2.0658187131643896e-07,-2.0658187127797165e-07,90789733.119042605,90789733.139189005,-432516285.7078023,-432516285.66050023,-0.0002209710637132562,-0.00022097106370556839,0.00099999999998266862,0.0010000000000173314,-2.3916368938607162,-2.3916368938607122,-1.3342925135045988e-14,1.173423757232755e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1679316128447912e-17,7.1679316128447912e-17,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.78571701549796202,0.78571701549796291,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.692998582109986,33.692998582223652,33.692998582109986,33.692998582223652,-2.0679155862706246e-07,-2.0679155858868118e-07,90882351.734666854,90882351.754781947,-432496833.7288664,-432496833.68152326,-0.00022097106366887408,-0.00022097106366117774,0.00099999999998264845,0.0010000000000173516,-2.3916368938607162,-2.3916368938607122,-1.3009858303372125e-14,1.1761993072390652e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,40434,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.78571701549796202,0.78571701549796291,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.710626935477833,33.710626935591755,33.710626935477833,33.710626935591755,-2.0708346499860787e-07,-2.0708346496036571e-07,91011298.032508343,91011298.05257459,-432469717.63673848,-432469717.58929515,-0.00022097106361402749,-0.00022097106360631112,0.0009999999999826027,0.0010000000000173973,-2.3916368938607162,-2.3916368938607122,-1.2898836094550655e-14,1.1706481827884279e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1682704260236929e-17,7.1689480523814963e-17,40455,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.78571701549796202,0.78571701549796291,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.728030891405702,33.728030891519879,33.728030891405702,33.728030891519879,-2.0746206353515838e-07,-2.0746206349702594e-07,91178548.762695357,91178548.782727182,-432434486.70050842,-432434486.65296447,-0.00022097106354831901,-0.00022097106354058239,0.00099999999998255846,0.0010000000000174418,-2.3916368938607162,-2.3916368938607122,-1.3384558779942678e-14,1.1761992867351844e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,40476,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,24,r,0,0.78571701549796202,0.78571701549796291,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.745120831602243,33.745120831717117,33.745120831602243,33.745120831717117,-2.0793283684353258e-07,-2.079328368052386e-07,91386526.722851649,91386526.742988035,-432390582.43222976,-432390582.38431311,-0.00022097106347124295,-0.00022097106346344333,0.00099999999998241513,0.0010000000000175849,-2.3916368938607162,-2.3916368938607122,-1.3037614216630322e-14,1.1859137251269804e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1682704260236929e-17,40497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,25,r,0,0.78571701549796202,0.78571701549796291,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.761781417149756,33.761781417265304,33.761781417149756,33.761781417265304,-2.0850264296226182e-07,-2.0850264292405635e-07,91638262.437918603,91638262.458050191,-432337301.07411587,-432337301.025855,-0.00022097106338206206,-0.00022097106337420037,0.0009999999999822731,0.0010000000000177269,-2.3916368938607162,-2.3916368938607122,-1.2413113917728302e-14,1.184525931214812e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1689480523814963e-17,40515,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,26,r,0,0.78571701549796202,0.78571701549796291,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.777862541886478,33.777862542003071,33.777862541886478,33.777862542003071,-2.0918028725018882e-07,-2.091802872118754e-07,91937646.837058574,91937646.85728848,-432273735.19215566,-432273735.14333779,-0.00022097106327980992,-0.00022097106327185153,0.00099999999998205409,0.001000000000017946,-2.3916368938607162,-2.3916368938607122,-1.2690669848869442e-14,1.1512192231527832e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1689480523814963e-17,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,27,r,0,0.78571701549796202,0.78571701549796291,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.793165396011943,33.793165396129382,33.793165396011943,33.793165396129382,-2.0997744997740009e-07,-2.099774499389907e-07,92289841.09075439,92289841.111071318,-432198679.16796273,-432198679.11869943,-0.00022097106316307718,-0.0002209710631550417,0.00099999999998187802,0.001000000000018122,-2.3916368938607162,-2.3916368938607122,-1.1885758355388141e-14,1.1664847699450248e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1689480523814963e-17,7.1689480523814963e-17,40554,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,28,r,0,0.78571701549796202,0.78571701549796291,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.807419725029355,33.807419725148037,33.807419725029355,33.807419725148037,-2.1091026909051306e-07,-2.1091026905194742e-07,92701975.92001304,92701975.940463737,-432110468.17207175,-432110468.12211865,-0.00022097106302988324,-0.00022097106302172823,0.00099999999998160675,0.0010000000000183931,-2.3916368938607162,-2.3916368938607122,-1.1594325039124691e-14,1.1706480837342376e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1692868655603981e-17,7.1692868655603981e-17,40569,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,29,r,0,0.78571701549796202,0.78571701549796291,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.820243819914857,33.820243820034079,33.820243819914857,33.820243820034079,-2.1200223288472079e-07,-2.1200223284628294e-07,93184429.657663122,93184429.678094745,-432006684.10665947,-432006684.05645943,-0.00022097106287711978,-0.00022097106286891757,0.00099999999998150093,0.0010000000000184991,-2.3916368938607162,-2.3916368938607122,-1.1719225389533428e-14,1.1900769607361152e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1696256787392998e-17,7.1696256787392998e-17,40587,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,30,r,0,0.78571701549796202,0.78571701549796291,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.831066611213117,33.831066611332858,33.831066611213117,33.831066611332858,-2.1328999436055358e-07,-2.1328999432215609e-07,93753397.185232028,93753397.205687121,-431883564.81785178,-431883564.7673912,-0.00022097106269989669,-0.0002209710626916464,0.00099999999998139186,0.0010000000000186082,-2.3916368938607162,-2.3916368938607122,-1.1691470115483497e-14,1.18313803676286e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1699644919182015e-17,7.1692868655603981e-17,40599,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,31,r,0,0.78571701549796202,0.78571701549796291,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.838952470472364,33.838952470592545,33.838952470472364,33.838952470592545,-2.148367934344334e-07,-2.1483679339610423e-07,94436820.216647297,94436820.23711504,-431734640.75863451,-431734640.70795655,-0.00022097106248947728,-0.00022097106248118598,0.00099999999998129732,0.0010000000000187027,-2.3916368938607162,-2.3916368938607122,-1.1386159141385205e-14,1.1442801952092671e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1699644919182015e-17,7.1703033050971032e-17,40608,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,32,r,0,0.78571701549796202,0.78571701549796291,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.84210776973314,33.842107769853783,33.84210776973314,33.842107769853783,-2.1677109118072887e-07,-2.1677109114213641e-07,95291456.894002512,95291456.914638117,-431546812.39317364,-431546812.34222883,-0.00022097106222775974,-0.00022097106221942323,0.0009999999999811954,0.0010000000000188049,-2.3916368938607162,-2.3916368938607122,-1.1497181888310283e-14,1.1470557084062218e-14,5.462252338412233e-05,5.4622523384265662e-05,-7.1686092392025946e-17,7.1686092392025946e-17,40611,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,0,r,0,0.78625453719509386,0.78625453719509475,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.514096539359286,33.5140965394706,33.514096539359286,33.5140965394706,-2.2121498069051539e-07,-2.2121498065773749e-07,97254964.556424066,97254964.57420525,-431108553.51148695,-431108553.46580184,-0.00022097106165001239,-0.00022097106164249586,0.00099999999998305286,0.001000000000016947,-2.3916368938607162,-2.3916368938607122,-1.2010661007910986e-14,1.1831378581491986e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507565769812049e-17,6.3507565769812049e-17,40218,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,1,r,0,0.78625453719509386,0.78625453719509475,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.518117320076456,33.518117320188438,33.518117320076456,33.518117320188438,-2.2098589110360702e-07,-2.2098589107104753e-07,97153752.201891586,97153752.219601378,-431131373.80024606,-431131373.75421965,-0.00022097106168583703,-0.00022097106167825499,0.00099999999998291018,0.0010000000000170899,-2.3916368938607162,-2.3916368938607122,-1.3384561940869395e-14,1.2580779184271616e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507777528048863e-17,6.350788340716727e-17,40224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,2,r,0,0.78625453719509386,0.78625453719509475,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.521767834690451,33.521767834803406,33.521767834690451,33.521767834803406,-2.2080362548905765e-07,-2.2080362545680602e-07,97073226.557576314,97073226.575188935,-431149512.03466201,-431149511.98812538,-0.00022097106171419859,-0.00022097106170652109,0.0009999999999826942,0.0010000000000173058,-2.3916368938607162,-2.3916368938607122,-1.3384561893800479e-14,1.2580779233068611e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507777528048863e-17,6.3507777528048863e-17,40227,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,3,r,0,0.78625453719509386,0.78625453719509475,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.525181494708583,33.525181494822228,33.525181494708583,33.525181494822228,-2.2065179212014344e-07,-2.2065179208813457e-07,97006145.806129307,97006145.823660865,-431164609.76989341,-431164609.72301257,-0.00022097106173769103,-0.00022097106172994804,0.00099999999998254784,0.0010000000000174524,-2.3916368938607162,-2.3916368938607122,-1.3342928491245093e-14,1.330242423937841e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507671648930456e-17,6.350788340716727e-17,40233,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,4,r,0,0.78625453719509386,0.78625453719509475,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.528423831800183,33.528423831913102,33.528423831800183,33.528423831913102,-2.2052231166839151e-07,-2.2052231163619322e-07,96948940.527025759,96948940.544607565,-431177476.18898463,-431177476.1424883,-0.00022097106175755475,-0.00022097106174988394,0.00099999999998270916,0.0010000000000172909,-2.3916368938607162,-2.3916368938607122,-1.3204150578826229e-14,1.2705679396691847e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507777528048863e-17,6.3507777528048863e-17,40236,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,5,r,0,0.78625453719509386,0.78625453719509475,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.531532698279619,33.531532698392169,33.531532698279619,33.531532698392169,-2.2041049865757169e-07,-2.2041049862511628e-07,96899540.694966987,96899540.712645024,-431188580.61761665,-431188580.57129723,-0.00022097106177463015,-0.00022097106176699536,0.0009999999999827907,0.0010000000000172093,-2.3916368938607162,-2.3916368938607122,-1.3453950730096286e-14,1.2455879244769494e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507671648930456e-17,6.3507777528048863e-17,40239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,6,r,0,0.78625453719509386,0.78625453719509475,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.5345321709122,33.534532171024317,33.5345321709122,33.534532171024317,-2.2031335842607149e-07,-2.2031335839346237e-07,96856623.281818002,96856623.299543664,-431198223.05788136,-431198223.01178807,-0.00022097106178937845,-0.00022097106178178705,0.00099999999998288719,0.0010000000000171129,-2.3916368938607162,-2.3916368938607122,-1.2676794587462655e-14,1.2580779359663592e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507671648930456e-17,6.3507671648930456e-17,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,7,r,0,0.78625453719509386,0.78625453719509475,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.537438554275688,33.537438554387556,33.537438554275688,33.537438554387556,-2.2022885095604441e-07,-2.202288509233338e-07,96819287.018185094,96819287.035943136,-431206607.90746516,-431206607.86150217,-0.0002209710618021404,-0.00022097106179457459,0.00099999999998294292,0.0010000000000170571,-2.3916368938607162,-2.3916368938607122,-1.2218827567948709e-14,1.2178323534647541e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507671648930456e-17,6.3507671648930456e-17,40245,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,8,r,0,0.78625453719509386,0.78625453719509475,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.540263362984668,33.540263363096308,33.540263362984668,33.540263363096308,-2.2015552472641717e-07,-2.2015552469361474e-07,96786890.630814806,96786890.648600906,-431213880.62506819,-431213880.57924122,-0.00022097106181314245,-0.00022097106180560296,0.0009999999999830006,0.0010000000000169994,-2.3916368938607162,-2.3916368938607122,-1.1774738339213443e-14,1.1900767796914598e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507565769812049e-17,6.3507565769812049e-17,40251,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,9,r,0,0.78625453719509386,0.78625453719509475,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.543014954513801,33.543014954625299,33.543014954513801,33.543014954625299,-2.2009231595819097e-07,-2.2009231592532138e-07,96758964.149758622,96758964.167567313,-431220147.83442706,-431220147.78867126,-0.0002209710618225639,-0.00022097106181503842,0.00099999999998303182,0.0010000000000169682,-2.3916368938607162,-2.3916368938607122,-1.1830249474351837e-14,1.1637089844409177e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507565769812049e-17,6.3507671648930456e-17,40254,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,10,r,0,0.78625453719509386,0.78625453719509475,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.545699488871804,33.545699488983161,33.545699488871804,33.545699488983161,-2.2003843041620629e-07,-2.2003843038331933e-07,96735156.688751146,96735156.706560165,-431225489.16088867,-431225489.11521465,-0.00022097106183052853,-0.00022097106182301807,0.00099999999998306522,0.0010000000000169348,-2.3916368938607162,-2.3916368938607122,-1.1677593794830927e-14,1.1567700918738482e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507565769812049e-17,6.3507671648930456e-17,40257,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
32,11,r,0,0.78625453719509386,0.78625453719509475,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.548321523020142,33.548321523131442,33.548321523020142,33.548321523131442,-2.1999327002596381e-07,-2.1999326999304642e-07,96715204.024712235,96715204.042531028,-431229964.58048648,-431229964.5348478,-0.00022097106183713918,-0.00022097106182963566,0.00099999999998308061,0.0010000000000169194,-2.3916368938607162,-2.3916368938607122,-1.1580449268912353e-14,1.1526067566455118e-14,1.0508189849008911e-06,1.0508189850279054e-06,-6.3507671648930456e-17,6.3507777528048863e-17,40260,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
