x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,10,r,0,0.79038473148667876,0.79038473148667943,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.653697285315943,35.653697286038202,35.653697285315943,35.653697286038202,-2.072856251523104e-07,-2.0728562498475442e-07,91100758.472072214,91100758.573432535,-432450881.59354496,-432450881.19862628,-0.00022097106370057488,-0.00022097106363398354,0.00099999999984937897,0.0010000000001506211,-2.3915369938607163,-2.3915369938607123,-1.1275135456537726e-14,1.1442804389829385e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432287572345843e-18,2.0432353746794847e-18,42786,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,11,r,0,0.79038473148667876,0.79038473148667943,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.677545714182997,35.677545714931391,35.677545714182997,35.677545714931391,-2.0730933386295495e-07,-2.0730933369052694e-07,91111233.259996891,91111233.36455375,-432448674.83346015,-432448674.42363673,-0.00022097106369842832,-0.00022097106362929978,0.0009999999998436379,0.0010000000001563619,-2.3915369938607163,-2.3915369938607123,-1.1386157787782211e-14,1.1317904316704757e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432221397896839e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,12,r,0,0.79038473148667876,0.79038473148667943,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.701602708830031,35.701602709602589,35.701602708830031,35.701602709602589,-2.0733249562116964e-07,-2.0733249544432777e-07,91121466.719109476,91121466.826590121,-432446518.65874314,-432446518.23503655,-0.00022097106369646706,-0.00022097106362497314,0.00099999999983828585,0.0010000000001617142,-2.3915369938607163,-2.3915369938607123,-1.1483302329202623e-14,1.1276270969332855e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432287572345843e-18,42843,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,13,r,0,0.79038473148667876,0.79038473148667943,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.725890287038659,35.725890287834154,35.725890287038659,35.725890287834154,-2.0735489308465981e-07,-2.0735489290365988e-07,91131362.800489008,91131362.910724044,-432444433.32830191,-432444432.89151949,-0.00022097106369472515,-0.00022097106362100336,0.00099999999983324474,0.0010000000001667553,-2.3915369938607163,-2.3915369938607123,-1.1233502173692931e-14,1.1498315589555954e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432155223447834e-18,2.0432155223447834e-18,42873,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,14,r,0,0.79038473148667876,0.79038473148667943,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.750424218648348,35.750424219459468,35.750424218648348,35.750424219459468,-2.0737630441487656e-07,-2.073763042310544e-07,91140823.471546456,91140823.583653137,-432442439.52589923,-432442439.08022535,-0.0002209710636929328,-0.00022097106361769584,0.00099999999982981628,0.0010000000001701838,-2.3915369938607163,-2.3915369938607123,-1.1469424584483851e-14,1.1276270994000771e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432155223447834e-18,2.0432155223447834e-18,42903,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,15,r,0,0.79038473148667876,0.79038473148667943,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.775214001016415,35.775214001855559,35.775214001016415,35.775214001855559,-2.0739650085191117e-07,-2.0739650066281286e-07,91149747.640486747,91149747.756047189,-432440558.59490627,-432440558.13320071,-0.00022097106369207438,-0.000220971063614109,0.00099999999982364261,0.0010000000001763574,-2.3915369938607163,-2.3915369938607123,-1.1330646734887586e-14,1.1442804468602552e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432287572345843e-18,2.0432221397896839e-18,42933,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,16,r,0,0.79038473148667876,0.79038473148667943,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.800262405995873,35.800262406845285,35.800262405995873,35.800262406845285,-2.074152445355542e-07,-2.0741524434451609e-07,91158030.200944886,91158030.317774162,-432438812.71816504,-432438812.25060624,-0.00022097106369069883,-0.0002209710636117372,0.00099999999982138834,0.0010000000001786117,-2.3915369938607163,-2.3915369938607123,-1.1400035686136086e-14,1.1359537747580495e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432155223447834e-18,2.0432022874549826e-18,42963,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,17,r,0,0.79038473148667876,0.79038473148667943,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.825564595731528,35.825564596604245,35.825564595731528,35.825564596604245,-2.0743228648127166e-07,-2.0743228628584681e-07,91165561.125722438,91165561.245424703,-432437225.13834602,-432437224.6574415,-0.00022097106369033435,-0.0002209710636091012,0.00099999999981624857,0.0010000000001837515,-2.3915369938607163,-2.3915369938607123,-1.1344524558019713e-14,1.1442804492429942e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432287572345843e-18,2.0432221397896839e-18,42993,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,18,r,0,0.79038473148667876,0.79038473148667943,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.851106760230167,35.851106761128761,35.851106760230167,35.851106761128761,-2.0744736457755499e-07,-2.0744736437749393e-07,91172224.592308342,91172224.715097979,-432435820.31294978,-432435819.81723005,-0.000220971063690496,-0.00022097106360673748,0.00099999999981053439,0.0010000000001894657,-2.3915369938607163,-2.3915369938607123,-1.1358402370560229e-14,1.1484437876834492e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432155223447834e-18,2.0432155223447834e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,19,r,0,0.79038473148667876,0.79038473148667943,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.876864182932202,35.876864183859283,35.876864182932202,35.876864183859283,-2.0746020154877223e-07,-2.0746020134345391e-07,91177898.076848805,91177898.203105584,-432434624.11777329,-432434623.60571456,-0.00022097106369121345,-0.00022097106360467232,0.00099999999980423799,0.001000000000195762,-2.3915369938607163,-2.3915369938607123,-1.142779133593326e-14,1.1387293386217597e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432155223447834e-18,2.0432155223447834e-18,43053,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,20,r,0,0.79038473148667876,0.79038473148667943,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.902798585320632,35.902798586275701,35.902798585320632,35.902798586275701,-2.0747050275758332e-07,-2.0747050254723285e-07,91182451.384954512,91182451.514548928,-432433664.04524422,-432433663.5172798,-0.00022097106369235216,-0.0002209710636031008,0.00099999999979810553,0.0010000000002018945,-2.3915369938607163,-2.3915369938607123,-1.1497180299870435e-14,1.1331782259147936e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432287572345843e-18,43086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,21,r,0,0.79038473148667876,0.79038473148667943,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.928854526861052,35.928854527864644,35.928854526861052,35.928854527864644,-2.0747795371991748e-07,-2.0747795350063987e-07,91185745.550343648,91185745.685830936,-432432969.44162005,-432432968.88580793,-0.00022097106369499747,-0.0002209710636010033,0.00099999999978737366,0.0010000000002126264,-2.3915369938607163,-2.3915369938607123,-1.1330646888638283e-14,1.148443796842771e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432221397896839e-18,43116,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,22,r,0,0.79038473148667876,0.79038473148667943,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.954954528060867,35.95495452909703,35.954954528060867,35.95495452909703,-2.0748221710606043e-07,-2.0748221688098027e-07,91187631.518631682,91187631.657991692,-432432571.75821108,-432432571.18370742,-0.00022097106369738993,-0.0002209710636002092,0.00099999999978016329,0.0010000000002198368,-2.3915369938607163,-2.3915369938607123,-1.1400035855157182e-14,1.1387293483976312e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432287572345843e-18,2.0432353746794847e-18,43146,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,23,r,0,0.79038473148667876,0.79038473148667943,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.980992417757989,35.98099241882921,35.980992417757989,35.98099241882921,-2.0748292891990238e-07,-2.0748292868857427e-07,91187948.447518468,91187948.591035277,-432432504.93641257,-432432504.3419553,-0.00022097106370045415,-0.00022097106359987269,0.00099999999977246849,0.0010000000002275316,-2.3915369938607163,-2.3915369938607123,-1.1344524732381976e-14,1.1498315819541915e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432287572345843e-18,43179,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,24,r,0,0.79038473148667876,0.79038473148667943,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.006824136553753,36.006824137665575,36.006824136553753,36.006824137665575,-2.0747969324818224e-07,-2.0747969300949863e-07,91186521.394633725,91186521.54302901,-432432805.87071711,-432432805.25296825,-0.00022097106370440992,-0.00022097106359986003,0.00099999999976348891,0.0010000000002365111,-2.3915369938607163,-2.3915369938607123,-1.1386158128364477e-14,1.1456682495395744e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432221397896839e-18,2.0432221397896839e-18,43209,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,25,r,0,0.79038473148667876,0.79038473148667943,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.032254768738234,36.032254769886833,36.032254768738234,36.032254769886833,-2.0747207460352675e-07,-2.0747207435841595e-07,91183157.935183913,91183158.087891221,-432433515.11527669,-432433514.47647554,-0.00022097106370883393,-0.00022097106360069368,0.00099999999975536498,0.0010000000002446351,-2.3915369938607163,-2.3915369938607123,-1.1358402580766073e-14,1.1539949259217681e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432353746794847e-18,43239,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,26,r,0,0.79038473148667876,0.79038473148667943,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.0570197439799,36.057019745169598,36.0570197439799,36.057019745169598,-2.0745958603764846e-07,-2.0745958578577331e-07,91177642.908244058,91177643.065580994,-432434677.99125475,-432434677.32901067,-0.00022097106371417964,-0.000220971063602035,0.00099999999974630409,0.0010000000002536962,-2.3915369938607163,-2.3915369938607123,-1.1455547125968223e-14,1.1401171423079905e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432486095692856e-18,43269,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,27,r,0,0.79038473148667876,0.79038473148667943,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.080756538067021,36.080756539302648,36.080756538067021,36.080756539302648,-2.0744166955256957e-07,-2.0744166929276005e-07,91169729.766691923,91169729.929362357,-432436346.39193237,-432436345.70352256,-0.00022097106372054006,-0.00022097106360393246,0.00099999999973620561,0.0010000000002637944,-2.3915369938607163,-2.3915369938607123,-1.1386158220287939e-14,1.152607156077917e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432419921243851e-18,2.0432353746794847e-18,43299,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,28,r,0,0.79038473148667876,0.79038473148667943,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.102959806000385,36.102959807287377,36.102959806000385,36.102959807287377,-2.0741766182120106e-07,-2.074176615523914e-07,91159125.436422855,91159125.605118781,-432438581.96089876,-432438581.24312609,-0.00022097106372804759,-0.00022097106360643355,0.00099999999972487721,0.0010000000002751226,-2.3915369938607163,-2.3915369938607123,-1.1552691710767582e-14,1.1373415948734027e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432486095692856e-18,2.0432486095692856e-18,43326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,29,r,0,0.79038473148667876,0.79038473148667943,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.122904958230762,36.122904959559882,36.122904958230762,36.122904959559882,-2.0738672990072713e-07,-2.0738672962527088e-07,91145461.923055127,91145462.096365541,-432441462.04948145,-432441461.3076818,-0.00022097106373610625,-0.00022097106361038419,0.00099999999971558213,0.0010000000002844179,-2.3915369938607163,-2.3915369938607123,-1.1594325101141575e-14,1.1401171571761012e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432419921243851e-18,2.043255227014186e-18,43350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,30,r,0,0.79038473148667876,0.79038473148667943,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.139504137355324,36.13950413872179,36.139504137355324,36.13950413872179,-2.0734773943634054e-07,-2.0734773915504352e-07,91128238.094499782,91128238.271884948,-432445091.95891786,-432445091.19568187,-0.00022097106374513123,-0.00022097106361574324,0.00099999999970728712,0.0010000000002927129,-2.3915369938607163,-2.3915369938607123,-1.1566569546451554e-14,1.1470560556234551e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.043255227014186e-18,2.0432486095692856e-18,43368,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,31,r,0,0.79038473148667876,0.79038473148667943,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.150991715784137,36.150991717177135,36.150991715784137,36.150991717177135,-2.0729894721508102e-07,-2.0729894692141641e-07,91106683.884953603,91106684.06885004,-432449633.47806549,-432449632.69899607,-0.00022097106375511361,-0.00022097106362315206,0.00099999999970146409,0.001000000000298536,-2.3915369938607163,-2.3915369938607123,-1.1566569554927008e-14,1.1567705108998209e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.043255227014186e-18,2.0432618444590864e-18,43383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
30,32,r,0,0.79038473148667876,0.79038473148667943,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.154058906862346,36.154058908268155,36.154058906862346,36.154058908268155,-2.0723711573093071e-07,-2.0723711543515511e-07,91079369.218471393,91079369.403800189,-432455387.12064022,-432455386.33418894,-0.00022097106376657862,-0.0002209710636333586,0.00099999999969861654,0.0010000000003013837,-2.3915369938607163,-2.3915369938607123,-1.1511058396622751e-14,1.1567705138852685e-14,1.1256445946217664e-07,1.12564459466263e-07,-2.0432353746794847e-18,2.0432353746794847e-18,43386,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,0,r,0,0.79040172941522557,0.79040172941522646,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.519659169283287,35.519659169886182,35.519659169283287,35.519659169886182,-2.0710280756637659e-07,-2.0710280741960677e-07,91020021.402117997,91020021.489510745,-432467881.88375479,-432467881.55691886,-0.00022097106374142396,-0.00022097106368644694,0.00099999999987565895,0.0010000000001243411,-2.3915369938607163,-2.3915369938607123,-1.141391314999387e-14,1.1206881971477191e-14,5.3171989628595943e-08,5.3171989633008561e-08,-2.2063289216953401e-18,2.2063355391402405e-18,42624,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79040172941522557,0.79040172941522646,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.541564406909025,35.541564407531055,35.541564406909025,35.541564407531055,-2.0711683087483422e-07,-2.0711683072463958e-07,91026212.289857924,91026212.379527181,-432466578.86793333,-432466578.53018928,-0.00022097106373747147,-0.00022097106368063548,0.00099999999987145267,0.0010000000001285472,-2.3915369938607163,-2.3915369938607123,-1.1427790962945329e-14,1.1248515343406559e-14,5.3171989628595943e-08,5.3171989633008561e-08,-2.2063421565851409e-18,2.2063487740300414e-18,42651,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79040172941522557,0.79040172941522646,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.561906690631155,35.561906691272732,35.561906690631155,35.561906691272732,-2.0713133090376103e-07,-2.0713133074990702e-07,91032614.978280947,91032615.070349842,-432465231.17634773,-432465230.82740599,-0.00022097106373418138,-0.00022097106367543955,0.00099999999986714037,0.0010000000001328597,-2.3915369938607163,-2.3915369938607123,-1.1358402048387108e-14,1.133178208027237e-14,5.3171989628595943e-08,5.3171989633008561e-08,-2.2063388478626907e-18,2.2063421565851409e-18,42675,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79040172941522557,0.79040172941522646,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.581354654487967,35.581354655148928,35.581354654487967,35.581354655148928,-2.0714612605599798e-07,-2.0714612589853035e-07,91039148.831658855,91039148.926098302,-432463855.77383524,-432463855.41382545,-0.00022097106373130299,-0.00022097106367067719,0.00099999999986287772,0.0010000000001371225,-2.3915369938607163,-2.3915369938607123,-1.1358402071948489e-14,1.1387293242044182e-14,5.3171989628595943e-08,5.3171989633008561e-08,-2.2063355391402405e-18,2.2063388478626907e-18,42699,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79040172941522557,0.79040172941522646,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.600234843376747,35.600234844056025,35.600234843376747,35.600234844056025,-2.0716107620586137e-07,-2.0716107604502721e-07,91045751.738879651,91045751.835536465,-432462465.7301212,-432462465.3596794,-0.00022097106372869239,-0.00022097106366629027,0.00099999999985885815,0.0010000000001411419,-2.3915369938607163,-2.3915369938607123,-1.138615766960361e-14,1.1345659888736998e-14,5.3171989628595943e-08,5.3171989633008561e-08,-2.2063388478626907e-18,2.2063421565851409e-18,42723,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
