velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
20,346,0.8011110203205094,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,7.9740000000000002e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,347,0.80133803773015155,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,348,0.8015650551397937,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,349,0.80179207254943585,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,350,0.802019089959078,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,351,0.80224610736872015,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,352,0.8024731247783623,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.8566999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,353,0.80270014218800445,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,8.3399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,354,0.8029271595976466,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,8.4399999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,355,0.80315417700728875,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,356,0.8033811944169309,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,2.6800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,357,0.80360821182657316,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,2.29e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,358,0.80383522923621531,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,359,0.80406224664585746,-0.64666666666666672,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
20,360,0.80428926405549961,-0.64666666666666672,fraction,250,0,outer_limit,nan,0,2.2554516172395722,0.0040118339999999997,2.2360679774997898,5.0000000000000009,-0.80638633524351411,59.011343361358314,34.358945501256137,trajectory reached the configured outer_limit radius
21,342,0.80020295068194069,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,2.6970000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,343,0.80042996809158284,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,7.4499999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,344,0.80065698550122499,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,345,0.80088400291086725,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.8599999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,346,0.8011110203205094,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,1.0720000000000001e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,347,0.80133803773015155,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,7.4499999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,348,0.8015650551397937,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,349,0.80179207254943585,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,1.023e-06,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,350,0.802019089959078,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,351,0.80224610736872015,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,352,0.8024731247783623,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,2.8428999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,353,0.80270014218800445,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,354,0.8029271595976466,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,355,0.80315417700728875,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,356,0.8033811944169309,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.7700000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,357,0.80360821182657316,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,358,0.80383522923621531,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,359,0.80406224664585746,-0.63050000000000006,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
21,360,0.80428926405549961,-0.63050000000000006,fraction,250,0,outer_limit,nan,0,2.2547115942961131,0.0049393299999999996,2.2360679774997898,5.0000000000000009,-0.80638927022629847,59.01110376709633,34.358915658491476,trajectory reached the configured outer_limit radius
22,342,0.80020295068194069,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,1.6453999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,343,0.80042996809158284,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,344,0.80065698550122499,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,8.2500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,345,0.80088400291086725,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,346,0.8011110203205094,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,347,0.80133803773015155,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,348,0.8015650551397937,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,349,0.80179207254943585,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,350,0.802019089959078,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,351,0.80224610736872015,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.3799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,352,0.8024731247783623,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,5.1446000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,353,0.80270014218800445,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,354,0.8029271595976466,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,355,0.80315417700728875,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,356,0.8033811944169309,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,2.5897e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,357,0.80360821182657316,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,358,0.80383522923621531,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,8.3399999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,359,0.80406224664585746,-0.6143333333333334,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
22,360,0.80428926405549961,-0.6143333333333334,fraction,250,0,outer_limit,nan,0,2.2539818174320025,0.0040499439999999998,2.2360679774997898,5.0000000000000009,-0.80639206052654766,59.010875404369543,34.358885701904363,trajectory reached the configured outer_limit radius
23,342,0.80020295068194069,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,2.5508999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,343,0.80042996809158284,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,344,0.80065698550122499,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,345,0.80088400291086725,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,346,0.8011110203205094,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,347,0.80133803773015155,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,348,0.8015650551397937,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,7.1500000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,349,0.80179207254943585,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,350,0.802019089959078,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,351,0.80224610736872015,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,352,0.8024731247783623,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.532e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,353,0.80270014218800445,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.6600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,354,0.8029271595976466,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,355,0.80315417700728875,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,356,0.8033811944169309,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,357,0.80360821182657316,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,358,0.80383522923621531,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,359,0.80406224664585746,-0.59816666666666674,fraction,250,0,forbidden,nan,0,nan,4.9699999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
23,360,0.80428926405549961,-0.59816666666666674,fraction,250,0,outer_limit,nan,0,2.2532618013643471,0.0049843819999999999,2.2360679774997898,5.0000000000000009,-0.80639471365571025,59.010657701691926,34.358855669033652,trajectory reached the configured outer_limit radius
24,342,0.80020295068194069,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,2.5014000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,343,0.80042996809158284,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,344,0.80065698550122499,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,345,0.80088400291086725,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,346,0.8011110203205094,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,9.0299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,347,0.80133803773015155,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,348,0.8015650551397937,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,2.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,349,0.80179207254943585,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,350,0.802019089959078,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.8500000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,351,0.80224610736872015,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,352,0.8024731247783623,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,0.00034592599999999998,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,353,0.80270014218800445,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,354,0.8029271595976466,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,2.9799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,355,0.80315417700728875,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,6.6499999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,356,0.8033811944169309,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,357,0.80360821182657316,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,358,0.80383522923621531,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,359,0.80406224664585746,-0.58199999999999996,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
24,360,0.80428926405549961,-0.58199999999999996,fraction,250,0,outer_limit,nan,0,2.2525511087410699,0.0048590389999999999,2.2360679774997898,5.0000000000000009,-0.80639723638540506,59.010450144221267,34.358825594699681,trajectory reached the configured outer_limit radius
25,342,0.80020295068194069,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,2.1407999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,343,0.80042996809158284,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,344,0.80065698550122499,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,5.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,345,0.80088400291086725,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,346,0.8011110203205094,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,7.4499999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,347,0.80133803773015155,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,348,0.8015650551397937,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,6.75e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,349,0.80179207254943585,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,350,0.802019089959078,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,351,0.80224610736872015,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,352,0.8024731247783623,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,4.2082999999999997e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,353,0.80270014218800445,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,354,0.8029271595976466,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,355,0.80315417700728875,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,356,0.8033811944169309,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.5699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,357,0.80360821182657316,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,6.2600000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,358,0.80383522923621531,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,9.0299999999999997e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,359,0.80406224664585746,-0.5658333333333333,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
25,360,0.80428926405549961,-0.5658333333333333,fraction,250,0,outer_limit,nan,0,2.251849343872204,0.00526496,2.2360679774997898,5.0000000000000009,-0.80639963484419064,59.010252266343635,34.358795511341626,trajectory reached the configured outer_limit radius
26,342,0.80020295068194069,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,2.2481e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,343,0.80042996809158284,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,7.2500000000000005e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,344,0.80065698550122499,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,345,0.80088400291086725,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,346,0.8011110203205094,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.8699999999999995e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,347,0.80133803773015155,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.58e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,348,0.8015650551397937,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,349,0.80179207254943585,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,350,0.802019089959078,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.08e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,351,0.80224610736872015,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,352,0.8024731247783623,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4246999999999998e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,353,0.80270014218800445,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,354,0.8029271595976466,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,355,0.80315417700728875,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,356,0.8033811944169309,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,357,0.80360821182657316,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,358,0.80383522923621531,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,359,0.80406224664585746,-0.54966666666666664,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
26,360,0.80428926405549961,-0.54966666666666664,fraction,250,0,outer_limit,nan,0,2.2511561474940001,0.0049451149999999999,2.2360679774997898,5.0000000000000009,-0.8064019145983975,59.010063645481509,34.358765449306162,trajectory reached the configured outer_limit radius
27,342,0.80020295068194069,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.1218999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,343,0.80042996809158284,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.6599999999999996e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,344,0.80065698550122499,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,345,0.80088400291086725,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.6699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,346,0.8011110203205094,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,347,0.80133803773015155,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.9700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,348,0.8015650551397937,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,349,0.80179207254943585,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8799999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,350,0.802019089959078,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.7800000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,351,0.80224610736872015,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,352,0.8024731247783623,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8816000000000002e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,353,0.80270014218800445,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.1699999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,354,0.8029271595976466,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,355,0.80315417700728875,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.3700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,356,0.8033811944169309,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,4.0699999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,357,0.80360821182657316,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,358,0.80383522923621531,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,5.3600000000000004e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,359,0.80406224664585746,-0.53349999999999997,fraction,250,0,forbidden,nan,0,nan,3.2800000000000003e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
27,360,0.80428926405549961,-0.53349999999999997,fraction,250,0,outer_limit,nan,0,2.2504711923668816,0.0054681440000000003,2.2360679774997898,5.0000000000000009,-0.80640408072010406,59.009883896886699,34.358735437089898,trajectory reached the configured outer_limit radius
28,342,0.80020295068194069,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,2.1131000000000001e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,343,0.80042996809158284,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,344,0.80065698550122499,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.4799999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,345,0.80088400291086725,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.27e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,346,0.8011110203205094,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.4700000000000002e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,347,0.80133803773015155,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.6800000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,348,0.8015650551397937,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.3599999999999999e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,349,0.80179207254943585,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,350,0.802019089959078,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.77e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,351,0.80224610736872015,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,3.8700000000000001e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,352,0.8024731247783623,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,4.1734999999999999e-05,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
28,353,0.80270014218800445,-0.51733333333333331,fraction,250,0,forbidden,nan,0,nan,7.6499999999999998e-07,nan,nan,nan,nan,nan,initial position is outside the energy-allowed region
