x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
27,10,r,0,0.78356692870943478,0.78356692870943578,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.282894415342902,33.282894415443273,33.282894415342902,33.282894415443273,-1.9666263509243283e-07,-1.9666263505965041e-07,86408341.002164364,86408341.019187987,-433412865.11228091,-433412865.07217383,-0.00022097106573757728,-0.00022097106573106467,0.00099999999998532816,0.0010000000000146719,-2.3916368938607162,-2.3916368938607122,-1.3301288298823249e-14,1.1914652265352085e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.13651492730793e-16,39942,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,11,r,0,0.78356692870943478,0.78356692870943578,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.314608270200246,33.314608270301228,33.314608270200246,33.314608270301228,-1.9493763303308766e-07,-1.9493763300024917e-07,85646128.360196844,85646128.377243131,-433564128.74757439,-433564128.70715493,-0.00022097106592524417,-0.00022097106591867884,0.00099999999998520868,0.0010000000000147914,-2.3916368938607162,-2.3916368938607122,-1.3523332582221603e-14,1.1637096831677693e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.13651492730793e-16,39978,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,12,r,0,0.78356692870943478,0.78356692870943578,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.34712410785626,33.347124107958066,33.34712410785626,33.347124107958066,-1.9335163464692628e-07,-1.9335163461402842e-07,84945316.640400365,84945316.657479048,-433701978.57606322,-433701978.53522843,-0.00022097106608516179,-0.00022097106607852593,0.00099999999998504866,0.0010000000000149516,-2.3916368938607162,-2.3916368938607122,-1.3106998674101127e-14,1.1817508348347094e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1359728262216873e-16,40017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,13,r,0,0.78356692870943478,0.78356692870943578,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.380524389547901,33.380524389650944,33.380524389547901,33.380524389650944,-1.9191600298489523e-07,-1.9191600295168402e-07,84310927.366504878,84310927.383744225,-433825749.08230084,-433825749.04080659,-0.00022097106621679188,-0.00022097106621004749,0.00099999999998479994,0.0010000000000152001,-2.3916368938607162,-2.3916368938607122,-1.1969019848821577e-14,1.1775875211951007e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1362438767648086e-16,40059,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,14,r,0,0.78356692870943478,0.78356692870943578,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.414890169429206,33.414890169532789,33.414890169429206,33.414890169532789,-1.9064331105854844e-07,-1.9064331102524263e-07,83748516.627588004,83748516.644869804,-433934671.35391116,-433934671.31214035,-0.00022097106631935304,-0.00022097106631256135,0.00099999999998469716,0.0010000000000153029,-2.3916368938607162,-2.3916368938607122,-1.3814765451452104e-14,1.159546414708035e-14,0.00033265430978595502,0.00033265430978618189,-1.1354307251354445e-16,1.1357017756785659e-16,40098,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,15,r,0,0.78356692870943478,0.78356692870943578,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.450301461766571,33.450301461870801,33.450301461766571,33.450301461870801,-1.895473003969352e-07,-1.895473003635337e-07,83264156.824118197,83264156.841446504,-434027871.4885242,-434027871.44644707,-0.00022097106639200445,-0.00022097106638516184,0.0009999999999845805,0.0010000000000154195,-2.3916368938607162,-2.3916368938607122,-1.3204142663526437e-14,1.1650975423626443e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1354307251354445e-16,40143,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,16,r,0,0.78356692870943478,0.78356692870943578,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.486837009727957,33.486837009833032,33.486837009727957,33.486837009833032,-1.8864285057213467e-07,-1.8864285053862239e-07,82864423.259716362,82864423.277108356,-434104365.79066759,-434104365.74815822,-0.0002209710664337609,-0.00022097106642684545,0.00099999999998441483,0.0010000000000155852,-2.3916368938607162,-2.3916368938607122,-1.2829442321645166e-14,1.1706486647253577e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1354307251354445e-16,40185,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,17,r,0,0.78356692870943478,0.78356692870943578,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.524573358603902,33.524573358710064,33.524573358603902,33.524573358710064,-1.8794594622466429e-07,-1.8794594619095945e-07,82556379.629224166,82556379.646727279,-434163053.7291792,-434163053.68609709,-0.00022097106644354357,-0.00022097106643653215,0.00099999999998419626,0.0010000000000158038,-2.3916368938607162,-2.3916368938607122,-1.2440864247161299e-14,1.1526075423365324e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1354307251354445e-16,40230,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,18,r,0,0.78356692870943478,0.78356692870943578,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.563583031533916,33.563583031641528,33.563583031533916,33.563583031641528,-1.874736284438215e-07,-1.8747362840984261e-07,82347556.598372728,82347556.616038367,-434202709.53039312,-434202709.48654079,-0.00022097106642022328,-0.00022097106641308207,0.00099999999998390309,0.001000000000016097,-2.3916368938607162,-2.3916368938607122,-1.2538008803199875e-14,1.1609342111173976e-14,0.00033265430978595502,0.00033265430978618189,-1.1354307251354445e-16,1.1357017756785659e-16,40278,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,19,r,0,0.78356692870943478,0.78356692870943578,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.603931470872034,33.603931470981095,33.603931470872034,33.603931470981095,-1.8724391623102219e-07,-1.8724391619677165e-07,82245917.170914024,82245917.188744575,-434221973.36189348,-434221973.31726819,-0.00022097106636262997,-0.0002209710663553585,0.0009999999999836084,0.0010000000000163916,-2.3916368938607162,-2.3916368938607122,-1.2565764479125091e-14,1.1623219801029958e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1362438767648086e-16,40326,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,20,r,0,0.78356692870943478,0.78356692870943578,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.645672218168997,33.645672218280218,33.645672218168997,33.645672218280218,-1.8727568173336239e-07,-1.8727568169872393e-07,82259801.636820599,82259801.65489684,-434219343.27796066,-434219343.23215717,-0.0002209710662696691,-0.00022097106626219808,0.00099999999998315824,0.0010000000000168418,-2.3916368938607162,-2.3916368938607122,-1.2968220487308743e-14,1.174811973314421e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1359728262216873e-16,40377,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,21,r,0,0.78356692870943478,0.78356692870943578,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.688839524633948,33.688839524746804,33.688839524633948,33.688839524746804,-1.8758846071444249e-07,-1.8758846067940449e-07,82397843.914078578,82397843.932391331,-434193169.40820944,-434193169.36151713,-0.00022097106614023035,-0.00022097106613261025,0.0009999999999828217,0.0010000000000171781,-2.3916368938607162,-2.3916368938607122,-1.3426187708841362e-14,1.1650974997306143e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.13651492730793e-16,40428,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,22,r,0,0.78356692870943478,0.78356692870943578,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.733437156883582,33.733437156998548,33.733437156883582,33.733437156998548,-1.8820217878551203e-07,-1.8820217875014251e-07,82668850.676795661,82668850.695335999,-434141652.195086,-434141652.14725834,-0.00022097106597345531,-0.00022097106596564206,0.0009999999999823852,0.0010000000000176148,-2.3916368938607162,-2.3916368938607122,-1.356496587524426e-14,1.1692608075897946e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.13651492730793e-16,40482,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,23,r,0,0.78356692870943478,0.78356692870943578,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.779421501826619,33.779421501943972,33.779421501826619,33.779421501943972,-1.8913677739122908e-07,-1.8913677735542767e-07,83081636.195257708,83081636.214085191,-434062846.56781131,-434062846.51868409,-0.00022097106576865282,-0.0002209710657606207,0.00099999999998188452,0.0010000000000181155,-2.3916368938607162,-2.3916368938607122,-1.1358397967495193e-14,1.1775874453056862e-14,0.00033265430978595502,0.00033265430978618189,-1.1359728262216873e-16,1.1362438767648086e-16,40536,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,24,r,0,0.78356692870943478,0.78356692870943578,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.826676034682286,33.82667603480261,33.826676034682286,33.82667603480261,-1.9041173822476925e-07,-1.9041173818843929e-07,83644812.295774326,83644812.31496048,-433954673.23223978,-433954673.1814785,-0.00022097106552546614,-0.00022097106551715624,0.00099999999998125633,0.0010000000000187437,-2.3916368938607162,-2.3916368938607122,-1.1608198567853853e-14,1.1664851735801849e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1359728262216873e-16,40593,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,25,r,0,0.78356692870943478,0.78356692870943578,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.874972548730099,33.874972548853805,33.874972548730099,33.874972548853805,-1.9204554515139154e-07,-1.9204554511403153e-07,84366550.693873495,84366550.713662863,-433814935.39165634,-433814935.33899224,-0.00022097106524391838,-0.00022097106523529062,0.00099999999998053772,0.0010000000000194621,-2.3916368938607162,-2.3916368938607122,-1.1830243658360571e-14,1.1720362407199499e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.1367859778510514e-16,40650,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,26,r,0,0.78356692870943478,0.78356692870943578,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.923911813850061,33.923911813977526,33.923911813850061,33.923911813977526,-1.9405521984432837e-07,-1.940552198060684e-07,85254377.860536546,85254377.880893707,-433641331.17276871,-433641331.11801904,-0.00022097106492450046,-0.00022097106491552034,0.00099999999997974105,0.0010000000000202588,-2.3916368938607162,-2.3916368938607122,-1.2052288813554794e-14,1.1775873014535079e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,40710,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,27,r,0,0.78356692870943478,0.78356692870943578,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.972831682896711,33.972831683027898,33.972831682896711,33.972831683027898,-1.9645628833075973e-07,-1.9645628829178849e-07,86315160.207605913,86315160.228456095,-433431431.90685117,-433431431.8500585,-0.0002209710645681196,-0.00022097106455879059,0.00099999999997895219,0.0010000000000210481,-2.3916368938607162,-2.3916368938607122,-1.1927389336112218e-14,1.2011794800752494e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,40770,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,28,r,0,0.78356692870943478,0.78356692870943578,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.020662248010638,34.020662248145996,34.020662248010638,34.020662248145996,-1.9926403144836547e-07,-1.9926403140881911e-07,87555656.427761674,87555656.449073792,-433182548.21137619,-433182548.15229774,-0.00022097106417589277,-0.00022097106416616948,0.0009999999999780588,0.0010000000000219415,-2.3916368938607162,-2.3916368938607122,-1.1802489919587376e-14,1.1664849438959027e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.1362438767648086e-16,40827,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,29,r,0,0.78356692870943478,0.78356692870943578,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.065690687229768,34.065690687369234,34.065690687229768,34.065690687369234,-2.0249800913787811e-07,-2.0249800909773272e-07,88984516.130277783,88984516.152072862,-432891289.97629088,-432891289.91497189,-0.00022097106374824172,-0.00022097106373813051,0.00099999999997717995,0.0010000000000228201,-2.3916368938607162,-2.3916368938607122,-1.1677590562507658e-14,1.1401170744449789e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.13651492730793e-16,40881,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,30,r,0,0.78356692870943478,0.78356692870943578,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.105157868377148,34.105157868520777,34.105157868377148,34.105157868520777,-2.0619464764535132e-07,-2.061946476042535e-07,90617840.642774984,90617840.665226564,-432552332.10144114,-432552332.03782564,-0.00022097106328287865,-0.00022097106327237333,0.000999999999976287,0.001000000000023713,-2.3916368938607162,-2.3916368938607122,-1.1177990997832855e-14,1.1442803318610462e-14,0.00033265430978595502,0.00033265430978618189,-1.1362438767648086e-16,1.13651492730793e-16,40929,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,31,r,0,0.78356692870943478,0.78356692870943578,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.134485059006046,34.134485059152929,34.134485059006046,34.134485059152929,-2.1044070927183159e-07,-2.1044070922933089e-07,92493969.963621363,92493969.986912236,-432155039.96850592,-432155039.90303349,-0.00022097106276941627,-0.00022097106275859881,0.00099999999997558075,0.0010000000000244191,-2.3916368938607162,-2.3916368938607122,-1.1261258600777717e-14,1.1401169084738369e-14,0.00033265430978595502,0.00033265430978618189,-1.13651492730793e-16,1.1367859778510514e-16,40962,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
27,32,r,0,0.78356692870943478,0.78356692870943578,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.145409650070981,34.145409650218994,34.145409650070981,34.145409650218994,-2.1547121862047234e-07,-2.1547121857804793e-07,94716747.881563276,94716747.904974297,-431673314.81188852,-431673314.74589223,-0.00022097106217435121,-0.00022097106216342839,0.00099999999997534223,0.0010000000000246578,-2.3916368938607162,-2.3916368938607122,-1.1302892975168749e-14,1.1276267985409275e-14,0.00033265430978595502,0.00033265430978618189,-1.1357017756785659e-16,1.1362438767648086e-16,40977,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,0,r,0,0.78410445040656662,0.78410445040656751,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.046043889454182,33.046043889546596,33.046043889454182,33.046043889546596,-2.1953252877338258e-07,-2.1953252874233048e-07,96512110.780488923,96512110.796735823,-431275463.60794157,-431275463.57212389,-0.00022097106218814914,-0.00022097106218234853,0.00099999999998693669,0.0010000000000130634,-2.3916368938607162,-2.3916368938607122,-1.257964937937124e-14,1.165096823758107e-14,0.00025355923147206443,0.0002535592314722571,-9.6439783242585619e-17,9.6412678188273482e-17,39657,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,1,r,0,0.78410445040656662,0.78410445040656751,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.076694457478496,33.076694457572103,33.076694457478496,33.076694457572103,-2.1664139982706759e-07,-2.1664139979576448e-07,95234943.078311473,95234943.094682932,-431559287.5315305,-431559287.49505824,-0.0002209710627196685,-0.00022097106271375805,0.0009999999999866897,0.0010000000000133101,-2.3916368938607162,-2.3916368938607122,-1.3190271141964133e-14,1.1706480291737727e-14,0.00025355923147206443,0.0002535592314722571,-9.6521098405522032e-17,9.6493993351209895e-17,39693,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,2,r,0,0.78410445040656662,0.78410445040656751,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.105632060206624,33.105632060300849,33.105632060206624,33.105632060300849,-2.1404328466250254e-07,-2.1404328463109929e-07,94087171.591383055,94087171.607789904,-431810973.89939392,-431810973.86261159,-0.00022097106316717506,-0.00022097106316121314,0.00099999999998657391,0.0010000000000134261,-2.3916368938607162,-2.3916368938607122,-1.3495581713575649e-14,1.1581580962555351e-14,0.00025355923147206443,0.0002535592314722571,-9.6493993351209895e-17,9.6466888296897757e-17,39729,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,3,r,0,0.78410445040656662,0.78410445040656751,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.133752492107305,33.133752492202291,33.133752492107305,33.133752492202291,-2.116388998400187e-07,-2.1163889980847705e-07,93024952.027041584,93024952.043509021,-432041052.83939177,-432041052.80220729,-0.00022097106355875254,-0.00022097106355272356,0.00099999999998642234,0.0010000000000135777,-2.3916368938607162,-2.3916368938607122,-1.350945883553175e-14,1.1637092780850825e-14,0.00025355923147206443,0.0002535592314722571,-9.6493993351209895e-17,9.6493993351209895e-17,39762,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,4,r,0,0.78410445040656662,0.78410445040656751,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.161507005721518,33.161507005817526,33.161507005721518,33.161507005817526,-2.0938430661061802e-07,-2.0938430657884436e-07,92028881.978820026,92028881.995401025,-432254320.88087308,-432254320.84313548,-0.00022097106390773905,-0.00022097106390161814,0.00099999999998621417,0.0010000000000137859,-2.3916368938607162,-2.3916368938607122,-1.3509458241701296e-14,1.1595460012923311e-14,0.00025355923147206443,0.0002535592314722571,-9.6493993351209895e-17,9.6466888296897757e-17,39795,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
28,5,r,0,0.78410445040656662,0.78410445040656751,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.189168516334583,33.18916851643133,33.189168516334583,33.18916851643133,-2.0725777150340929e-07,-2.0725777147148014e-07,91089365.453127384,91089365.469777435,-432453281.33798236,-432453281.29985619,-0.00022097106422147662,-0.00022097106421529143,0.00099999999998606824,0.0010000000000139316,-2.3916368938607162,-2.3916368938607122,-1.3342924253391768e-14,1.1609338336513539e-14,0.00025355923147206443,0.0002535592314722571,-9.6466888296897757e-17,9.6466888296897757e-17,39828,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
