x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
30,31,r,0,0.79038473148667876,0.79038473148667943,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.2518809575253795,1.2518809597725442,1.2518809575253795,1.2518809597725442,0.79072393936125074,0.79072393936258811,0.00060198277826451786,0.00060198278085156281,-0.00038379553065108105,-0.00038379552631363382,-0.00038379553065108105,-0.00038379552631363382,0.88922659618415079,0.88922659618490274,-2.3915367938607162,-2.3915367938607122,-6.3895555513227009e-12,6.390221685137476e-12,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436787434878131e-18,2.0436787434878131e-18,7200,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,31,r,0,0.79038473148667876,0.79038473148667943,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9981092196774899,5.9981092261576316,5.9981092196774899,5.9981092261576316,3.4702400250855252,3.4702425721367716,2.2857908426706262,2.2858064378292573,-5.152313625070021,-5.1523011916417456,66.19679638897901,66.196888563466331,2.2360676973650655,2.2360682576345186,-2.3915367938607162,-2.3915367938607122,-0.0089456174063116123,0.0089456156396749975,5.1256445946217655e-07,5.1256445946626306e-07,-2.0436787434878131e-18,2.0436787434878131e-18,7200,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.79038473148667876,0.79038473148667943,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0168002832033178,1.0168002853651803,1.0168002832033178,1.0168002853651803,0.79065938332249386,0.7906593833234834,0.00048814090730810909,0.00048814090875166336,-0.00028320461253729379,-0.00028320460936028213,-0.00028320461253729379,-0.00028320460936028213,0.88919029646217684,0.88919029646273318,-2.3915367938607162,-2.3915367938607122,-4.7146730963731898e-12,4.7151171855830398e-12,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,7185,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
30,32,r,0,0.79038473148667876,0.79038473148667943,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,5.9859834882965242,5.9859834945812684,5.9859834882965242,5.9859834945812684,3.4701739331880441,3.4701764463347904,2.2856848897564297,2.285700182946695,-5.1522294360035161,-5.152217220598609,66.195563357574756,66.19565353733141,2.2360677046592157,2.2360682503404092,-2.3915367938607162,-2.3915367938607122,-0.0087418882927750019,0.0087418866206689927,5.1256445946217655e-07,5.1256445946626306e-07,-2.043519924810203e-18,2.043519924810203e-18,7185,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,0,r,0,0.79040172941522557,0.79040172941522646,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.303534300115849,35.303534300550488,35.303534300115849,35.303534300550488,-2.0685558930381767e-07,-2.0685558919228919e-07,90910750.061017841,90910750.12610659,-432490865.38408566,-432490865.15384436,-0.0002209710637403892,-0.00022097106370179249,0.0009999999999127237,0.0010000000000872763,-2.3915367938607162,-2.3915367938607122,-1.1302890687278181e-14,1.141504865232832e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065208275974524e-18,42366,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,1,r,0,0.79040172941522557,0.79040172941522646,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.350063887444051,35.350063887907595,35.350063887444051,35.350063887907595,-2.0688830244507262e-07,-2.0688830232655807e-07,90925187.384239376,90925187.453566134,-432487830.37592995,-432487830.12905639,-0.00022097106372765429,-0.00022097106368625262,0.00099999999990637656,0.0010000000000936235,-2.3915367938607162,-2.3915367938607122,-1.1386157463605139e-14,1.1276270775547583e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066796462750626e-18,42423,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,2,r,0,0.79040172941522557,0.79040172941522646,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.394975554296586,35.394975554789838,35.394975554296586,35.394975554789838,-2.0693880954093704e-07,-2.0693880941679912e-07,90947490.50394173,90947490.576945186,-432483140.83003336,-432483140.56611031,-0.00022097106371493392,-0.00022097106367063114,0.00099999999989981237,0.0010000000001001877,-2.3915367938607162,-2.3915367938607122,-1.1247379635932196e-14,1.148443759477384e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066796462750626e-18,2.2066267067158592e-18,42474,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,3,r,0,0.79040172941522557,0.79040172941522646,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.439619784964293,35.439619785490315,35.439619784964293,35.439619785490315,-2.070022716012554e-07,-2.070022714705156e-07,90975520.22378096,90975520.301012412,-432477245.48109502,-432477245.19840479,-0.00022097106370225477,-0.00022097106365476528,0.00099999999989260156,0.0010000000001073985,-2.3915367938607162,-2.3915367938607122,-1.1330646415941697e-14,1.1345659721219444e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066267067158592e-18,2.2066531764954609e-18,42528,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,4,r,0,0.79040172941522557,0.79040172941522646,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.48473976036248,35.484739760922473,35.48473976036248,35.484739760922473,-2.0707604829137866e-07,-2.0707604815438894e-07,91008109.401090279,91008109.482445002,-432470388.77842128,-432470388.47631621,-0.00022097106368954659,-0.00022097106363875053,0.00099999999988511969,0.0010000000001148803,-2.3915367938607162,-2.3915367938607122,-1.1289013106916189e-14,1.1442804241331504e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066267067158592e-18,42582,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,5,r,0,0.79040172941522557,0.79040172941522646,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.530851738719427,35.530851739317882,35.530851738719427,35.530851739317882,-2.0715840888781095e-07,-2.0715840874402014e-07,91044493.040955335,91044493.126854464,-432462730.69813848,-432462730.37412423,-0.00022097106367700788,-0.00022097106362247606,0.0009999999998766666,0.0010000000001233334,-2.3915367938607162,-2.3915367938607122,-1.146942440677553e-14,1.1248515221289029e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2065737671566558e-18,42639,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,6,r,0,0.79040172941522557,0.79040172941522646,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.578379124004123,35.578379124646048,35.578379124004123,35.578379124646048,-2.072480645140846e-07,-2.0724806436245455e-07,91084101.499276489,91084101.590384439,-432454390.21971226,-432454389.8708666,-0.00022097106366473606,-0.00022097106360597209,0.0009999999998670905,0.0010000000001329093,-2.3915367938607162,-2.3915367938607122,-1.1330646591514177e-14,1.1484437627813471e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2066267067158592e-18,42696,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,7,r,0,0.79040172941522557,0.79040172941522646,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.627714569741819,35.62771457043354,35.627714569741819,35.62771457043354,-2.0734395205512916e-07,-2.0734395189429745e-07,91126464.955338061,91126465.052510798,-432445465.42046249,-432445465.04316628,-0.00022097106365286711,-0.00022097106358925768,0.00099999999985612661,0.0010000000001438734,-2.3915367938607162,-2.3915367938607122,-1.1497180113412137e-14,1.1359537557051514e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065472973770541e-18,42756,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,8,r,0,0.79040172941522557,0.79040172941522646,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.679256487932768,35.679256488678845,35.679256487932768,35.679256488678845,-2.0744511420906756e-07,-2.0744511403864919e-07,91171160.38914156,91171160.492740571,-432436044.64028293,-432436044.23187858,-0.00022097106364141883,-0.0002209710635725032,0.00099999999984411994,0.0010000000001558803,-2.3915367938607162,-2.3915367938607122,-1.138615788299973e-14,1.1345659793248063e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065472973770541e-18,42816,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,9,r,0,0.79040172941522557,0.79040172941522646,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.733436448169066,35.733436448977791,35.733436448169066,35.733436448977791,-2.0755062009165852e-07,-2.0755061990991127e-07,91217776.486247376,91217776.597369879,-432426213.88915944,-432426213.44498569,-0.00022097106363066655,-0.00022097106355565443,0.00099999999983032498,0.0010000000001696751,-2.3915367938607162,-2.3915367938607122,-1.1344524598264059e-14,1.1373415400535253e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065737671566558e-18,42882,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,10,r,0,0.79040172941522557,0.79040172941522646,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.790745130232068,35.790745131111947,35.790745130232068,35.790745131111947,-2.0765950182072507e-07,-2.0765950162622552e-07,91265885.613116235,91265885.732737184,-432416062.77479547,-432416062.28996754,-0.00022097106362076478,-0.00022097106353882119,0.00099999999981464091,0.0010000000001853589,-2.3915367938607162,-2.3915367938607122,-1.1344524683770042e-14,1.1442804379540542e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065208275974524e-18,42951,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,11,r,0,0.79040172941522557,0.79040172941522646,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.851761863048466,35.851761863997218,35.851761863048466,35.851761863997218,-2.077706932551887e-07,-2.0777069304808377e-07,91315016.746112987,91315016.874084532,-432405690.24393964,-432405689.71967643,-0.00022097106361134957,-0.00022097106352268555,0.00099999999979943455,0.0010000000002005655,-2.3915367938607162,-2.3915367938607122,-1.13861581297807e-14,1.1484437782028898e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2065737671566558e-18,43023,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,12,r,0,0.79040172941522557,0.79040172941522646,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.917192690768218,35.917192691791101,35.917192690768218,35.917192691791101,-2.0788296007329291e-07,-2.0788295985287066e-07,91364624.574079141,91364624.71092768,-432395211.15829015,-432395210.59164202,-0.00022097106360297424,-0.00022097106350708288,0.00099999999978308109,0.001000000000216919,-2.3915367938607162,-2.3915367938607122,-1.1469424942461947e-14,1.1442804463599387e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.206467888038249e-18,2.2065472973770541e-18,43101,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,13,r,0,0.79040172941522557,0.79040172941522646,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,35.987923596707311,35.987923597811317,35.987923596707311,35.987923597811317,-2.0799480905338311e-07,-2.0799480881824171e-07,91414049.417594701,91414049.564212725,-432384764.81526721,-432384764.20237005,-0.00022097106359595558,-0.00022097106349218095,0.00099999999976524315,0.0010000000002347571,-2.3915367938607162,-2.3915367938607122,-1.1386158305635427e-14,1.1415048940668512e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2064943578178507e-18,2.2064943578178507e-18,43188,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,14,r,0,0.79040172941522557,0.79040172941522646,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.065099500171058,36.065099501350467,36.065099500171058,36.065099501350467,-2.0810435875087231e-07,-2.0810435850321965e-07,91462460.093877792,91462460.249067932,-432374527.1019327,-432374526.44609845,-0.00022097106359000122,-0.00022097106347888768,0.00099999999974863729,0.0010000000002513628,-2.3915367938607162,-2.3915367938607122,-1.1386158388449046e-14,1.1539949080971997e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2065208275974524e-18,43281,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,15,r,0,0.79040172941522557,0.79040172941522646,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.150247813443336,36.150247814744539,36.150247813443336,36.150247814744539,-2.0820914094421297e-07,-2.0820914067455304e-07,91508766.182802677,91508766.352631018,-432364729.17376041,-432364728.44829178,-0.00022097106358805193,-0.00022097106346506676,0.00099999999972177488,0.0010000000002782249,-2.3915367938607162,-2.3915367938607122,-1.1663714265482939e-14,1.1345660145684094e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2064943578178507e-18,43383,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,16,r,0,0.79040172941522557,0.79040172941522646,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.245482451981289,36.245482453449014,36.245482451981289,36.245482453449014,-2.083057744400569e-07,-2.0830577413070024e-07,91551473.920198217,91551474.114288419,-432355688.04421103,-432355687.22256976,-0.0002209710635905704,-0.00022097106345134483,0.00099999999968502736,0.0010000000003149727,-2.3915367938607162,-2.3915367938607122,-1.1635958846399248e-14,1.1442804797789638e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2064943578178507e-18,2.2064414182586473e-18,43497,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,17,r,0,0.79040172941522557,0.79040172941522646,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.353862420144765,36.35386242182534,36.353862420144765,36.35386242182534,-2.0838938985312347e-07,-2.0838938950457227e-07,91588432.064548805,91588432.284545854,-432347860.55146134,-432347859.60790223,-0.00022097106359840441,-0.00022097106343840637,0.0009999999996380246,0.0010000000003619754,-2.3915367938607162,-2.3915367938607122,-1.1663714614373011e-14,1.1428927193646886e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2064943578178507e-18,43626,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,18,r,0,0.79040172941522557,0.79040172941522646,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.480072868503377,36.480072870480662,36.480072868503377,36.480072870480662,-2.0845252770220233e-07,-2.0845252729724938e-07,91616345.022502795,91616345.279370308,-432341946.61894107,-432341945.50547302,-0.00022097106361450256,-0.00022097106342558605,0.00099999999957259039,0.0010000000004274096,-2.3915367938607162,-2.3915367938607122,-1.1760859387974956e-14,1.1650972063101015e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2065208275974524e-18,43779,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,19,r,0,0.79040172941522557,0.79040172941522646,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.631856938523015,36.631856940949866,36.631856938523015,36.631856940949866,-2.0848279511285983e-07,-2.0848279462699655e-07,91629737.530827895,91629737.841570541,-432339108.5571292,-432339107.18611568,-0.00022097106364411573,-0.00022097106341129182,0.00099999999947323953,0.0010000000005267603,-2.3915367938607162,-2.3915367938607122,-1.1788615347950288e-14,1.1761994776012946e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2064943578178507e-18,2.2064943578178507e-18,43959,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,20,r,0,0.79040172941522557,0.79040172941522646,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,36.823484606868284,36.823484610091107,36.823484606868284,36.823484610091107,-2.0845712885864075e-07,-2.0845712821874849e-07,91618419.821521103,91618420.232347146,-432341507.28978693,-432341505.462147,-0.0002209710636998817,-0.00022097106338939276,0.00099999999929750423,0.0010000000007024956,-2.3915367938607162,-2.3915367938607122,-1.1969027263556513e-14,1.1886895598067202e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.206467888038249e-18,2.2065472973770541e-18,44190,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,21,r,0,0.79040172941522557,0.79040172941522646,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.086188523273158,37.086188528638687,37.086188523273158,37.086188528638687,-2.0832451307983099e-07,-2.0832451204975354e-07,91559851.390635073,91559852.060026497,-432353915.09357804,-432353912.03812313,-0.00022097106383746364,-0.00022097106331776274,0.00099999999882411424,0.0010000000011758858,-2.3915367938607162,-2.3915367938607122,-1.2676796279157377e-14,1.2206086667381843e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065472973770541e-18,2.2065737671566558e-18,44505,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,22,r,0,0.79040172941522557,0.79040172941522646,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,37.514625522019273,37.514625532729703,37.514625522019273,37.514625532729703,-2.0793180678627993e-07,-2.0793180476130378e-07,91386366.414704889,91386367.73806572,-432390619.21281248,-432390613.09106088,-0.00022097106416590738,-0.00022097106312418018,0.00099999999764291739,0.0010000000023570829,-2.3915367938607162,-2.3915367938607122,-1.553562517750609e-14,1.4953893493007359e-14,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065208275974524e-18,45018,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
31,23,r,0,0.79040172941522557,0.79040172941522646,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_negative_half_crossing,0,0,2.7127216765961517,2.7127216923217778,2.7127216765961517,2.7127216923217778,0.79058867240172004,0.79058867240880137,-9.5336149295550433e-05,-9.5336127315047119e-05,-0.0004509826639068621,-0.00045098263853356646,-0.0004509826639068621,-0.00045098263853356646,0.88915053416264678,0.88915053416662881,-2.3915367938607162,-2.3915367938607122,-3.4749314536952625e-11,3.4749758626162475e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065737671566558e-18,5286,0,validated_negative_half_crossing: all requested positive returns were rigorously enclosed
31,23,r,0,0.79040172941522557,0.79040172941522646,0.39374999999999982,0.39375000000000027,1,0,1,1,1,validated_requested_returns,validated_positive_return,1,0,4.4005383872314408,4.4005385181666856,4.4005383872314408,4.4005385181666856,0.79008237845040385,0.79008237864036723,-0.0013840222503383056,-0.0013840217484999949,0.00083596849315698994,0.00083596911326682213,0.00083596849315698994,0.00083596911326682213,0.88886578202246258,0.88886578212931966,-2.3915367938607162,-2.3915367938607122,-9.0729490587193595e-10,9.0729557200575073e-10,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065737671566558e-18,5286,0,validated_positive_return: all requested positive returns were rigorously enclosed
31,24,r,0,0.79040172941522557,0.79040172941522646,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.3129726231896566,2.3129726291607016,2.3129726231896566,2.3129726291607016,0.79076821733186176,0.79076821733667046,0.00048724054011214869,0.00048724055197873036,-0.00067491265914867971,-0.00067491264253303357,-0.00067491265914867971,-0.00067491264253303357,0.88925149273524517,0.8892514927379489,-2.3915367938607162,-2.3915367938607122,-2.337086080217432e-11,2.337086080217432e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065472973770541e-18,8547,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,24,r,0,0.79040172941522557,0.79040172941522646,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,7.1198423863152707,7.1198424104088849,7.1198423863152707,7.1198424104088849,3.4701487751897258,3.4701598722980607,2.285530079716624,2.2855974688378469,-5.1522659846784746,-5.1522121238868523,66.194574225665491,66.194971312979078,2.2360667779749743,2.2360691770254828,-2.3915367938607162,-2.3915367938607122,-0.038475466298507399,0.038475434099439099,4.531719896285959e-07,4.5317198963300857e-07,-2.2065737671566558e-18,2.2065472973770541e-18,8547,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79040172941522557,0.79040172941522646,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0967395561419853,2.0967395605329942,2.0967395561419853,2.0967395605329942,0.79083050199270843,0.79083050199658178,0.00071329886766737362,0.00071329887707865321,-0.00071664971137943277,-0.00071664969832380598,-0.00071664971137943277,-0.00071664969832380598,0.88928651288137084,0.88928651288354854,-2.3915367938607162,-2.3915367938607122,-1.8700818671391062e-11,1.8701262760600912e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065472973770541e-18,7995,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,25,r,0,0.79040172941522557,0.79040172941522646,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.6600704314504622,6.660070445660649,6.6600704314504622,6.660070445660649,3.4703033302367645,3.4703091822039394,2.285813837365994,2.2858498339367155,-5.1524358786835034,-5.1524072199977429,66.197615601753313,66.197828758667256,2.2360673275779321,2.236068627421905,-2.3915367938607162,-2.3915367938607122,-0.020701675264206187,0.020701665862134178,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2065472973770541e-18,7995,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79040172941522557,0.79040172941522646,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.93207561953883,1.9320756223596101,1.93207561953883,1.9320756223596101,0.79085412338088767,0.79085412338377492,0.0008191884137829351,0.00081918842079785521,-0.00070582632550799166,-0.00070582631585176196,-0.00070582632550799166,-0.00070582631585176196,0.8892997938720596,0.88929979387368285,-2.3915367938607162,-2.3915367938607122,-1.3911760632367987e-11,1.3912648810787687e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2066267067158592e-18,7692,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,26,r,0,0.79040172941522557,0.79040172941522646,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.4091698104760138,6.4091698197630311,6.4091698104760138,6.4091698197630311,3.4703519008738648,3.4703558783505075,2.2859246651115219,2.2859487669338652,-5.152479155903702,-5.1524598800126382,66.198673472646874,66.198815399430899,2.2360675495237854,2.2360684054759057,-2.3915367938607162,-2.3915367938607122,-0.013743665150173001,0.013743661031469401,4.531719896285959e-07,4.5317198963300857e-07,-2.2066002369362575e-18,2.2066267067158592e-18,7692,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79040172941522557,0.79040172941522646,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7898689234791165,1.7898689259815859,1.7898689234791165,1.7898689259815859,0.79085598025842141,0.79085598026090798,0.00085738655349495573,0.00085738655945851198,-0.00066798653962835163,-0.00066798653138884891,-0.00066798653962835163,-0.00066798653138884891,0.88930083788244652,0.88930083788384451,-2.3915367938607162,-2.3915367938607122,-1.195199494929966e-11,1.1952216993904585e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2065737671566558e-18,7491,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,27,r,0,0.79040172941522557,0.79040172941522646,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.2415744970670586,6.2415745048864171,6.2415744970670586,6.2415745048864171,3.4703615133329793,3.4703647565620237,2.2859634337372796,2.2859831641279151,-5.1524795096399156,-5.1524637487412397,66.198960673957487,66.199077012221139,2.2360676256045715,2.2360683293950836,-2.3915367938607162,-2.3915367938607122,-0.011276490715999898,0.011276487928910228,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2065737671566558e-18,7491,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79040172941522557,0.79040172941522646,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6566530226450102,1.6566530249227009,1.6566530226450102,1.6566530249227009,0.79084249091662406,0.79084249091875303,0.00084868904640398354,0.00084868905141640175,-0.00061249457640670524,-0.00061249456938746198,-0.00061249457640670524,-0.00061249456938746198,0.88929325361020484,0.88929325361140177,-2.3915367938607162,-2.3915367938607122,-1.0218936807859791e-11,1.0219602941674566e-11,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066267067158592e-18,7347,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
31,28,r,0,0.79040172941522557,0.79040172941522646,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,6.1206660870629674,6.1206660939556778,6.1206660870629674,6.1206660939556778,3.4703516771818448,3.4703544782199085,2.2859637371819019,2.2859808177263861,-5.1524589471526205,-5.1524453127199745,66.198851534293496,66.19895233372408,2.2360676720660893,2.2360682829335472,-2.3915367938607162,-2.3915367938607122,-0.0097751425352612387,0.0097751404323389579,4.531719896285959e-07,4.5317198963300857e-07,-2.2066531764954609e-18,2.2066267067158592e-18,7347,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
