x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
42,21,r,0,0.79395429648153948,0.79395429648154059,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2940317553266842,2.2940317553488572,2.2940317553266842,2.2940317553488572,3.4426678830876658,3.4426678909208888,2.2254319331969334,2.225431981588724,-5.1243684894703136,-5.124368450963467,65.606243735744428,65.60624402073671,2.2360679766189393,2.2360679783806403,-2.3905368938607161,-2.3905368938607121,-2.790700830246351e-05,2.7906993409487768e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2757,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79395429648153948,0.79395429648154059,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1811945478980888,1.1811945479065438,1.1811945478980888,1.1811945479065438,0.84864187470208508,0.84864187470357089,0.17282527593642005,0.17282527594065936,-0.07923897210501149,-0.079238972100172653,-0.07923897210501149,-0.079238972100172653,0.92121760442475542,0.92121760442556178,-2.3905368938607161,-2.3905368938607121,-8.5336182564788032e-12,8.5202955801833014e-12,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,2724,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,22,r,0,0.79395429648153948,0.79395429648154059,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2677089531780195,2.2677089531996772,2.2677089531780195,2.2677089531996772,3.4436653291537631,3.4436653370206929,2.2270433631743147,2.2270434110806199,-5.125642339114493,-5.1256423008278631,65.625075273355918,65.625075553976103,2.2360679766412495,2.2360679783583302,-2.3905368938607161,-2.3905368938607121,-2.7411346820827021e-05,2.7411333292093332e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9414279052205643e-17,2724,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79395429648153948,0.79395429648154059,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1434890987336388,1.1434890987420077,1.1434890987336388,1.1434890987420077,0.84701434833329559,0.84701434833471267,0.16907378166178508,0.16907378166580178,-0.075706821228717858,-0.07570682122411608,-0.075706821228717858,-0.07570682122411608,0.92033382439922073,0.92033382439999056,-2.3905368938607161,-2.3905368938607121,-8.0946360725420163e-12,8.0826456638760646e-12,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,2697,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,23,r,0,0.79395429648153948,0.79395429648154059,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2435294314604994,2.2435294314817327,2.2435294314604994,2.2435294314817327,3.4446070532474784,3.4446070605253332,2.2286841978382368,2.228684243279262,-5.1267928789859116,-5.1267928429438756,65.643406469925807,65.643406738892708,2.236067976663219,2.2360679783363606,-2.3905368938607161,-2.3905368938607121,-2.6354617602919461e-05,2.6354597935096535e-05,0.0021244873459381475,0.0021244873459382646,-5.9414279052205643e-17,5.9631119486702744e-17,2697,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79395429648153948,0.79395429648154059,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.1048787972983756,1.1048787973066558,1.1048787972983756,1.1048787973066558,0.8451378887075931,0.84513788870893547,0.16461609956056358,0.16461609956434503,-0.071889267605693682,-0.071889267601345827,-0.071889267605693682,-0.071889267601345827,0.91931381405241219,0.91931381405314228,-2.3905368938607161,-2.3905368938607121,-7.6219031086566247e-12,7.6103567892005231e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,2667,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,24,r,0,0.79395429648153948,0.79395429648154059,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2213609899852864,2.221360990006231,2.2213609899852864,2.221360990006231,3.4454945598349132,3.4454945673797899,2.2303590401575075,2.2303590861145985,-5.1278210517687164,-5.1278210150437165,65.661277403596188,65.661277672951826,2.2360679766760434,2.2360679783235362,-2.3905368938607161,-2.3905368938607121,-2.6299354260572727e-05,2.6299330045276292e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,2667,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79395429648153948,0.79395429648154059,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0648212659305005,1.0648212659386345,1.0648212659305005,1.0648212659386345,0.8429952305066063,0.84299523050786818,0.15940483450762763,0.1594048345111457,-0.067766478124625718,-0.067766478120551296,-0.067766478124625718,-0.067766478120551296,0.91814771714937371,0.91814771715006083,-2.3905368938607161,-2.3905368938607121,-7.1143091417980031e-12,7.1025407777369765e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,2643,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,25,r,0,0.79395429648153948,0.79395429648154059,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.2011161482157622,2.2011161482362618,2.2011161482157622,2.2011161482362618,3.4463303009101778,3.4463303082273988,2.2320765242182756,2.2320765689383775,-5.128727907727697,-5.1287278720267615,65.678757445557224,65.678757708115555,2.2360679766954403,2.2360679783041388,-2.3905368938607161,-2.3905368938607121,-2.5637073179041181e-05,2.563705675129313e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9414279052205643e-17,2643,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79395429648153948,0.79395429648154059,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.0226376206406407,1.0226376206485095,1.0226376206406407,1.0226376206485095,0.84056252714259083,0.84056252714375668,0.15337489786004299,0.15337489786325592,-0.063312000098486879,-0.063312000094731799,-0.063312000098486879,-0.063312000094731799,0.91682197134590471,0.91682197134654042,-2.3905368938607161,-2.3905368938607121,-6.5214500466481695e-12,6.511013950216693e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2625,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,26,r,0,0.79395429648153948,0.79395429648154059,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1827538927491905,2.1827538927689947,2.1827538927491905,2.1827538927689947,3.4471180299801101,3.4471180367593237,2.2338504876692058,2.2338505299249976,-5.1295147978167259,-5.1295147642836589,65.695954753220846,65.695955003385677,2.2360679767235809,2.2360679782759987,-2.3905368938607161,-2.3905368938607121,-2.4482984258611395e-05,2.4482963851824024e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2625,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79395429648153948,0.79395429648154059,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.97742983107871029,0.9774298310863081,0.97742983107871029,0.9774298310863081,0.83780681616396258,0.8378068161650285,0.14643737422418193,0.14643737422707973,-0.058490290358862281,-0.058490290355438623,-0.058490290358862281,-0.058490290355438623,0.91531787711371759,0.91531787711429979,-2.3905368938607161,-2.3905368938607121,-5.9088289816600081e-12,5.8990590190433068e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2601,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,27,r,0,0.79395429648153948,0.79395429648154059,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.166287018943335,2.1662870189625232,2.166287018943335,2.1662870189625232,3.4478634434412045,3.4478634503128269,2.2357020603222924,2.235702102281885,-5.1301837236483356,-5.1301836901438724,65.713033242076946,65.713033488437645,2.236067976746011,2.2360679782535686,-2.3905368938607161,-2.3905368938607121,-2.4041953224696044e-05,2.4041940775987314e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9631119486702744e-17,2601,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79395429648153948,0.79395429648154059,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.9279384290511874,0.92793842905854906,0.9279384290511874,0.92793842905854906,0.83468170773634387,0.83468170773731298,0.13846938719957724,0.13846938720216448,-0.053252591482735485,-0.053252591479634855,-0.053252591482735485,-0.053252591479634855,0.91360916574667961,0.91360916574720996,-2.3905368938607161,-2.3905368938607121,-5.3161919311150996e-12,5.3075321915230234e-12,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2586,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,28,r,0,0.79395429648153948,0.79395429648154059,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1517985954117851,2.1517985954304146,2.1517985954117851,2.1517985954304146,3.4485753505861241,3.4485753572673126,2.2376634027342055,2.2376634435320777,-5.1307380056647034,-5.1307379730891602,65.730243204177228,65.73024344376114,2.2360679767669875,2.2360679782325921,-2.3905368938607161,-2.3905368938607121,-2.3376072817882232e-05,2.3376052183721185e-05,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2586,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79395429648153948,0.79395429648154059,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.87227598514702809,0.87227598515412408,0.87227598514702809,0.87227598515412408,0.83111958014452014,0.83111958014538123,0.12929649279055547,0.12929649279281161,-0.047529597645326424,-0.04752959764257772,-0.047529597645326424,-0.04752959764257772,0.91165760027793341,0.91165760027840559,-2.3905368938607161,-2.3905368938607121,-4.6695980415734084e-12,4.6624926142158074e-12,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2571,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,29,r,0,0.79395429648153948,0.79395429648154059,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1394758464048853,2.1394758464228296,2.1394758464048853,2.1394758464228296,3.4492679228401526,3.4492679288820294,2.2397847425534159,2.2397847805825051,-5.1311836488674594,-5.1311836187789641,65.747979516440338,65.74797974269579,2.2360679767943932,2.2360679782051864,-2.3905368938607161,-2.3905368938607121,-2.2145890795854939e-05,2.2145874197576632e-05,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2571,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79395429648153948,0.79395429648154059,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.80737302863254967,0.80737302863940419,0.80737302863254967,0.80737302863940419,0.82701608130049187,0.82701608130124848,0.11865962774691298,0.11865962774883491,-0.041217128872044678,-0.041217128869638908,-0.041217128872044678,-0.041217128869638908,0.90940424526196928,0.90940424526238517,-2.3905368938607161,-2.3905368938607121,-4.0472070139685457e-12,4.0418779434503449e-12,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2559,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,30,r,0,0.79395429648153948,0.79395429648154059,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.129682582685664,2.1296825827030852,2.129682582685664,2.1296825827030852,3.4499654373985571,3.4499654433261315,2.2421488869431458,2.2421489241240296,-5.1315323565878161,-5.1315323271411959,65.766902838452737,65.766903059356608,2.2360679768128038,2.2360679781867758,-2.3905368938607161,-2.3905368938607121,-2.1612110003843554e-05,2.1612086072764214e-05,0.0021244873459381475,0.0021244873459382646,-5.9847959921199845e-17,5.9847959921199845e-17,2559,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79395429648153948,0.79395429648154059,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.72764891523883379,0.72764891524533259,0.72764891523883379,0.72764891524533259,0.82219479792539563,0.82219479792603134,0.10614543282000079,0.10614543282155064,-0.034143941266882076,-0.034143941264867958,-0.034143941266882076,-0.034143941264867958,0.90674957839824533,0.90674957839859582,-2.3905368938607161,-2.3905368938607121,-3.3471003746399219e-12,3.3424374379364963e-12,0.0021244873459381475,0.0021244873459382646,-6.0064800355696946e-17,5.9847959921199845e-17,2553,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,31,r,0,0.79395429648153948,0.79395429648154059,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.123132968305729,2.1231329683224214,2.123132968305729,2.1231329683224214,3.4507137510758827,3.4507137569370783,2.2449055263572388,2.2449055626836967,-5.1318091615435213,-5.1318091326712487,65.788229014761072,65.788229229497205,2.2360679768373122,2.2360679781622674,-2.3905368938607161,-2.3905368938607121,-2.0980371573386947e-05,2.0980353838240262e-05,0.0021244873459381475,0.0021244873459382646,-6.0064800355696946e-17,5.9847959921199845e-17,2553,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79395429648153948,0.79395429648154059,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,0.62103367694342848,0.6210336769494208,0.62103367694342848,0.6210336769494208,0.81630670108279479,0.81630670108328973,0.091009339384495749,0.0910093393856303,-0.025980953819680845,-0.025980953818118619,-0.025980953819680845,-0.025980953818118619,0.90349692920496127,0.90349692920523517,-2.3905368938607161,-2.3905368938607121,-2.5557334026871104e-12,2.5526247782181599e-12,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,2550,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
42,32,r,0,0.79395429648153948,0.79395429648154059,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.1214068998189695,2.1214068998346423,2.1214068998189695,2.1214068998346423,3.4516149217424537,3.4516149272725616,2.2483723113005465,2.2483723456781193,-5.1320765294113055,-5.1320765021144599,65.814591009486278,65.814591213006736,2.2360679768711083,2.2360679781284714,-2.3905368938607161,-2.3905368938607121,-1.9885647077444446e-05,1.9885629683358275e-05,0.0021244873459381475,0.0021244873459382646,-5.9631119486702744e-17,5.9197438617708542e-17,2550,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,0,r,0,0.79565408933623527,0.79565408933623627,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.676667825680774,33.676667825789814,33.676667825680774,33.676667825789814,-1.4117286364250069e-07,-1.4117286361319682e-07,61894286.499131955,61894286.514100038,-437586803.20693707,-437586803.16269773,-0.0002209710739326803,-0.0002209710739254304,0.00099999999998365784,0.0010000000000163422,-2.3905368938607161,-2.3905368938607121,-1.2649019122999473e-14,1.1803643125108231e-14,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,40413,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,1,r,0,0.79565408933623527,0.79565408933623627,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.014558352503023,34.014558352632939,34.014558352503023,34.014558352632939,-1.1452263010879771e-07,-1.1452263008070299e-07,50117358.403584525,50117358.418068908,-439091520.56722224,-439091520.51155627,-0.00022097107544391618,-0.0002209710754347222,0.00099999999997925425,0.0010000000000207458,-2.3905368938607161,-2.3905368938607121,-1.1247359900270014e-14,1.1387312180243009e-14,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.304988641238964e-17,40818,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,2,r,0,0.79565408933623527,0.79565408933623627,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.714557053744521,34.714557053970601,34.714557053744521,34.714557053970601,-1.2493762421915357e-07,-1.2493762416181925e-07,54712017.31170439,54712017.341564797,-438542709.70181006,-438542709.59034055,-0.00022097107040919481,-0.00022097107039080143,0.00099999999995843865,0.0010000000000415616,-2.3905368938607161,-2.3905368938607121,-1.1302879994786098e-14,1.1373425615676801e-14,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,41658,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
43,3,r,0,0.79565408933623527,0.79565408933623627,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.6156547643185823,2.6156547643872639,2.6156547643185823,2.6156547643872639,0.81724061819490823,0.81724061820227412,0.060619239295469911,0.060619239315247625,-0.076084201410692762,-0.076084201385149527,-0.076084201410692762,-0.076084201385149527,0.90401361615570164,0.9040136161597756,-2.3905368938607161,-2.3905368938607121,-3.8400616020339839e-11,3.8393732637587163e-11,0.0022795246076519463,0.0022795246076521094,-8.304988641238964e-17,8.304988641238964e-17,5193,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,3,r,0,0.79565408933623527,0.79565408933623627,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,4.3236172805773974,4.3236172808516864,4.3236172805773974,4.3236172808516864,3.4503747396847473,3.4503748587251311,2.2720334728409752,2.2720342148058985,-5.1191836542436207,-5.1191830659244415,65.910256364693382,65.910260760553882,2.2360679639720193,2.2360679910275598,-2.3905368938607161,-2.3905368938607121,-0.00042938434506822887,0.00042938432756045586,0.0022795246076519463,0.0022795246076521094,-8.304988641238964e-17,8.304988641238964e-17,5193,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79565408933623527,0.79565408933623627,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.2600857550941185,2.2600857551288063,2.2600857550941185,2.2600857551288063,0.83277465850749233,0.83277465851269938,0.10896493864138711,0.10896493865598302,-0.092102984819153549,-0.092102984801299331,-0.092102984819153549,-0.092102984801299331,0.91256487906750627,0.91256487907035921,-2.3905368938607161,-2.3905368938607121,-2.8484992142807641e-11,2.8474111957166315e-11,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,4335,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,4,r,0,0.79565408933623527,0.79565408933623627,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.6095825539181696,3.6095825540304736,3.6095825539181696,3.6095825540304736,3.4297210017295137,3.4297210483762273,2.2299874332659919,2.2299877174524414,-5.0967419617003129,-5.0967417346927304,65.478903688171812,65.478905348114978,2.2360679724332719,2.2360679825663077,-2.3905368938607161,-2.3905368938607121,-0.00016247697811877515,0.00016247695793936145,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,4335,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79565408933623527,0.79565408933623627,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,2.0662719973391388,2.0662719973644816,2.0662719973391388,2.0662719973644816,0.8404844976946505,0.84048449769895983,0.13330111360876185,0.13330111362107327,-0.098415665467245131,-0.09841566545255874,-0.098415665467245131,-0.09841566545255874,0.91677941605091162,0.91677941605326185,-2.3905368938607161,-2.3905368938607121,-2.415201372230058e-11,2.4138913090610004e-11,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,3957,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,5,r,0,0.79565408933623527,0.79565408933623627,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.2959131267141708,3.2959131267908317,3.2959131267141708,3.2959131267908317,3.426150410568467,3.426150441434316,2.2180334525029473,2.2180336401087493,-5.0948842651310668,-5.0948841151378161,65.382541009636199,65.382542103561278,2.2360679741587854,2.2360679808407942,-2.3905368938607161,-2.3905368938607121,-0.0001071467372639745,0.00010714671651612662,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2616205543395438e-17,3957,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79565408933623527,0.79565408933623627,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.932089890119125,1.9320898901399133,1.932089890119125,1.9320898901399133,0.84549970315513778,0.84549970315892475,0.14930684193547658,0.14930684194645033,-0.10180632702947365,-0.10180632701663732,-0.10180632702947365,-0.10180632701663732,0.9195105780550531,0.91951057805711223,-2.3905368938607161,-2.3905368938607121,-2.155786660296144e-11,2.1543877792851163e-11,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,3717,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,6,r,0,0.79565408933623527,0.79565408933623627,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,3.0953673053246336,3.0953673053848276,3.0953673053246336,3.0953673053848276,3.4258600481423738,3.4258600709861629,2.2131123636719332,2.2131125048738394,-5.096448893078187,-5.0964487807471119,65.356508511523543,65.356509339873583,2.236067974937475,2.2360679800621046,-2.3905368938607161,-2.3905368938607121,-8.1391528567564819e-05,8.139151054820104e-05,0.0022795246076519463,0.0022795246076521094,-8.2616205543395438e-17,8.2833045977892539e-17,3717,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79565408933623527,0.79565408933623627,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.8292794787403841,1.8292794787571154,1.8292794787403841,1.8292794787571154,0.8491171095697817,0.84911710957306186,0.16099535376362126,0.1609953537732319,-0.10378406992602685,-0.10378406991496926,-0.10378406992602685,-0.10378406991496926,0.92147550676606793,0.92147550676784773,-2.3905368938607161,-2.3905368938607121,-1.8880008667565562e-11,1.8864243500615885e-11,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.2616205543395438e-17,3543,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,7,r,0,0.79565408933623527,0.79565408933623627,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.9489561179750736,2.9489561180230845,2.9489561179750736,2.9489561180230845,3.4266623527616078,3.4266623700591592,2.2109874742629994,2.2109875835934409,-5.0989592734776084,-5.0989591870798314,65.355978094463154,65.355978742056095,2.2360679754675403,2.2360679795320393,-2.3905368938607161,-2.3905368938607121,-6.3764843730496068e-05,6.3764825767975708e-05,0.0022795246076519463,0.0022795246076521094,-8.2833045977892539e-17,8.2616205543395438e-17,3543,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79565408933623527,0.79565408933623627,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.7457232697457907,1.7457232697597225,1.7457232697457907,1.7457232697597225,0.85185327027871194,0.85185327028161073,0.16997821852305842,0.1699782185316174,-0.10489878142564515,-0.10489878141589974,-0.10489878142564515,-0.10489878141589974,0.92295897540395155,0.92295897540552185,-2.3905368938607161,-2.3905368938607121,-1.6833867633181399e-11,1.6817436332416946e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,3405,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,8,r,0,0.79565408933623527,0.79565408933623627,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.8342974287116469,2.8342974287516731,2.8342974287116469,2.8342974287516731,3.4279092054794225,3.4279092207271735,2.210260951176739,2.2102610449310514,-5.1017420372511513,-5.1017419625434579,65.367003948345754,65.367004497350251,2.2360679758052435,2.2360679791943361,-2.3905368938607161,-2.3905368938607121,-5.3907463211544382e-05,5.3907445135337184e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2399365108898337e-17,3405,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79565408933623527,0.79565408933623627,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_negative_half_crossing,0,0,1.6750805793978178,1.6750805794102881,1.6750805793978178,1.6750805794102881,0.85396329640471391,0.85396329640738455,0.17705557138468597,0.1770555713925894,-0.10540424733983125,-0.10540424733088309,-0.10540424733983125,-0.10540424733088309,0.92410134531052057,0.92410134531196553,-2.3905368938607161,-2.3905368938607121,-1.5610401860044476e-11,1.5593304425465249e-11,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,3294,0,validated_negative_half_crossing: trajectory box reached the outer study limit; this is not an escape proof
43,9,r,0,0.79565408933623527,0.79565408933623627,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_outer_limit_outward,validated_outer_limit_outward,1,-1,2.7404960420356077,2.7404960420709403,2.7404960420356077,2.7404960420709403,3.4293481593053539,3.4293481723531558,2.2103317663093192,2.2103318474325166,-5.1045590104337171,-5.1045589460051923,65.383896503417432,65.383896980806185,2.236067976015478,2.2360679789841016,-2.3905368938607161,-2.3905368938607121,-4.6924291609684587e-05,4.6924275238779956e-05,0.0022795246076519463,0.0022795246076521094,-8.2399365108898337e-17,8.2616205543395438e-17,3294,0,validated_outer_limit_outward: trajectory box reached the outer study limit; this is not an escape proof
