velocity_row,x_index,x0,velocity_parameter,velocity_mode,requested_iterates,completed_iterates,status,last_return_tau,max_return_tau,terminal_tau,elapsed_seconds,terminal_R,terminal_rho,terminal_theta,terminal_v,terminal_w,message
2,128,0.78666136219678584,-0.93766666666666665,fraction,250,0,collision,nan,0,33.29480202778862,0.078237062999999996,0.0010000000000000085,1.0000000000000169e-06,1.7882542569583628,-0.44194212564156099,0.00052019908773405781,trajectory reached the configured collision radius
2,129,0.78668406393775003,-0.93766666666666665,fraction,250,0,collision,nan,0,33.298736425910441,0.077340909999999999,0.0010000000000000007,1.0000000000000014e-06,1.7881914994623402,-0.44194212565702201,0.00052018595232475773,trajectory reached the configured collision radius
2,130,0.78670676567871423,-0.93766666666666665,fraction,250,0,collision,nan,0,33.302696582395996,0.077751753000000007,0.001,9.9999999999999995e-07,1.7881287676956739,-0.44194212567244617,0.00052017284814030956,trajectory reached the configured collision radius
2,131,0.78672946741967853,-0.93766666666666665,fraction,250,0,collision,nan,0,33.306682855826153,0.076793044000000005,0.0010000000000000002,1.0000000000000004e-06,1.7880660641809865,-0.44194212568783231,0.00052015977587594917,trajectory reached the configured collision radius
2,132,0.78675216916064272,-0.93766666666666665,fraction,250,0,collision,nan,0,33.310695612666656,0.075628452999999998,0.0010000000000000031,1.0000000000000061e-06,1.7880033915059981,-0.44194212570317926,0.00052014673624191778,trajectory reached the configured collision radius
3,114,0.78634353782328681,-0.92149999999999999,fraction,250,0,collision,nan,0,33.253804523016626,0.075366354999999996,0.0010000000000000009,1.0000000000000019e-06,1.7879455296243971,-0.44194212580490633,0.00052006029703891628,trajectory reached the configured collision radius
3,115,0.786366239564251,-0.92149999999999999,fraction,250,0,collision,nan,0,33.257407712742548,0.075850869000000001,0.001,9.9999999999999995e-07,1.7878856938298078,-0.44194212581900549,0.00052004831525643343,trajectory reached the configured collision radius
3,116,0.78638894130521519,-0.92149999999999999,fraction,250,0,collision,nan,0,33.261032298677968,0.078076081000000006,0.0010000000000000015,1.0000000000000031e-06,1.7878259048105503,-0.44194212583306686,0.00052003636565168231,trajectory reached the configured collision radius
3,117,0.7864116430461795,-0.92149999999999999,fraction,250,0,collision,nan,0,33.264678548188812,0.077447802999999996,0.0010000000000000067,1.0000000000000135e-06,1.7877661646948027,-0.44194212584708958,0.00052002444879494371,trajectory reached the configured collision radius
3,118,0.78643434478714369,-0.92149999999999999,fraction,250,0,collision,nan,0,33.268346733876221,0.072186062999999995,0.0010000000000000002,1.0000000000000004e-06,1.7877064756582015,-0.44194212586107257,0.00052001256526732875,trajectory reached the configured collision radius
3,119,0.78645704652810788,-0.92149999999999999,fraction,250,0,collision,nan,0,33.272037133719358,0.075059195999999995,0.001,9.9999999999999995e-07,1.7876468399252654,-0.44194212587501525,0.00052000071566106313,trajectory reached the configured collision radius
3,120,0.78647974826907208,-0.92149999999999999,fraction,250,0,collision,nan,0,33.275750031222664,0.074476593999999993,0.0010000000000000028,1.0000000000000057e-06,1.7875872597707738,-0.44194212588891685,0.00051998890057973935,trajectory reached the configured collision radius
3,121,0.78650245001003627,-0.92149999999999999,fraction,250,0,collision,nan,0,33.279485715569791,0.074580999999999995,0.0010000000000000048,1.0000000000000095e-06,1.7875277375212226,-0.44194212590277698,0.00051997712063863691,trajectory reached the configured collision radius
3,122,0.78652515175100057,-0.92149999999999999,fraction,250,0,collision,nan,0,33.28324448178045,0.077114402999999998,0.0010000000000000002,1.0000000000000004e-06,1.7874682755562559,-0.4419421259165946,0.00051996537646503878,trajectory reached the configured collision radius
3,123,0.78654785349196477,-0.92149999999999999,fraction,250,0,collision,nan,0,33.287026630876021,0.074136928000000005,0.001,9.9999999999999995e-07,1.7874088763102716,-0.44194212593036941,0.00051995366869855982,trajectory reached the configured collision radius
3,124,0.78657055523292896,-0.92149999999999999,fraction,250,0,collision,nan,0,33.290832470048471,0.079488331999999995,0.0010000000000000022,1.0000000000000044e-06,1.787349542274105,-0.44194212594409987,0.00051994199799147863,trajectory reached the configured collision radius
3,125,0.78659325697389315,-0.92149999999999999,fraction,250,0,collision,nan,0,33.294662312837467,0.074025353000000002,0.0010000000000000065,1.0000000000000131e-06,1.7872902759965608,-0.44194212595778576,0.00051993036500906815,trajectory reached the configured collision radius
3,126,0.78661595871485746,-0.92149999999999999,fraction,250,0,collision,nan,0,33.298516479313115,0.072918967000000001,0.0010000000000000005,1.000000000000001e-06,1.7872310800862028,-0.4419421259714264,0.00051991877042995537,trajectory reached the configured collision radius
3,127,0.78663866045582165,-0.92149999999999999,fraction,250,0,collision,nan,0,33.302395296265885,0.072738039000000004,0.001,9.9999999999999995e-07,1.7871719572132461,-0.4419421259850207,0.00051990721494652077,trajectory reached the configured collision radius
3,128,0.78666136219678584,-0.92149999999999999,fraction,250,0,collision,nan,0,33.306299097403411,0.070190983999999998,0.0010000000000000007,1.0000000000000014e-06,1.7871129101112482,-0.44194212599856786,0.00051989569926525273,trajectory reached the configured collision radius
3,129,0.78668406393775003,-0.92149999999999999,fraction,250,0,collision,nan,0,33.310228223554873,0.07427272,0.0010000000000000078,1.0000000000000156e-06,1.7870539415792486,-0.44194212601206678,0.00051988422410717203,trajectory reached the configured collision radius
3,130,0.78670676567871423,-0.92149999999999999,fraction,250,0,collision,nan,0,33.314183022884144,0.075170273999999995,0.0010000000000000024,1.0000000000000048e-06,1.7869950544836253,-0.4419421260255173,0.00051987279020820193,trajectory reached the configured collision radius
3,131,0.78672946741967853,-0.92149999999999999,fraction,250,0,collision,nan,0,33.318163851109205,0.074272359999999996,0.001,9.9999999999999995e-07,1.7869362517603167,-0.44194212603891769,0.00051986139831966408,trajectory reached the configured collision radius
3,132,0.78675216916064272,-0.92149999999999999,fraction,250,0,collision,nan,0,33.322171071732576,0.072532843999999999,0.001,9.9999999999999995e-07,1.7868775364169314,-0.44194212605226746,0.00051985004920867682,trajectory reached the configured collision radius
4,114,0.78634353782328681,-0.90533333333333332,fraction,250,0,collision,nan,0,33.264863285835482,0.076937654999999994,0.0010000000000000093,1.0000000000000186e-06,1.7868490167607332,-0.44194212615170858,0.00051976550416466178,trajectory reached the configured collision radius
4,115,0.786366239564251,-0.90533333333333332,fraction,250,0,collision,nan,0,33.268462401383154,0.070957574999999995,0.0010000000000000002,1.0000000000000004e-06,1.7867922798992439,-0.44194212616411871,0.00051975495198646284,trajectory reached the configured collision radius
4,116,0.78638894130521519,-0.90533333333333332,fraction,250,0,collision,nan,0,33.272082858424419,0.070178194999999999,0.001,9.9999999999999995e-07,1.7867356346381036,-0.44194212617648149,0.00051974444010678331,trajectory reached the configured collision radius
4,117,0.7864116430461795,-0.90533333333333332,fraction,250,0,collision,nan,0,33.275724922559959,0.071825187999999998,0.0010000000000000031,1.0000000000000061e-06,1.7866790833967992,-0.44194212618879558,0.00051973396913471864,trajectory reached the configured collision radius
4,118,0.78643434478714369,-0.90533333333333332,fraction,250,0,collision,nan,0,33.279388864568567,0.074354244999999999,0.0010000000000000039,1.0000000000000078e-06,1.7866226286463522,-0.44194212620106088,0.00051972353969064941,trajectory reached the configured collision radius
4,119,0.78645704652810788,-0.90533333333333332,fraction,250,0,collision,nan,0,33.283074960548007,0.073760218000000002,0.001,9.9999999999999995e-07,1.7865662729106995,-0.44194212621327611,0.00051971315240649681,trajectory reached the configured collision radius
4,120,0.78647974826907208,-0.90533333333333332,fraction,250,0,collision,nan,0,33.286783492060017,0.078388680000000002,0.0010000000000000002,1.0000000000000004e-06,1.7865100187682874,-0.44194212622544071,0.00051970280792608089,trajectory reached the configured collision radius
4,121,0.78650245001003627,-0.90533333333333332,fraction,250,0,collision,nan,0,33.290514746281019,0.075809401999999998,0.0010000000000000046,1.0000000000000091e-06,1.7864538688534513,-0.44194212623755408,0.00051969250690537768,trajectory reached the configured collision radius
4,122,0.78652515175100057,-0.90533333333333332,fraction,250,0,collision,nan,0,33.294269016158182,0.072930445999999996,0.0010000000000000031,1.0000000000000061e-06,1.7863978258582165,-0.44194212624961543,0.00051968225001284847,trajectory reached the configured collision radius
4,123,0.78654785349196477,-0.90533333333333332,fraction,250,0,collision,nan,0,33.298046600570537,0.071227320999999996,0.001,9.9999999999999995e-07,1.7863418925338443,-0.44194212626162371,0.00051967203792981011,trajectory reached the configured collision radius
4,124,0.78657055523292896,-0.90533333333333332,fraction,250,0,collision,nan,0,33.301847804496617,0.076969412000000001,0.001,9.9999999999999995e-07,1.7862860716925499,-0.44194212627357793,0.00051966187135075417,trajectory reached the configured collision radius
4,125,0.78659325697389315,-0.90533333333333332,fraction,250,0,collision,nan,0,33.305672939188071,0.074457078999999995,0.0010000000000000035,1.0000000000000069e-06,1.7862303662093357,-0.44194212628547846,0.00051965175098371075,trajectory reached the configured collision radius
4,126,0.78661595871485746,-0.90533333333333332,fraction,250,0,collision,nan,0,33.30952232234926,0.076933769999999999,0.001000000000000005,1.0000000000000101e-06,1.7861747790238562,-0.44194212629732293,0.00051964167755063002,trajectory reached the configured collision radius
4,127,0.78663866045582165,-0.90533333333333332,fraction,250,0,collision,nan,0,33.313396278324532,0.073576213000000001,0.0010000000000000002,1.0000000000000004e-06,1.7861193131423305,-0.44194212630911156,0.00051963165178773717,trajectory reached the configured collision radius
4,128,0.78666136219678584,-0.90533333333333332,fraction,250,0,collision,nan,0,33.317295138291421,0.072518261000000001,0.001,9.9999999999999995e-07,1.7860639716395299,-0.44194212632084262,0.00051962167444599694,trajectory reached the configured collision radius
4,129,0.78668406393775003,-0.90533333333333332,fraction,250,0,collision,nan,0,33.321219240461978,0.071835943999999999,0.0010000000000000009,1.0000000000000019e-06,1.786008757660837,-0.44194212633251523,0.00051961174629145822,trajectory reached the configured collision radius
4,130,0.78670676567871423,-0.90533333333333332,fraction,250,0,collision,nan,0,33.325168930291483,0.073419145000000005,0.0010000000000000089,1.0000000000000177e-06,1.7859536744245084,-0.44194212634412944,0.00051960186810572572,trajectory reached the configured collision radius
4,131,0.78672946741967853,-0.90533333333333332,fraction,250,0,collision,nan,0,33.329144560695426,0.072709971999999998,0.0010000000000000022,1.0000000000000044e-06,1.785898725223823,-0.44194212635568414,0.00051959204068638539,trajectory reached the configured collision radius
4,132,0.78675216916064272,-0.90533333333333332,fraction,250,0,collision,nan,0,33.333146492274494,0.074674492999999995,0.001,9.9999999999999995e-07,1.7858439134294506,-0.44194212636717728,0.00051958226484750492,trajectory reached the configured collision radius
5,114,0.78634353782328681,-0.88916666666666666,fraction,250,0,collision,nan,0,33.275561845842311,0.070348957000000004,0.0010000000000000044,1.0000000000000086e-06,1.7858224593939842,-0.44194212647062397,0.00051949426853721548,trajectory reached the configured collision radius
5,115,0.786366239564251,-0.88916666666666666,fraction,250,0,collision,nan,0,33.279157067383309,0.071826008999999996,0.0010000000000000024,1.0000000000000048e-06,1.7857688686606583,-0.44194212648143172,0.00051948507409492993,trajectory reached the configured collision radius
5,116,0.78638894130521519,-0.88916666666666666,fraction,250,0,collision,nan,0,33.282773574585896,0.073307489000000003,0.001,9.9999999999999995e-07,1.7857154099570414,-0.4419421264921834,0.00051947592714150282,trajectory reached the configured collision radius
5,117,0.7864116430461795,-0.88916666666666666,fraction,250,0,collision,nan,0,33.286411631300666,0.070783549000000001,0.0010000000000000005,1.000000000000001e-06,1.7856620859592975,-0.4419421265028784,0.00051946682831868903,trajectory reached the configured collision radius
5,118,0.78643434478714369,-0.88916666666666666,fraction,250,0,collision,nan,0,33.290071506500226,0.075521507000000002,0.0010000000000000104,1.0000000000000209e-06,1.7856088993985852,-0.44194212651351605,0.00051945777827988322,trajectory reached the configured collision radius
5,119,0.78645704652810788,-0.88916666666666666,fraction,250,0,collision,nan,0,33.293753474417962,0.068028704999999995,0.0010000000000000009,1.0000000000000019e-06,1.7855558530625901,-0.44194212652409504,0.00051944877769037991,trajectory reached the configured collision radius
5,120,0.78647974826907208,-0.88916666666666666,fraction,250,0,collision,nan,0,33.297457814690837,0.067459445000000007,0.001,9.9999999999999995e-07,1.7855029497970574,-0.44194212653461529,0.00051943982722775983,trajectory reached the configured collision radius
5,121,0.78650245001003627,-0.88916666666666666,fraction,250,0,collision,nan,0,33.30118481250728,0.076081859000000002,0.0010000000000000009,1.0000000000000019e-06,1.7854501925074486,-0.44194212654507542,0.00051943092758214974,trajectory reached the configured collision radius
5,122,0.78652515175100057,-0.88916666666666666,fraction,250,0,collision,nan,0,33.304934758761405,0.072086939000000003,0.0010000000000000104,1.0000000000000209e-06,1.785397584160662,-0.44194212655547477,0.00051942207945658407,trajectory reached the configured collision radius
5,123,0.78654785349196477,-0.88916666666666666,fraction,250,0,collision,nan,0,33.308707950211478,0.071902434000000001,0.0010000000000000007,1.0000000000000014e-06,1.785345127786774,-0.44194212656581255,0.00051941328356731235,trajectory reached the configured collision radius
5,124,0.78657055523292896,-0.88916666666666666,fraction,250,0,collision,nan,0,33.312504689641941,0.074181826000000006,0.0010000000000005369,1.0000000000010738e-06,1.7852928264808492,-0.44194212657608828,0.00051940454064452015,trajectory reached the configured collision radius
5,125,0.78659325697389315,-0.88916666666666666,fraction,250,0,collision,nan,0,33.316325286046855,0.073717646999999997,0.0010000000000000007,1.0000000000000014e-06,1.7852406834048544,-0.44194212658630028,0.00051939585143120112,trajectory reached the configured collision radius
5,126,0.78661595871485746,-0.88916666666666666,fraction,250,0,collision,nan,0,33.320170054782601,0.068494930999999995,0.0010000000000000087,1.0000000000000173e-06,1.7851887017896024,-0.44194212659644827,0.00051938721668640759,trajectory reached the configured collision radius
5,127,0.78663866045582165,-0.88916666666666666,fraction,250,0,collision,nan,0,33.324039317775629,0.075926371000000006,0.0010000000000000018,1.0000000000000036e-06,1.7851368849367908,-0.44194212660653098,0.00051937863718279755,trajectory reached the configured collision radius
5,128,0.78666136219678584,-0.88916666666666666,fraction,250,0,collision,nan,0,33.327933403700399,0.079299871999999993,0.001,9.9999999999999995e-07,1.7850852362211591,-0.44194212661654814,0.00051937011370851299,trajectory reached the configured collision radius
5,129,0.78668406393775003,-0.88916666666666666,fraction,250,0,collision,nan,0,33.331852648180309,0.072116176000000004,0.001,9.9999999999999995e-07,1.7850337590926153,-0.44194212662649779,0.00051936164706726531,trajectory reached the configured collision radius
5,130,0.78670676567871423,-0.88916666666666666,fraction,250,0,collision,nan,0,33.335797393992465,0.076998599000000001,0.0010000000000000026,1.0000000000000052e-06,1.7849824570786113,-0.44194212663638005,0.00051935323807881552,trajectory reached the configured collision radius
5,131,0.78672946741967853,-0.88916666666666666,fraction,250,0,collision,nan,0,33.339767991281299,0.078527669999999994,0.0010000000000000078,1.0000000000000156e-06,1.7849313337864268,-0.44194212664619303,0.00051934488757939424,trajectory reached the configured collision radius
5,132,0.78675216916064272,-0.88916666666666666,fraction,250,0,collision,nan,0,33.343764797779194,0.072584720000000005,0.0010000000000000007,1.0000000000000014e-06,1.7848803929056793,-0.44194212665593641,0.00051933659642223898,trajectory reached the configured collision radius
6,114,0.78634353782328681,-0.873,fraction,250,0,collision,nan,0,33.285993358971943,0.074629124000000005,0.0010000000000000015,1.0000000000000031e-06,1.7848515927801902,-0.44194212676718192,0.00051924192048579038,trajectory reached the configured collision radius
