x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
16,6,r,0,0.66154950346051677,0.661549503460518,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.451457985191656,31.451457985267581,31.451457985191656,31.451457985267581,-6.0541209441912312e-07,-6.0541209437473616e-07,267069350.46639341,267069350.49151924,-352117984.58525723,-352117984.55695868,-0.00022097100351624357,-0.00022097100351168488,0.00099999999998974846,0.0010000000000102516,-2.4015368938607162,-2.4015368938607122,-1.3107086864954936e-14,1.1775786756469746e-14,0.19574370180296868,0.19574370180297745,-4.4825254619240695e-15,4.4825254619240695e-15,37743,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,7,r,0,0.66154950346051677,0.661549503460518,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.529243071455522,31.529243071532342,31.529243071455522,31.529243071532342,-6.3737780610331863e-07,-6.3737780605744015e-07,281208686.63470751,281208686.66088223,-340932233.13026655,-340932233.10182291,-0.00022097100063629447,-0.00022097100063165931,0.0009999999999895752,0.0010000000000104248,-2.4015368938607162,-2.4015368938607122,-1.2996068703623323e-14,1.1761904828917812e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.4825254619240695e-15,37836,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,8,r,0,0.66154950346051677,0.661549503460518,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.602550662503901,31.602550662581201,31.602550662503901,31.602550662581201,-6.6228680487890265e-07,-6.6228680483207316e-07,292228316.60732114,292228316.63419491,-331535403.83807981,-331535403.80969858,-0.00022097099891834148,-0.00022097099891367101,0.00099999999998949475,0.0010000000000105053,-2.4015368938607162,-2.4015368938607122,-1.2621370889808354e-14,1.1942313614066789e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4825254619240695e-15,37926,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,9,r,0,0.66154950346051677,0.661549503460518,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.671479139671195,31.671479139748921,31.671479139671195,31.671479139748921,-6.808188881900668e-07,-6.8081888814121926e-07,300428174.27774668,300428174.30573165,-324123472.03613716,-324123472.00726962,-0.00022097099829477637,-0.00022097099829007302,0.00099999999998941973,0.0010000000000105803,-2.4015368938607162,-2.4015368938607122,-1.2316060447642731e-14,1.1997823876291743e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4825254619240695e-15,38007,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,10,r,0,0.66154950346051677,0.661549503460518,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.736097505877478,31.736097505955563,31.736097505877478,31.736097505955563,-6.934617421660637e-07,-6.9346174211660683e-07,306023426.72126049,306023426.74967051,-318846005.65471846,-318846005.62581998,-0.00022097099871033608,-0.0002209709987056066,0.00099999999998936161,0.0010000000000106384,-2.4015368938607162,-2.4015368938607122,-1.2649126762782692e-14,1.2081091195851303e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4825254619240695e-15,38085,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,11,r,0,0.66154950346051677,0.661549503460518,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.796473697797019,31.7964736978758,31.796473697797019,31.7964736978758,-7.0053993375061595e-07,-7.0053993370046694e-07,309157276.22968245,309157276.25854903,-315808314.61218923,-315808314.58305436,-0.00022097100011698702,-0.00022097100011219791,0.00099999999998922565,0.0010000000000107744,-2.4015368938607162,-2.4015368938607122,-1.2690758116992711e-14,1.1650881784110178e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4825254619240695e-15,38157,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,12,r,0,0.66154950346051677,0.661549503460518,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.852696912716343,31.852696912795686,31.852696912716343,31.852696912795686,-7.0223330613647716e-07,-7.0223330608588748e-07,309909085.06567174,309909085.09481287,-315070582.59642112,-315070582.56706423,-0.00022097100247003542,-0.00022097100246520109,0.00099999999998912179,0.0010000000000108783,-2.4015368938607162,-2.4015368938607122,-1.2038498713776689e-14,1.1678640736805164e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4547698863084406e-15,38226,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,13,r,0,0.66154950346051677,0.661549503460518,-0.16875000000000023,-0.16874999999999984,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.90489636819197,31.904896368271508,31.90489636819197,31.904896368271508,-6.9859089150639215e-07,-6.9859089145562745e-07,308300522.35542226,308300522.38462442,-316644755.11114162,-316644755.08160496,-0.00022097100572510136,-0.00022097100572025352,0.000999999999989091,0.001000000000010909,-2.4015368938607162,-2.4015368938607122,-1.2066249587569481e-14,1.1581500924219883e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4547698863084406e-15,38286,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,14,r,0,0.66154950346051677,0.661549503460518,-0.11250000000000016,-0.11249999999999977,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.953257770980894,31.953257771060752,31.953257770980894,31.953257771060752,-6.8954456139344786e-07,-6.8954456134259528e-07,304301596.31974989,304301596.34893453,-320489705.7654078,-320489705.73559397,-0.00022097100983545047,-0.00022097100983057964,0.00099999999998903852,0.0010000000000109615,-2.4015368938607162,-2.4015368938607122,-1.1941343507780463e-14,1.1512117975119349e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4686476741162551e-15,38346,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,15,r,0,0.66154950346051677,0.661549503460518,-0.056250000000000133,-0.0562499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.998038191587462,31.998038191667469,31.998038191587462,31.998038191667469,-6.7492571387638357e-07,-6.7492571382567563e-07,297838028.14638418,297838028.17537284,-326505163.84084165,-326505163.81075567,-0.00022097101474943294,-0.00022097101474455411,0.00099999999998901944,0.0010000000000109806,-2.4015368938607162,-2.4015368938607122,-1.1594391572885911e-14,1.1484369639355584e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4408920985006262e-15,38400,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,16,r,0,0.66154950346051677,0.661549503460518,-1.1102230246251565e-16,1.1102230246251565e-16,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.039579757986381,32.039579758066424,32.039579757986381,32.039579758066424,-6.54487829264128e-07,-6.5448782921389651e-07,288801217.08931696,288801217.11788452,-334524991.64230901,-334524991.61200756,-0.00022097102040808861,-0.00022097102040321775,0.00099999999998903722,0.0010000000000109626,-2.4015368938607162,-2.4015368938607122,-1.1830305518188011e-14,1.1165188967063416e-14,0.19574370180296868,0.19574370180297745,-4.4408920985006262e-15,4.4270143106928117e-15,38448,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,17,r,0,0.66154950346051677,0.661549503460518,0.0562499999999998,0.056250000000000133,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.078322472056747,32.078322472137046,32.078322472056747,32.078322472137046,-6.2793744827775963e-07,-6.2793744822799602e-07,277061923.46831036,277061923.49642789,-344310620.79244852,-344310620.76177913,-0.0002209710267426859,-0.00022097102673780203,0.00099999999998900751,0.0010000000000109925,-2.4015368938607162,-2.4015368938607122,-1.1636006886224505e-14,1.1248465296802707e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4408920985006262e-15,38496,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,18,r,0,0.66154950346051677,0.661549503460518,0.11249999999999977,0.11250000000000016,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.114816448476169,32.114816448556709,32.114816448476169,32.114816448556709,-5.9497588743934922e-07,-5.9497588739037992e-07,262488690.25120479,262488690.27866572,-355545778.37136453,-355545778.34034556,-0.00022097103367210241,-0.00022097103366720385,0.00099999999998897434,0.0010000000000110257,-2.4015368938607162,-2.4015368938607122,-1.1469462742149671e-14,1.1415009441143307e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4686476741162551e-15,38538,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,19,r,0,0.66154950346051677,0.661549503460518,0.16874999999999984,0.16875000000000023,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.149733932902585,32.149733932983345,32.149733932902585,32.149733932983345,-5.5535370669492997e-07,-5.5535370664712121e-07,244971891.30228266,244971891.32885459,-367834046.14100832,-367834046.1096881,-0.0002209710411001331,-0.00022097104109522261,0.00099999999998894701,0.0010000000000110532,-2.4015368938607162,-2.4015368938607122,-1.1483328842030735e-14,1.1234609887787986e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4547698863084406e-15,38580,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,20,r,0,0.66154950346051677,0.661549503460518,0.22499999999999981,0.22500000000000014,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.183881527670337,32.183881527742741,32.183881527670337,32.183881527742741,-5.0893951388971323e-07,-5.0893951384949642e-07,224454104.20667443,224454104.228596,-380701284.64936966,-380701284.62270969,-0.00022097104891210254,-0.0002209710489080187,0.0009999999999908177,0.0010000000000091821,-2.4015368938607162,-2.4015368938607122,-1.1566582997346256e-14,1.1304011383390764e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4547698863084406e-15,38622,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,21,r,0,0.66154950346051677,0.661549503460518,0.28124999999999978,0.28125000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.218213067327611,32.218213067400157,32.218213067327611,32.218213067400157,-4.5580407959493441e-07,-4.5580407955682238e-07,200967235.82354495,200967235.84410453,-393605491.77501863,-393605491.74841815,-0.00022097105697321947,-0.0002209710569691319,0.00099999999999080924,0.0010000000000091906,-2.4015368938607162,-2.4015368938607122,-1.1386158479718419e-14,1.1498313688894068e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4825254619240695e-15,38664,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,22,r,0,0.66154950346051677,0.661549503460518,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.253843402948903,32.253843403021904,32.253843402948903,32.253843403021904,-3.9631991516774863e-07,-3.9631991513446495e-07,174676466.89696681,174676466.91493213,-405957195.94996345,-405957195.92377687,-0.00022097106512224739,-0.00022097106511812482,0.00099999999999073031,0.0010000000000092699,-2.4015368938607162,-2.4015368938607122,-1.1552678165924304e-14,1.1317916215513682e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4825254619240695e-15,38706,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,23,r,0,0.66154950346051677,0.661549503460518,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.292062663323868,32.292062663397282,32.292062663323868,32.292062663397282,-3.3127543519132616e-07,-3.3127543515988922e-07,145930627.28732884,145930627.30396092,-417153886.53563088,-417153886.50923717,-0.00022097107316845446,-0.00022097107316430148,0.00099999999999066135,0.0010000000000093387,-2.4015368938607162,-2.4015368938607122,-1.1330619597070325e-14,1.1553852572725987e-14,0.19574370180296868,0.19574370180297745,-4.4686476741162551e-15,4.4825254619240695e-15,38751,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,24,r,0,0.66154950346051677,0.661549503460518,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.33434863788289,32.334348637957198,32.33434863788289,32.334348637957198,-2.6200160119915653e-07,-2.6200160117009949e-07,115318074.44156948,115318074.45661291,-426631989.82309765,-426631989.79640019,-0.00022097108088531132,-0.00022097108088108241,0.0009999999999904894,0.0010000000000095106,-2.4015368938607162,-2.4015368938607122,-1.146938370843566e-14,1.1345699523697258e-14,0.19574370180296868,0.19574370180297745,-4.4547698863084406e-15,4.4825254619240695e-15,38802,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,25,r,0,0.66154950346051677,0.661549503460518,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.382370004245352,32.382370004320691,32.382370004245352,32.382370004320691,-1.9050748083529034e-07,-1.9050748080870568e-07,83726503.96333994,83726503.976718217,-433938919.16759187,-433938919.14060801,-0.00022097108800248356,-0.00022097108799816733,0.00099999999999029186,0.0010000000000097082,-2.4015368938607162,-2.4015368938607122,-1.1511004021917076e-14,1.1304079211796297e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.4825254619240695e-15,38859,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,26,r,0,0.66154950346051677,0.661549503460518,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.437960782011928,32.437960782088496,32.437960782011928,32.437960782088496,-1.1961890647092582e-07,-1.1961890644707387e-07,52404130.978075795,52404130.989658058,-438824475.26483428,-438824475.23758018,-0.00022097109419522823,-0.00022097109419080878,0.00099999999999005854,0.0010000000000099417,-2.4015368938607162,-2.4015368938607122,-1.1524870156413915e-14,1.1359602018206357e-14,0.19574370180296868,0.19574370180297745,-4.4825254619240695e-15,4.4825254619240695e-15,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,27,r,0,0.66154950346051677,0.661549503460518,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.503015337659825,32.503015337737949,32.503015337659825,32.503015337737949,-5.3108597458801878e-08,-5.310859743781876e-08,23017116.422035359,23017116.431775015,-441342639.43931085,-441342639.41167897,-0.0002209710990707537,-0.00022097109906620032,0.00099999999998975518,0.0010000000000102449,-2.4015368938607162,-2.4015368938607122,-1.1330571742799235e-14,1.1456755919592147e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.496403249731884e-15,39006,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,28,r,0,0.66154950346051677,0.661549503460518,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.579174445443648,32.579174445524153,32.579174445443648,32.579174445524153,4.2143373365485921e-09,4.2143373550225668e-09,-2310907.503900467,-2310907.4956567213,-441936389.92824703,-441936389.89970917,-0.00022097110215434912,-0.00022097110214958272,0.00099999999998927314,0.0010000000000107269,-2.4015368938607162,-2.4015368938607122,-1.1316687919642167e-14,1.1470639746605434e-14,0.19574370180296868,0.19574370180297745,-4.5102810375396984e-15,4.5102810375396984e-15,39096,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,29,r,0,0.66154950346051677,0.661549503460518,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.666973575122725,32.6669735752062,32.666973575122725,32.6669735752062,4.6560576243215386e-08,4.6560576262841199e-08,-21023568.606828351,-21023568.597644594,-441442094.27775562,-441442094.24732858,-0.00022097110288808768,-0.00022097110288305533,0.00099999999998867119,0.0010000000000113288,-2.4015368938607162,-2.4015368938607122,-1.1330564261496275e-14,1.1387374470528135e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5102810375396984e-15,39201,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,30,r,0,0.66154950346051677,0.661549503460518,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.763641330784736,32.763641330872517,32.763641330784736,32.763641330872517,6.7703577602112864e-08,6.7703577622691887e-08,-30371340.535503097,-30371340.525628105,-440897601.16443413,-440897601.13153625,-0.00022097110068378537,-0.00022097110067835978,0.00099999999998778323,0.0010000000000122168,-2.4015368938607162,-2.4015368938607122,-1.2038335781598172e-14,1.1401247923535948e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5102810375396984e-15,39318,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,31,r,0,0.66154950346051677,0.661549503460518,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.857713947226451,32.857713947315517,32.857713947226451,32.857713947315517,6.2991816593040662e-08,6.2991816613503853e-08,-28299874.909946814,-28299874.900159277,-441035406.87657923,-441035406.84311002,-0.00022097109513311757,-0.00022097109512759122,0.00099999999998755967,0.0010000000000124404,-2.4015368938607162,-2.4015368938607122,-1.3426125306458961e-14,1.1720426300825002e-14,0.19574370180296868,0.19574370180297745,-4.496403249731884e-15,4.5380366131553274e-15,39432,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
16,32,r,0,0.66154950346051677,0.661549503460518,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.917046190316341,32.917046190406062,32.917046190316341,32.917046190406062,3.5138128409555016e-08,3.5138128428459302e-08,-16006892.758077463,-16006892.749280984,-441652456.60233533,-441652456.56874907,-0.00022097108656152329,-0.00022097108655595076,0.00099999999998744886,0.0010000000000125512,-2.4015368938607162,-2.4015368938607122,-1.133059546400754e-14,1.1373465489987231e-14,0.19574370180296868,0.19574370180297745,-4.4825254619240695e-15,4.4686476741162551e-15,39501,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,0,r,0,0.66692472043183482,0.66692472043183604,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,30.903723705338908,30.903723705410911,30.903723705338908,30.903723705410911,-1.7875076521135775e-07,-1.7875076518958866e-07,78471802.122962981,78471802.134084493,-434919865.38415009,-434919865.35795236,-0.00022097105441567047,-0.00022097105441142083,0.00099999999999044408,0.001000000000009556,-2.4015368938607162,-2.4015368938607122,-1.1955152029289584e-14,1.1456676078942055e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2049697057677804e-15,37086,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,1,r,0,0.66692472043183482,0.66692472043183604,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.019731938475999,31.019731938549082,31.019731938475999,31.019731938549082,-2.9076537782092561e-07,-2.9076537779459305e-07,127969374.5606671,127969374.57481013,-423009399.66833931,-423009399.64149487,-0.00022097104095923197,-0.00022097104095489232,0.00099999999999024047,0.0010000000000097596,-2.4015368938607162,-2.4015368938607122,-1.1941296058054178e-14,1.1512165415229625e-14,0.17642539731159121,0.17642539731159945,-4.2327252813834093e-15,4.2466030691912238e-15,37224,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,2,r,0,0.66692472043183482,0.66692472043183604,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.123535654538834,31.123535654612965,31.123535654538834,31.123535654612965,-3.7771855302130713e-07,-3.7771855299125805e-07,166399752.06296924,166399752.07957634,-409419388.33601606,-409419388.30878872,-0.00022097103058247932,-0.00022097103057805204,0.00099999999999004314,0.0010000000000099569,-2.4015368938607162,-2.4015368938607122,-1.2302134797237068e-14,1.1526026948436362e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2327252813834093e-15,37350,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,3,r,0,0.66692472043183482,0.66692472043183604,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.219133051602991,31.219133051677847,31.219133051602991,31.219133051677847,-4.4759451910983125e-07,-4.4759451907286774e-07,197287805.93318331,197287805.95351893,-395462557.84950799,-395462557.82132536,-0.00022097102238191483,-0.00022097102237742954,0.00099999999998991195,0.0010000000000100883,-2.4015368938607162,-2.4015368938607122,-1.1982958205019735e-14,1.1817447966088402e-14,0.17642539731159121,0.17642539731159945,-4.2327252813834093e-15,4.2466030691912238e-15,37464,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,4,r,0,0.66692472043183482,0.66692472043183604,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.308364321945813,31.308364322021134,31.308364321945813,31.308364322021134,-5.044948329474092e-07,-5.0449483290725423e-07,222444092.83697301,222444092.85926417,-381879219.90009207,-381879219.87167019,-0.00022097101590997926,-0.00022097101590546112,0.00099999999998983844,0.0010000000000101616,-2.4015368938607162,-2.4015368938607122,-1.2316034812643862e-14,1.1872949417670148e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2188474935755949e-15,37572,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,5,r,0,0.66692472043183482,0.66692472043183604,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.392202742582946,31.392202742658458,31.392202742582946,31.392202742658458,-5.509093020142515e-07,-5.5090930197200785e-07,242967575.64173982,242967575.66538405,-369161035.61343384,-369161035.58504212,-0.00022097101090560084,-0.00022097101090107449,0.00099999999998982045,0.0010000000000101796,-2.4015368938607162,-2.4015368938607122,-1.2607475749935759e-14,1.1817430873255085e-14,0.17642539731159121,0.17642539731159945,-4.2049697057677804e-15,4.2188474935755949e-15,37671,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,6,r,0,0.66692472043183482,0.66692472043183604,-0.56250000000000022,-0.56249999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.47120148773725,31.471201487813136,31.47120148773725,31.471201487813136,-5.8850334455475577e-07,-5.8850334451093442e-07,259593273.49653327,259593273.5212456,-357665270.02598244,-357665269.99760711,-0.00022097100720029443,-0.00022097100719574325,0.00099999999998976428,0.0010000000000102358,-2.4015368938607162,-2.4015368938607122,-1.2662992317488316e-14,1.1775792093960083e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2327252813834093e-15,37767,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,7,r,0,0.66692472043183482,0.66692472043183604,-0.5062500000000002,-0.50624999999999976,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.545688801314625,31.545688801391275,31.545688801314625,31.545688801391275,-6.1845642195429938e-07,-6.184564219091088e-07,272841690.29334593,272841690.31901592,-347664385.67165101,-347664385.6431483,-0.00022097100467711748,-0.00022097100467250236,0.00099999999998961987,0.0010000000000103804,-2.4015368938607162,-2.4015368938607122,-1.2662995978788426e-14,1.1803544009431964e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2188474935755949e-15,37857,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,8,r,0,0.66692472043183482,0.66692472043183604,-0.45000000000000018,-0.4499999999999999,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.615867968126288,31.615867968203556,31.615867968126288,31.615867968203556,-6.4162770748827463e-07,-6.4162770744203669e-07,283091961.82145351,283091961.84786695,-339370084.38866538,-339370084.36009544,-0.00022097100324988366,-0.00022097100324521723,0.00099999999998950408,0.001000000000010496,-2.4015368938607162,-2.4015368938607122,-1.2885042645193151e-14,1.1761908585453754e-14,0.17642539731159121,0.17642539731159945,-4.1910919179599659e-15,4.2049697057677804e-15,37941,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,9,r,0,0.66692472043183482,0.66692472043183604,-0.39375000000000027,-0.39374999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.68187540927568,31.681875409353353,31.68187540927568,31.681875409353353,-6.5864440687775904e-07,-6.5864440682950177e-07,290620851.79918355,290620851.82668936,-332945391.20533425,-332945391.17626601,-0.00022097100285148522,-0.00022097100284678865,0.00099999999998943447,0.0010000000000105656,-2.4015368938607162,-2.4015368938607122,-1.2177276041362902e-14,1.192844146533682e-14,0.17642539731159121,0.17642539731159945,-4.2049697057677804e-15,4.2049697057677804e-15,38019,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,10,r,0,0.66692472043183482,0.66692472043183604,-0.33750000000000019,-0.33749999999999986,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.743818327868926,31.743818327946897,31.743818327868926,31.743818327946897,-6.6995189775417986e-07,-6.6995189770535614e-07,295624890.65646774,295624890.68435729,-328510330.20186788,-328510330.17276067,-0.00022097100342659124,-0.00022097100342187466,0.00099999999998938893,0.0010000000000106111,-2.4015368938607162,-2.4015368938607122,-1.219115300050336e-14,1.1803542204097759e-14,0.17642539731159121,0.17642539731159945,-4.1910919179599659e-15,4.2188474935755949e-15,38094,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,11,r,0,0.66692472043183482,0.66692472043183604,-0.28125000000000022,-0.28124999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.801801556487522,31.801801556566158,31.801801556487522,31.801801556566158,-6.7584405631389399e-07,-6.7584405626441403e-07,298233767.34868938,298233767.37700182,-326143730.643121,-326143730.61375731,-0.00022097100492672958,-0.00022097100492195595,0.00099999999998925926,0.0010000000000107408,-2.4015368938607162,-2.4015368938607122,-1.1969106228790025e-14,1.1775788796307644e-14,0.17642539731159121,0.17642539731159945,-4.2188474935755949e-15,4.2188474935755949e-15,38163,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
17,12,r,0,0.66692472043183482,0.66692472043183604,-0.22500000000000014,-0.22499999999999981,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,31.855948322672738,31.855948322751956,31.855948322672738,31.855948322751956,-6.7648347127239349e-07,-6.7648347122244745e-07,298519257.13302487,298519257.16161567,-325882442.21734393,-325882442.18770963,-0.00022097100730659029,-0.00022097100730176765,0.00099999999998914824,0.0010000000000108518,-2.4015368938607162,-2.4015368938607122,-1.2274414106830855e-14,1.1428847555731744e-14,0.17642539731159121,0.17642539731159945,-4.1772141301521515e-15,4.2049697057677804e-15,38229,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
