velocity_row,x_index,return_index,x0,initial_xdot,initial_ydot,velocity_parameter,velocity_mode,h,hcrit,delta,side,segment_return_tau,cumulative_tau,R,theta,v,w,x,y,xdot,ydot,section_residual,energy_error
119,36,0,0.78866306513349471,0.0057855686714235622,0.0018217197801336335,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0325784587889388,2.0325784587889388,0.88794113263708097,8.4703294725430034e-22,-0.0044493963085664046,0.55370957416450095,0.78843945502882218,6.6783419532463764e-22,-0.0063554830754194132,0.0024749934155393616,8.4703294725430034e-22,-4.5303857045563563e-16
119,37,0,0.78867024405432451,0.005762389512698511,0.0018144212872223235,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0305709007043502,2.0305709007043502,0.88794652778015548,1.1120759091972753e-15,-0.0044293132092215731,0.55371590216793254,0.78844903619683449,8.7681517878431012e-16,-0.006326681208822787,0.0024600343061925711,1.1120759091972753e-15,-4.5302205479369644e-16
120,19,0,0.78854102347938804,0.0062836849183906789,0.0015748398885423007,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0654490855375078,2.0654490855375078,0.88762739168332394,2.9624807923629703e-16,-0.0055518394053722699,0.55347186293764161,0.78788238646654096,2.3340864365482263e-16,-0.0079386162262944371,0.0035311237409922924,2.9624807923629703e-16,0
120,20,0,0.78854820240021783,0.0062601848550562708,0.0015689502174968954,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0641329488496689,2.0641329488496689,0.8876331670258818,0,-0.0055307961241994972,0.55347840778368673,0.78789263920439701,0,-0.0079083719145780409,0.0035147815627902812,0,0
120,21,0,0.78855538132104763,0.0062366809549939256,0.0015630595848768287,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.062804068236805,2.062804068236805,0.88763894524108111,0,-0.0055097400336937908,0.55348495219038119,0.78790289710869899,0,-0.0078781103895968433,0.0034984259430681508,0,0
120,22,0,0.78856256024187743,0.006213173172426709,0.0015571679792093197,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0614622768718194,2.0614622768718194,0.88764472636841618,0,-0.0054886709486622193,0.55349149618532545,0.7879131602496604,0,-0.0078478313874199967,0.0034820567458064833,0,0
120,23,0,0.78856973916270723,0.0061896614608751219,0.0015512753888455076,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0601074052128863,2.0601074052128863,0.88765051044800569,2.7477748808929503e-18,-0.0054675886806849787,0.55349803979693024,0.7879234286986051,2.1650362054450745e-18,-0.0078175346395242123,0.0034656738333666004,2.7477748808929503e-18,-4.5392926476477794e-16
120,24,0,0.78857691808353703,0.0061661457731434074,0.0015453818019570209,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0587392808707103,2.0587392808707103,0.88765629752065334,4.2351647362715017e-22,-0.005446493037840683,0.55350458305438743,0.7879337025280746,3.3370290314667409e-22,-0.0077872198724002308,0.0034492770661812555,4.2351647362715017e-22,-4.5391150871106029e-16
120,25,0,0.78858409700436682,0.0061426260613055388,0.0015394872065324649,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0573577286496598,2.0573577286496598,0.88766208762779841,0,-0.0054253838248868435,0.55351112598776209,0.7879439818117413,0,-0.007756886807813031,0.0034328663031029105,0,-4.5389374415775765e-16
120,26,0,0.78859127592519662,0.0061191022766908807,0.0015335915903738292,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0559625704056965,2.0559625704056965,0.88766788081158421,1.8979636655716559e-16,-0.0054042608429695918,0.55351766862794294,0.78795426662452883,1.4955085681855166e-16,-0.0077265351623858856,0.0034164414010319222,1.8979636655716559e-16,0
120,27,0,0.78859845484602642,0.0060955743698694964,0.0015276949410928031,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0545536250394525,2.0545536250394525,0.8876736771148328,0,-0.0053831238896915202,0.55352421100670968,0.7879645570425684,0,-0.0076961646476989137,0.0034000022151218223,0,-4.5385818903811032e-16
120,28,0,0.78860563376685622,0.0060720422906371018,0.0015217972461070072,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0531307084161408,2.0531307084161408,0.8876794765810696,0,-0.0053619727589968285,0.55353075315673128,0.78797485314324167,0,-0.0076657749701251592,0.0033835485986699609,0,0
120,29,0,0.78861281268768602,0.0060485059879996691,0.0015158984926361338,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0516936333098603,2.0516936333098603,0.88768527925454288,0,-0.0053408072410659341,0.55353729511160776,0.78798515500521582,0,-0.0076353658306803377,0.0033670804030890844,0,0
120,30,0,0.78861999160851592,0.0060249654101572746,0.0015099986676978981,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0502422093289492,2.0502422093289492,0.88769108518022932,6.6288459638942643e-16,-0.0053196271222680433,0.55354383690586628,0.78799546270845311,5.2235005425419225e-16,-0.0076049369249558615,0.0033505974778780256,6.6288459638942643e-16,-4.5380478934199103e-16
120,31,0,0.78862717052934572,0.0060014205044894072,0.0015040977581043564,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0487762428650451,2.0487762428650451,0.8876968944038488,0,-0.0052984321850783871,0.553550378575005,0.78800577633423785,0,-0.0075744879430010856,0.0033340996706167081,0,0
120,32,0,0.78863434945017552,0.0059778712175362087,0.0014981957504572061,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0472955370183259,2.0472955370183259,0.8877027069718828,0,-0.0052772222079780721,0.55355692015551394,0.78801609596520839,0,-0.007544018569180703,0.0033175868269165187,0,-4.5376914327226942e-16
120,33,0,0.78864152837100532,0.0059543174949829815,0.0014922926311439003,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0457998915254025,2.0457998915254025,0.88770852293158464,5.6205718248006353e-17,-0.0052559969653812452,0.5535634616848859,0.78802642168537573,4.4291591029232873e-17,-0.0075135284820713501,0.0033010587903883337,5.6205718248006353e-17,0
120,34,0,0.78864870729183512,0.0059307592816424306,0.0014863883863331991,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0442891026965819,2.0442891026965819,0.887714342330994,0,-0.0052347562275544043,0.55357000320165295,0.78803675358014924,0,-0.0074830173543469448,0.003284515402631083,0,-4.537334588610973e-16
120,35,0,0.78865588621266491,0.0059071965214368555,0.0014804830019707063,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0427629633478008,2.0427629633478008,0.88772016521894925,0,-0.0052134997605315942,0.55357654474541407,0.78804709173635856,0,-0.0074524848526582145,0.0032679565032163183,0,-4.5371560191109601e-16
120,36,0,0.78866306513349471,0.0058836291573798934,0.0014745764637742929,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0412212627171442,2.0412212627171442,0.88772599164510768,6.9033185201225478e-18,-0.0051922273260089653,0.55358308635685594,0.78805743624228974,5.4402114945316928e-18,-0.0074219306374825314,0.0032513819296272617,6.9033185201225478e-18,0
120,37,0,0.78867024405432451,0.0058600571315578073,0.0014686687572294081,0.96999999999999997,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0396637863820031,2.0396637863820031,0.88773182165996434,0,-0.0051709386812347508,0.55358962807776724,0.78806778718771875,0,-0.007391354362967297,0.0032347915171957453,0,0
117,38,0,0.78867742297515431,0.0055446563658547807,0.0023368687384143823,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8417148386156943,1.8417148386156943,0.88841706778060703,1.0587911840678754e-22,-0.0027129929234106513,0.55395246816510624,0.78928488632389171,8.3568787935775176e-23,-0.0038689933280512049,0.00070552791350031452,1.0587911840678754e-22,-4.5158433176617806e-16
117,39,0,0.78868460189598411,0.0055222539153002917,0.0023274269294166145,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.836699386925192,1.836699386925192,0.88842345832811176,-2.1175823681357508e-22,-0.0026869245890164032,0.55396015522492192,0.78929624130768217,-1.6713998038289687e-22,-0.0038317346451582765,0.00068808779833706701,-2.1175823681357508e-22,-4.5156484228150594e-16
117,40,0,0.7886917808168139,0.0054998468655441781,0.0023179831820245101,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8315631200107969,1.8315631200107969,0.88842991973556729,5.2939559203393771e-23,-0.0026605172431846029,0.55396789273884517,0.78930772228134649,4.1785602893409231e-23,-0.0037939932186586423,0.00067040463732370714,5.2939559203393771e-23,0
117,41,0,0.7886989597376437,0.0054774351578574495,0.002308537471485959,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8262987831320534,1.8262987831320534,0.8884364568850841,1.9556084927970473e-17,-0.0026337474419840146,0.55397568399272468,0.78931933792252196,1.5435996007702264e-17,-0.0037557356141703652,0.00065246141923591683,1.9556084927970473e-17,-4.5152520313843542e-16
117,42,0,0.78870613865847361,0.0054550187325339032,0.0022990897726369933,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8208982968163026,1.8208982968163026,0.88844307524497634,0,-0.0026065889375705194,0.55398353265209077,0.78933109795075074,0,-0.0037169243978834969,0.00063423906915172079,0,0
117,43,0,0.78871331757930341,0.0054325975288708472,0.0022896400598936611,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8153526149116617,1.8153526149116617,0.88844978097276395,6.3527471044072525e-22,-0.0025790121866351642,0.55399144282796298,0.78934301331055223,5.0144965421927059e-22,-0.0036775174353757376,0.00061571608454857873,6.3527471044072525e-22,-4.5148457550161057e-16
117,44,0,0.78872049650013321,0.005410171485145822,0.002280188307242215,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8096515493195666,1.8096515493195666,0.88845658104259151,1.0587911840678754e-22,-0.002550983742493879,0.55399941915812967,0.78935509639789092,8.3576221716513487e-23,-0.003637467024440435,0.00059686808495862387,1.0587911840678754e-22,0
117,45,0,0.788727675420963,0.0053877405385962356,0.002270734488230531,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.8037835511706655,1.8037835511706655,0.88846348340464143,1.1974805472030319e-15,-0.0025224654947460646,0.55400746690873259,0.7893673613435096,9.4525205980583939e-16,-0.0035967188104660298,0.00057766724839569683,1.1974805472030319e-15,-4.5144279867071729e-16
117,46,0,0.7887348543417928,0.0053653046253967027,0.0022612785759585567,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7977354347395151,1.7977354347395151,0.88847049718660431,4.6529637375046853e-17,-0.0024934137084671151,0.55401559210250673,0.78937982437101184,3.6729556979161355e-17,-0.0035552104158446392,0.00055808159889281228,4.6529637375046853e-17,0
117,47,0,0.7887420332626226,0.005342863680636147,0.0022518205430686607,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.791492024100328,1.791492024100328,0.88847763295203208,1.5297743252679725e-16,-0.0024637777925148462,0.55402380168298637,0.78939250425604579,1.2075923855698876e-16,-0.0035128696829478095,0.00053807409253925353,1.5297743252679725e-16,0
117,48,0,0.7887492121834524,0.0053204176382943046,0.0022423603617357291,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7850356949984483,1.7850356949984483,0.88848490303589145,-1.0587911840678754e-22,-0.0024334986999485961,0.55403210372763789,0.78940542292269744,-8.3581550244592479e-23,-0.003469612392294263,0.00051760143021384319,-1.0587911840678754e-22,0
117,49,0,0.7887563911042822,0.0052979664312175897,0.0022328980036569967,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7783457700812464,1.7783457700812464,0.88849232198836625,3.1763735522036263e-22,-0.0024025068131007699,0.55404050772927971,0.78941860623227866,2.5074883824536588e-22,-0.0034253392455403245,0.00049661248664101265,3.1763735522036263e-22,0
117,50,0,0.78876357002511199,0.0052755099910943388,0.0022234334400416085,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7713977068935016,1.7713977068935016,0.88849990717177829,8.4703294725430034e-22,-0.0023707190993490662,0.5540490249743123,0.78943208504425866,6.6867498565214588e-22,-0.0033799318080789064,0.00047504619704263895,8.4703294725430034e-22,0
117,51,0,0.78877074894594179,0.0052530482484293879,0.002213966641599909,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7641619831799187,1.7641619831799187,0.88850767958150234,1.0241687123488559e-18,-0.0023380352005270021,0.5540576690621779,0.78944589667530563,8.0852578746703567e-19,-0.0033332469303915947,0.00045282864976581294,1.0241687123488559e-18,0
117,52,0,0.78877792786677159,0.0052305811325179634,0.0022044975785324369,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7566025294759438,1.7566025294759438,0.88851566500235235,6.5645053412208276e-21,-0.0023043319253409997,0.55406645663634302,0.78946008695457237,5.1824149574939491e-21,-0.0032851088911583048,0.00042986898971963949,6.5645053412208276e-21,-4.5128374543837309e-16
117,53,0,0.78878510678760139,0.005208108571418877,0.0021950262205186269,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7486744611309313,1.7486744611309313,0.88852389568473999,5.2939559203393771e-23,-0.0022694552677935656,0.55407540844263159,0.78947471320278673,4.1794443319181246e-23,-0.0032352980109924697,0.00040605347877309406,5.2939559203393771e-23,0
117,54,0,0.7887922857084313,0.0051856304919266384,0.002185552536705057,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7403206831748699,1.7403206831748699,0.88853241285831042,2.017844238596557e-18,-0.0022332084400912252,0.55408455091460695,0.78948984869981098,1.5930675426293811e-18,-0.0031835335804484104,0.00038123658601751931,2.017844238596557e-18,0
117,55,0,0.78879946462926109,0.0051631468195445611,0.0021760764956941137,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7314665960565159,1.7314665960565159,0.88854127065846489,3.9836065388488152e-17,-0.002195333182636271,0.5540939186472944,0.78950558966335938,3.1450796294406481e-17,-0.0031294471970805828,0.00035522706601054388,3.9836065388488152e-17,-4.5120572148399475e-16
117,56,0,0.78880664355009089,0.005140657478453629,0.0021665980655308703,0.92149999999999999,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.7220114135605737,1.7220114135605737,0.88855054257672217,4.7645603283054394e-22,-0.0021554790666137372,0.55410355845649062,0.78952206671338732,3.7617255173843258e-22,-0.0030725389725819985,0.00032776508227660983,4.7645603283054394e-22,-4.5117747255567191e-16
118,38,0,0.78867742297515431,0.0056419310389399522,0.0020911202423194901,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9798456480732216,1.9798456480732216,0.88815715368092074,0,-0.0036865664406295537,0.55382287385044149,0.78882312963459467,0,-0.0052620214095388598,0.001676069613717468,0,-4.5237783349830857e-16
118,39,0,0.78868460189598411,0.0056191355629371387,0.0020826713476106056,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9771157470408534,1.9771157470408534,0.88816243298743014,8.5427507895332461e-18,-0.0036663328745922597,0.55382938519110014,0.78883250737015131,6.7387995251458506e-18,-0.0052330477066261224,0.0016618893937426771,8.5427507895332461e-18,-4.5236169992411356e-16
118,40,0,0.7886917808168139,0.0055963354070449533,0.0020742207183517361,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9743541665636499,1.9743541665636499,0.88816772274366063,0,-0.0036460486999785398,0.55383590450530618,0.78884190372366003,0,-0.0052040026186481294,0.0016476740386811572,0,-4.5234553508881899e-16
118,41,0,0.7886989597376437,0.005573530511504071,0.0020657683323937396,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9715603505208474,1.9715603505208474,0.88817302313828395,5.2939559203393771e-23,-0.0036257129248870612,0.55384243198101768,0.78885131903059869,4.1761441106495647e-23,-0.0051748847335060938,0.0016334229779628728,5.2939559203393771e-23,0
118,42,0,0.78870613865847361,0.0055507208155608136,0.0020573141672189273,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9687337281997994,1.9687337281997994,0.88817833436530114,0,-0.003605324528040525,0.55384896781126047,0.78886075363592068,0,-0.0051456925972727238,0.0016191356245525146,0,-4.5231310932851408e-16
118,43,0,0.78871331757930341,0.0055279062574475285,0.0020488581999337924,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9658737137617168,1.9658737137617168,0.88818365662423948,8.6817319555187317e-16,-0.0035848824576199681,0.55385551219432239,0.78887020789440498,6.848759692633561e-16,-0.0051164247125324927,0.0016048113743516446,8.6817319555187317e-16,-4.5229684720924742e-16
118,44,0,0.78872049650013321,0.005505086774358907,0.0020404004072602311,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9629797056656042,1.9629797056656042,0.88818899012038821,0,-0.003564385629973266,0.553862065333938,0.78887968217107507,0,-0.0050870795365420473,0.0015904496054136574,0,0
118,45,0,0.788727675420963,0.005482262302431257,0.0020319407655278628,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9600510860307119,1.9600510860307119,0.88819433506505807,-1.0587911840678754e-22,-0.0035438329281720707,0.55386862743949483,0.7888891768416606,-8.3526890564651339e-23,-0.0050576554791743247,0.0015760496770844679,-1.0587911840678754e-22,0
118,46,0,0.7887348543417928,0.0054594327767194511,0.0020234792506654831,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9570872199804472,1.9570872199804472,0.88819969167585522,4.7293957555001771e-16,-0.0035232232005111591,0.5538751987262529,0.78889869229308429,3.7310141268505531e-16,-0.0050281509007806622,0.0015616109290973457,4.7293957555001771e-16,0
118,47,0,0.7887420332626226,0.0054365981311736231,0.0020150158381924297,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9540874549958174,1.9540874549958174,0.8882050601769228,1.1772097782258156e-15,-0.0035025552590942448,0.55388177941556671,0.78890822892389101,9.2871048121201474e-16,-0.0049985641101773365,0.0015471326808164099,1.1772097782258156e-15,0
118,48,0,0.7887492121834524,0.0054137582986152569,0.0020065505032097176,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9510511201380971,1.9510511201380971,0.88821044079928768,-8.4703294725430034e-22,-0.003481827877997775,0.55388836973512801,0.78891778714486493,-6.6823935838665572e-22,-0.0049688933620285194,0.0015326142300402523,-8.4703294725430034e-22,0
118,49,0,0.7887563911042822,0.0053909132107126346,0.0019980832203909406,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9479775253279294,1.9479775253279294,0.88821583378113189,5.2939559203393771e-23,-0.0034610397916769744,0.55389496991921294,0.7889273673795113,4.1765467072565226e-23,-0.0049391368545767854,0.0015180548521492865,5.2939559203393771e-23,0
118,50,0,0.78876357002511199,0.0053680627979556424,0.0019896139639729326,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9448659605058145,1.9448659605058145,0.88822123936815822,0,-0.0034401896930034937,0.55390158020895286,0.78893697006470698,0,-0.0049092927268468223,0.0015034537988651842,0,-4.5218203285123126e-16
118,51,0,0.78877074894594179,0.0053452069896299031,0.0019811427077461802,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9417156948077676,1.9417156948077676,0.88822665781391574,1.0719201947503171e-18,-0.0034192762313940027,0.55390820085261094,0.788946595651279,8.4568778845811868e-19,-0.0048793590559802246,0.0014888102971989392,1.0719201947503171e-18,0
118,52,0,0.78877792786677159,0.0053223457137902084,0.001972669425044976,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9385259756127255,1.9385259756127255,0.88823208938021669,0,-0.0033982980105731466,0.55391483210588199,0.78895624460474523,0,-0.0048493338540476268,0.0014741235480255632,0,0
118,53,0,0.78878510678760139,0.0052994788972332433,0.0019641940887373099,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9352960276335762,1.9352960276335762,0.88823753433749963,-8.4703294725430034e-22,-0.0033772535864885923,0.55392147423221005,0.78896591740596089,-6.6828012630356395e-22,-0.0048192150650794418,0.00145939272492146,-8.4703294725430034e-22,-4.5213226268850798e-16
118,54,0,0.7887922857084313,0.0052766064654692106,0.0019557166712143503,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9320250518467865,1.9320250518467865,0.8882429929652973,-8.4703294725430034e-22,-0.0033561414647826989,0.55392812750311893,0.7889756145519492,-6.6828834010571038e-22,-0.0047890005614629159,0.0014446169725575997,-8.4703294725430034e-22,0
118,55,0,0.78879946462926109,0.0052537283426944657,0.0019472371443803023,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9287122244643873,1.9287122244643873,0.88824846555265147,0,-0.0033349600984241192,0.55393479219857311,0.78898533655663983,0,-0.0047586881405690517,0.0014297954053683615,0,4.5209887876603261e-16
118,56,0,0.78880664355009089,0.0052308444517598337,0.001938755479640665,0.93766666666666665,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,1.9253566957375734,1.9253566957375734,0.88825395239863603,0,-0.0033137078848767734,0.55394146860733506,0.7889950839517984,0,-0.0047282755207184533,0.0014149271057367629,0,-4.5208212302672711e-16
119,38,0,0.78867742297515431,0.0057392057120251236,0.0018071213326864813,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0285423932910014,2.0285423932910014,0.88795192847921967,1.6940658945086007e-21,-0.0044092041204350282,0.55372223297390266,0.78845862728996519,1.3357008697229983e-21,-0.0062978431508211629,0.0024450544493206383,1.6940658945086007e-21,0
119,39,0,0.78868460189598411,0.0057160172105739865,0.0017998198980023086,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0264926351978461,2.0264926351978461,0.88795733481219374,5.0238794651073435e-17,-0.0043890686417090499,0.55372856666613568,0.78846822844677433,3.961169341783315e-17,-0.0062689683313475542,0.0024300536180951182,5.0238794651073435e-17,-4.5298897431984657e-16
119,40,0,0.7886917808168139,0.0056928239485457286,0.0017925169643405942,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0244213193868044,2.0244213193868044,0.88796274685837984,0,-0.0043689063645543239,0.55373490333027009,0.78847783980827912,0,-0.0062400561689677945,0.0024150315822751844,0,0
119,41,0,0.7886989597376437,0.0056696258651506935,0.0017852125125603119,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0223281329938638,2.0223281329938638,0.88796816469848849,2.7952087259391911e-20,-0.00434871687231981,0.55374124305389361,0.78848746151800198,2.2039870327287613e-20,-0.0062111060706389158,0.0023999881081377961,2.7952087259391911e-20,0
119,42,0,0.78870613865847361,0.0056464228985877241,0.0017779065232019417,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0202127571877102,2.0202127571877102,0.88797358841466867,2.6469779601696886e-23,-0.0043284997399796405,0.55374758592659346,0.78849709372202337,2.0871344287400492e-23,-0.0061821174314061365,0.0023849229584173015,2.6469779601696886e-23,0
119,43,0,0.78871331757930341,0.0056232149860242107,0.0017705989764811867,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.018074866999958,2.018074866999958,0.88797901809055657,8.4025668367626594e-19,-0.0043082545338587611,0.5537539320399949,0.788506736569069,6.6254805552592097e-19,-0.0061530896340120204,0.0023698358921420137,8.4025668367626594e-19,-4.5292261000564548e-16
119,44,0,0.78872049650013321,0.0056000020635719912,0.0017632898522813851,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0159141312038469,2.0159141312038469,0.8879844538112881,5.2939559203393771e-23,-0.0042879808114940805,0.55376028148782652,0.78851639021053166,4.1743710122396785e-23,-0.0061240220487000048,0.002354726664673179,5.2939559203393771e-23,-4.5290597509857688e-16
119,45,0,0.788727675420963,0.0055767840662662785,0.0017559791301468748,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0137302121274252,2.0137302121274252,0.88798989566355457,3.9700434237809057e-18,-0.004267678121330336,0.55376663436594653,0.78852605480057059,3.1304826783409073e-18,-0.0060949140327810286,0.0023395950274935906,3.9700434237809057e-18,0
119,46,0,0.7887348543417928,0.0055535609280422003,0.0017486667892756063,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0115227655211325,2.0115227655211325,0.88799534373561451,0,-0.0042473460025567967,0.55377299077243014,0.78853573049613213,0,-0.0060657649304022825,0.0023244407282807522,0,0
119,47,0,0.7887420332626226,0.0055303325817111001,0.001741352808511681,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0092914403504465,2.0092914403504465,0.88800079811736365,7.3353053232222409e-19,-0.0042269839847543789,0.55377935080758467,0.78854541745707485,5.7842213982753851e-19,-0.0060365740720440672,0.0023092635106157777,7.3353053232222409e-19,0
119,48,0,0.7887492121834524,0.0055070989589362102,0.0017340371663376914,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0070358786590496,2.0070358786590496,0.88800625890034124,2.6469779601696886e-23,-0.0042065915877575735,0.55378571457402548,0.78855511584617988,2.0872880120238937e-23,-0.006007340774324822,0.0022940631140653256,2.6469779601696886e-23,-4.5283925226551466e-16
119,49,0,0.7887563911042822,0.0054838599902076804,0.0017267198408668569,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0047557153727977,2.0047557153727977,0.88801172617778512,7.8774064094649932e-20,-0.0041861683213185782,0.55379208217673581,0.78856482582924958,6.2118456132659768e-20,-0.0059780643395227363,0.0022788392740207275,7.8774064094649932e-20,-4.528225243801746e-16
119,50,0,0.78876357002511199,0.0054606156048169468,0.001719400809834955,0.95383333333333331,fraction,-2.3915378938607139,-2.3915368938607138,9.9999999999999995e-07,closed,2.0024505781177364,2.0024505781177364,0.88801720004467033,0,-0.0041657136848646968,0.55379845372311221,0.78857454757517609,0,-0.0059487440552309862,0.0022635917215910739,0,0
