x_index,fraction_index,leaf_path,subdivision_depth,x0_lo,x0_hi,fraction_lo,fraction_hi,admissible,forbidden,resolved,completed_returns,requested_returns,status,event_type,event_index,positive_return_index,tau_lo,tau_hi,clock_lo,clock_hi,x_lo,x_hi,xdot_lo,xdot_hi,ydot_lo,ydot_hi,transversality_lo,transversality_hi,R_lo,R_hi,h_lo,h_hi,event_energy_residual_lo,event_energy_residual_hi,speed_squared_lo,speed_squared_hi,energy_graph_residual_lo,energy_graph_residual_hi,event_scan_nodes,solver_step_retries,message
3,22,r,0,0.77066640797827168,0.77066640797827268,0.33749999999999986,0.33750000000000019,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.265593974127668,33.265593974226569,33.265593974127668,33.265593974226569,-1.3407326800538454e-07,-1.3407326797672592e-07,58757213.010944918,58757213.025293849,-438019066.88992524,-438019066.85086989,-0.00022097107452135351,-0.00022097107451497983,0.00099999999998564258,0.0010000000000143572,-2.3916368938607162,-2.3916368938607122,-1.3467806455241989e-14,1.1803645257647913e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,39921,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,23,r,0,0.77066640797827168,0.77066640797827268,0.39374999999999982,0.39375000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.346324255408248,33.346324255510261,33.346324255408248,33.346324255510261,-1.3178939449237757e-07,-1.3178939446367583e-07,57747248.530609868,57747248.545021541,-438153361.6529966,-438153361.61228329,-0.00022097107425244944,-0.00022097107424579469,0.00099999999998500355,0.0010000000000149965,-2.3916368938607162,-2.3916368938607122,-1.2426972847664526e-14,1.1664866906674903e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,40017,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,24,r,0,0.77066640797827168,0.77066640797827268,0.4499999999999999,0.45000000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.435276515522105,33.435276515627194,33.435276515522105,33.435276515627194,-1.3134079680896693e-07,-1.3134079677984789e-07,57548035.831054926,57548035.845715903,-438179571.19584405,-438179571.15349114,-0.00022097107372180937,-0.00022097107371488008,0.00099999999998438144,0.0010000000000156184,-2.3916368938607162,-2.3916368938607122,-1.2093906879421221e-14,1.1664865972505879e-14,0.004184847663236492,0.0041848476632371859,-3.4867941867133823e-16,3.4911309954033243e-16,40125,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,25,r,0,0.77066640797827168,0.77066640797827268,0.50624999999999976,0.5062500000000002,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.533852789072618,33.53385278918185,33.533852789072618,33.53385278918185,-1.3313779383047875e-07,-1.3313779380046549e-07,58340876.807339281,58340876.822519831,-438074714.10215908,-438074714.05752456,-0.00022097107289226835,-0.00022097107288495874,0.00099999999998352514,0.0010000000000164749,-2.3916368938607162,-2.3916368938607122,-1.3731487304889577e-14,1.1664864515211359e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,40242,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,26,r,0,0.77066640797827168,0.77066640797827268,0.56249999999999978,0.56250000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.643605553933867,33.643605554048428,33.643605553933867,33.643605554048428,-1.3763509448650767e-07,-1.3763509445526038e-07,60326708.495912917,60326708.51183746,-437805666.11864567,-437805666.07106179,-0.00022097107172791092,-0.00022097107172011141,0.00099999999998241665,0.0010000000000175834,-2.3916368938607162,-2.3916368938607122,-1.3662100413409505e-14,1.1748129203367033e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4954678040932663e-16,40374,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,27,r,0,0.77066640797827168,0.77066640797827268,0.6187499999999998,0.61875000000000024,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.766038456601869,33.766038456723841,33.766038456601869,33.766038456723841,-1.4529638946796692e-07,-1.4529638943488285e-07,63710472.582330264,63710472.599383526,-437326066.82947987,-437326066.77775192,-0.00022097107020173576,-0.00022097107019324727,0.00099999999998085605,0.001000000000019144,-2.3916368938607162,-2.3916368938607122,-1.2843313604591532e-14,1.1914659997702826e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,40521,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,28,r,0,0.77066640797827168,0.77066640797827268,0.67499999999999982,0.67500000000000027,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,33.901997005590061,33.901997005722102,33.901997005590061,33.901997005722102,-1.5650092696532499e-07,-1.5650092692977441e-07,68659855.018017709,68659855.036642805,-436576382.04138768,-436576381.9840098,-0.00022097106831122691,-0.00022097106830179462,0.00099999999997871496,0.0010000000000212853,-2.3916368938607162,-2.3916368938607122,-1.1289004661413476e-14,1.1276278484375926e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4954678040932663e-16,40683,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,29,r,0,0.77066640797827168,0.77066640797827268,0.73124999999999973,0.73125000000000018,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.049989804809051,34.049989804954471,34.049989804809051,34.049989804954471,-1.7133579859945665e-07,-1.7133579856059775e-07,75213523.895943075,75213523.916738525,-435495165.15515894,-435495165.09027463,-0.0002209710661073382,-0.00022097106609663986,0.00099999999997585007,0.00100000000002415,-2.3916368938607162,-2.3916368938607122,-1.1247375110048089e-14,1.1290152483044081e-14,0.004184847663236492,0.0041848476632371859,-3.4954678040932663e-16,3.4998046127832083e-16,40860,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,30,r,0,0.77066640797827168,0.77066640797827268,0.78749999999999987,0.78750000000000031,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.201851455318057,34.201851455480387,34.201851455318057,34.201851455480387,-1.8921668811026333e-07,-1.8921668806681033e-07,83113543.748720258,83113543.772530854,-434056738.11092687,-434056738.03656989,-0.00022097106373658533,-0.00022097106372427709,0.00099999999997220845,0.0010000000000277916,-2.3916368938607162,-2.3916368938607122,-1.1469423787014499e-14,1.1539948620676341e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.4998046127832083e-16,41043,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,31,r,0,0.77066640797827168,0.77066640797827268,0.84374999999999978,0.84375000000000022,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.332799900200683,34.332799900381019,34.332799900200683,34.332799900381019,-2.0848366135127879e-07,-2.0848366130062419e-07,91626670.17651014,91626670.204686999,-432339758.02602744,-432339757.94148904,-0.00022097106145661552,-0.00022097106144258779,0.00099999999996831833,0.0010000000000316817,-2.3916368938607162,-2.3916368938607122,-1.1941272460567994e-14,1.131790015878447e-14,0.004184847663236492,0.0041848476632371859,-3.4998046127832083e-16,3.5041414214731503e-16,41202,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
3,32,r,0,0.77066640797827168,0.77066640797827268,0.89999999999999991,0.90000000000000013,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,34.385349531895592,34.385349532083005,34.385349531895592,34.385349532083005,-2.2696796717378065e-07,-2.2696796711690332e-07,99794547.097057149,99794547.128807053,-430527770.79806447,-430527770.70944303,-0.00022097105946552228,-0.00022097105945081822,0.00099999999996678635,0.0010000000000332137,-2.3916368938607162,-2.3916368938607122,-1.1330653161004355e-14,1.129014123144433e-14,0.004184847663236492,0.0041848476632371859,-3.4911309954033243e-16,3.4911309954033243e-16,41265,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,0,r,0,0.77120392967540363,0.77120392967540441,-0.90000000000000013,-0.89999999999999991,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.284043556455686,32.284043556537085,32.284043556455686,32.284043556537085,-2.4497558589743812e-07,-2.4497558586796264e-07,107753422.20201911,107753422.21744515,-428605078.17678076,-428605078.1460703,-0.00022097105838535759,-0.00022097105838042041,0.00099999999998889129,0.0010000000000111088,-2.3916368938607162,-2.3916368938607122,-1.3051500564954032e-14,1.1553817307171944e-14,0.0039482112609032427,0.0039482112609038125,-2.8709673527416157e-16,2.8666305440516737e-16,38742,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,1,r,0,0.77120392967540363,0.77120392967540441,-0.84375000000000022,-0.84374999999999978,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.326540053354378,32.326540053436069,32.326540053354378,32.326540053436069,-2.4739126198367266e-07,-2.4739126195408914e-07,108822366.59473655,108822366.6102428,-428334922.18578172,-428334922.15497345,-0.0002209710590201694,-0.00022097105901521476,0.00099999999998885356,0.0010000000000111465,-2.3916368938607162,-2.3916368938607122,-1.3592733225227932e-14,1.1678718461975053e-14,0.0039482112609032427,0.0039482112609038125,-2.8796409701214998e-16,2.8796409701214998e-16,38793,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,2,r,0,0.77120392967540363,0.77120392967540441,-0.78750000000000031,-0.78749999999999987,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.365562453552734,32.36556245363515,32.365562453552734,32.36556245363515,-2.4756021473291756e-07,-2.475602147030625e-07,108898257.07501291,108898257.09066984,-428315634.36482,-428315634.33365422,-0.00022097105975729832,-0.00022097105975228465,0.00099999999998872063,0.0010000000000112792,-2.3916368938607162,-2.3916368938607122,-1.384253216769106e-14,1.1748108640154514e-14,0.0039482112609032427,0.0039482112609038125,-2.8753041614315578e-16,2.8753041614315578e-16,38841,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,3,r,0,0.77120392967540363,0.77120392967540441,-0.73125000000000018,-0.73124999999999973,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.402731118567836,32.402731118650813,32.402731118567836,32.402731118650813,-2.4617999259492844e-07,-2.4617999256497894e-07,108289415.81011273,108289415.82581963,-428469970.31173712,-428469970.28030545,-0.00022097106056663329,-0.00022097106056157445,0.00099999999998861915,0.0010000000000113809,-2.3916368938607162,-2.3916368938607122,-1.4009064258465634e-14,1.1789743367309397e-14,0.0039482112609032427,0.0039482112609038125,-2.8796409701214998e-16,2.8753041614315578e-16,38886,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,4,r,0,0.77120392967540363,0.77120392967540441,-0.67500000000000027,-0.67499999999999982,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.438883569403259,32.438883569486407,32.438883569403259,32.438883569486407,-2.4361392567191872e-07,-2.4361392564201719e-07,107156437.69741045,107156437.71307349,-428754721.13492537,-428754721.10345083,-0.00022097106142988487,-0.0002209710614248194,0.00099999999998860289,0.0010000000000113972,-2.3916368938607162,-2.3916368938607122,-1.3592729166193296e-14,1.1748111462054317e-14,0.0039482112609032427,0.0039482112609038125,-2.8753041614315578e-16,2.8753041614315578e-16,38928,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
4,5,r,0,0.77120392967540363,0.77120392967540441,-0.61875000000000024,-0.6187499999999998,1,0,1,0,1,validated_inner_limit_inward,validated_inner_limit_inward,0,-1,32.474544300199668,32.47454430028322,32.474544300199668,32.47454430028322,-2.4008770322952275e-07,-2.4008770319962291e-07,105599079.04979694,105599079.06543748,-429140941.34612262,-429140941.3144713,-0.00022097106233384765,-0.00022097106232875279,0.00099999999998853588,0.0010000000000114642,-2.3916368938607162,-2.3916368938607122,-1.3412316393737108e-14,1.1706479630121448e-14,0.0039482112609032427,0.0039482112609038125,-2.8796409701214998e-16,2.8709673527416157e-16,38970,0,validated_inner_limit_inward: first event is the inner study limit; this is not a collision proof
